variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,232,58.2749116435647,81.16834300659599,24.728745184838772,33.54616611599922,1.3694140277802944,13501.08995437622,0.0,19.0,0.0,1.0,0.050000000000000044,1.0601442735642195,1.044287446886301,0.052856090012937784,1.15
centered_full_action_dqn,806,233,87.74887773394585,81.48168819487096,30.79406888782978,56.95480901002884,1.5071678142994642,16922.24932861328,0.0,26.0,0.0,0.0,0.050000000000000044,1.196252727881074,1.1800800021737814,0.053909115958958864,1.15
centered_full_action_dqn,806,234,81.94222653955221,81.35886597998442,29.74373009800911,52.198496404290196,1.5166531950235367,16672.886087417603,0.0,24.0,0.0,2.0,0.050000000000000044,1.1903660111129284,1.173742113634944,0.05541300121694803,1.15
centered_full_action_dqn,806,235,83.28342286646367,81.6373313944787,30.65886814892292,52.62455494105816,1.4987820265814662,17012.692684173584,0.0,25.0,0.0,1.0,0.050000000000000044,1.7315961886197329,1.7148556672036648,0.05580178857780993,1.15
centered_full_action_dqn,806,236,97.64137951433659,82.71205826409162,31.613579519093037,66.02779976427556,1.562546688131988,17994.144416809082,0.0,29.0,0.0,1.0,0.050000000000000044,1.227409528568387,1.2117535900324583,0.052186460234224796,1.15
centered_full_action_dqn,806,237,89.99018570333719,83.28195642478765,30.815064691007137,59.17512084841728,1.5356639130041003,17174.263982772827,0.0,27.0,0.0,3.0,0.050000000000000044,1.616726540029049,1.599950410425663,0.05592036270536482,1.15
centered_full_action_dqn,806,238,84.84768133014441,83.25097616076471,29.518210969865322,55.32947098612785,1.512387178838253,16747.947021484375,0.0,24.0,0.0,3.0,0.050000000000000044,1.3064875826239586,1.2904866859316826,0.053336354438215494,1.15
centered_full_action_dqn,806,239,81.89846105128527,82.79385513529182,27.666594073176384,54.23186729848385,1.4788818135857582,15520.816123962402,0.0,26.0,0.0,0.0,0.050000000000000044,1.2946500964462757,1.2769546620547771,0.05898473295383155,1.15
centered_full_action_dqn,806,240,83.01722084879876,82.99925090171396,29.950850769877434,53.066370794177054,1.5046676890924573,16297.04432296753,0.0,26.0,0.0,2.0,0.050000000000000044,1.1539058573544025,1.1373005248606205,0.055351103423163295,1.15
centered_full_action_dqn,806,241,82.51118823885918,82.95472740963103,29.381106048822403,53.13008205592632,1.48753840662539,15925.214878082275,0.0,25.0,0.0,0.0,0.050000000000000044,1.7547742892056704,1.738285405561328,0.054963028291240335,1.15
centered_full_action_dqn,806,242,88.12713027745485,83.15822064079346,30.84990880638361,57.27722115814686,1.5217245277017355,17197.015491485596,0.0,27.0,0.0,1.0,0.050000000000000044,1.5018587801605463,1.484649507328868,0.05736420443281531,1.15
centered_full_action_dqn,806,243,69.07742709070445,82.76706718295813,25.903686478734016,43.173741260170935,1.3974126214161515,14260.417249679565,0.0,21.0,0.0,1.0,0.050000000000000044,1.7786298710852861,1.7614200506359339,0.0573660044465214,1.15
centered_full_action_dqn,806,244,99.7993158787489,83.83192077927292,32.939318746328354,66.85999746024609,1.6040583262220025,18565.192306518555,0.0,31.0,0.0,1.0,0.050000000000000044,1.4304576832801104,1.4146290514618158,0.052762049715965986,1.15
centered_full_action_dqn,806,245,71.50353007018566,83.23617888353766,27.143649727106094,44.35987976193428,1.431594823487103,14819.767879486084,0.0,20.0,0.0,0.0,0.050000000000000044,1.33994778431952,1.3222745098173618,0.05891099339351058,1.15
centered_full_action_dqn,806,246,89.12425978779793,83.57409030251206,30.07116912305355,59.053091186285016,1.5517017813399434,16980.501335144043,0.0,26.0,0.0,2.0,0.050000000000000044,1.7854967080056667,1.769631538540125,0.0528839270118624,1.15
centered_full_action_dqn,806,247,86.52707479149103,83.68321555450561,30.628369353711605,55.89870561659336,1.5539681455120444,17506.19499206543,0.0,26.0,0.0,0.0,0.050000000000000044,1.1279688756912947,1.1108023524284363,0.05722169624641538,1.15
centered_full_action_dqn,806,248,84.2294529542327,84.11971025250854,30.455825872719288,53.773627096414565,1.526834325864911,17042.930374145508,0.0,24.0,0.0,1.0,0.050000000000000044,1.4681325815618038,1.4514549039304256,0.05559224635362625,1.15
centered_full_action_dqn,806,249,70.93957050442695,83.29446598686278,25.537608988583088,45.40196116566658,1.3944503888487816,13964.808586120605,0.0,21.0,0.0,2.0,0.050000000000000044,1.1574111469089985,1.1408137753605843,0.05532457306981087,1.15
centered_full_action_dqn,806,250,92.29905138909817,83.48400030076503,30.310919858515263,61.98813156783581,1.525353541597724,16802.29860305786,0.0,28.0,0.0,1.0,0.050000000000000044,1.7821904830634594,1.764817699790001,0.057909291703253984,1.15
centered_full_action_dqn,806,251,94.02569456398487,83.84040313892066,32.8867621794343,61.138932302594185,1.5570183089002967,18118.57960128784,0.0,26.0,0.0,1.0,0.050000000000000044,1.6707461774349213,1.6531009674072266,0.058817345881834626,1.15
centered_full_action_dqn,806,252,78.39614019691945,84.84646456658841,28.18671353906393,50.20942687392235,1.4731684951111674,16228.706066131592,0.0,23.0,0.0,1.0,0.050000000000000044,1.4390222784131765,1.4216588493436575,0.05787810077890754,1.15
centered_full_action_dqn,806,253,94.20905956625938,85.16947365820408,32.60226979851723,61.606790244579315,1.5923319514840841,18093.25680923462,0.0,27.0,0.0,0.0,0.050000000000000044,1.3398971781134605,1.3247086443006992,0.050628438126295805,1.15
centered_full_action_dqn,806,254,87.64938552826644,85.4548316076398,31.76966717094183,55.879718312621115,1.5704907979816198,17867.5982131958,0.0,26.0,0.0,2.0,0.050000000000000044,1.4523724410682917,1.437951970845461,0.048068205593153834,1.15
centered_full_action_dqn,806,255,78.80590232610703,85.23095558062197,28.57979303598404,50.226109558343886,1.4564311522990465,15790.915943145752,0.0,23.0,0.0,1.0,0.050000000000000044,1.4555543027818203,1.4411102533340454,0.04814685485325754,1.15
centered_full_action_dqn,806,256,78.95447398126126,84.29661030396821,30.847682237625122,48.10679196715355,1.5334919514134526,17420.285312652588,0.0,23.0,0.0,1.0,0.050000000000000044,1.4419663567095995,1.4249614421278238,0.05668303999118507,1.15
centered_full_action_dqn,806,257,81.62457700222731,83.87832986891272,29.663614384829998,51.96096275150776,1.5049980161711574,16725.01502609253,0.0,24.0,0.0,2.0,0.050000000000000044,1.5972877889871597,1.5797428768128157,0.058483038330450654,1.15
centered_full_action_dqn,806,258,84.96539703756571,83.88421565428378,29.87117726355791,55.0942203104496,1.4942593732848763,16304.109153747559,0.0,25.0,0.0,0.0,0.050000000000000044,1.137856489047408,1.1225733160972595,0.05094387545250356,1.15
centered_full_action_dqn,806,259,85.25537366569043,84.05206128500404,29.452542655169964,55.80283066034317,1.4688741536810994,15928.49535560608,0.0,25.0,0.0,1.0,0.050000000000000044,1.5294233709573746,1.513797726482153,0.05208546249195933,1.15
centered_full_action_dqn,806,260,84.98877636343241,84.15063906073571,31.4239514246583,53.56482496857643,1.5796231226995587,18230.73279953003,0.0,24.0,0.0,0.0,0.050000000000000044,1.4964136816561222,1.4815048016607761,0.04969627573154867,1.15
centered_full_action_dqn,806,261,79.06205805540085,83.97818255156281,29.8756595402956,49.18639870882034,1.515742877498269,16582.93074798584,0.0,22.0,0.0,1.0,0.050000000000000044,1.3930222373455763,1.3775193858891726,0.05167614994570613,1.15
centered_full_action_dqn,806,262,74.14757649600506,83.27920486249032,27.651965886354446,46.495610892772675,1.4485185174271464,15235.421291351318,0.0,24.0,0.0,1.0,0.050000000000000044,1.4023586865514517,1.3856449890881777,0.05571236088871956,1.15
centered_full_action_dqn,806,263,100.10942059904337,84.83080453790726,32.914134703576565,67.1952860146761,1.5691489465534687,18148.306930541992,0.0,30.0,0.0,1.0,0.050000000000000044,1.7468984816223383,1.7310119215399027,0.05295512638986111,1.15
centered_full_action_dqn,806,264,66.15225286781788,83.14845138736071,26.247008323669434,39.905244678258896,1.3957116128876805,14084.062175750732,0.0,21.0,0.0,0.0,0.050000000000000044,1.2996739726513624,1.2860291935503483,0.04548257612623274,1.15
centered_full_action_dqn,806,265,77.48573357611895,83.44756156265737,28.907071210443974,48.57866221666336,1.49232542142272,16018.868740081787,0.0,24.0,0.0,1.0,0.050000000000000044,1.678927931934595,1.6615575328469276,0.05790127767249942,1.15
centered_full_action_dqn,806,266,84.30739873051644,83.20671850979329,30.31893741339445,53.98846120536327,1.5439390363171697,17299.294479370117,0.0,26.0,0.0,1.0,0.050000000000000044,1.6749126762151718,1.6570039484649897,0.05969583801925182,1.15
centered_full_action_dqn,806,267,93.85139276832342,83.57293440863491,31.690354198217392,62.16103836894035,1.575607143342495,18408.14128112793,0.0,26.0,0.0,0.0,0.050000000000000044,1.2309384923428297,1.2128198314458132,0.06039555068127811,1.15
centered_full_action_dqn,806,268,89.43166011571884,83.83304476670921,30.744462966918945,58.687197387218475,1.5313060879707336,17124.292737960815,0.0,26.0,0.0,0.0,0.050000000000000044,1.6144110634922981,1.5975130088627338,0.056326845195144415,1.15
centered_full_action_dqn,806,269,76.41867487430572,84.10699998520315,28.526760295033455,47.891914668679235,1.472017889842391,15959.232486724854,0.0,24.0,0.0,3.0,0.050000000000000044,1.6806429531425238,1.6639486514031887,0.055647737346589565,1.15
centered_full_action_dqn,806,270,83.27369337528944,83.6557320845127,29.748199321329594,53.52549397945404,1.5188534632325172,16856.042064666748,0.0,27.0,0.0,1.0,0.050000000000000044,1.4665172807872295,1.4498203340917826,0.05565649294294417,1.15
centered_full_action_dqn,806,271,87.84036014378071,83.3464653635025,30.775325648486614,57.06503486037254,1.5417689103633165,17162.18218612671,0.0,26.0,0.0,1.0,0.050000000000000044,1.3882106970995665,1.3737914338707924,0.048064179020002484,1.15
centered_full_action_dqn,806,272,78.61115858703852,83.35721628300846,30.260012805461884,48.351146191358566,1.4872414721176028,16436.744995117188,0.0,24.0,0.0,0.0,0.050000000000000044,1.7474878393113613,1.7303562611341476,0.05710525228641927,1.15
centered_full_action_dqn,806,273,68.42742300331592,82.06813445486128,26.10392067581415,42.32350209653377,1.397628896869719,14212.225130081177,0.0,21.0,0.0,2.0,0.050000000000000044,1.6365186851471663,1.6216329373419285,0.04961914545856416,1.15
centered_full_action_dqn,806,274,80.02416440099478,81.6868733984977,29.14561105519533,50.87855267524719,1.4836178189143538,16034.500881195068,0.0,23.0,0.0,1.0,0.050000000000000044,1.4477301891893148,1.4325448796153069,0.050617682514712214,1.15
centered_full_action_dqn,806,275,79.95656524598598,81.74440654449164,29.514123857021332,50.44244174659252,1.4785073986276984,16476.912532806396,0.0,23.0,0.0,1.0,0.050000000000000044,1.40371417067945,1.3880006205290556,0.05237850651610643,1.15
centered_full_action_dqn,806,276,80.36987076699734,81.81517638377845,30.282113812863827,50.08775742352009,1.522588662803173,17057.045825958252,0.0,24.0,0.0,0.0,0.050000000000000044,1.3576030619442463,1.3415916301310062,0.053371473448351026,1.15
centered_full_action_dqn,806,277,68.76807954907417,81.1723515111208,27.252761259675026,41.51531831920147,1.43379080388695,15055.99690246582,0.0,21.0,0.0,0.0,0.050000000000000044,1.5199644844979048,1.504715709015727,0.05082923802547157,1.15
centered_full_action_dqn,806,278,89.11189699321986,81.3796765089035,31.616574950516224,57.495322132110594,1.532838348299265,17673.188842773438,0.0,27.0,0.0,2.0,0.050000000000000044,1.320795388892293,1.3061963710933924,0.0486633584368974,1.15
centered_full_action_dqn,806,279,85.20251071751117,81.37703336149454,29.981298699975014,55.22121186852455,1.523580800741911,16765.866096496582,0.0,25.0,0.0,2.0,0.050000000000000044,1.4138121847063303,1.398347806185484,0.051547946175560355,1.15
centered_full_action_dqn,806,280,72.62843561917543,80.7590163242817,27.305795401334763,45.32264044880867,1.4355705948546529,15154.867456436157,0.0,24.0,0.0,0.0,0.050000000000000044,1.6292301882058382,1.611707802861929,0.05840797326527536,1.15
centered_full_action_dqn,806,281,76.53377983868123,80.63260241344572,28.032511085271835,48.501268649101256,1.4520714934915304,15490.469398498535,0.0,24.0,0.0,2.0,0.050000000000000044,1.6076674032956362,1.5936790611594915,0.046627823961898685,1.15
centered_full_action_dqn,806,282,94.30821059048176,81.64063411816956,32.6400358825922,61.668174692988394,1.5857201907783747,18386.480094909668,0.0,28.0,0.0,1.0,0.050000000000000044,1.3410014938563108,1.324648279696703,0.054510697489604354,1.15
centered_full_action_dqn,806,283,94.04968946427107,81.33764756143094,30.715114250779152,63.33457553386688,1.5668144654482603,17572.56707763672,0.0,28.0,0.0,1.0,0.050000000000000044,1.76316487044096,1.7475649453699589,0.05199976218864322,1.15
centered_full_action_dqn,806,284,84.53708662092686,82.2568892490864,30.072687402367592,54.464399978518486,1.5206184508278966,16929.5450592041,0.0,25.0,0.0,1.0,0.050000000000000044,1.4779649134725332,1.4629750549793243,0.04996614973060787,1.15
centered_full_action_dqn,806,285,66.24510572105646,81.69485785633326,26.684001818299294,39.56110391020775,1.4156121546402574,14570.087337493896,0.0,20.0,0.0,0.0,0.050000000000000044,1.610785935074091,1.5940906964242458,0.05565077671781182,1.15
centered_full_action_dqn,806,286,77.03593531250954,81.3312846854329,27.568685568869114,49.46725004911423,1.4543382469564676,15392.468843460083,0.0,23.0,0.0,0.0,0.050000000000000044,2.0187637992203236,2.0048740208148956,0.04629927477799356,1.15
centered_full_action_dqn,806,287,92.49445667862892,81.26343788094819,31.913620799779892,60.58083553612232,1.5847815591841936,17686.900733947754,0.0,27.0,0.0,0.0,0.050000000000000044,1.09257135912776,1.0779942348599434,0.04859037301503122,1.15
centered_full_action_dqn,806,288,77.91642931252719,80.68767634078861,30.102322690188885,47.81410633921623,1.5198566634207964,17355.354579925537,0.0,23.0,0.0,2.0,0.050000000000000044,1.6145648695528507,1.5971385929733515,0.05808761669322848,1.15
centered_full_action_dqn,806,289,85.9543384835124,81.16445952124893,30.903523303568363,55.050815403461456,1.5351162608712912,17548.80754852295,0.0,26.0,0.0,0.0,0.050000000000000044,1.488558927550912,1.4730604588985443,0.05166154308244586,1.15
centered_full_action_dqn,806,290,66.84749035537243,80.34314937025309,25.561147265136242,41.286343187093735,1.4014722732827067,14185.993286132812,0.0,20.0,0.0,0.0,0.050000000000000044,1.7990249823778868,1.7816530670970678,0.057906332425773144,1.15
centered_full_action_dqn,806,291,80.12793324291707,79.95752802520991,28.286496058106422,51.84143714010715,1.4596960758790374,15762.917211532593,0.0,23.0,0.0,1.0,0.050000000000000044,1.999095818027854,1.983093399554491,0.05334138195030391,1.15
centered_full_action_dqn,806,292,86.93686301261187,80.37381324648858,29.022646762430668,57.914216443896294,1.5028839502483606,16563.692808151245,0.0,28.0,0.0,1.0,0.050000000000000044,1.4355088248848915,1.4204418864101171,0.05022316100075841,1.15
centered_full_action_dqn,806,293,87.92690014243126,81.34878710344435,30.47274048626423,57.454159611463545,1.5334398495033383,16672.577838897705,0.0,26.0,0.0,1.0,0.050000000000000044,1.7573666982352734,1.7445480674505234,0.0427287295460701,1.15
centered_full_action_dqn,806,294,85.80536843836308,81.63784730531276,31.034552574157715,54.77081574499607,1.5261132130399346,16741.429573059082,0.0,26.0,0.0,0.0,0.050000000000000044,1.7115097269415855,1.6954342145472765,0.053585100919008255,1.15
centered_full_action_dqn,806,295,73.00855028033257,81.2904465570301,27.1927490234375,45.815801018476485,1.441626576706767,15134.37223815918,0.0,24.0,0.0,1.0,0.050000000000000044,1.5646940097212791,1.5487264543771744,0.05322513356804848,1.15
centered_full_action_dqn,806,296,79.46066775172949,81.2449864062667,29.23997477442026,50.220692574977875,1.4760970082134008,16072.468013763428,0.0,23.0,0.0,0.0,0.050000000000000044,1.4073159024119377,1.3926260191947222,0.04896625713445246,1.15
centered_full_action_dqn,806,297,85.53098274320364,82.08313156597316,30.792134650051594,54.738847988843915,1.516158756799996,17128.83798980713,0.0,26.0,0.0,2.0,0.050000000000000044,2.0141176525503397,1.9964780192822218,0.05879880418069661,1.15
centered_full_action_dqn,806,298,97.68904487788677,82.51198896020651,31.704924151301384,65.9841209501028,1.5933528114110231,18478.352920532227,0.0,29.0,0.0,0.0,0.050000000000000044,1.8358370643109083,1.8199673518538475,0.05289907520636916,1.15
centered_full_action_dqn,806,299,71.88956457525492,81.8463416530937,29.93700684607029,41.95255813896656,1.4851363794878125,16629.915426254272,0.0,20.0,0.0,1.0,0.050000000000000044,1.704955741763115,1.6871077120304108,0.05949340621009469,1.15
centered_full_action_dqn,806,300,71.86989187598229,81.80841446593405,27.452306374907494,44.417585575580596,1.4489011066034436,15496.54252243042,0.0,24.0,0.0,3.0,0.050000000000000044,1.5342254750430584,1.518857317045331,0.05122719961218536,1.15
centered_full_action_dqn,806,301,72.26819472014904,81.59513521000744,26.57293478399515,45.69525998830795,1.417473765090108,14452.441497802734,0.0,21.0,0.0,0.0,0.050000000000000044,1.9726965352892876,1.9555805213749409,0.05705332453362644,1.15
centered_full_action_dqn,806,302,87.8597739636898,81.27271337866785,32.24158152937889,55.61819230020046,1.555579163134098,17811.8595123291,0.0,25.0,0.0,0.0,0.050000000000000044,1.723913686349988,1.7077729906886816,0.053802248323336244,1.15
centered_full_action_dqn,806,303,82.95722611248493,80.71809021107853,29.127379447221756,53.82984682917595,1.4819025471806526,16508.373203277588,0.0,26.0,0.0,0.0,0.050000000000000044,1.8824388664215803,1.8665891643613577,0.052832289366051555,1.15
centered_full_action_dqn,806,304,87.48266284167767,80.86536902211607,30.945044726133347,56.53761838376522,1.5683225868269801,17771.07056427002,0.0,25.0,0.0,1.0,0.050000000000000044,1.8958462551236153,1.880642257630825,0.050680005457252264,1.15
centered_full_action_dqn,806,305,68.57522698491812,80.98187508530916,25.661884158849716,42.913342759013176,1.411745648831129,14664.957237243652,0.0,20.0,0.0,0.0,0.050000000000000044,1.7294222638010979,1.7120819799602032,0.057800897397100925,1.15
centered_full_action_dqn,806,306,91.6798320710659,81.71406992323696,31.258829601109028,60.4210022687912,1.5748917795717716,17874.070152282715,0.0,26.0,0.0,1.0,0.050000000000000044,1.600933963432908,1.5828031785786152,0.06043595867231488,1.15
centered_full_action_dqn,806,307,90.02011155486107,81.59035266704858,31.109197802841663,58.91091405749321,1.5497283628210425,17651.54608154297,0.0,27.0,0.0,2.0,0.050000000000000044,1.4151754584163427,1.3997153490781784,0.05153371184132993,1.15
centered_full_action_dqn,806,308,72.7419329509139,81.33162784896791,29.428945250809193,43.312987968325615,1.4623822877183557,15903.902606964111,0.0,21.0,0.0,0.0,0.050000000000000044,1.7081429176032543,1.6886758282780647,0.06489028059877455,1.15
centered_full_action_dqn,806,309,87.85424499958754,81.42662317477168,31.35339367389679,56.50085109472275,1.5480982288718224,17430.58349609375,0.0,25.0,0.0,2.0,0.050000000000000044,1.7554041612893343,1.7375894002616405,0.05938252550549805,1.15
centered_full_action_dqn,806,310,71.87802311182023,81.67814981259407,27.462890326976776,44.41513276994228,1.4265560572966933,14977.519872665405,0.0,22.0,0.0,1.0,0.050000000000000044,1.3663791976869106,1.352471163496375,0.04636008176021278,1.15
centered_full_action_dqn,806,311,64.43413992226124,80.89346014656128,25.796009182929993,38.638130605220795,1.3789143497124314,13925.619876861572,0.0,20.0,0.0,0.0,0.050000000000000044,1.6324693597853184,1.6177682988345623,0.04900361085310578,1.15
centered_full_action_dqn,806,312,94.19709184020758,81.25647158794105,31.9347755163908,62.26231652498245,1.5766612691804767,17938.373176574707,0.0,27.0,0.0,1.0,0.050000000000000044,1.482879426330328,1.4648130908608437,0.06022114446386695,1.15
centered_full_action_dqn,806,313,87.80471366792918,81.25036226421597,31.145988397300243,56.658724853396414,1.54139310028404,17750.099449157715,0.0,25.0,0.0,3.0,0.050000000000000044,1.5024941638112068,1.4887707699090242,0.045744602335616946,1.15
centered_full_action_dqn,806,314,85.00338976085186,81.2102633303404,30.984002344310284,54.01938734948635,1.5171624356880784,17277.11918258667,0.0,25.0,0.0,0.0,0.050000000000000044,1.3108089696615934,1.2957833800464869,0.050085286144167185,1.15
centered_full_action_dqn,806,315,100.4419493675232,82.58193328469993,31.14678430557251,69.29516497254372,1.5696002626791596,17434.60866546631,0.0,30.0,0.0,1.0,0.050000000000000044,1.8408693335950375,1.826227806508541,0.04880508838687092,1.15
centered_full_action_dqn,806,316,80.44966075718403,82.63138293497266,29.977780744433403,50.47188011705875,1.4823253201320767,16459.94108581543,0.0,23.0,0.0,1.0,0.050000000000000044,1.7595596257597208,1.745997954159975,0.04520560475066304,1.15
centered_full_action_dqn,806,317,60.67177564650774,81.38842258013786,26.523942537605762,34.14783316850662,1.4246077165007591,14863.92138671875,0.0,17.0,0.0,2.0,0.050000000000000044,1.5769141502678394,1.562988217920065,0.046419761376455426,1.15
centered_full_action_dqn,806,318,80.97420381009579,80.5526805267483,30.141161754727364,50.83304201066494,1.5380885377526283,17009.57427597046,0.0,24.0,0.0,0.0,0.050000000000000044,1.4017013441771269,1.3862018138170242,0.05166507768444717,1.15
centered_full_action_dqn,806,319,86.24064585119486,81.2702345905453,30.8350136205554,55.405632230639455,1.5507564963772893,17684.66722869873,0.0,25.0,0.0,3.0,0.050000000000000044,1.6544120833277702,1.6366187557578087,0.05931109422817826,1.15
centered_full_action_dqn,806,320,62.86656072884798,80.82006803318858,24.72820497304201,38.138355711102484,1.3815259523689747,13953.20669555664,0.0,18.0,0.0,1.0,0.050000000000000044,1.7784530445933342,1.7639708630740643,0.04827392683364451,1.15
centered_full_action_dqn,806,321,52.54704706817866,79.83401065059006,23.104510702192783,29.44253660440445,1.3187759798020124,12759.160564422607,0.0,17.0,0.0,3.0,0.050000000000000044,1.6974034942686558,1.6829854007810354,0.04806025908328593,1.15
centered_full_action_dqn,806,322,60.77965445965528,78.48000467538834,25.692628100514412,35.08702657520771,1.3854675646871328,13936.804168701172,0.0,19.0,0.0,2.0,0.050000000000000044,1.5599188264459372,1.544276850298047,0.05213995627127588,1.15
centered_full_action_dqn,806,323,75.24192568659782,78.094239654094,29.268265195190907,45.97366064786911,1.5044548166915774,16611.456413269043,0.0,21.0,0.0,0.0,0.050000000000000044,1.4584173038601875,1.4431363847106695,0.05093641905114055,1.15
centered_full_action_dqn,806,324,87.88085253536701,78.11414913877846,30.890951082110405,56.98990160226822,1.5437002843245864,17603.71102142334,0.0,26.0,0.0,0.0,0.050000000000000044,1.302767576649785,1.2861484289169312,0.05539715848863125,1.15
centered_full_action_dqn,806,325,93.32251179665327,79.35151337936522,33.09152924269438,60.23098270297051,1.5592466089874506,18071.7818069458,0.0,26.0,0.0,4.0,0.050000000000000044,2.08603423088789,2.07034957036376,0.05228224955499172,1.15
centered_full_action_dqn,806,326,74.65280001163482,78.50016177639365,28.217010773718357,46.435789081454274,1.4655072502791882,15923.274478912354,0.0,22.0,0.0,2.0,0.050000000000000044,1.577967330813408,1.5619611088186502,0.053354013711214066,1.15
centered_full_action_dqn,806,327,103.75923229753971,79.18711781352758,35.966296687722206,67.79293604195118,1.654603250324726,19986.109817504883,0.0,30.0,0.0,0.0,0.050000000000000044,1.673614140599966,1.658568475395441,0.050152155570685863,1.15
centered_full_action_dqn,806,328,78.17544107437134,79.45879321970045,27.02298343926668,51.15245709121227,1.4353588558733463,15230.93787765503,0.0,23.0,0.0,2.0,0.050000000000000044,2.0467385351657867,2.0315506532788277,0.050626273499801755,1.15
centered_full_action_dqn,806,329,74.8787313580513,78.81001753762364,27.685884922742844,47.192846465110776,1.475597738288343,15719.430213928223,0.0,24.0,0.0,2.0,0.050000000000000044,1.6066700797528028,1.5914746094495058,0.05065153958275914,1.15
centered_full_action_dqn,806,330,83.32768289148808,79.38250052660703,30.104823797941208,53.22285885512829,1.5097730504348874,16441.30453491211,0.0,24.0,0.0,2.0,0.050000000000000044,1.695961445569992,1.6813018769025803,0.04886513575911522,1.15
centered_full_action_dqn,806,331,89.56724176704884,80.63915561884642,31.854189291596413,57.71305220723152,1.5788987977430224,17760.147289276123,0.0,26.0,0.0,1.0,0.050000000000000044,1.4369041044265032,1.4226549565792084,0.04749713884666562,1.15
centered_full_action_dqn,806,332,63.24048759043217,79.09132540635765,27.009492062032223,36.23099498450756,1.4096588427200913,14757.596294403076,0.0,19.0,0.0,0.0,0.050000000000000044,1.2000378333032131,1.1851639337837696,0.04957967810332775,1.15
centered_full_action_dqn,806,333,61.897946474701165,77.79598704669625,25.354365039616823,36.54358192682266,1.3751928629353642,14185.293041229248,0.0,18.0,0.0,1.0,0.050000000000000044,1.1012472342699766,1.0849749483168125,0.05424093338660896,1.15
centered_full_action_dqn,806,334,72.82707787454129,77.18717145238072,28.034328930079937,44.792748817801474,1.4606698602437973,15656.46517944336,0.0,22.0,0.0,2.0,0.050000000000000044,2.0371961295604706,2.0201269537210464,0.05689719307702035,1.15
centered_full_action_dqn,806,335,92.89599683880806,76.80987382594498,32.35281823575497,60.54317855834961,1.5695841563865542,18073.68943786621,0.0,28.0,0.0,0.0,0.050000000000000044,1.5618755538016558,1.54711389914155,0.0492055369541049,1.15
centered_full_action_dqn,806,336,85.0174610465765,77.0382638404146,31.84342845529318,53.17403204739094,1.5572330169379711,17870.366939544678,0.0,25.0,0.0,1.0,0.050000000000000044,1.6813832130283117,1.666053917258978,0.05109763762447983,1.15
centered_full_action_dqn,806,337,101.85707509815693,79.09752881299704,33.37042970210314,68.4866451203823,1.600314267911017,18633.167070388794,0.0,30.0,0.0,2.0,0.050000000000000044,1.616795213893056,1.6004800219088793,0.05438402923755348,1.15
centered_full_action_dqn,806,338,72.11619208157063,78.6546282265708,28.7491974234581,43.3669950902462,1.4730471428483725,15835.877407073975,0.0,21.0,0.0,1.0,0.050000000000000044,1.2555520739406347,1.239769622683525,0.052608159836381674,1.15
centered_full_action_dqn,806,339,85.14954655766488,78.6000732618943,30.361313812434673,54.78823249936104,1.5481210350990295,16972.248558044434,0.0,25.0,0.0,3.0,0.050000000000000044,1.357118971645832,1.3399865441024303,0.057108095148578286,1.15
centered_full_action_dqn,806,340,73.03152617067099,79.10832153398545,28.76510549336672,44.26642069220543,1.4771081246435642,16191.529775619507,0.0,22.0,0.0,0.0,0.050000000000000044,1.6787811759859324,1.6636855080723763,0.05031890794634819,1.15
centered_full_action_dqn,806,341,80.8141484066844,80.52167660091074,30.212045058608055,50.602103899419305,1.497375707142055,16479.27360534668,0.0,23.0,0.0,2.0,0.050000000000000044,1.6163599602878094,1.601986039429903,0.04791309614665806,1.15
centered_full_action_dqn,806,342,73.48801911771298,81.15709483381362,29.448528110980988,44.03949072360992,1.4943184200674295,16273.6484375,0.0,22.0,0.0,1.0,0.050000000000000044,1.472095761448145,1.45830138027668,0.04598124360200018,1.15
centered_full_action_dqn,806,343,85.18701782822609,81.65434944089502,30.505186304450035,54.681831270456314,1.51781065762043,17228.057125091553,0.0,25.0,0.0,0.0,0.050000000000000044,1.366409720852971,1.3493395932018757,0.05690038134343922,1.15
centered_full_action_dqn,806,344,77.41656259447336,81.13113494385034,28.682621151208878,48.733941167593,1.4743739385157824,15813.597309112549,0.0,23.0,0.0,1.0,0.050000000000000044,1.483234342187643,1.4682338796555996,0.05000155419111252,1.15
centered_full_action_dqn,806,345,82.41438754200935,80.58572873111814,29.016740702092648,53.397646743059155,1.5063937660306692,16678.436986923218,0.0,25.0,0.0,2.0,0.050000000000000044,1.2975784670561552,1.2835395131260157,0.046796494629234076,1.15
centered_full_action_dqn,806,346,80.19844032227994,80.8630107466504,30.26282498240471,49.935614907741545,1.5064730169251561,16619.287885665894,0.0,25.0,0.0,1.0,0.050000000000000044,1.3790643569082022,1.3636644575744867,0.051332974224351346,1.15
centered_full_action_dqn,806,347,88.78326740860939,80.11421250220388,31.75207832455635,57.03118973970413,1.5762571692466736,18253.474155426025,0.0,26.0,0.0,0.0,0.050000000000000044,1.5691745560616255,1.5540953781455755,0.05026392941363156,1.15
