variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,231,88.39920175075531,81.84799105405808,29.664995416998863,58.734206303954124,1.4914715820923448,16410.831859588623,0.0,28.0,0.0,0.0,0.050000000000000044,1.376655112951994,1.3703349865972996,0.02106709440704435,0.85
centered_full_action_dqn,805,232,83.22290281951427,81.83969657175244,29.430003508925438,53.79289931058884,1.5054512806236744,16254.198539733887,0.0,26.0,0.0,0.0,0.050000000000000044,1.8746395781636238,1.8676617704331875,0.023259339737705886,0.85
centered_full_action_dqn,805,233,82.44709094017745,81.77695162422955,28.454447627067566,53.99264336526394,1.470474892295897,15869.329460144043,0.0,24.0,0.0,2.0,0.050000000000000044,1.470230145379901,1.4632872194051743,0.02314306702464819,0.85
centered_full_action_dqn,805,234,85.23190924525261,82.69434271544219,31.857863448560238,53.37404565513134,1.513511586934328,17505.385133743286,0.0,25.0,0.0,0.0,0.050000000000000044,1.627879299223423,1.6210722215473652,0.022690300946123898,0.85
centered_full_action_dqn,805,235,81.18466314673424,82.08314405396581,29.752665176987648,51.4319973886013,1.4967399211600423,16407.300079345703,0.0,23.0,0.0,0.0,0.050000000000000044,1.603795325383544,1.5972999017685652,0.021651365444995463,0.85
centered_full_action_dqn,805,236,74.38566044121981,81.89809654824437,27.713110364973545,46.67255028486252,1.440338703803718,15003.926853179932,0.0,22.0,0.0,1.0,0.050000000000000044,1.366285014897585,1.3595299646258354,0.022516786237247288,0.85
centered_full_action_dqn,805,237,85.39387341737748,83.2480421601236,30.19948647171259,55.194387131929396,1.5438710246235132,16972.709144592285,0.0,27.0,0.0,2.0,0.050000000000000044,1.5050333626568317,1.4984151981770992,0.022060514194890857,0.85
centered_full_action_dqn,805,238,89.01047407835722,83.41330814607443,31.8065946996212,57.20387941598892,1.5434399573132396,17398.960292816162,0.0,26.0,0.0,2.0,0.050000000000000044,0.8932243250310421,0.8864690791815519,0.02251748542767018,0.85
centered_full_action_dqn,805,239,79.82069326937199,83.96587370015682,28.462703995406628,51.35798941552639,1.48763713426888,15922.200546264648,0.0,26.0,0.0,0.0,0.050000000000000044,1.492371952161193,1.4854537677019835,0.02306058764224872,0.85
centered_full_action_dqn,805,240,63.36103691458702,83.0988911587,26.890938609838486,36.47009815573692,1.4145804913714528,14924.596256256104,0.0,20.0,0.0,2.0,0.050000000000000044,1.3917301911860704,1.3842103574424982,0.02506615500897169,0.85
centered_full_action_dqn,805,241,80.5614789068699,82.77886747375132,28.261420354247093,52.30005904436111,1.5005873311311007,15882.558082580566,0.0,25.0,0.0,2.0,0.050000000000000044,1.3758807815611362,1.3695335313677788,0.02115750452503562,0.85
centered_full_action_dqn,805,242,101.58543363362551,84.10178536616266,32.32674515992403,69.25868814587594,1.5953990360721946,18175.676063537598,0.0,30.0,0.0,2.0,0.050000000000000044,1.3345239385962486,1.327965185046196,0.021862475434318185,0.85
centered_full_action_dqn,805,243,75.53452664613724,84.08748873688282,27.821618765592575,47.71290834248066,1.4590290589258075,15759.233409881592,0.0,22.0,0.0,0.0,0.050000000000000044,1.3359455298632383,1.3285459242761135,0.024665384436957538,0.85
centered_full_action_dqn,805,244,93.68341454267502,84.5010020952672,29.650087624788284,64.0333268582821,1.5067709553986788,16548.021369934082,0.0,29.0,0.0,2.0,0.050000000000000044,1.068448904901743,1.0606936290860176,0.025850909994915128,0.85
centered_full_action_dqn,805,245,77.75596898943186,83.68458309590818,29.314549796283245,48.44141907393932,1.482776707969606,16282.844760894775,0.0,22.0,0.0,1.0,0.050000000000000044,1.2897161524742842,1.2824992574751377,0.024056345922872424,0.85
centered_full_action_dqn,805,246,92.49573901593685,84.07903107613325,31.451185815036297,61.044553357362744,1.5717531321570277,17839.88939666748,0.0,27.0,0.0,4.0,0.050000000000000044,1.2128369845449924,1.2060451172292233,0.02263951557688415,0.85
centered_full_action_dqn,805,247,86.89654154330492,84.48575945399702,31.480909533798695,55.415631264448166,1.5641878927126527,17795.055601119995,0.0,26.0,0.0,0.0,0.050000000000000044,1.1978887803852558,1.189765578135848,0.027077368926256895,0.85
centered_full_action_dqn,805,248,83.44878633469344,84.22672310270369,30.461689718067646,52.98709660172462,1.5208029858767986,16888.723247528076,0.0,24.0,0.0,2.0,0.050000000000000044,1.4907659590244293,1.484034039080143,0.02243966469541192,0.85
centered_full_action_dqn,805,249,84.66116170585155,83.77391651593149,29.407810524106026,55.25335089862347,1.5231991168111563,16685.15520477295,0.0,28.0,0.0,0.0,0.050000000000000044,1.36771391145885,1.3609755486249924,0.022461177315562963,0.85
centered_full_action_dqn,805,250,74.84081968814135,83.19606885150077,29.260353855788708,45.58046551942825,1.4985743118450046,16624.43044281006,0.0,21.0,0.0,1.0,0.050000000000000044,1.7304123230278492,1.723326999694109,0.023617772094439715,0.85
centered_full_action_dqn,805,251,93.12150324285031,83.43218392610552,32.21315795183182,60.90834532082081,1.5829928405582905,17993.11117553711,0.0,28.0,0.0,2.0,0.050000000000000044,1.2907934561371803,1.2848003022372723,0.019977219868451357,0.85
centered_full_action_dqn,805,252,91.49025800824165,83.84555168554188,31.443460419774055,60.04679737985134,1.593609243631363,18070.77825164795,0.0,28.0,0.0,0.0,0.050000000000000044,1.9695212505757809,1.9630279690027237,0.021644214692059904,0.85
centered_full_action_dqn,805,253,83.28141722977162,83.88726800002159,29.8969723880291,53.384445229172705,1.5186923779547215,16920.577156066895,0.0,24.0,0.0,3.0,0.050000000000000044,1.701717583462596,1.6944130789488554,0.024348307750187814,0.85
centered_full_action_dqn,805,254,67.64251572787762,83.00779832415284,28.15732842683792,39.485187688469885,1.442704009823501,15420.0842628479,0.0,20.0,0.0,1.0,0.050000000000000044,1.4388196300715208,1.43026976659894,0.028499546111561358,0.85
centered_full_action_dqn,805,255,87.29878779053688,83.31350455634298,30.196365296840668,57.10242240428924,1.53851371537894,17098.91446685791,0.0,25.0,0.0,4.0,0.050000000000000044,1.220391359180212,1.2128129117190838,0.025261433329433203,0.85
centered_full_action_dqn,805,256,84.49131279587746,83.81878717407585,28.738676693290472,55.75263603925705,1.450440221466124,15930.674488067627,0.0,25.0,0.0,2.0,0.050000000000000044,1.6091625951230526,1.6024860236793756,0.02225524710956961,0.85
centered_full_action_dqn,805,257,84.39714389443398,83.76895069792869,30.96112133562565,53.436022692918776,1.5527319479733706,17227.902938842773,0.0,25.0,0.0,1.0,0.050000000000000044,1.3991090282797813,1.3923620097339153,0.022490119212307036,0.85
centered_full_action_dqn,805,258,86.70579740405083,83.65371686421335,32.81379183381796,53.892005920410156,1.5703101987019181,18116.497676849365,0.0,23.0,0.0,0.0,0.050000000000000044,1.3503829222172499,1.343061026185751,0.02440637262770906,0.85
centered_full_action_dqn,805,259,71.82813756167889,83.2540890788287,26.428834661841393,45.39930260181427,1.4251638678833842,14781.984043121338,0.0,23.0,0.0,0.0,0.050000000000000044,1.604237012565136,1.5958309285342693,0.028020218946039677,0.85
centered_full_action_dqn,805,260,76.25945690423251,83.89901007831097,28.59559915959835,47.663857677578925,1.483082976192236,16099.361213684082,0.0,23.0,0.0,1.0,0.050000000000000044,1.4557243287563324,1.4484838377684355,0.0241349641000852,0.85
centered_full_action_dqn,805,261,70.28374411165714,83.38512333855034,27.315330885350704,42.96841287612915,1.4403079515323043,15209.126943588257,0.0,22.0,0.0,0.0,0.050000000000000044,1.8422151375561953,1.8356822617352009,0.021776287467218935,0.85
centered_full_action_dqn,805,262,86.16451424509287,82.6140773691237,29.880350716412067,56.28416367769241,1.540871687233448,17065.9916305542,0.0,25.0,0.0,1.0,0.050000000000000044,1.611070180311799,1.604203812777996,0.02288787579163909,0.85
centered_full_action_dqn,805,263,79.5253304257989,82.8136175581068,28.88029146939516,50.64503929913044,1.4925455451011658,16397.3133354187,0.0,23.0,0.0,2.0,0.050000000000000044,1.3975371066480875,1.3901883531361818,0.024495819816365838,0.85
centered_full_action_dqn,805,264,83.37214965373278,82.29805431365968,30.687498651444912,52.684650495648384,1.529797331430018,17174.481002807617,0.0,25.0,0.0,0.0,0.050000000000000044,1.3474203124642372,1.3411496374756098,0.020902260206639767,0.85
centered_full_action_dqn,805,265,87.08100155740976,82.76430594205858,30.041345857083797,57.03965559601784,1.5376866953447461,17045.763343811035,0.0,25.0,0.0,0.0,0.050000000000000044,1.5690524131059647,1.56224718503654,0.022684086579829454,0.85
centered_full_action_dqn,805,266,81.95835369080305,82.23743667580189,30.463267795741558,51.49508549273014,1.5215264977887273,17027.32109451294,0.0,23.0,0.0,1.0,0.050000000000000044,1.2084621898829937,1.2021642606705427,0.020993140060454607,0.85
centered_full_action_dqn,805,267,82.11122421324254,81.99817080929876,29.94059719145298,52.1706271559,1.52649812027812,16798.684886932373,0.0,25.0,0.0,2.0,0.050000000000000044,1.5372796673327684,1.5301244780421257,0.023850588127970695,0.85
centered_full_action_dqn,805,268,81.47288379818201,81.89937568247319,29.360565148293972,52.11231902241707,1.517560737207532,16586.026824951172,0.0,24.0,0.0,0.0,0.050000000000000044,1.5798032861202955,1.572276121005416,0.025090519106015563,0.85
centered_full_action_dqn,805,269,76.85541065782309,81.50908813007177,27.3876731172204,49.46773748099804,1.445103774778545,15184.706386566162,0.0,23.0,0.0,1.0,0.050000000000000044,1.5473185330629349,1.5409949086606503,0.021078750607557595,0.85
centered_full_action_dqn,805,270,80.69886316657066,81.80199030399322,29.986386865377426,50.71247691214084,1.5176872396841645,17153.763946533203,0.0,22.0,0.0,2.0,0.050000000000000044,1.106407416984439,1.0982893202453852,0.027060302963946015,0.85
centered_full_action_dqn,805,271,82.87618111968041,81.28972419783473,28.586125247180462,54.29005562663078,1.502404228784144,16216.807014465332,0.0,26.0,0.0,2.0,0.050000000000000044,1.652761248871684,1.6458333861082792,0.023092896793968976,0.85
centered_full_action_dqn,805,272,78.48344726115465,80.63938366048038,27.443581767380238,51.03986597061157,1.4682120149955153,15786.050201416016,0.0,25.0,0.0,0.0,0.050000000000000044,1.6494204886257648,1.6428520753979683,0.021894721779972315,0.85
centered_full_action_dqn,805,273,89.02309720218182,80.9264676591009,30.2091456502676,58.81395095586777,1.5005279211327434,16627.12587738037,0.0,27.0,0.0,0.0,0.050000000000000044,1.517305862158537,1.510000316426158,0.024351763306185603,0.85
centered_full_action_dqn,805,274,90.57792025208474,82.07323788531126,30.473449729382992,60.104469725489615,1.543551079928875,17416.71471977234,0.0,28.0,0.0,1.0,0.050000000000000044,1.495640056207776,1.4896921385079622,0.01982638385379687,0.85
centered_full_action_dqn,805,275,95.82720648646355,82.49965882010758,34.51585176587105,61.311354199051856,1.6263855397701263,19251.187252044678,0.0,27.0,0.0,3.0,0.050000000000000044,1.480516690760851,1.4729538634419441,0.02520935970824212,0.85
centered_full_action_dqn,805,276,75.04050405472518,82.02711838304998,28.640154905617237,46.400348970294,1.484322190284729,16107.736492156982,0.0,22.0,0.0,1.0,0.050000000000000044,1.3528969204053283,1.346621522679925,0.020918008172884583,0.85
centered_full_action_dqn,805,277,75.03375072032213,81.55894872434439,28.202455587685108,46.83129546046257,1.4726217668503523,16127.327945709229,0.0,24.0,0.0,0.0,0.050000000000000044,1.6028470918536186,1.5973538402467966,0.01831080438569188,0.85
centered_full_action_dqn,805,278,83.92367404699326,81.4198425564915,29.204017475247383,54.71965676546097,1.5285315122455359,16801.695148468018,0.0,25.0,0.0,1.0,0.050000000000000044,1.456631351262331,1.450729874894023,0.019671625166665763,0.85
centered_full_action_dqn,805,279,71.67465921491385,81.41216863915324,26.97826738655567,44.69639167189598,1.450440751388669,15015.8178024292,0.0,21.0,0.0,0.0,0.050000000000000044,1.3568159397691488,1.3494101352989674,0.02468602010048926,0.85
centered_full_action_dqn,805,280,79.35424203574658,81.56690789572895,28.58970571309328,50.76453650891781,1.4555537961423397,16338.580018997192,0.0,23.0,0.0,2.0,0.050000000000000044,1.027676284313202,1.0202441178262234,0.02477384399389848,0.85
centered_full_action_dqn,805,281,86.50645535588265,82.37804345794022,29.451466351747513,57.054988899827,1.5147219337522984,16950.280632019043,0.0,25.0,0.0,1.0,0.050000000000000044,1.2633148841559887,1.2563756257295609,0.02313083258923143,0.85
centered_full_action_dqn,805,282,76.88393790572881,81.91401464097203,28.691931501030922,48.192006173729894,1.4505876312032342,15959.74104309082,0.0,23.0,0.0,2.0,0.050000000000000044,1.6382160000503063,1.631590848788619,0.022083882126025856,0.85
centered_full_action_dqn,805,283,78.81493324786425,81.87849478207531,29.858764432370663,48.95616912841797,1.4600900933146477,16084.359432220459,0.0,22.0,0.0,0.0,0.050000000000000044,1.328950485214591,1.3228995464742184,0.020169783441815525,0.85
centered_full_action_dqn,805,284,96.0064219608903,82.51020839743316,31.818612702190876,64.18780985474586,1.5796716762706637,18093.484252929688,0.0,29.0,0.0,2.0,0.050000000000000044,1.852375591173768,1.8464494105428457,0.019753981032408774,0.85
centered_full_action_dqn,805,285,75.06470282375813,81.90939346075058,28.542150773108006,46.522551998496056,1.4859006144106388,16136.080387115479,0.0,22.0,0.0,0.0,0.050000000000000044,1.855018723756075,1.84811544790864,0.02301091596018523,0.85
centered_full_action_dqn,805,286,99.01591587364673,82.76227156989276,33.18772812187672,65.82818770706653,1.6106348652392626,18668.324634552002,0.0,30.0,0.0,3.0,0.050000000000000044,1.7078231405466795,1.7013702094554901,0.02150982606690377,0.85
centered_full_action_dqn,805,287,79.50160504132509,82.63179061129689,31.047845475375652,48.453759893774986,1.5210204431787133,17591.274604797363,0.0,22.0,0.0,0.0,0.050000000000000044,1.668980235233903,1.6616600956767797,0.02440048730932176,0.85
centered_full_action_dqn,805,288,90.9876524835825,83.1075290455669,30.051831141114235,60.93582122325897,1.5541940368711948,17435.720390319824,0.0,29.0,0.0,3.0,0.050000000000000044,1.6645893026143312,1.6580341644585133,0.021850442746654153,0.85
centered_full_action_dqn,805,289,87.7759228348732,83.65355465441942,30.82917207479477,56.94675052165985,1.5431229704990983,17083.97832107544,0.0,28.0,0.0,0.0,0.050000000000000044,1.1778620015829802,1.1717760283499956,0.020286551967728883,0.85
centered_full_action_dqn,805,290,73.22329213619233,83.27977610290051,27.1637312322855,46.05956050157547,1.4247659239917994,14787.639640808105,0.0,23.0,0.0,1.0,0.050000000000000044,1.3093643076717854,1.303573526442051,0.019302586268167943,0.85
centered_full_action_dqn,805,291,81.41154893487692,83.20654449366035,30.183402687311172,51.22814607620239,1.5115878228098154,16910.797080993652,0.0,25.0,0.0,1.0,0.050000000000000044,1.327455598860979,1.3209436796605587,0.021706339670345187,0.85
centered_full_action_dqn,805,292,90.2154794573784,83.79314610347153,31.04866737127304,59.16681163907051,1.5535438554361463,17317.293266296387,0.0,27.0,0.0,1.0,0.050000000000000044,1.5334103982895613,1.5272118654102087,0.020661811984609812,0.85
centered_full_action_dqn,805,293,73.27502916008234,83.00574270136656,30.113073505461216,43.16195547580719,1.523777799680829,16989.67219543457,0.0,22.0,0.0,0.0,0.050000000000000044,1.675855826586485,1.669466633349657,0.02129723719554022,0.85
centered_full_action_dqn,805,294,82.45641190707684,82.59966728411617,29.55298426747322,52.903427490592,1.5274647707119584,17056.49575805664,0.0,24.0,0.0,1.0,0.050000000000000044,1.0802250523120165,1.074132526293397,0.020308407780248672,0.85
centered_full_action_dqn,805,295,87.0358697772026,82.16010044865311,31.674594178795815,55.36127579212189,1.5888424469158053,18118.47424697876,0.0,26.0,0.0,1.0,0.050000000000000044,1.589484117925167,1.5830218382179737,0.021540919435210526,0.85
centered_full_action_dqn,805,296,85.32009108364582,82.67407980009914,31.9641617462039,53.35592935979366,1.5671443454921246,18059.61455154419,0.0,25.0,0.0,1.0,0.050000000000000044,1.8480929229408503,1.8409173265099525,0.023918614024296403,0.85
centered_full_action_dqn,805,297,72.2931860268116,82.53705156542361,26.95102060586214,45.34216557741165,1.4175867373123765,14708.584579467773,0.0,22.0,0.0,2.0,0.050000000000000044,1.6853740867227316,1.6798140462487936,0.01853344589471817,0.85
centered_full_action_dqn,805,298,77.86648666262627,82.23419219620526,29.811485186219215,48.0550013422966,1.5270730759948492,17129.261837005615,0.0,23.0,0.0,2.0,0.050000000000000044,1.4216799344867468,1.4151407424360514,0.021797351364511997,0.85
centered_full_action_dqn,805,299,86.09121953845025,82.95502021238208,29.423648208379745,56.667571344971655,1.5007471665740013,16707.548141479492,0.0,26.0,0.0,1.0,0.050000000000000044,1.7288016136735678,1.7229070290923119,0.019648596819024533,0.85
centered_full_action_dqn,805,300,84.67014715820551,83.22081546850504,30.810139440000057,53.860007509589195,1.5147421238943934,17263.140811920166,0.0,27.0,0.0,0.0,0.050000000000000044,1.6963811162859201,1.6886056400835514,0.02591829071752727,0.85
centered_full_action_dqn,805,301,91.138049736619,83.45239518754184,33.19041769206524,57.94763231277466,1.5842434410005808,18493.6346950531,0.0,27.0,0.0,1.0,0.050000000000000044,1.0346782337874174,1.0277694948017597,0.023029150092042983,0.85
centered_full_action_dqn,805,302,68.6372023448348,83.04005840949715,25.88197012990713,42.755231499671936,1.424880001693964,14719.328285217285,0.0,21.0,0.0,0.0,0.050000000000000044,1.4633494280278683,1.4573570564389229,0.019974577124230564,0.85
centered_full_action_dqn,805,303,74.18365982174873,82.80849473819137,26.451620429754257,47.73203933238983,1.4318595863878727,14761.068620681763,0.0,22.0,0.0,0.0,0.050000000000000044,1.2147668078541756,1.2081638891249895,0.02200975315645337,0.85
centered_full_action_dqn,805,304,85.49905878305435,82.28312657929958,30.50694638490677,54.992112159729004,1.5359180914238095,17533.89197921753,0.0,26.0,0.0,3.0,0.050000000000000044,1.8746766652911901,1.8681233283132315,0.021844419359695166,0.85
centered_full_action_dqn,805,305,67.81707669198514,81.92074527271093,26.415446750819683,41.4016301125288,1.4241284159943461,14677.502082824707,0.0,21.0,0.0,2.0,0.050000000000000044,1.5181391090154648,1.5126105677336454,0.018428495444823056,0.85
centered_full_action_dqn,805,306,83.16313380151988,81.1281061691046,31.790497325360775,51.37263620793819,1.5515610743314028,17698.865268707275,0.0,24.0,0.0,1.0,0.050000000000000044,1.6347506251186132,1.6291943173855543,0.018521051097195596,0.85
centered_full_action_dqn,805,307,66.7527133077383,80.49066158242525,26.61119270324707,40.141520619392395,1.4271538611501455,15198.648433685303,0.0,19.0,0.0,0.0,0.050000000000000044,1.5139816086739302,1.5075329020619392,0.021495641907677054,0.85
centered_full_action_dqn,805,308,83.70269195139409,80.12641355581584,30.165114015340805,53.53757859170437,1.57490424066782,17812.331672668457,0.0,26.0,0.0,1.0,0.050000000000000044,1.6116273310035467,1.6050600446760654,0.021890992647968233,0.85
centered_full_action_dqn,805,309,92.711868673563,80.3732108477503,30.182859852910042,62.52900946140289,1.516154090873897,17162.58793258667,0.0,28.0,0.0,0.0,0.050000000000000044,1.347963584586978,1.3422899413853884,0.018912143306806684,0.85
centered_full_action_dqn,805,310,77.82999362051487,80.60354592196644,29.175736784934998,48.65425685048103,1.4993432704359293,16406.49444580078,0.0,22.0,0.0,2.0,0.050000000000000044,1.6181592550128698,1.6118475459516048,0.021039032726548612,0.85
centered_full_action_dqn,805,311,77.59771201014519,80.41285407572985,30.326440691947937,47.27127158641815,1.5071879150345922,17191.147552490234,0.0,21.0,0.0,0.0,0.050000000000000044,2.018241833895445,2.012033734470606,0.020693623810075223,0.85
centered_full_action_dqn,805,312,98.27668477743865,80.81591434173285,31.802228964865208,66.47445633411408,1.5838389871641994,18176.033405303955,0.0,30.0,0.0,2.0,0.050000000000000044,1.5985005032271147,1.592443272471428,0.020190710201859474,0.85
centered_full_action_dqn,805,313,83.56689678132534,81.330507722795,31.88250934332609,51.68438693881035,1.5441718390211463,18047.64075088501,0.0,24.0,0.0,0.0,0.050000000000000044,1.5165467765182257,1.5106301102787256,0.01972221868345514,0.85
centered_full_action_dqn,805,314,79.76179035156966,81.19577664501966,28.79338351637125,50.96840671598911,1.4837007354944944,16382.627418518066,0.0,24.0,0.0,2.0,0.050000000000000044,1.3833993580192327,1.3772629704326391,0.020454689860343933,0.85
centered_full_action_dqn,805,315,67.1476273611188,80.20136452421548,27.102310240268707,40.04531738162041,1.4428961193189025,15723.037117004395,0.0,20.0,0.0,0.0,0.050000000000000044,1.7733824290335178,1.7656728997826576,0.025698472163639963,0.85
centered_full_action_dqn,805,316,86.4156635940075,80.25614314973355,30.070923931896687,56.34473919272423,1.5344143295660615,16892.970943450928,0.0,27.0,0.0,2.0,0.050000000000000044,1.4462743140757084,1.439556347206235,0.022393262304831296,0.85
centered_full_action_dqn,805,317,87.43703486025333,81.01333559140565,29.10622814297676,58.33080703020096,1.5205622967332602,16656.988445281982,0.0,26.0,0.0,0.0,0.050000000000000044,1.6594524160027504,1.6524767503142357,0.023252179380506277,0.85
centered_full_action_dqn,805,318,85.9382039308548,81.41692145481707,30.24623019248247,55.69197356700897,1.548188578337431,17202.640224456787,0.0,28.0,0.0,1.0,0.050000000000000044,1.6210679151117802,1.61442606523633,0.022139505366794765,0.85
centered_full_action_dqn,805,319,68.75089164823294,80.5499050603062,27.733371011912823,41.01752024888992,1.463620513677597,15813.774154663086,0.0,19.0,0.0,0.0,0.050000000000000044,1.5668760724365711,1.5603457279503345,0.021767762664239854,0.85
centered_full_action_dqn,805,320,88.80210249871016,80.75650282733143,31.70511619746685,57.09698659181595,1.5878917835652828,18292.57004547119,0.0,26.0,0.0,1.0,0.050000000000000044,1.7286660224199295,1.72147555090487,0.023968204797711223,0.85
centered_full_action_dqn,805,321,86.39398408830166,80.51929954491557,29.300150901079178,57.093832501769064,1.5458172857761383,16735.8203125,0.0,26.0,0.0,4.0,0.050000000000000044,1.6120007149875164,1.6052212752401829,0.022598161944188178,0.85
centered_full_action_dqn,805,322,80.18290746212006,81.09658480077982,29.475258633494377,50.70764893293381,1.5124312601983547,16808.89600753784,0.0,23.0,0.0,2.0,0.050000000000000044,1.6073488909751177,1.6010763607919216,0.02090848726220429,0.85
centered_full_action_dqn,805,323,85.379743039608,81.65638896167279,30.23004974424839,55.14969331026077,1.546731066890061,17012.534385681152,0.0,25.0,0.0,0.0,0.050000000000000044,1.331483205780387,1.325372276827693,0.020369730656966567,0.85
centered_full_action_dqn,805,324,87.76809607595206,81.76984082631768,28.201383970677853,59.56671307384968,1.467963246628642,15836.100360870361,0.0,26.0,0.0,1.0,0.050000000000000044,1.4765630345791578,1.4708683118224144,0.018982358218636364,0.85
centered_full_action_dqn,805,325,73.3100468814373,82.04448933579029,28.93234947323799,44.37769757211208,1.4862226229161024,16011.200096130371,0.0,21.0,0.0,0.0,0.050000000000000044,1.4174749571830034,1.4104963466525078,0.02326203021220863,0.85
centered_full_action_dqn,805,326,80.69296696037054,81.92098099373281,28.83728951215744,51.85567747056484,1.4857997167855501,16494.95351409912,0.0,24.0,0.0,0.0,0.050000000000000044,1.6054947432130575,1.5995572246611118,0.019791638886090368,0.85
centered_full_action_dqn,805,327,85.151352211833,82.84091293893755,28.970311366021633,56.181040942668915,1.4999947100877762,16759.871131896973,0.0,26.0,0.0,0.0,0.050000000000000044,1.4214233811944723,1.4149720594286919,0.021504433650989085,0.85
centered_full_action_dqn,805,328,87.21977423131466,83.01676705293357,31.606496162712574,55.61327841877937,1.5551825845614076,17696.64298248291,0.0,25.0,0.0,1.0,0.050000000000000044,2.329081879928708,2.3219434302300215,0.023794897366315126,0.85
centered_full_action_dqn,805,329,62.04782154560089,81.48356469653547,24.33044407516718,37.71737743318081,1.3583071222528815,13719.465892791748,0.0,19.0,0.0,1.0,0.050000000000000044,1.7883721869438887,1.7806740943342447,0.025660313316620886,0.85
centered_full_action_dqn,805,330,82.32978197932243,81.70855411447585,27.84651045501232,54.483271673321724,1.482610508799553,15615.931964874268,0.0,26.0,0.0,0.0,0.050000000000000044,1.3364428002387285,1.3299294114112854,0.021711316076107323,0.85
centered_full_action_dqn,805,331,82.35805539786816,81.946571283862,28.888724446296692,53.46933129429817,1.4807342188432813,16225.904930114746,0.0,24.0,0.0,0.0,0.050000000000000044,1.775306910276413,1.7698183674365282,0.01829505799105391,0.85
centered_full_action_dqn,805,332,64.26489940285683,80.24598201513291,26.817029669880867,37.44787007570267,1.4258413119241595,15084.947227478027,0.0,21.0,0.0,1.0,0.050000000000000044,1.558273572474718,1.5522088631987572,0.020215652650222182,0.85
centered_full_action_dqn,805,333,80.6021319553256,80.09774377383292,29.023935325443745,51.578196585178375,1.474954867735505,16022.660907745361,0.0,24.0,0.0,1.0,0.050000000000000044,1.5795385167002678,1.5728022921830416,0.022454069752711803,0.85
centered_full_action_dqn,805,334,80.80581554323435,80.14994503341615,30.153341233730316,50.65247458517551,1.4943121876567602,17057.406909942627,0.0,25.0,0.0,2.0,0.050000000000000044,1.552844388410449,1.546638024970889,0.0206878439639695,0.85
centered_full_action_dqn,805,335,74.25196729749442,80.50516203023493,28.45292853564024,45.79903871715069,1.4901620019227266,16271.370969772339,0.0,22.0,0.0,2.0,0.050000000000000044,1.4494623877108097,1.4421808049082756,0.024271945585496724,0.85
centered_full_action_dqn,805,336,77.62915469706059,80.06583658538759,26.957163102924824,50.671991378068924,1.4786535110324621,15637.883514404297,0.0,23.0,0.0,1.0,0.050000000000000044,1.4349644966423512,1.427325539290905,0.025463215773925185,0.85
centered_full_action_dqn,805,337,92.9275480747223,80.34036224611103,32.18086965382099,60.74667833149433,1.5654787281528115,17981.374347686768,0.0,27.0,0.0,1.0,0.050000000000000044,1.4040798675268888,1.3962940592318773,0.025952673749998212,0.85
centered_full_action_dqn,805,338,74.00798482447863,79.74385129079224,27.22459838539362,46.78338657319546,1.442257179878652,15308.06286239624,0.0,22.0,0.0,0.0,0.050000000000000044,1.4288541041314602,1.4226989466696978,0.020517206517979503,0.85
centered_full_action_dqn,805,339,100.25268586874009,81.31894100181759,33.04294000566006,67.20974499881268,1.5900618769228458,18396.8978805542,0.0,29.0,0.0,1.0,0.050000000000000044,1.4710429906845093,1.4644485376775265,0.02198148996103555,0.85
centered_full_action_dqn,805,340,71.5138427093625,80.45452801235021,28.40048425644636,43.113358572125435,1.4555883752182126,15764.28687286377,0.0,21.0,0.0,2.0,0.050000000000000044,1.7079471331089735,1.701893676072359,0.020178215636406094,0.85
centered_full_action_dqn,805,341,75.41661266237497,79.90565944105387,29.25180448591709,46.16480813920498,1.4936715187504888,16446.965328216553,0.0,22.0,0.0,0.0,0.050000000000000044,1.5107240341603756,1.5044393986463547,0.02094872819725424,0.85
centered_full_action_dqn,805,342,69.7840632840991,79.38571723215283,27.33754000067711,42.44652269482613,1.450784407556057,15450.015773773193,0.0,19.0,0.0,3.0,0.050000000000000044,1.7136861067265272,1.7073959689587355,0.02096708759199828,0.85
centered_full_action_dqn,805,343,90.21560861170292,79.62751051075757,30.44286961108446,59.7727392911911,1.525738289579749,17609.532875061035,0.0,27.0,0.0,0.0,0.050000000000000044,1.4116338435560465,1.4048745818436146,0.022530834772624075,0.85
centered_full_action_dqn,805,344,75.17729219198227,78.99797031655909,29.153613403439522,46.023679384589194,1.4815860101953149,16384.401054382324,0.0,22.0,0.0,1.0,0.050000000000000044,1.9044555630534887,1.8979046232998371,0.021836470114067197,0.85
centered_full_action_dqn,805,345,83.09925870597363,79.4874309077859,29.605364099144936,53.493894547224045,1.5045765256509185,16571.798557281494,0.0,25.0,0.0,1.0,0.050000000000000044,1.7416169550269842,1.7348410803824663,0.022586199920624495,0.85
centered_full_action_dqn,805,346,95.46451316922904,80.22600821822883,31.89016629010439,63.57434704303741,1.5927517367526889,18199.868328094482,0.0,29.0,0.0,1.0,0.050000000000000044,1.2712574657052755,1.2643627487123013,0.02298239490482956,0.85
