variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,232,77.08485452085733,82.90703598558903,27.929791428148746,49.155063062906265,1.4625262403860688,15576.53490447998,0.0,25.0,0.0,0.0,0.050000000000000044,1.3841953370720148,1.3673763014376163,0.05606346460990608,1.15
centered_full_action_dqn,813,233,81.7283807426691,82.21400160506367,28.280599646270275,53.44778077602386,1.4490281557664275,15604.963069915771,0.0,25.0,0.0,3.0,0.050000000000000044,1.1244616210460663,1.1077629625797272,0.055662165163084865,1.15
centered_full_action_dqn,813,234,70.59650442153216,81.85478828527035,26.589382752776146,44.007121884822844,1.4216823857277632,14766.359481811523,0.0,21.0,0.0,1.0,0.050000000000000044,1.6004233285784721,1.584492713212967,0.05310198897495866,1.15
centered_full_action_dqn,813,235,85.23009485155345,81.88409678101542,29.142617918550968,56.08747705221176,1.5158576015383005,16482.41548538208,0.0,27.0,0.0,2.0,0.050000000000000044,1.2020397912710905,1.1858885157853365,0.05383755883667618,1.15
centered_full_action_dqn,813,236,80.01773711293936,81.39024392820895,28.741274312138557,51.276462376117706,1.4869477143511176,16237.81562423706,0.0,25.0,0.0,0.0,0.050000000000000044,1.3311445266008377,1.3159835673868656,0.050536533584818244,1.15
centered_full_action_dqn,813,237,75.77943181544542,80.6749810038507,28.199426591396332,47.580005320906636,1.444256504997611,15225.325634002686,0.0,23.0,0.0,2.0,0.050000000000000044,1.3298150897026062,1.3137532100081444,0.05353963957168162,1.15
centered_full_action_dqn,813,238,91.8817415252328,80.47190859086813,32.16789924353361,59.71384289264679,1.6187927750870585,18605.720584869385,0.0,27.0,0.0,2.0,0.050000000000000044,1.3557862658053637,1.3391668666154146,0.05539797618985176,1.15
centered_full_action_dqn,813,239,89.65375622361898,81.14221893765033,29.768458612263203,59.885297417640686,1.538821591064334,17148.972175598145,0.0,27.0,0.0,2.0,0.050000000000000044,1.5042568519711494,1.4891247190535069,0.05044041504152119,1.15
centered_full_action_dqn,813,240,91.58126428723335,81.72054754190148,31.415575101971626,60.165689542889595,1.5713087590411305,17829.7215385437,0.0,28.0,0.0,0.0,0.050000000000000044,1.4709184132516384,1.4559145234525204,0.05001298524439335,1.15
centered_full_action_dqn,813,241,80.33486168384552,81.84059711366892,30.000970780849457,50.33389090299606,1.5097385812550783,16879.978858947754,0.0,24.0,0.0,2.0,0.050000000000000044,1.2387613765895367,1.222691984847188,0.0535647077485919,1.15
centered_full_action_dqn,813,242,80.88341032117606,81.63308945074678,28.205089665949345,52.67832086384296,1.4824855728074908,16094.205194473267,0.0,23.0,0.0,2.0,0.050000000000000044,1.2320995721966028,1.2172331549227238,0.04955472890287638,1.15
centered_full_action_dqn,813,243,94.96125811338425,82.16447616815567,30.263206467032433,64.69805133342743,1.536860908381641,17340.701095581055,0.0,29.0,0.0,0.0,0.050000000000000044,1.6915773525834084,1.6767125613987446,0.04954926762729883,1.15
centered_full_action_dqn,813,244,84.62021838128567,82.17079409733415,27.64489857852459,56.975320130586624,1.469118514098227,15755.137868881226,0.0,26.0,0.0,1.0,0.050000000000000044,1.3856268599629402,1.3714319821447134,0.04731628857553005,1.15
centered_full_action_dqn,813,245,86.44564163833857,82.2301510692388,29.868948258459568,56.57669346928596,1.5154622737318277,16732.357292175293,0.0,26.0,0.0,1.0,0.050000000000000044,1.7004278637468815,1.6813757047057152,0.06350722652859986,1.15
centered_full_action_dqn,813,246,97.29118959009648,82.461434090212,32.28234255313873,65.00884734988213,1.5639086766168475,18345.197555541992,0.0,29.0,0.0,1.0,0.050000000000000044,1.6422300562262535,1.6256335265934467,0.05532180471345782,1.15
centered_full_action_dqn,813,247,74.19976671934128,82.31344908677042,29.178155675530434,45.02161162495613,1.4893242828547955,16529.898853302002,0.0,22.0,0.0,1.0,0.050000000000000044,1.2457792051136494,1.231024943292141,0.049180858419276774,1.15
centered_full_action_dqn,813,248,73.17159926295281,82.06633314676586,29.506008625030518,43.66559004187584,1.5076275328174233,16957.820156097412,0.0,21.0,0.0,1.0,0.050000000000000044,1.4466638546437025,1.4296175576746464,0.056820958852767944,1.15
centered_full_action_dqn,813,249,86.89027264714241,82.66891665570441,30.31544951349497,56.57482334971428,1.546713306568563,17119.880878448486,0.0,27.0,0.0,0.0,0.050000000000000044,1.4420395195484161,1.4272428564727306,0.049322196980938315,1.15
centered_full_action_dqn,813,250,90.12884566485882,83.04598453097046,28.915977522730827,61.2128682911396,1.5532283131033182,16901.514945983887,0.0,28.0,0.0,3.0,0.050000000000000044,1.7098062206059694,1.6954187080264091,0.04795832489617169,1.15
centered_full_action_dqn,813,251,78.77768262624741,83.56292560748759,27.749352492392063,51.028330171108244,1.5070812487974763,16280.079441070557,0.0,25.0,0.0,2.0,0.050000000000000044,1.5038867108523846,1.4893613550812006,0.04841787531040609,1.15
centered_full_action_dqn,813,252,77.07112736552953,83.56223924972116,28.0700943171978,49.00103321969509,1.4826474925503135,16012.120679855347,0.0,23.0,0.0,3.0,0.050000000000000044,1.3978991396725178,1.3831129502505064,0.04928726400248706,1.15
centered_full_action_dqn,813,253,78.58992442637683,83.40531643390656,28.961059607565403,49.62886472940445,1.4987406777217984,16178.689184188843,0.0,23.0,0.0,1.0,0.050000000000000044,1.966507375240326,1.948879648000002,0.05875907186418772,1.15
centered_full_action_dqn,813,254,94.34034892171621,84.59250865891576,34.59951061755419,59.74083822965622,1.6616298025473952,19849.718185424805,0.0,27.0,0.0,1.0,0.050000000000000044,1.4853393714874983,1.4694595653563738,0.05293264170177281,1.15
centered_full_action_dqn,813,255,102.08706297129393,85.4353570649028,34.15370637178421,67.93335678577424,1.6235807575285435,19529.677310943604,0.0,29.0,0.0,1.0,0.050000000000000044,1.45140546746552,1.436598476022482,0.04935659095644951,1.15
centered_full_action_dqn,813,256,81.18680490553379,85.49381045453251,28.99958011507988,52.187225103378296,1.493815398775041,16264.470149993896,0.0,24.0,0.0,1.0,0.050000000000000044,1.8006802033632994,1.7870989739894867,0.04527070512995124,1.15
centered_full_action_dqn,813,257,77.93091407418251,85.60138456746937,29.794910311698914,48.13600365817547,1.5238983063027263,17120.851314544678,0.0,22.0,0.0,1.0,0.050000000000000044,1.4516935665160418,1.4367483388632536,0.049817414255812764,1.15
centered_full_action_dqn,813,258,81.32414042204618,85.07350451231004,30.520154513418674,50.803986102342606,1.5169840827584267,17107.841053009033,0.0,24.0,0.0,1.0,0.050000000000000044,1.5653622224926949,1.5489014107733965,0.05486932583153248,1.15
centered_full_action_dqn,813,259,69.80843472629786,84.08123843744399,28.998730652034283,40.80970389544964,1.484541617333889,16134.7264919281,0.0,19.0,0.0,1.0,0.050000000000000044,1.7297126539051533,1.712346363812685,0.05788759677670896,1.15
centered_full_action_dqn,813,260,89.57084245979786,83.98071734607221,32.129590056836605,57.44125236570835,1.5758693935349584,17963.649013519287,0.0,26.0,0.0,1.0,0.050000000000000044,1.5884701944887638,1.5737791545689106,0.04897017194889486,1.15
centered_full_action_dqn,813,261,98.07050513476133,84.867499518618,31.184880636632442,66.88562449812889,1.6019461080431938,18219.94472503662,0.0,29.0,0.0,1.0,0.050000000000000044,1.4121537581086159,1.396544385701418,0.05203128815628588,1.15
centered_full_action_dqn,813,262,79.1597483098507,84.78131641805173,30.344458244740963,48.81529034078121,1.5082696871832013,16777.592445373535,0.0,24.0,0.0,2.0,0.050000000000000044,1.2677469216287136,1.2506820019334555,0.05688307550735772,1.15
centered_full_action_dqn,813,263,75.84567403793335,83.8255372142792,26.224325999617577,49.62134784460068,1.4563255347311497,15022.530216217041,0.0,23.0,0.0,0.0,0.050000000000000044,1.4660559836775064,1.4510428421199322,0.05004379921592772,1.15
centered_full_action_dqn,813,264,68.73203888684512,83.03112823955716,26.870528660714626,41.86151025593281,1.4365438744425774,15207.079851150513,0.0,20.0,0.0,1.0,0.050000000000000044,1.1842340994626284,1.1689664516597986,0.05089210229925811,1.15
centered_full_action_dqn,813,265,72.62210208177567,82.33995126172901,26.927115589380264,45.694987043738365,1.44445522967726,15564.307596206665,0.0,23.0,0.0,1.0,0.050000000000000044,1.6498636212199926,1.6329278778284788,0.05645247153006494,1.15
centered_full_action_dqn,813,266,61.01721532642841,80.52625254854561,25.6303486302495,35.38686676323414,1.4152318267151713,14319.002815246582,0.0,20.0,0.0,0.0,0.050000000000000044,1.4145489428192377,1.3982023689895868,0.054488569032400846,1.15
centered_full_action_dqn,813,267,76.94132222235203,80.66333032369614,25.974472776055336,50.96684941649437,1.4401312675327063,15025.524326324463,0.0,26.0,0.0,0.0,0.050000000000000044,1.200720801949501,1.1848993599414825,0.052738108788616955,1.15
centered_full_action_dqn,813,268,86.93143680691719,81.35132220089436,29.933073580265045,56.998363107442856,1.5263398122042418,16755.042629241943,0.0,27.0,0.0,1.0,0.050000000000000044,1.33478151448071,1.3197281453758478,0.050177959725260735,1.15
centered_full_action_dqn,813,269,92.70517809689045,81.64206747338176,33.950380966067314,58.75479716062546,1.5954346405342221,19001.3390083313,0.0,28.0,0.0,0.0,0.050000000000000044,1.4781278930604458,1.462336054071784,0.05263951141387224,1.15
centered_full_action_dqn,813,270,71.52423142641783,80.71183676145971,28.347509659826756,43.17672137916088,1.4426966831088066,15730.559749603271,0.0,21.0,0.0,1.0,0.050000000000000044,1.8325391598045826,1.8138806708157063,0.06219496647827327,1.15
centered_full_action_dqn,813,271,81.12812312841416,80.82935878656805,27.001411385834217,54.12671145200729,1.4488619081676006,15173.410949707031,0.0,26.0,0.0,1.0,0.050000000000000044,1.3676876556128263,1.3524272236973047,0.050868111895397305,1.15
centered_full_action_dqn,813,272,91.07882760465145,81.52974379852415,32.42924918234348,58.649578243494034,1.5619578091427684,18364.30676841736,0.0,26.0,0.0,2.0,0.050000000000000044,1.2096725665032864,1.1945442371070385,0.050427799578756094,1.15
centered_full_action_dqn,813,273,86.14546445012093,81.90752079971135,29.60931419581175,56.53615012764931,1.4980816654860973,16515.019081115723,0.0,26.0,0.0,0.0,0.050000000000000044,1.668140809983015,1.653396300971508,0.04914833698421717,1.15
centered_full_action_dqn,813,274,70.05246917307377,80.69312681227923,26.560035452246666,43.49243331849575,1.4287694096565247,15131.832000732422,0.0,20.0,0.0,1.0,0.050000000000000044,1.4093796703964472,1.3942307941615582,0.050496236653998494,1.15
centered_full_action_dqn,813,275,79.25009752064943,79.551278539747,29.134609289467335,50.11548797786236,1.477601796388626,16453.264457702637,0.0,25.0,0.0,0.0,0.050000000000000044,1.2826063968241215,1.2678714767098427,0.04911642684601247,1.15
centered_full_action_dqn,813,276,87.0990491077304,79.84689074985684,30.746326319873333,56.35272269845009,1.534721514210105,17234.93325805664,0.0,25.0,0.0,4.0,0.050000000000000044,1.2455992512404919,1.2294131331145763,0.053953726310282946,1.15
centered_full_action_dqn,813,277,72.7532714754343,79.58800861991942,25.690669894218445,47.06260126829147,1.4148437352851033,14367.148040771484,0.0,23.0,0.0,1.0,0.050000000000000044,1.3221655823290348,1.3077266998589039,0.04812959232367575,1.15
centered_full_action_dqn,813,278,79.12208545207977,79.4779058714211,29.178266815841198,49.94381865859032,1.5190374040976167,16772.97548675537,0.0,23.0,0.0,2.0,0.050000000000000044,1.8285422027111053,1.8128115870058537,0.05243530310690403,1.15
centered_full_action_dqn,813,279,85.71189166605473,80.27307871840894,30.53664167225361,55.17524994909763,1.5657126707956195,17508.175605773926,0.0,24.0,0.0,0.0,0.050000000000000044,1.4895785693079233,1.4736922923475504,0.05295424989890307,1.15
centered_full_action_dqn,813,280,69.67057387679816,79.27806528925896,26.670630171895027,42.99994375705719,1.4263416090980172,14580.344676971436,0.0,22.0,0.0,1.0,0.050000000000000044,1.675361279398203,1.6593221351504326,0.053463852033019066,1.15
centered_full_action_dqn,813,281,90.49420104175806,78.8992500846088,32.68549752980471,57.808703660964966,1.5624400340020657,18355.934883117676,0.0,25.0,0.0,1.0,0.050000000000000044,1.4866700861603022,1.4713971074670553,0.0509099536575377,1.15
centered_full_action_dqn,813,282,96.08704980015754,79.74561515912413,32.281411692500114,63.805638182163236,1.6247680420055985,18440.881015777588,0.0,30.0,0.0,2.0,0.050000000000000044,1.7369079645723104,1.7231325283646584,0.0459180420730263,1.15
centered_full_action_dqn,813,283,80.92945695221424,79.99980430483818,28.98918031901121,51.940276491641995,1.4782776441425085,16105.572296142578,0.0,24.0,0.0,2.0,0.050000000000000044,1.2280667088925838,1.210278334096074,0.05929458397440612,1.15
centered_full_action_dqn,813,284,102.01052675694227,81.66372869834302,35.043621532619,66.96690480709076,1.6403028145432472,19449.7109375,0.0,29.0,0.0,2.0,0.050000000000000044,1.4752243533730507,1.4579916801303625,0.05744220269843936,1.15
centered_full_action_dqn,813,285,92.16090506464244,82.64066884748637,30.822679065167904,61.33822568655014,1.5437811315059662,17173.759803771973,0.0,27.0,0.0,1.0,0.050000000000000044,1.2351020071655512,1.2205872181802988,0.04838259960524738,1.15
centered_full_action_dqn,813,286,67.71445202976466,82.9755306826532,26.128160007297993,41.58629206717014,1.4558920748531818,15025.768901824951,0.0,22.0,0.0,2.0,0.050000000000000044,1.443893026560545,1.42856515198946,0.05109289684332907,1.15
centered_full_action_dqn,813,287,82.86550068110228,83.2717396055907,29.43242434412241,53.43307621777058,1.5071164686232805,16498.499340057373,0.0,25.0,0.0,1.0,0.050000000000000044,1.505435274913907,1.4913017358630896,0.0471117296256125,1.15
centered_full_action_dqn,813,288,67.070142441988,82.27867488734425,26.88046482205391,40.18967720270157,1.4404655760154128,14834.641716003418,0.0,19.0,0.0,2.0,0.050000000000000044,1.5648749135434628,1.54972636513412,0.05049513326957822,1.15
centered_full_action_dqn,813,289,85.64474403858185,81.92565318442882,29.81215938925743,55.83258455991745,1.496568855829537,16275.254737854004,0.0,26.0,0.0,0.0,0.050000000000000044,1.6087284181267023,1.59248267672956,0.05415243003517389,1.15
centered_full_action_dqn,813,290,62.0514692813158,81.45201507717371,24.66147132217884,37.38999763131142,1.389614780433476,13885.923748016357,0.0,19.0,0.0,0.0,0.050000000000000044,1.3902351893484592,1.3772390577942133,0.04332042392343283,1.15
centered_full_action_dqn,813,291,87.69976515322924,81.78059717841447,31.49695211648941,56.20281341671944,1.5499349208548665,17588.530563354492,0.0,26.0,0.0,0.0,0.050000000000000044,1.311824792996049,1.2963587194681168,0.05155352805741131,1.15
centered_full_action_dqn,813,292,87.44501141607762,81.59890636898578,28.934601232409477,58.510410302877425,1.475985017605126,16325.395748138428,0.0,25.0,0.0,2.0,0.050000000000000044,1.8305629044771194,1.8151958901435137,0.051223402842879295,1.15
centered_full_action_dqn,813,293,88.08898038566113,81.6960821657628,31.780293062329292,56.3086872190237,1.5360020278021693,17562.00685119629,0.0,26.0,0.0,1.0,0.050000000000000044,1.5617722999304533,1.5460566729307175,0.052385469898581505,1.15
centered_full_action_dqn,813,294,76.51397017538548,82.01915721587838,27.154159121215343,49.35981106162071,1.4836219949647784,16012.666217803955,0.0,26.0,0.0,1.0,0.050000000000000044,1.6140158120542765,1.5990019608289003,0.05004613404162228,1.15
centered_full_action_dqn,813,295,74.94432324171066,81.80386850193145,27.41751778870821,47.526805490255356,1.4319951012730598,15330.081893920898,0.0,24.0,0.0,2.0,0.050000000000000044,1.6818550527095795,1.6689927093684673,0.04287444753572345,1.15
centered_full_action_dqn,813,296,79.2874599173665,81.41328904241325,27.81126891821623,51.47619101405144,1.4846373479813337,15785.33098602295,0.0,24.0,0.0,1.0,0.050000000000000044,1.7850843034684658,1.7705538719892502,0.048434781143441796,1.15
centered_full_action_dqn,813,297,94.86287706643343,82.5187693219632,32.32154866307974,62.5413282841444,1.5507354037836194,18322.353858947754,0.0,28.0,0.0,2.0,0.050000000000000044,1.4542932268232107,1.4394837357103825,0.04936501057818532,1.15
centered_full_action_dqn,813,298,66.12005870044231,81.86866798438132,26.717039480805397,39.40301927924156,1.4156463528051972,14541.045286178589,0.0,20.0,0.0,1.0,0.050000000000000044,1.8692945577204227,1.8536036424338818,0.052303037606179714,1.15
centered_full_action_dqn,813,299,73.4984742924571,81.25799711570144,27.432612001895905,46.06586195528507,1.4647443881258368,15855.198337554932,0.0,22.0,0.0,0.0,0.050000000000000044,1.5698943082243204,1.5540023986250162,0.05297302873805165,1.15
centered_full_action_dqn,813,300,82.70788154155017,81.90986249893903,31.053683139383793,51.654199028015135,1.5657288283109665,18084.836517333984,0.0,23.0,0.0,1.0,0.050000000000000044,1.6658262126147747,1.6521686017513275,0.0455253750551492,1.15
centered_full_action_dqn,813,301,73.11461445838214,81.04088316977024,28.263364546000957,44.85124929398298,1.4445073399692774,15641.510955810547,0.0,22.0,0.0,1.0,0.050000000000000044,1.6365544851869345,1.6213688012212515,0.05061894911341369,1.15
centered_full_action_dqn,813,302,77.3758633479476,80.10532384715977,27.609599955379963,49.7662636756897,1.4663820937275887,15639.512784957886,0.0,23.0,0.0,6.0,0.050000000000000044,1.4551401194185019,1.439832590520382,0.05102503881789744,1.15
centered_full_action_dqn,813,303,64.31674612611532,79.27468830585481,25.03940638154745,39.27734004259109,1.3863418204709888,14274.723712921143,0.0,22.0,0.0,2.0,0.050000000000000044,1.366163071244955,1.3486722595989704,0.05830265651457012,1.15
centered_full_action_dqn,813,304,77.71319185495376,78.05982156075537,28.131258442997932,49.58193324804306,1.5095248445868492,16300.465408325195,0.0,23.0,0.0,4.0,0.050000000000000044,1.676928922533989,1.6617326438426971,0.050654235295951366,1.15
centered_full_action_dqn,813,305,88.53957732915879,77.87875517398119,30.73377014696598,57.805806988477705,1.5382328135892749,17378.070106506348,0.0,26.0,0.0,1.0,0.050000000000000044,1.8658474199473858,1.8508016839623451,0.050152445677667856,1.15
centered_full_action_dqn,813,306,90.58082139492035,79.02207364223898,31.551627181470394,59.02919411659241,1.5501439161598682,17736.76551437378,0.0,26.0,0.0,1.0,0.050000000000000044,1.5341651402413845,1.5175421200692654,0.05541007034480572,1.15
centered_full_action_dqn,813,307,77.94790809750558,78.77619401305915,28.803579419851303,49.144329184293746,1.474614861421287,16564.974124908447,0.0,24.0,0.0,1.0,0.050000000000000044,1.798397894948721,1.7820656578987837,0.0544409011490643,1.15
centered_full_action_dqn,813,308,96.72672179639339,80.2590229807794,32.769991897046566,63.95673008561134,1.581361004151404,17966.708297729492,0.0,28.0,0.0,3.0,0.050000000000000044,1.6801420915871859,1.6647704932838678,0.051238603657111526,1.15
centered_full_action_dqn,813,309,82.68295698910951,80.11093362830579,29.487328067421913,53.19562870562076,1.5021490389481187,16650.059326171875,0.0,25.0,0.0,2.0,0.050000000000000044,1.5888927895575762,1.5721006337553263,0.055973866023123264,1.15
centered_full_action_dqn,813,310,89.98155249655247,81.50743778906762,30.637659050524235,59.34389369189739,1.5112029276788235,17407.86436843872,0.0,29.0,0.0,1.0,0.050000000000000044,1.5125123783946037,1.4984659720212221,0.046821328229270875,1.15
centered_full_action_dqn,813,311,70.49896760433913,80.64739791162313,27.60582273453474,42.89314524233341,1.437617490068078,15375.493961334229,0.0,20.0,0.0,1.0,0.050000000000000044,1.392644116654992,1.3791063595563173,0.04512581042945385,1.15
centered_full_action_dqn,813,312,94.97737983763218,81.02401633270085,32.12789099663496,62.849488565325736,1.5910661313682795,18500.465927124023,0.0,28.0,0.0,3.0,0.050000000000000044,1.5719952546060085,1.5558005534112453,0.053982352605089545,1.15
centered_full_action_dqn,813,313,84.27572604417801,80.8333536156267,31.141605272889137,53.134120830893515,1.5382563872262836,17398.19327545166,0.0,26.0,0.0,1.0,0.050000000000000044,1.5471316054463387,1.5295731630176306,0.05852810596115887,1.15
centered_full_action_dqn,813,314,75.70893579870463,80.79310189679266,26.99463116377592,48.71430459022522,1.466797823086381,15192.629219055176,0.0,23.0,0.0,1.0,0.050000000000000044,1.4987706411629915,1.4853999521583319,0.044568955432623625,1.15
centered_full_action_dqn,813,315,81.55893259495497,81.12383236445487,29.318582452833652,52.2403504550457,1.4945649653673172,16084.34510421753,0.0,24.0,0.0,0.0,0.050000000000000044,1.4800325855612755,1.4659242816269398,0.047027745051309466,1.15
centered_full_action_dqn,813,316,74.29837092906237,80.87437791503967,27.29080579429865,47.00756497085094,1.4306942159309983,15284.446025848389,0.0,23.0,0.0,1.0,0.050000000000000044,1.8462677747011185,1.8308595810085535,0.0513605666346848,1.15
centered_full_action_dqn,813,317,96.88867110908032,80.97566761717201,32.433140963315964,64.45552996695042,1.6071750298142433,18637.586837768555,0.0,29.0,0.0,2.0,0.050000000000000044,1.623934492468834,1.607332058250904,0.05534143652766943,1.15
centered_full_action_dqn,813,318,68.28817989081145,81.08407367669047,27.64141220599413,40.646768072247504,1.4529887130483985,15628.21015739441,0.0,21.0,0.0,1.0,0.050000000000000044,1.4572513736784458,1.4423875473439693,0.04954610648564994,1.15
centered_full_action_dqn,813,319,101.12852761894464,82.46557634301485,32.65961762517691,68.46891045570374,1.6075469385832548,18823.330814361572,0.0,30.0,0.0,0.0,0.050000000000000044,1.534148657694459,1.5195755157619715,0.04857705347239971,1.15
centered_full_action_dqn,813,320,89.03017580509186,82.78169105619193,31.09384298324585,57.93633246421814,1.5612860647961497,17599.633338928223,0.0,25.0,0.0,1.0,0.050000000000000044,1.6602624356746674,1.6434070877730846,0.05618448252789676,1.15
centered_full_action_dqn,813,321,82.63024049252272,83.25747235789895,30.485885612666607,52.144354686141014,1.5209701731801033,17206.334369659424,0.0,26.0,0.0,0.0,0.050000000000000044,1.925347350537777,1.9101378843188286,0.05069823167286813,1.15
centered_full_action_dqn,813,322,90.4441216737032,83.91088527418674,33.439909875392914,57.004211604595184,1.5910344449803233,18676.58364868164,0.0,26.0,0.0,0.0,0.050000000000000044,1.4722227398306131,1.4576192311942577,0.0486782887019217,1.15
centered_full_action_dqn,813,323,81.77622371166945,84.78385915346443,29.966064043343067,51.81015971302986,1.5404176311567426,17235.81261062622,0.0,24.0,0.0,2.0,0.050000000000000044,1.3875436149537563,1.3724994473159313,0.05014721071347594,1.15
centered_full_action_dqn,813,324,77.60381645709276,84.7783903835714,29.717210046947002,47.88660618662834,1.5043789884075522,16768.613151550293,0.0,22.0,0.0,1.0,0.050000000000000044,1.3942752294242382,1.3787167239934206,0.051861619809642434,1.15
centered_full_action_dqn,813,325,87.68433661162854,84.73562834769488,29.875809840857983,57.80852668881416,1.557660366408527,17217.094966888428,0.0,26.0,0.0,2.0,0.050000000000000044,1.385549433529377,1.372179500758648,0.044566430151462555,1.15
centered_full_action_dqn,813,326,75.4671715065837,83.97994585327805,27.0943059399724,48.3728652536869,1.4504595417529345,15231.944763183594,0.0,23.0,0.0,2.0,0.050000000000000044,1.61513957567513,1.6001160852611065,0.05007825209759176,1.15
centered_full_action_dqn,813,327,78.39081792086363,84.00209134444596,26.95886117964983,51.431956234574315,1.4449417917057872,15590.91470336914,0.0,23.0,0.0,3.0,0.050000000000000044,1.8456685356795788,1.8285717815160751,0.05698912055231631,1.15
centered_full_action_dqn,813,328,83.91581368744373,83.36154593899847,29.588586509227753,54.32722710371017,1.5057946424931288,16631.227737426758,0.0,26.0,0.0,3.0,0.050000000000000044,1.1479739733040333,1.1327493079006672,0.05074892146512866,1.15
centered_full_action_dqn,813,329,72.67681835591793,82.86123900733888,26.632877238094807,46.04394146800041,1.4148982176557183,15023.972858428955,0.0,22.0,0.0,0.0,0.050000000000000044,1.1673110835254192,1.1531818360090256,0.04709745664149523,1.15
centered_full_action_dqn,813,330,88.09968331456184,82.76714554823934,31.467938609421253,56.6317445486784,1.5294915875419974,17399.879432678223,0.0,27.0,0.0,1.0,0.050000000000000044,1.3434011563658714,1.328029679134488,0.051238260231912136,1.15
centered_full_action_dqn,813,331,71.45016965270042,82.81470565065742,28.816349014639854,42.63382065296173,1.4677520142868161,15902.962507247925,0.0,21.0,0.0,0.0,0.050000000000000044,1.4106504414230585,1.3966846261173487,0.046552731189876795,1.15
centered_full_action_dqn,813,332,88.85555329918861,82.50861432373524,32.1156285405159,56.73992493748665,1.6000386252999306,18589.65814590454,0.0,26.0,0.0,0.0,0.050000000000000044,1.529833460226655,1.5167230237275362,0.04370146035216749,1.15
centered_full_action_dqn,813,333,82.8452424645424,82.43709014475345,30.0532094091177,52.7920332044363,1.499154506251216,16417.189517974854,0.0,25.0,0.0,1.0,0.050000000000000044,1.5600622165948153,1.5448396615684032,0.050741873448714614,1.15
centered_full_action_dqn,813,334,66.81104124337435,81.99219541698695,26.41154468804598,40.39949658513069,1.4355467623099685,15185.122772216797,0.0,21.0,0.0,1.0,0.050000000000000044,1.5947704892605543,1.5774887893348932,0.05760564235970378,1.15
centered_full_action_dqn,813,335,80.41800078004599,81.93514882624149,29.390790663659573,51.027210116386414,1.509385441429913,17018.80200958252,0.0,25.0,0.0,1.0,0.050000000000000044,1.9375008810311556,1.923110119998455,0.04796921391971409,1.15
centered_full_action_dqn,813,336,89.42934124171734,82.69169734187425,29.26263552904129,60.16670599579811,1.497425589710474,16510.644290924072,0.0,27.0,0.0,0.0,0.050000000000000044,1.4775249268859625,1.461068095639348,0.05485607264563441,1.15
centered_full_action_dqn,813,337,79.48761619627476,81.82164459623397,29.12675991654396,50.36085698008537,1.4807836962863803,16405.506469726562,0.0,25.0,0.0,1.0,0.050000000000000044,1.6644982416182756,1.6499691754579544,0.04843021044507623,1.15
centered_full_action_dqn,813,338,72.5037301927805,82.03242211133242,26.67126014828682,45.832469776272774,1.441031202673912,15378.202266693115,0.0,23.0,0.0,1.0,0.050000000000000044,1.7787816692143679,1.7645978219807148,0.047279505408369005,1.15
centered_full_action_dqn,813,339,84.23593698740005,81.18779257975518,29.05770944058895,55.17822765111923,1.5171458255499601,16604.479248046875,0.0,24.0,0.0,2.0,0.050000000000000044,1.627897284924984,1.612761925905943,0.05045116529799998,1.15
centered_full_action_dqn,813,340,89.79286503791809,81.2259270413965,31.22579887509346,58.567065954208374,1.5721238944679499,17943.70170211792,0.0,26.0,0.0,1.0,0.050000000000000044,1.183658018708229,1.1689753290265799,0.04894231120124459,1.15
centered_full_action_dqn,813,341,91.2189534753561,81.65536269053817,30.74602736532688,60.47292611002922,1.5402651010081172,17442.15228652954,0.0,27.0,0.0,0.0,0.050000000000000044,1.8137856964021921,1.7942250166088343,0.0652023300062865,1.15
centered_full_action_dqn,813,342,75.98633946627379,80.93247358016671,29.43771232664585,46.548627430200575,1.491552535444498,16740.372648239136,0.0,23.0,0.0,1.0,0.050000000000000044,1.41542780213058,1.4002052936702967,0.05074170813895762,1.15
centered_full_action_dqn,813,343,66.26357428282499,80.15684110872448,26.27399706095457,39.98957683444023,1.4019041862338781,14597.780601501465,0.0,19.0,0.0,2.0,0.050000000000000044,1.7238364033401012,1.7079829052090645,0.05284498049877584,1.15
centered_full_action_dqn,813,344,85.40858095884323,80.547079333812,30.757850095629692,54.650731325149536,1.5427090302109718,17316.52031326294,0.0,24.0,0.0,0.0,0.050000000000000044,1.0795537512749434,1.0647014919668436,0.04950752970762551,1.15
centered_full_action_dqn,813,345,87.26209747940302,80.52596737720073,30.91759767383337,56.34449962675571,1.543168113566935,17264.113220214844,0.0,27.0,0.0,1.0,0.050000000000000044,2.019002329558134,2.0036916248500347,0.05103561212308705,1.15
centered_full_action_dqn,813,346,74.80904276967048,80.49306094035506,25.87231584638357,48.9367270052433,1.4576021302491426,15389.633888244629,0.0,21.0,0.0,2.0,0.050000000000000044,1.767747776582837,1.7539456021040678,0.04600723669864237,1.15
centered_full_action_dqn,813,347,73.31928394138814,80.23948424138129,26.478533901274204,46.84075019657612,1.440977331250906,15265.474983215332,0.0,23.0,0.0,1.0,0.050000000000000044,1.427589688450098,1.4137560334056616,0.04611217346973717,1.15
