variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,231,70.80139560252428,76.78600249879062,27.48621477931738,43.315181121230125,1.4411535859107971,15100.720306396484,0.0,20.0,0.0,0.0,0.050000000000000044,1.2815917879343033,1.2619433645159006,0.06549476319923997,1.15
centered_full_action_dqn,802,232,104.2609071597457,78.25946423210205,35.4363724514842,68.82453452944756,1.6636034976691008,19756.86036682129,0.0,30.0,0.0,2.0,0.050000000000000044,1.1075875610113144,1.086896013468504,0.06897184648551047,1.15
centered_full_action_dqn,802,233,91.98775206804275,79.87172634668649,29.943179339170456,62.04457268416881,1.5212908517569304,16644.822715759277,0.0,29.0,0.0,2.0,0.050000000000000044,1.2756951469928026,1.2553147468715906,0.0679346623364836,1.15
centered_full_action_dqn,802,234,95.22692943513394,80.19634928368033,35.30645173788071,59.92047736942768,1.6416319832205772,19702.035621643066,0.0,27.0,0.0,2.0,0.050000000000000044,1.366248769685626,1.3441666550934315,0.07360704918392003,1.15
centered_full_action_dqn,802,235,87.32988740801811,80.36868369698524,31.613876350224018,55.71601076722145,1.5352415824308991,17468.13328552246,0.0,25.0,0.0,2.0,0.050000000000000044,1.539176907390356,1.5182627979665995,0.0697136907838285,1.15
centered_full_action_dqn,802,236,58.748844572901724,79.3643714785576,25.36229767650366,33.38654669523239,1.387413453310728,14300.03511428833,0.0,19.0,0.0,1.0,0.050000000000000044,1.3415163327008486,1.3222162052989006,0.0643337753135711,1.15
centered_full_action_dqn,802,237,74.71840930134059,80.02600874900818,27.97158396244049,46.74682570397854,1.4484134213998914,15353.982685089111,0.0,22.0,0.0,2.0,0.050000000000000044,1.213375624269247,1.1932699717581272,0.0670188213698566,1.15
centered_full_action_dqn,802,238,70.20798913389444,79.79236787997186,28.26628751307726,41.94170193374157,1.4735595416277647,16164.096004486084,0.0,21.0,0.0,0.0,0.050000000000000044,1.3593696858733892,1.3392911478877068,0.06692851125262678,1.15
centered_full_action_dqn,802,239,93.96628624349833,81.34315756551923,33.60759301483631,60.35869269967079,1.6085754791274667,19018.729251861572,0.0,29.0,0.0,2.0,0.050000000000000044,1.433723509311676,1.415614079684019,0.06036467314697802,1.15
centered_full_action_dqn,802,240,95.39284362643957,82.47313550956548,31.49590351432562,63.89693954586983,1.5950490338727832,18169.003761291504,0.0,28.0,0.0,0.0,0.050000000000000044,1.2709132805466652,1.2528019845485687,0.060370972380042076,1.15
centered_full_action_dqn,802,241,90.00909855365754,83.21835020095111,29.137492403388023,60.8716058075428,1.49753955937922,16310.176509857178,0.0,27.0,0.0,1.0,0.050000000000000044,1.2622352819889784,1.2421187497675419,0.06705509964376688,1.15
centered_full_action_dqn,802,242,89.22063854634762,84.07863668568433,32.10836885869503,57.11226928532123,1.5632010037079453,17855.925483703613,0.0,26.0,0.0,2.0,0.050000000000000044,1.7470592260360718,1.7288209162652493,0.06079442077316344,1.15
centered_full_action_dqn,802,243,82.49903184175491,83.82653991080821,28.379157945513725,54.11987328529358,1.480802459642291,15771.67554473877,0.0,26.0,0.0,0.0,0.050000000000000044,1.2656330801546574,1.2464307881891727,0.06400764198042452,1.15
centered_full_action_dqn,802,244,88.7949169576168,82.87594316728413,31.35309637337923,57.44182099401951,1.5440012030303478,17821.08679008484,0.0,25.0,0.0,0.0,0.050000000000000044,1.0116792656481266,0.9928077068179846,0.06290519807953387,1.15
centered_full_action_dqn,802,245,76.42013543099165,83.13692409820854,28.270006977021694,48.15012836456299,1.4818246569484472,16160.406593322754,0.0,23.0,0.0,0.0,0.050000000000000044,1.2705275248736143,1.251077750697732,0.06483261939138174,1.15
centered_full_action_dqn,802,246,76.39680174887181,83.18561141692103,27.275673374533653,49.12112840414047,1.4237548196688294,14763.834575653076,0.0,25.0,0.0,1.0,0.050000000000000044,1.3499055206775665,1.3321991749107838,0.059021209832280874,1.15
centered_full_action_dqn,802,247,94.11381159871817,83.52710674390198,32.66083303838968,61.452978470921515,1.577187285758555,18182.84372138977,0.0,26.0,0.0,1.0,0.050000000000000044,1.7917021792382002,1.7719613052904606,0.0658029755577445,1.15
centered_full_action_dqn,802,248,72.06117800623178,83.22259690739216,26.629482112824917,45.431695729494095,1.4236006457358599,14731.509321212769,0.0,23.0,0.0,1.0,0.050000000000000044,1.3399994801729918,1.3203392960131168,0.06553391832858324,1.15
centered_full_action_dqn,802,249,86.49707786738873,83.688448657915,29.874758012592793,56.622319757938385,1.5294641768559813,16962.677783966064,0.0,27.0,0.0,0.0,0.050000000000000044,1.1554769072681665,1.1352418400347233,0.06745023583061993,1.15
centered_full_action_dqn,802,250,86.16798704266549,84.24109610728921,31.735379748046398,54.43260767459869,1.5602312944829464,17728.431957244873,0.0,26.0,0.0,4.0,0.050000000000000044,1.5757019482553005,1.5567471515387297,0.0631826319731772,1.15
centered_full_action_dqn,802,251,88.73253132402897,85.13765289336443,30.227919653058052,58.50461159646511,1.546947043389082,17081.423809051514,0.0,27.0,0.0,0.0,0.050000000000000044,1.4398184698075056,1.4194405786693096,0.06792630697600543,1.15
centered_full_action_dqn,802,252,69.85670630633831,83.41744285069407,28.35965394973755,41.49705266952515,1.461399552412331,15503.537338256836,0.0,20.0,0.0,1.0,0.050000000000000044,1.752764169126749,1.7335190512239933,0.06415039789862931,1.15
centered_full_action_dqn,802,253,82.08845370411873,82.92247793249787,29.596158757805824,52.49229490160942,1.493546936661005,16112.627834320068,0.0,23.0,0.0,1.0,0.050000000000000044,1.4952542502433062,1.4776666536927223,0.058625299483537674,1.15
centered_full_action_dqn,802,254,95.22006864994765,82.92213489323856,34.42482698708773,60.79524184167385,1.5996997440233827,18975.91411972046,0.0,27.0,0.0,1.0,0.050000000000000044,1.594028739258647,1.5755845680832863,0.061480576172471046,1.15
centered_full_action_dqn,802,255,97.2529097944498,83.41828601256013,32.26848166435957,64.98442777991295,1.5746454698964953,18305.047065734863,0.0,29.0,0.0,2.0,0.050000000000000044,1.783145060762763,1.7636488508433104,0.06498741987161338,1.15
centered_full_action_dqn,802,256,74.59930323064327,84.21080894544721,28.332628294825554,46.26667460799217,1.4801910342648625,15834.94813156128,0.0,23.0,0.0,0.0,0.050000000000000044,1.7890376299619675,1.7684619463980198,0.06858555600047112,1.15
centered_full_action_dqn,802,257,109.02536379694939,85.92615667022764,35.87994346767664,73.14542047083378,1.663500588387251,19761.604110717773,0.0,31.0,0.0,1.0,0.050000000000000044,1.5500279609113932,1.531456395983696,0.06190517358481884,1.15
centered_full_action_dqn,802,258,83.41084265708923,86.58629934638739,30.018593952059746,53.392248556017876,1.5100977718830109,16911.94371032715,0.0,26.0,0.0,0.0,0.050000000000000044,1.3731186985969543,1.3550171218812466,0.060338585171848536,1.15
centered_full_action_dqn,802,259,73.5525673031807,85.5656133993715,27.568665601313114,45.983901515603065,1.4351815469563007,15173.81549835205,0.0,23.0,0.0,0.0,0.050000000000000044,1.6127893663942814,1.5961969383060932,0.05530803487636149,1.15
centered_full_action_dqn,802,260,76.2058919519186,84.60626581564546,30.952950604259968,45.252941340208054,1.5090461252257228,17238.912475585938,0.0,23.0,0.0,0.0,0.050000000000000044,1.357752738520503,1.3412924073636532,0.05486775923054665,1.15
centered_full_action_dqn,802,261,89.9680512547493,84.60421345070003,31.362993985414505,58.60505762696266,1.554182861931622,17493.479469299316,0.0,28.0,0.0,0.0,0.050000000000000044,1.7382096070796251,1.7191268242895603,0.06360927666537464,1.15
centered_full_action_dqn,802,262,76.04479470252991,83.94542125850917,29.550743125379086,46.49405148029327,1.4982126913964748,16474.900718688965,0.0,22.0,0.0,1.0,0.050000000000000044,1.6535551231354475,1.6359594464302063,0.058652255684137344,1.15
centered_full_action_dqn,802,263,66.40584281533955,83.1407618071884,26.55580075830221,39.85004162490368,1.4182322155684233,15017.20386505127,0.0,19.0,0.0,3.0,0.050000000000000044,1.1634816098958254,1.1448920723050833,0.061965109314769506,1.15
centered_full_action_dqn,802,264,86.85531371235848,83.04378164492549,29.725092515349388,57.13022103309631,1.5149604501202703,16341.564590454102,0.0,26.0,0.0,1.0,0.050000000000000044,1.1189174354076385,1.1014963779598475,0.05807016766630113,1.15
centered_full_action_dqn,802,265,82.86574229002,83.36606198787692,30.3044495806098,52.56129297018051,1.5229124007746577,17257.41824913025,0.0,24.0,0.0,1.0,0.050000000000000044,1.2586991153657436,1.239320408552885,0.06459570373408496,1.15
centered_full_action_dqn,802,266,74.18277488648891,83.25536064475776,28.39056708663702,45.79220771789551,1.4592494526878,15713.637502670288,0.0,22.0,0.0,2.0,0.050000000000000044,1.562745425850153,1.5453064404428005,0.058129982091486454,1.15
centered_full_action_dqn,802,267,103.7297571003437,83.73615791983903,34.12204913794994,69.60770781338215,1.6137804929167032,18932.696685791016,0.0,30.0,0.0,0.0,0.050000000000000044,1.3036646656692028,1.2837983593344688,0.06622095499187708,1.15
centered_full_action_dqn,802,268,89.35098721981049,84.60064838051797,32.41514543443918,56.9358417481184,1.6017088815569878,18496.981685638428,0.0,26.0,0.0,2.0,0.050000000000000044,1.1460332665592432,1.127681566402316,0.06117231026291847,1.15
centered_full_action_dqn,802,269,75.61020050719381,84.05630451250822,27.33953382447362,48.27066702544689,1.4342149309813976,15325.264472961426,0.0,23.0,0.0,1.0,0.050000000000000044,1.3652164619415998,1.3455047737807035,0.0657056316267699,1.15
centered_full_action_dqn,802,270,88.765680834651,84.1861892021075,30.385283783078194,58.38039679825306,1.5104860058054328,16989.87944793701,0.0,27.0,0.0,0.0,0.050000000000000044,1.6100489851087332,1.5920009724795818,0.060160084860399365,1.15
centered_full_action_dqn,802,271,87.75552143901587,84.13733870785684,31.2615789398551,56.493942350149155,1.5583972223103046,17337.06288909912,0.0,27.0,0.0,0.0,0.050000000000000044,1.3741416074335575,1.3584030140191317,0.05246198642998934,1.15
centered_full_action_dqn,802,272,72.4749440714717,84.26825059611352,26.282453693449497,46.192489990592,1.42656403593719,14376.495616912842,0.0,22.0,0.0,2.0,0.050000000000000044,1.7701363675296307,1.7519624345004559,0.06057971459813416,1.15
centered_full_action_dqn,802,273,82.29800196141005,84.27872800897808,28.38833247870207,53.90967063009739,1.4857956245541573,16118.94331741333,0.0,24.0,0.0,2.0,0.050000000000000044,1.5042452923953533,1.4848797209560871,0.06455184682272375,1.15
centered_full_action_dqn,802,274,73.39961530417204,83.18770534168931,29.55781725794077,43.841798135638236,1.468056183308363,15925.539005279541,0.0,21.0,0.0,1.0,0.050000000000000044,2.0989517383277416,2.082231990993023,0.055732551496475935,1.15
centered_full_action_dqn,802,275,87.35915382951498,82.69301754344256,30.124775752425194,57.23437808454037,1.55243930965662,17150.520946502686,0.0,27.0,0.0,1.0,0.050000000000000044,1.656302772462368,1.6390939205884933,0.057362841442227364,1.15
centered_full_action_dqn,802,276,77.19836799949408,82.8229707818851,30.255686447024345,46.94268096387386,1.556656587868929,17429.318489074707,0.0,22.0,0.0,1.0,0.050000000000000044,1.6137938797473907,1.5947326626628637,0.06353741488419473,1.15
centered_full_action_dqn,802,277,68.41670545935631,80.79253786500544,26.74701914191246,41.66968622803688,1.4179768096655607,15491.959045410156,0.0,20.0,0.0,1.0,0.050000000000000044,1.3170382361859083,1.2973222397267818,0.06571998028084636,1.15
centered_full_action_dqn,802,278,104.14080040156841,81.8290357522294,34.12643551826477,70.01436534523964,1.636148345656693,19389.500705718994,0.0,30.0,0.0,0.0,0.050000000000000044,1.249556802213192,1.2331863455474377,0.05456815892830491,1.15
centered_full_action_dqn,802,279,76.62101874053478,81.98245832409711,27.951136119663715,48.669882240891454,1.4761423096060753,15761.01481628418,0.0,24.0,0.0,2.0,0.050000000000000044,1.1734200697392225,1.1560618728399277,0.05786065640859306,1.15
centered_full_action_dqn,802,280,77.0385355502367,82.024090504013,29.5578470826149,47.4806886613369,1.4914740333333611,16473.854721069336,0.0,23.0,0.0,1.0,0.050000000000000044,1.187309917062521,1.1691463831812143,0.06054510874673724,1.15
centered_full_action_dqn,802,281,75.76890801638365,81.31413334209472,28.54197896271944,47.226929262280464,1.47564338427037,15912.693189620972,0.0,23.0,0.0,0.0,0.050000000000000044,1.4728381279855967,1.4535300489515066,0.06436021206900477,1.15
centered_full_action_dqn,802,282,84.68802996277809,81.74629510510712,30.159627221524715,54.528403151035306,1.5264624888077378,17026.615922927856,0.0,26.0,0.0,3.0,0.050000000000000044,1.2588603254407644,1.241791082546115,0.05689747375436127,1.15
centered_full_action_dqn,802,283,96.76489934623241,83.26424793165177,32.32644894719124,64.43845032453537,1.5861664805561304,18133.97278213501,0.0,29.0,0.0,3.0,0.050000000000000044,1.391158303245902,1.374913539737463,0.054149248637259007,1.15
centered_full_action_dqn,802,284,87.11131389439106,83.27704794075339,30.276873394846916,56.834440886974335,1.5372053543105721,17105.78678894043,0.0,26.0,0.0,0.0,0.050000000000000044,1.5903750993311405,1.5747460927814245,0.05209671682678163,1.15
centered_full_action_dqn,802,285,72.50881937742233,82.75920179512352,27.30772316455841,45.20109677910805,1.444669308140874,15709.874296188354,0.0,20.0,0.0,4.0,0.050000000000000044,1.6346201449632645,1.616987381130457,0.05877585359849036,1.15
centered_full_action_dqn,802,286,70.93689065426588,82.59690758351236,27.70727612823248,43.22961449623108,1.448691344819963,15219.929916381836,0.0,21.0,0.0,1.0,0.050000000000000044,1.4834092613309622,1.4665308967232704,0.05626123468391597,1.15
centered_full_action_dqn,802,287,50.731938265264034,79.94701664175838,24.599259667098522,26.132678538560867,1.3565995916724205,13666.48692893982,0.0,16.0,0.0,1.0,0.050000000000000044,1.4993853010237217,1.4817456677556038,0.05879873037338257,1.15
centered_full_action_dqn,802,288,56.116229467093945,78.28527875412256,24.342930488288403,31.773298859596252,1.356842159293592,13389.430713653564,0.0,18.0,0.0,0.0,0.050000000000000044,1.267484724521637,1.251519737765193,0.05321661359630525,1.15
centered_full_action_dqn,802,289,93.1544644460082,79.16249195106327,30.71989904344082,62.43456566333771,1.5574679840356112,17641.832439422607,0.0,27.0,0.0,1.0,0.050000000000000044,2.0313662737607956,2.0148606970906258,0.055018572602421045,1.15
centered_full_action_dqn,802,290,88.45078128576279,79.14674697361887,31.785109758377075,56.66567179560661,1.5599370067939162,18131.86037826538,0.0,26.0,0.0,0.0,0.050000000000000044,1.5232327096164227,1.5065927356481552,0.05546653992496431,1.15
centered_full_action_dqn,802,291,68.5371889770031,78.18583035051822,27.036310106515884,41.50087921321392,1.4427316645160317,15736.218017578125,0.0,22.0,0.0,0.0,0.050000000000000044,1.201890952885151,1.1842335239052773,0.05885806470178068,1.15
centered_full_action_dqn,802,292,86.33583784997464,78.87887503944339,31.85956286638975,54.47627533376217,1.5510775484144688,17817.145111083984,0.0,27.0,0.0,2.0,0.050000000000000044,1.4112757481634617,1.394216002896428,0.05686578550375998,1.15
centered_full_action_dqn,802,293,89.29258113503457,79.22860399812461,31.081503964960575,58.211077043414114,1.5887045776471496,18140.964080810547,0.0,25.0,0.0,2.0,0.050000000000000044,1.327302474528551,1.312683667987585,0.04872937127947807,1.15
centered_full_action_dqn,802,294,80.0471163392067,79.56097904987635,29.205541655421257,50.841574251651764,1.4972057873383164,16319.62289428711,0.0,25.0,0.0,0.0,0.050000000000000044,1.7217869497835636,1.7050340324640274,0.05584302521310747,1.15
centered_full_action_dqn,802,295,79.95677088201046,79.19085990250112,29.37359346449375,50.58317777514458,1.5022773509845138,16429.405208587646,0.0,24.0,0.0,0.0,0.050000000000000044,1.6888800654560328,1.6739437337964773,0.04978781379759312,1.15
centered_full_action_dqn,802,296,90.58247135579586,79.86006507031621,30.684215374290943,59.898255467414856,1.5088744228705764,17015.8903465271,0.0,28.0,0.0,1.0,0.050000000000000044,1.3597400467842817,1.343129925429821,0.055366998771205544,1.15
centered_full_action_dqn,802,297,62.862981016933915,79.58237884819508,25.254758454859257,37.60822309851646,1.3739544320851564,14042.93302154541,0.0,20.0,0.0,2.0,0.050000000000000044,1.303727101534605,1.2861137446016073,0.05871114716865122,1.15
centered_full_action_dqn,802,298,83.681714938581,78.55942457504571,30.345839880406857,53.33587478995323,1.5181153258308768,16548.00049972534,0.0,25.0,0.0,3.0,0.050000000000000044,1.5081901866942644,1.491354539990425,0.056118756299838424,1.15
centered_full_action_dqn,802,299,72.02158867567778,78.32945307180286,28.498876929283142,43.52271142601967,1.4610113017261028,15830.594999313354,0.0,22.0,0.0,0.0,0.050000000000000044,1.3839109931141138,1.3663992509245872,0.05837244028225541,1.15
centered_full_action_dqn,802,300,85.3538424745202,78.74521841801703,30.859739147126675,54.49410296976566,1.5422835675999522,17668.506282806396,0.0,25.0,0.0,1.0,0.050000000000000044,1.4126792289316654,1.3951420187950134,0.05845742090605199,1.15
centered_full_action_dqn,802,301,101.23485852777958,80.01851594358683,34.12711575627327,67.10774263739586,1.6514791920781136,19390.355281829834,0.0,30.0,0.0,1.0,0.050000000000000044,1.7324488423764706,1.7147067170590162,0.05914041236974299,1.15
centered_full_action_dqn,802,302,77.89730742573738,79.6789798167348,28.554836496710777,49.34247128665447,1.4903864208608866,15960.20735168457,0.0,22.0,0.0,0.0,0.050000000000000044,1.2884581610560417,1.2719923481345177,0.05488601536490023,1.15
centered_full_action_dqn,802,303,70.80362338870763,78.38091601885854,25.23025120049715,45.57337254583835,1.385507152415812,14298.372701644897,0.0,23.0,0.0,3.0,0.050000000000000044,1.4855998903512955,1.4701824858784676,0.05139134684577584,1.15
centered_full_action_dqn,802,304,89.76076439023018,78.5133885436505,30.101107016205788,59.65965737402439,1.5210619065910578,17006.09589767456,0.0,28.0,0.0,0.0,0.050000000000000044,1.2769955471158028,1.2603079918771982,0.05562516883946955,1.15
centered_full_action_dqn,802,305,88.52455181777478,79.31417516566813,31.337009362876415,57.18754252195358,1.534821329638362,17446.831008911133,0.0,26.0,0.0,1.0,0.050000000000000044,1.871282996609807,1.8553322479128838,0.053169057006016374,1.15
centered_full_action_dqn,802,306,68.22347649335862,79.17850445762278,28.286235630512238,39.937240386009215,1.457036624662578,15862.41911315918,0.0,20.0,0.0,2.0,0.050000000000000044,1.6790750473737717,1.6618185434490442,0.05752159398980439,1.15
centered_full_action_dqn,802,307,87.57348251342773,81.02058167003096,29.931961722671986,57.6415211558342,1.5515980422496796,17220.717067718506,0.0,27.0,0.0,0.0,0.050000000000000044,1.689665986225009,1.6735170688480139,0.05382966552861035,1.15
centered_full_action_dqn,802,308,80.44806283861399,82.23717333860698,28.52018528431654,51.927877673506735,1.4858943931758404,16270.521068572998,0.0,24.0,0.0,1.0,0.050000000000000044,1.6552112195640802,1.6395893394947052,0.05207296903245151,1.15
centered_full_action_dqn,802,309,73.25443442463875,81.24217183753849,27.87170058488846,45.38273363113403,1.4264629073441029,15266.042484283447,0.0,21.0,0.0,2.0,0.050000000000000044,1.4955892618745565,1.4797060657292604,0.0529439797392115,1.15
centered_full_action_dqn,802,310,80.36309385299683,80.83778746590018,28.433083526790142,51.93001040816307,1.466320718638599,16011.522346496582,0.0,25.0,0.0,0.0,0.050000000000000044,1.5163654759526253,1.5005839969962835,0.05260489974170923,1.15
centered_full_action_dqn,802,311,82.90771251171827,81.55631364263594,30.904050320386887,52.003662168979645,1.5215636473149061,17206.786973953247,0.0,24.0,0.0,1.0,0.050000000000000044,1.6284772511571646,1.6123552583158016,0.05373997543938458,1.15
centered_full_action_dqn,802,312,76.80163772404194,81.0796036363393,29.1291633695364,47.672473788261414,1.4892097394913435,16206.42264175415,0.0,22.0,0.0,1.0,0.050000000000000044,1.493956170976162,1.4779314380139112,0.05341578973457217,1.15
centered_full_action_dqn,802,313,81.99662387371063,80.71480577327311,28.687156155705452,53.30946722626686,1.4875067211687565,16273.498126983643,0.0,25.0,0.0,0.0,0.050000000000000044,1.565658776089549,1.5523567721247673,0.044339993968605995,1.15
centered_full_action_dqn,802,314,88.3641476199031,81.13065733730794,29.95375757664442,58.41039063930511,1.5294779995456338,16925.110912322998,0.0,27.0,0.0,2.0,0.050000000000000044,1.6389214899390936,1.6239360552281141,0.049951441935263574,1.15
centered_full_action_dqn,802,315,84.54770797491074,81.36020419195295,30.50542739033699,54.04228073358536,1.5454330407083035,17526.002269744873,0.0,24.0,0.0,1.0,0.050000000000000044,1.6619330029934645,1.6476247161626816,0.04769425233826041,1.15
centered_full_action_dqn,802,316,76.62907808423043,80.66253452837468,29.161211863160133,47.46786626577377,1.4559759013354778,15955.616046905518,0.0,21.0,0.0,1.0,0.050000000000000044,1.8084027729928493,1.793170664459467,0.05077370908111334,1.15
centered_full_action_dqn,802,317,68.77040668725968,80.95790581189098,27.03532499074936,41.73508175611496,1.437529368326068,15222.915260314941,0.0,21.0,0.0,2.0,0.050000000000000044,1.7264142502099276,1.71224170550704,0.04724187683314085,1.15
centered_full_action_dqn,802,318,74.84460774809122,80.51605045236649,28.180309422314167,46.664298206567764,1.4653824903070927,15961.513282775879,0.0,22.0,0.0,0.0,0.050000000000000044,1.3677067458629608,1.3529592789709568,0.04915821552276611,1.15
centered_full_action_dqn,802,319,77.61891155689955,80.79591659642757,28.15197453647852,49.466936856508255,1.4647864820435643,15835.499004364014,0.0,24.0,0.0,0.0,0.050000000000000044,1.1321251280605793,1.1165984403342009,0.051755609922111034,1.15
centered_full_action_dqn,802,320,85.82788962870836,80.81961895413697,29.306323893368244,56.52156539261341,1.524775001220405,16859.965408325195,0.0,25.0,0.0,2.0,0.050000000000000044,1.2617271579802036,1.246451623737812,0.05091846012510359,1.15
centered_full_action_dqn,802,321,72.96686341762543,79.40621919862926,26.46383687108755,46.50302603244781,1.4166726861149073,14967.145042419434,0.0,23.0,0.0,1.0,0.050000000000000044,1.8113475479185581,1.7952870205044746,0.0535351422149688,1.15
centered_full_action_dqn,802,322,93.0158457159996,80.16214611314237,32.918485417962074,60.09736053645611,1.5953596830368042,18564.17593574524,0.0,28.0,0.0,1.0,0.050000000000000044,1.8655123766511679,1.8480847850441933,0.05809200764633715,1.15
centered_full_action_dqn,802,323,79.01817592382432,80.57287373989821,28.63627091050148,50.38190499842167,1.4987288061529398,16598.360725402832,0.0,23.0,0.0,1.0,0.050000000000000044,1.4449838977307081,1.4307180512696505,0.047552859876304865,1.15
centered_full_action_dqn,802,324,82.10106080770493,80.18988856077195,30.005531266331673,52.09552924335003,1.5068218344822526,16635.392318725586,0.0,25.0,0.0,0.0,0.050000000000000044,1.742297749966383,1.7273947037756443,0.04967681341804564,1.15
centered_full_action_dqn,802,325,77.97823442518711,79.66257269114256,28.252788692712784,49.72544540464878,1.4648342598229647,15931.105857849121,0.0,24.0,0.0,1.0,0.050000000000000044,1.2869643699377775,1.2690880578011274,0.059587702387943864,1.15
centered_full_action_dqn,802,326,73.54685159176589,79.92874144606293,28.171282395720482,45.375569292902945,1.4716018894687295,15890.799423217773,0.0,21.0,0.0,2.0,0.050000000000000044,1.5206165071576834,1.5061943102627993,0.04807402077130973,1.15
centered_full_action_dqn,802,327,97.24975619614125,80.41255513019861,31.547356873750687,65.70239968001843,1.5650085546076298,17487.64340019226,0.0,29.0,0.0,1.0,0.050000000000000044,1.4558362793177366,1.4404671508818865,0.05123044305946678,1.15
centered_full_action_dqn,802,328,86.98142402619123,80.73922318957747,30.569034337997437,56.41238979995251,1.5284824157133698,17309.57727432251,0.0,28.0,0.0,0.0,0.050000000000000044,1.829977586865425,1.815468080341816,0.04836505348794162,1.15
centered_full_action_dqn,802,329,86.23057675361633,81.38803030602635,31.016047224402428,55.214530035853386,1.5696378163993359,18175.26322364807,0.0,28.0,0.0,0.0,0.050000000000000044,1.5980336107313633,1.5829314440488815,0.050340627087280154,1.15
centered_full_action_dqn,802,330,65.41026541739703,80.64038888424636,25.4316298738122,39.97863566279411,1.364086656831205,13876.378833770752,0.0,19.0,0.0,1.0,0.050000000000000044,1.6378710679709911,1.623628532513976,0.04747506766580045,1.15
centered_full_action_dqn,802,331,89.68578202277422,80.97929235979916,29.185011096298695,60.50077037513256,1.5089730247855186,16719.23129081726,0.0,26.0,0.0,0.0,0.050000000000000044,1.3760654591023922,1.3600470200181007,0.05339486547745764,1.15
centered_full_action_dqn,802,332,86.94218653440475,81.4863198003173,30.796980388462543,56.14520590007305,1.5542987259104848,17540.156887054443,0.0,27.0,0.0,0.0,0.050000000000000044,1.3090783841907978,1.2950481195002794,0.046767547726631165,1.15
centered_full_action_dqn,802,333,79.16698849499225,81.34483803138139,29.846121445298195,49.32086670696735,1.509309271350503,16643.76847076416,0.0,22.0,0.0,2.0,0.050000000000000044,1.5315313432365656,1.515539288520813,0.05330680147744715,1.15
centered_full_action_dqn,802,334,79.81530136615038,80.91739571869374,30.258935190737247,49.55636644363403,1.506961788982153,17143.910190582275,0.0,23.0,0.0,0.0,0.050000000000000044,1.30580342002213,1.29044846072793,0.051183216040953994,1.15
centered_full_action_dqn,802,335,83.21890434622765,80.85095553725958,29.143828749656677,54.07507501542568,1.4836008585989475,16272.510555267334,0.0,25.0,0.0,0.0,0.050000000000000044,1.6307917442172766,1.6160898804664612,0.049006192246451974,1.15
centered_full_action_dqn,802,336,88.77085227519274,81.4580442468077,30.020635813474655,58.750216633081436,1.5553464591503143,17553.66404724121,0.0,26.0,0.0,0.0,0.050000000000000044,1.3314206320792437,1.3166116178035736,0.04936339077539742,1.15
centered_full_action_dqn,802,337,76.55757760256529,81.84740279257298,27.299676679074764,49.25790095329285,1.4363021021708846,15310.060314178467,0.0,24.0,0.0,0.0,0.050000000000000044,1.7514867093414068,1.7367968186736107,0.048966317204758525,1.15
centered_full_action_dqn,802,338,70.73045815527439,81.64169531293214,27.30731700360775,43.423140943050385,1.4403695510700345,15257.18099975586,0.0,19.0,0.0,0.0,0.050000000000000044,1.7154661547392607,1.6997434422373772,0.052409042371436954,1.15
centered_full_action_dqn,802,339,83.60834562033415,81.94116701610388,30.163405753672123,53.44494041800499,1.5401437766849995,17557.08394050598,0.0,24.0,0.0,2.0,0.050000000000000044,1.5021532028913498,1.4868420008569956,0.051037370692938566,1.15
centered_full_action_dqn,802,340,83.09879208356142,81.80471213884653,28.224695444107056,54.874096527695656,1.4875944489613175,15847.26887512207,0.0,25.0,0.0,1.0,0.050000000000000044,1.4602054338902235,1.4447681307792664,0.05145765782799572,1.15
centered_full_action_dqn,802,341,72.1992975562811,81.76633384577931,27.215846613049507,44.98345134556293,1.4406467834487557,15267.317680358887,0.0,21.0,0.0,1.0,0.050000000000000044,1.7636210732161999,1.7506924699991941,0.04309541254770011,1.15
centered_full_action_dqn,802,342,86.40417668223381,81.43575039409102,31.04107265919447,55.3631042689085,1.5779339969158173,17778.842971801758,0.0,25.0,0.0,0.0,0.050000000000000044,1.4129134472459555,1.396144026890397,0.055898070335388184,1.15
centered_full_action_dqn,802,343,74.1480693668127,81.19224506624043,28.65561020374298,45.49245843291283,1.4754239581525326,16149.751583099365,0.0,24.0,0.0,1.0,0.050000000000000044,1.52032058686018,1.5052671022713184,0.0501782747451216,1.15
centered_full_action_dqn,802,344,70.23569215834141,80.59897663377225,27.278850615024567,42.95684169232845,1.4537493865936995,15768.740295410156,0.0,20.0,0.0,2.0,0.050000000000000044,1.5429804306477308,1.5285150837153196,0.04821779555641115,1.15
centered_full_action_dqn,802,345,88.62724656015635,81.13142724052071,29.497802831232548,59.129443967342375,1.5547953704372048,17269.2596282959,0.0,25.0,0.0,2.0,0.050000000000000044,1.7864514216780663,1.7706001531332731,0.05283756414428353,1.15
centered_full_action_dqn,802,346,84.83596830070019,81.69588307596743,28.491549663245678,56.34441888332367,1.4668242204934359,16188.186107635498,0.0,27.0,0.0,1.0,0.050000000000000044,1.5333669483661652,1.5192461162805557,0.04706941649783403,1.15
