variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,814,231,95.18385316431522,80.24593481980266,31.53280171751976,63.65105150640011,1.5614304207265377,17878.371368408203,0.0,29.0,0.0,1.0,0.050000000000000044,1.4609658867120743,1.451466016471386,0.0316662258701399,0.85
centered_full_action_dqn,814,232,98.94377437531948,81.42184843719006,31.494168274104595,67.44960585534572,1.5518060391768813,17615.46189880371,0.0,31.0,0.0,2.0,0.050000000000000044,1.4329702332615852,1.4232089947909117,0.0325374515959993,0.85
centered_full_action_dqn,814,233,87.35209969431162,82.41181755840779,31.454843670129776,55.89725583791733,1.571070914156735,18057.725830078125,0.0,26.0,0.0,0.0,0.050000000000000044,1.338148932904005,1.328332519158721,0.032721446943469346,0.85
centered_full_action_dqn,814,234,83.6173267096281,82.51421004056931,28.848140478134155,54.769185948371884,1.4917219830676913,16022.068454742432,0.0,26.0,0.0,2.0,0.050000000000000044,1.5283804666250944,1.5156717114150524,0.04236250766552985,0.85
centered_full_action_dqn,814,235,93.05606754124165,82.57488865435123,29.362218476831913,63.69384914636612,1.5297208661213517,16879.404722213745,0.0,29.0,0.0,2.0,0.050000000000000044,1.4044244270771742,1.394005659967661,0.03472915373276919,0.85
centered_full_action_dqn,814,236,65.99592050909996,81.80241733618081,26.114128910005093,39.88179153203964,1.4033984635025263,14485.68272781372,0.0,21.0,0.0,1.0,0.050000000000000044,0.9057615920901299,0.8949843924492598,0.03592401463538408,0.85
centered_full_action_dqn,814,237,90.57836863398552,83.37979538083076,31.16956765949726,59.40880110859871,1.5696999682113528,17737.67555999756,0.0,27.0,0.0,0.0,0.050000000000000044,1.4702859856188297,1.4599738083779812,0.034373984788544476,0.85
centered_full_action_dqn,814,238,80.51314837634564,83.96395279675724,29.245978727936745,51.26716993153095,1.5129405045881867,16709.03081893921,0.0,24.0,0.0,2.0,0.050000000000000044,1.306390816345811,1.295575374737382,0.03605148021597415,0.85
centered_full_action_dqn,814,239,89.89666676521301,84.24536006212236,30.173079140484333,59.72358785569668,1.5319407666102052,16890.20788192749,0.0,28.0,0.0,1.0,0.050000000000000044,1.4383691232651472,1.4269773792475462,0.037972506252117455,0.85
centered_full_action_dqn,814,240,98.21745047271251,84.89864051960409,31.726795367896557,66.49065496325493,1.5881866719573736,17912.754642486572,0.0,30.0,0.0,5.0,0.050000000000000044,1.1442887913435698,1.1346347033977509,0.03218029183335602,0.85
centered_full_action_dqn,814,241,76.04600644856691,84.54261869877577,28.376865945756435,47.66914062201977,1.4827343495562673,15843.224834442139,0.0,23.0,0.0,1.0,0.050000000000000044,1.3309606742113829,1.32080901786685,0.03383884753566235,0.85
centered_full_action_dqn,814,242,82.27964481115342,84.74778890959918,28.850346133112907,53.42929888665676,1.4763610707595944,16208.71273803711,0.0,24.0,0.0,2.0,0.050000000000000044,1.4412784315645695,1.432437863200903,0.02946855255868286,0.85
centered_full_action_dqn,814,243,93.8815796226263,85.46597233317793,31.637730851769447,62.24384796619415,1.5809441320598125,18023.82502746582,0.0,27.0,0.0,1.0,0.050000000000000044,1.1124716978520155,1.1022754795849323,0.03398739465046674,0.85
centered_full_action_dqn,814,244,80.73270313590766,85.50948344975711,31.211707554757595,49.5209953725338,1.531436844728887,17550.856365203857,0.0,23.0,0.0,2.0,0.050000000000000044,1.1257609128952026,1.1155997477471828,0.03387055767234415,0.85
centered_full_action_dqn,814,245,80.47219305634499,85.18642011463643,28.68210344016552,51.790089243650435,1.4811142729595304,15792.188064575195,0.0,24.0,0.0,1.0,0.050000000000000044,1.675838928669691,1.66575962677598,0.033597701229155064,0.85
centered_full_action_dqn,814,246,79.64440379440785,84.54315256357195,30.200041845440865,49.44436179995537,1.530515349470079,17341.163444519043,0.0,24.0,0.0,1.0,0.050000000000000044,1.1564874779433012,1.1468770503997803,0.03203477547504008,0.85
centered_full_action_dqn,814,247,76.72092874646187,85.01613211184741,29.058349579572678,47.66257867515087,1.4778843689709902,16216.062480926514,0.0,22.0,0.0,2.0,0.050000000000000044,1.351218905299902,1.3410734813660383,0.033818096038885415,0.85
centered_full_action_dqn,814,248,71.65768667608499,84.62425465516746,26.76522731781006,44.892459857463834,1.4141004476696253,15129.73861694336,0.0,22.0,0.0,2.0,0.050000000000000044,1.249005664139986,1.2386712189763784,0.03444813215173781,0.85
centered_full_action_dqn,814,249,78.9468188136816,83.92736696869136,27.72603477537632,51.22078388929367,1.4539773734286427,15186.504219055176,0.0,24.0,0.0,0.0,0.050000000000000044,1.4377279002219439,1.426698673516512,0.03676404675934464,0.85
centered_full_action_dqn,814,250,68.88065604865551,83.63086486980319,28.97410772740841,39.90654821693897,1.4752512210980058,16365.282238006592,0.0,19.0,0.0,0.0,0.050000000000000044,1.423231890425086,1.4147089123725891,0.028409921447746456,0.85
centered_full_action_dqn,814,251,86.18474746644497,83.18090958490968,30.0706128180027,56.11413494646549,1.5214926917105913,16949.2691116333,0.0,25.0,0.0,1.0,0.050000000000000044,1.4172981474548578,1.407706469297409,0.03197226917836815,0.85
centered_full_action_dqn,814,252,76.96142769604921,82.08179225094617,28.265921480953693,48.69550575315952,1.4737748401239514,15822.278774261475,0.0,24.0,0.0,1.0,0.050000000000000044,1.3363471943885088,1.3258297946304083,0.035058009903877974,0.85
centered_full_action_dqn,814,253,94.54100839793682,82.44123768612744,32.64896520227194,61.89204341173172,1.5830448549240828,18400.513549804688,0.0,26.0,0.0,0.0,0.050000000000000044,1.4809038937091827,1.4712482541799545,0.032185498741455376,0.85
centered_full_action_dqn,814,254,87.23014703392982,82.62187870234251,31.603059336543083,55.62708806991577,1.5323423482477665,17301.976104736328,0.0,26.0,0.0,2.0,0.050000000000000044,1.2254562601447105,1.215510293841362,0.033153221709653735,0.85
centered_full_action_dqn,814,255,91.7972806096077,82.55893935576083,30.13930919766426,61.65797194838524,1.5492298090830445,17148.04133605957,0.0,27.0,0.0,1.0,0.050000000000000044,1.4054626896977425,1.3935852106660604,0.03959161159582436,0.85
centered_full_action_dqn,814,256,78.0199755370617,83.16014210715892,28.480514593422413,49.53946124911308,1.4518034858629107,15889.795879364014,0.0,23.0,0.0,2.0,0.050000000000000044,1.4025714881718159,1.3921863473951817,0.034617133205756545,0.85
centered_full_action_dqn,814,257,83.4335425645113,82.8029008036852,29.065439209342003,54.368103712797165,1.4849247578531504,16153.060539245605,0.0,24.0,0.0,1.0,0.050000000000000044,1.4845558740198612,1.4738869369029999,0.0355631256243214,0.85
centered_full_action_dqn,814,258,88.90238637626172,83.222362703681,31.278028652071953,57.624357336759566,1.5387037368491292,17669.594276428223,0.0,26.0,0.0,2.0,0.050000000000000044,1.1381249148398638,1.1284730043262243,0.03217303426936269,0.85
centered_full_action_dqn,814,259,85.6170312255621,83.00838092669846,32.48388986289501,53.13314119875431,1.5744490586221218,18463.696243286133,0.0,24.0,0.0,1.0,0.050000000000000044,1.409197786822915,1.3988598864525557,0.0344596691429615,0.85
centered_full_action_dqn,814,260,89.62893710583448,82.57895525835455,31.697598807513714,57.93133859634399,1.5510803507640958,17715.944526672363,0.0,26.0,0.0,2.0,0.050000000000000044,1.4617097843438387,1.4521214663982391,0.03196097898762673,0.85
centered_full_action_dqn,814,261,86.02765552699566,83.07803771227599,30.05377420783043,55.97388072311878,1.5210810275748372,17079.806747436523,0.0,24.0,0.0,3.0,0.050000000000000044,1.2440795172005892,1.2341461144387722,0.03311134304385632,0.85
centered_full_action_dqn,814,262,93.02845382988453,83.61547816321254,29.530245274305344,63.49820901751518,1.5078486809507012,16478.861701965332,0.0,28.0,0.0,2.0,0.050000000000000044,1.3062629606574774,1.2950926311314106,0.03723441145848483,0.85
centered_full_action_dqn,814,263,73.68954348862171,82.60587635651231,29.20463016629219,44.48491296470165,1.497143222950399,16624.987182617188,0.0,21.0,0.0,3.0,0.050000000000000044,1.2087047137320042,1.1997301615774632,0.02991514396853745,0.85
centered_full_action_dqn,814,264,79.1313745468855,82.5258099270612,28.87555605173111,50.25581827163696,1.4843279421329498,16117.212074279785,0.0,24.0,0.0,2.0,0.050000000000000044,1.6509958915412426,1.6416034027934074,0.03130830486770719,0.85
centered_full_action_dqn,814,265,90.93186989426613,83.04879376895727,31.514674812555313,59.417194813489914,1.5756482286378741,18112.26047515869,0.0,28.0,0.0,0.0,0.050000000000000044,1.3581366129219532,1.3468432016670704,0.03764470457099378,0.85
centered_full_action_dqn,814,266,85.08171467483044,83.32065931297839,30.764071211218834,54.317643851041794,1.547792000696063,17894.558574676514,0.0,25.0,0.0,0.0,0.050000000000000044,1.1432663071900606,1.133065028116107,0.034004244953393936,0.85
centered_full_action_dqn,814,267,76.55259240716696,83.31224249601365,29.467181280255318,47.085410597920415,1.49037891253829,16405.158281326294,0.0,23.0,0.0,2.0,0.050000000000000044,2.0251160617917776,2.014233861118555,0.036273930221796036,0.85
centered_full_action_dqn,814,268,74.80329183042049,83.46952275373042,28.085170567035675,46.71812139749527,1.460382403805852,15528.464797973633,0.0,22.0,0.0,2.0,0.050000000000000044,1.195996081456542,1.1869573630392551,0.03012906131334603,0.85
centered_full_action_dqn,814,269,102.61877471357585,84.65312054872513,33.8356846049428,68.78308966159821,1.639720412902534,19329.979232788086,0.0,30.0,0.0,1.0,0.050000000000000044,1.5477751828730106,1.5370710790157318,0.03568036109209061,0.85
centered_full_action_dqn,814,270,88.14937374889851,85.61655643373729,30.421415522694588,57.72795804738998,1.5449463371187449,17423.15313720703,0.0,27.0,0.0,2.0,0.050000000000000044,1.4298402667045593,1.4204158149659634,0.03141479357145727,0.85
centered_full_action_dqn,814,271,88.23976332694292,85.7193072267622,32.20115043967962,56.03861263394356,1.5448319911956787,18197.704498291016,0.0,25.0,0.0,0.0,0.050000000000000044,1.5662245266139507,1.556213866919279,0.03336882730945945,0.85
centered_full_action_dqn,814,272,86.57688283324242,86.20007998362185,28.609078139066696,57.967804515361784,1.4855920737609267,15915.519691467285,0.0,28.0,0.0,1.0,0.050000000000000044,1.8396503496915102,1.8305567428469658,0.03031203942373395,0.85
centered_full_action_dqn,814,273,96.97215501368046,86.32163731440903,31.652599051594734,65.31955593228341,1.5718538705259562,17819.045204162598,0.0,29.0,0.0,1.0,0.050000000000000044,1.5338276512920856,1.5237230993807316,0.03368182620033622,0.85
centered_full_action_dqn,814,274,101.01727841049433,87.01099388323726,35.222787864506245,65.79449009895325,1.643133190460503,20122.353199005127,0.0,29.0,0.0,0.0,0.050000000000000044,1.263037633150816,1.2543385848402977,0.028996807290241122,0.85
centered_full_action_dqn,814,275,78.49837001860142,86.34604835368694,28.96429793536663,49.53407221734524,1.4816314168274403,16395.773895263672,0.0,22.0,0.0,3.0,0.050000000000000044,1.7263730261474848,1.7151523362845182,0.037402277579531074,0.85
centered_full_action_dqn,814,276,88.28077746331692,86.8590884499997,32.500494569540024,55.78028295338154,1.5748569909483194,18447.4192237854,0.0,24.0,0.0,2.0,0.050000000000000044,1.0315080638974905,1.0226143337786198,0.029645732953213155,0.85
centered_full_action_dqn,814,277,101.84351373612881,87.77958700858059,35.83834254741669,66.00517059266568,1.6643904522061348,20351.484703063965,0.0,29.0,0.0,1.0,0.050000000000000044,1.3742108326405287,1.3649925366044044,0.030727619887329638,0.85
centered_full_action_dqn,814,278,89.0544576138258,87.78719057045879,32.181077897548676,56.87337944805622,1.6183468075469136,18375.464393615723,0.0,26.0,0.0,1.0,0.050000000000000044,1.9372149594128132,1.928270135074854,0.029816053458489478,0.85
centered_full_action_dqn,814,279,65.2275422230363,86.7677161203325,24.846701189875603,40.38084169626236,1.377538193948567,13915.74917793274,0.0,19.0,0.0,2.0,0.050000000000000044,1.2219921592622995,1.2132099717855453,0.02927396772429347,0.85
centered_full_action_dqn,814,280,90.33793031871319,86.80316578097643,31.190597280859947,59.147332680225375,1.555880768224597,17340.778213500977,0.0,27.0,0.0,3.0,0.050000000000000044,1.7858648709952831,1.7763191740959883,0.03181895113084465,0.85
centered_full_action_dqn,814,281,81.82466220110655,86.59301611468197,29.821270376443863,52.00339184701443,1.5183449517935514,16797.54296875,0.0,26.0,0.0,0.0,0.050000000000000044,1.5550559982657433,1.5454565342515707,0.03199814655818045,0.85
centered_full_action_dqn,814,282,100.35283759236336,86.95923530280591,31.792890578508377,68.55994719266891,1.5781841725111008,17943.279098510742,0.0,30.0,0.0,2.0,0.050000000000000044,1.2937267757952213,1.2840094063431025,0.0323912383755669,0.85
centered_full_action_dqn,814,283,58.86506848335266,86.21801155254245,24.6312538087368,34.233814629912374,1.3795427866280079,13612.336086273193,0.0,20.0,0.0,2.0,0.050000000000000044,1.1928216889500618,1.1842929236590862,0.028429236146621406,0.85
centered_full_action_dqn,814,284,98.70653718709946,87.19676968455313,31.909755989909172,66.79678139090538,1.60426876693964,18501.108671188354,0.0,30.0,0.0,0.0,0.050000000000000044,1.3044247459620237,1.2941389754414558,0.034285911824554205,0.85
centered_full_action_dqn,814,285,81.26273748278618,86.71331306397914,28.394990026950836,52.86774751543999,1.4661093801259995,16010.269351959229,0.0,24.0,0.0,1.0,0.050000000000000044,1.4307493921369314,1.4190753158181906,0.038913590484298766,0.85
centered_full_action_dqn,814,286,66.561477817595,85.78730122111736,27.110771395266056,39.45070607960224,1.4300392530858517,15000.380252838135,0.0,21.0,0.0,1.0,0.050000000000000044,1.7127087395638227,1.7034406252205372,0.030893708229996264,0.85
centered_full_action_dqn,814,287,84.10714014023543,86.16502860777081,30.79326283186674,53.31387715935707,1.5442584408447146,17300.809608459473,0.0,24.0,0.0,2.0,0.050000000000000044,1.4526866860687733,1.4441063348203897,0.028601178200915456,0.85
centered_full_action_dqn,814,288,95.56006566435099,87.20286729946733,33.06378898769617,62.49627687036991,1.541741244494915,18042.753952026367,0.0,27.0,0.0,1.0,0.050000000000000044,1.8953092731535435,1.8862940110266209,0.030050923000089824,0.85
centered_full_action_dqn,814,289,70.99681222438812,85.62176917500794,25.527319632470608,45.46949219703674,1.4107075370848179,14339.07341003418,0.0,21.0,0.0,2.0,0.050000000000000044,1.6635004058480263,1.6551479268819094,0.027841591741889715,0.85
centered_full_action_dqn,814,290,84.37116160988808,85.43285856805741,30.080781385302544,54.29038029909134,1.5387111427262425,16913.229118347168,0.0,26.0,0.0,1.0,0.050000000000000044,1.580791087821126,1.5712966304272413,0.03164818568620831,0.85
centered_full_action_dqn,814,291,76.15812882930041,84.82877684317529,27.87142562866211,48.28670307397842,1.4874526541680098,16293.754049301147,0.0,23.0,0.0,1.0,0.050000000000000044,1.298753708600998,1.288703741505742,0.03349990118294954,0.85
centered_full_action_dqn,814,292,82.81860976666212,84.64086318984627,27.81249576061964,55.00611433386803,1.4786708103492856,15920.580711364746,0.0,25.0,0.0,1.0,0.050000000000000044,1.7706894055008888,1.7610836140811443,0.03201933915261179,0.85
centered_full_action_dqn,814,293,55.028421598672864,82.5436765190959,24.354241095483303,30.674180227518082,1.3611449878662825,13504.227115631104,0.0,18.0,0.0,3.0,0.050000000000000044,1.3727343790233135,1.3634205758571625,0.031046017771586776,0.85
centered_full_action_dqn,814,294,81.52242368459702,81.56893378280104,29.68257513642311,51.839848563075066,1.5105935297906399,16743.637462615967,0.0,25.0,0.0,0.0,0.050000000000000044,1.6518914718180895,1.642459301277995,0.03144054056610912,0.85
centered_full_action_dqn,814,295,90.90616209208966,82.18932338647545,31.761690355837345,59.14447168409824,1.5607009446248412,18076.521251678467,0.0,26.0,0.0,1.0,0.050000000000000044,1.6230862326920033,1.6139091588556767,0.03059034561738372,0.85
centered_full_action_dqn,814,296,90.09695241749287,82.28013213418424,28.814348325133324,61.28260382413864,1.5110640488564968,16467.68715286255,0.0,28.0,0.0,2.0,0.050000000000000044,1.4650947023183107,1.4561109002679586,0.029946005204692483,0.85
centered_full_action_dqn,814,297,63.077657581865786,80.3418393264711,25.98872648924589,37.08893088400364,1.3963280636817217,14370.253517150879,0.0,18.0,0.0,1.0,0.050000000000000044,1.5305798724293709,1.5213995575904846,0.030601016827858984,0.85
centered_full_action_dqn,814,298,86.15652193129063,80.19694254234435,30.979506820440292,55.177014991641045,1.565560458227992,17680.434799194336,0.0,25.0,0.0,0.0,0.050000000000000044,1.4234481118619442,1.4130886849015951,0.03453146805986762,0.85
centered_full_action_dqn,814,299,75.96998822689056,80.73406484253705,29.65296931564808,46.31701862812042,1.5021493304520845,16493.8218460083,0.0,22.0,0.0,1.0,0.050000000000000044,1.5308563448488712,1.5216281581670046,0.030760668334551156,0.85
centered_full_action_dqn,814,300,81.60543556809425,80.2974401050061,27.990404076874256,53.61503218412399,1.4741673059761524,15736.524780273438,0.0,23.0,0.0,2.0,0.050000000000000044,1.850432775914669,1.8401478193700314,0.03428320458624512,0.85
centered_full_action_dqn,814,301,75.64570919573308,79.98849245473743,27.572161488234997,48.073547729849814,1.4477990614250302,15567.153326034546,0.0,22.0,0.0,2.0,0.050000000000000044,1.6825099922716618,1.6745723709464073,0.02645870205014944,0.85
centered_full_action_dqn,814,302,87.0206077247858,79.32188096135854,30.85160806030035,56.16899935901165,1.549482605420053,17568.998401641846,0.0,25.0,0.0,0.0,0.050000000000000044,1.5081330016255379,1.4994333200156689,0.028999012894928455,0.85
centered_full_action_dqn,814,303,99.62824683785439,81.36003987908364,32.537028439342976,67.09121824204922,1.5776515053585172,18315.388137817383,0.0,31.0,0.0,1.0,0.050000000000000044,1.6742885746061802,1.6647036541253328,0.03194974933285266,0.85
centered_full_action_dqn,814,304,96.57931897938252,81.2536789686978,31.20721699297428,65.37210201621056,1.5781382601708174,17771.63317489624,0.0,29.0,0.0,1.0,0.050000000000000044,1.5467993523925543,1.5376669093966484,0.03044146264437586,0.85
centered_full_action_dqn,814,305,83.8327237829566,81.38217828370632,28.043842181563377,55.788881906867026,1.4613497657701373,15654.106761932373,0.0,25.0,0.0,2.0,0.050000000000000044,1.9298595190048218,1.9201764054596424,0.03227711864747107,0.85
centered_full_action_dqn,814,306,90.87344640791416,82.59777671322227,30.95233342051506,59.921113568544385,1.5525945192202926,17614.046520233154,0.0,27.0,0.0,2.0,0.050000000000000044,1.4283902160823345,1.4189300704747438,0.031533830566331744,0.85
centered_full_action_dqn,814,307,64.57766713500023,81.62130306296051,26.464026242494583,38.113640803098676,1.4048935920000076,15015.824069976807,0.0,19.0,0.0,2.0,0.050000000000000044,1.4921718128025532,1.482474647462368,0.03232386987656355,0.85
centered_full_action_dqn,814,308,86.71726614236832,81.17916308686138,29.833255097270012,56.88401101529598,1.5520523255690932,17085.88491821289,0.0,25.0,0.0,1.0,0.050000000000000044,1.5200604386627674,1.51045273989439,0.03202567726839334,0.85
centered_full_action_dqn,814,309,72.49614196270704,81.25412957377732,27.890941254794598,44.60520099103451,1.4611042449250817,16069.516513824463,0.0,21.0,0.0,0.0,0.050000000000000044,1.4615844152867794,1.4509604386985302,0.03541329421568662,0.85
centered_full_action_dqn,814,310,86.55574330687523,81.36335865862668,29.076060384511948,57.47968274354935,1.5117643773555756,16988.545948028564,0.0,28.0,0.0,1.0,0.050000000000000044,1.6179983913898468,1.6082047820091248,0.03264536848291755,0.85
centered_full_action_dqn,814,311,86.7654462531209,81.8937245298177,31.43327698111534,55.3321692943573,1.543349051848054,17342.09300994873,0.0,25.0,0.0,1.0,0.050000000000000044,1.4632730800658464,1.4544996414333582,0.029244800796732306,0.85
centered_full_action_dqn,814,312,86.76629644036294,82.09110886350274,30.82401655614376,55.942279973626135,1.5171067509800196,17403.85964202881,0.0,27.0,0.0,1.0,0.050000000000000044,1.5529024824500084,1.54241812415421,0.03494786040391773,0.85
centered_full_action_dqn,814,313,84.56121735274792,83.56774865120651,29.52340866625309,55.03780856728554,1.5136619210243225,16833.29716682434,0.0,26.0,0.0,1.0,0.050000000000000044,1.8254687562584877,1.816682057455182,0.029288967256434262,0.85
centered_full_action_dqn,814,314,84.95916199833155,83.73958556689323,30.502473898231983,54.45668833851814,1.546691500581801,17207.371894836426,0.0,25.0,0.0,1.0,0.050000000000000044,1.260960103943944,1.2524401769042015,0.028399700298905373,0.85
centered_full_action_dqn,814,315,75.9209239333868,82.99032365895809,28.068872533738613,47.85205166041851,1.4500605035573244,15619.175762176514,0.0,23.0,0.0,0.0,0.050000000000000044,1.409893849864602,1.4010626189410686,0.02943747746758163,0.85
centered_full_action_dqn,814,316,83.98839312046766,82.68489569410683,30.837445504963398,53.15094766020775,1.5270779728889465,16974.507398605347,0.0,24.0,0.0,1.0,0.050000000000000044,1.4378797728568316,1.4291606545448303,0.0290637785801664,0.85
centered_full_action_dqn,814,317,84.78198629617691,83.77011212982238,30.822809919714928,53.959176421165466,1.5322962179780006,17590.889709472656,0.0,25.0,0.0,1.0,0.050000000000000044,1.428015060722828,1.419828524813056,0.027288442011922598,0.85
centered_full_action_dqn,814,318,87.52101300954818,83.83833668373526,28.96273385733366,58.5582790851593,1.4946002531796694,16319.133838653564,0.0,26.0,0.0,3.0,0.050000000000000044,1.4081895127892494,1.3992664255201817,0.02974357141647488,0.85
centered_full_action_dqn,814,319,72.08197380751372,83.64393596276642,27.289758287370205,44.792215974628924,1.4155447464436293,15115.098457336426,0.0,23.0,0.0,1.0,0.050000000000000044,1.5008753594011068,1.4917561206966639,0.030397453112527728,0.85
centered_full_action_dqn,814,320,74.44663319885731,83.28599584430457,29.000678345561028,45.44595498740673,1.48014001455158,16236.631290435791,0.0,22.0,0.0,1.0,0.050000000000000044,1.4402809999883175,1.4320542979985476,0.02742240729276091,0.85
centered_full_action_dqn,814,321,84.52713893353939,83.73006733119487,28.09425351768732,56.432885348796844,1.4983787452802062,16060.16985321045,0.0,25.0,0.0,1.0,0.050000000000000044,1.666920904070139,1.6577793173491955,0.030471984879113734,0.85
centered_full_action_dqn,814,322,79.41697806864977,83.34988584838808,30.496256537735462,48.920720994472504,1.5298551879823208,17257.26412010193,0.0,23.0,0.0,0.0,0.050000000000000044,1.2315179836004972,1.2233613543212414,0.02718878909945488,0.85
centered_full_action_dqn,814,323,80.77935139089823,82.40744107604027,29.07990785688162,51.69944378733635,1.5014118440449238,17019.115613937378,0.0,23.0,0.0,0.0,0.050000000000000044,1.639029584825039,1.6296224780380726,0.03135703329462558,0.85
centered_full_action_dqn,814,324,80.16099172234536,81.58652471318842,30.694625854492188,49.466366001963614,1.5345671055838466,17141.257915496826,0.0,24.0,0.0,1.0,0.050000000000000044,1.4157322365790606,1.4046376664191484,0.03698190418072045,0.85
centered_full_action_dqn,814,325,79.07545714080334,81.34866138108075,28.625337585806847,50.450119495391846,1.4736895998939872,16106.855953216553,0.0,24.0,0.0,2.0,0.050000000000000044,1.4896011184901,1.4806504845619202,0.029835485969670117,0.85
centered_full_action_dqn,814,326,94.79443932771683,81.54471102707089,32.194488912820816,62.59994969964028,1.5732536213472486,18112.943021774292,0.0,27.0,0.0,4.0,0.050000000000000044,1.1338984407484531,1.1248785238713026,0.03006641531828791,0.85
centered_full_action_dqn,814,327,86.51377977579833,82.6415166591108,30.329971864819527,56.18380790352821,1.5169102028012276,17127.059741973877,0.0,27.0,0.0,1.0,0.050000000000000044,1.16704963427037,1.1589703429490328,0.026930944877676666,0.85
centered_full_action_dqn,814,328,87.40713499486446,82.6760101017356,31.742712780833244,55.664421796798706,1.5719299307093024,18009.103397369385,0.0,25.0,0.0,1.0,0.050000000000000044,1.937767654657364,1.9281208366155624,0.03215606464073062,0.85
centered_full_action_dqn,814,329,73.80763455033302,82.74158473111689,27.112300388514996,46.695334184169766,1.446738675236702,15704.86170578003,0.0,22.0,0.0,2.0,0.050000000000000044,1.4912593141198158,1.4822312630712986,0.030093588400632143,0.85
centered_full_action_dqn,814,330,70.31227289885283,81.92941121071577,26.57918456941843,43.733088195323944,1.4121366925537586,14720.02617263794,0.0,21.0,0.0,0.0,0.050000000000000044,1.696422539651394,1.6871574018150568,0.030883827712386847,0.85
centered_full_action_dqn,814,331,86.38594916462898,81.91043635629117,30.15964875370264,56.22630091011524,1.53077582269907,17374.6283493042,0.0,25.0,0.0,0.0,0.050000000000000044,1.47378184273839,1.4647552892565727,0.030088588362559676,0.85
centered_full_action_dqn,814,332,89.84191783666611,82.06421742610634,30.387830324470997,59.45408775806427,1.5281905550509691,17306.71883392334,0.0,26.0,0.0,2.0,0.050000000000000044,1.0826716590672731,1.0739625096321106,0.029030510690063238,0.85
centered_full_action_dqn,814,333,65.77440378814936,81.12487674787641,27.10046712309122,38.6739362180233,1.4369723098352551,15243.479290008545,0.0,20.0,0.0,0.0,0.050000000000000044,1.5922529119998217,1.5831584967672825,0.030314707197248936,0.85
centered_full_action_dqn,814,334,91.16113312542439,81.43497530423106,32.72873990237713,58.43239267170429,1.5852809390053153,18698.251232147217,0.0,26.0,0.0,0.0,0.050000000000000044,1.470694974064827,1.4616952165961266,0.029999137739650905,0.85
centered_full_action_dqn,814,335,73.10966700464488,81.29441245779397,27.57021439820528,45.53945278525352,1.4540978912264109,15562.509078979492,0.0,21.0,0.0,1.0,0.050000000000000044,1.9851150326430798,1.9767506532371044,0.0278813224285841,0.85
centered_full_action_dqn,814,336,78.37597953975201,81.01379177875819,28.710034132003784,49.66594567596913,1.4593297271057963,16341.476909637451,0.0,24.0,0.0,3.0,0.050000000000000044,1.532210923731327,1.5232825204730034,0.02976129110902548,0.85
centered_full_action_dqn,814,337,78.54624352008105,80.70200463995339,27.8117146641016,50.73452868461609,1.4553824746981263,15749.103958129883,0.0,23.0,0.0,2.0,0.050000000000000044,1.4039489850401878,1.3953700475394726,0.028596401680260897,0.85
centered_full_action_dqn,814,338,66.30802621245384,79.64135530009867,26.28303399682045,40.024992543458936,1.3941365955397487,14489.467166900635,0.0,21.0,0.0,3.0,0.050000000000000044,1.8053493313491344,1.7963611409068108,0.02996059786528349,0.85
centered_full_action_dqn,814,339,78.3977972343564,79.9571464714408,28.949959732592106,49.44783753156662,1.4809784917160869,16591.371894836426,0.0,22.0,0.0,0.0,0.050000000000000044,1.6194022614508867,1.609746117144823,0.03218714997638017,0.85
centered_full_action_dqn,814,340,83.41552646458149,80.40559113472702,28.347917139530182,55.06760846078396,1.4834683071821928,16130.691104888916,0.0,27.0,0.0,0.0,0.050000000000000044,1.5331044979393482,1.5243935249745846,0.029036589432507753,0.85
centered_full_action_dqn,814,341,94.35777426660061,80.89712290138006,32.45572313666344,61.9020509660244,1.596386432647705,18400.39542388916,0.0,27.0,0.0,1.0,0.050000000000000044,1.4612347036600113,1.45088916644454,0.03448515583295375,0.85
centered_full_action_dqn,814,342,82.06511744260789,81.02952987007798,30.62642501294613,51.4386922955513,1.5252841310575604,17466.55142402649,0.0,24.0,0.0,1.0,0.050000000000000044,1.6573774460703135,1.6465237103402615,0.03617910505272448,0.85
centered_full_action_dqn,814,343,96.60978308320045,81.82105145469309,32.02541798353195,64.58436544239521,1.5723453033715487,18060.60279083252,0.0,29.0,0.0,0.0,0.050000000000000044,1.5174703635275364,1.5084963198751211,0.029913504840806127,0.85
centered_full_action_dqn,814,344,88.1873284727335,82.2223682922125,30.276270404458046,57.91105765104294,1.5153071712702513,17226.835456848145,0.0,26.0,0.0,1.0,0.050000000000000044,1.422414580360055,1.413796680048108,0.028726345859467983,0.85
centered_full_action_dqn,814,345,79.08905118703842,82.22304799452425,28.00749819725752,51.08155345916748,1.4598591830581427,15919.299167633057,0.0,24.0,0.0,1.0,0.050000000000000044,1.2140413839370012,1.2056489940732718,0.027974653872661293,0.85
centered_full_action_dqn,814,346,64.19641651511192,80.69314685389399,25.613948553800583,38.58246752917766,1.3788089388981462,13976.733242034912,0.0,20.0,0.0,2.0,0.050000000000000044,1.5002253968268633,1.490092970430851,0.033774726442061365,0.85
