variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,231,83.10535042881966,79.42012383684518,30.55487023293972,52.550479957461356,1.5181752825155854,16849.166679382324,0.0,25.0,0.0,3.0,0.050000000000000044,1.211944391950965,1.1924859080463648,0.06486156908795238,1.15
centered_full_action_dqn,807,232,76.57137648016214,79.03472958020868,27.248238258063793,49.32313795387745,1.4533539898693562,15295.355453491211,0.0,25.0,0.0,1.0,0.050000000000000044,1.3021835442632437,1.284698836505413,0.05828235647641122,1.15
centered_full_action_dqn,807,233,75.83155585229397,78.69691891781989,26.9895241484046,48.84203159213066,1.4476031763479114,14656.382801055908,0.0,24.0,0.0,1.0,0.050000000000000044,1.248255893588066,1.2287655025720596,0.06496796431019902,1.15
centered_full_action_dqn,807,234,88.51597283929587,79.52300135537983,31.640916667878628,56.87505588829517,1.5963049056008458,18123.09637451172,0.0,26.0,0.0,2.0,0.050000000000000044,1.6156158745288849,1.5967560298740864,0.06286608707159758,1.15
centered_full_action_dqn,807,235,98.72540482878685,80.21062530249358,31.82417018711567,66.90123498439789,1.5753230145201087,18128.598709106445,0.0,29.0,0.0,0.0,0.050000000000000044,1.1809605211019516,1.1641199439764023,0.05613525304943323,1.15
centered_full_action_dqn,807,236,88.21465118378401,80.10645836420359,30.203304931521416,58.01134575307369,1.560355850495398,17053.236560821533,0.0,26.0,0.0,1.0,0.050000000000000044,1.6020688824355602,1.5851178020238876,0.056503696367144585,1.15
centered_full_action_dqn,807,237,102.5115889698267,81.60585236899557,32.36850314587355,70.14308559298516,1.631974883377552,18892.286308288574,0.0,30.0,0.0,1.0,0.050000000000000044,1.1393789257854223,1.1219042483717203,0.05824894784018397,1.15
centered_full_action_dqn,807,238,79.516023555398,81.31789657384158,29.045794665813446,50.470228442549704,1.5135148111730814,15989.648826599121,0.0,24.0,0.0,1.0,0.050000000000000044,1.511233327910304,1.493116982281208,0.06038781441748142,1.15
centered_full_action_dqn,807,239,72.1922018006444,81.64945516861977,27.17723521590233,45.01496687531471,1.4657950410619378,15474.914295196533,0.0,21.0,0.0,0.0,0.050000000000000044,1.7443011738359928,1.7269903719425201,0.05770266894251108,1.15
centered_full_action_dqn,807,240,94.76460652947426,82.94330645859243,29.22197625041008,65.54262992143632,1.526476644910872,16787.805267333984,0.0,28.0,0.0,2.0,0.050000000000000044,1.3278846237808466,1.3122239392250776,0.05220227735117078,1.15
centered_full_action_dqn,807,241,84.74962745010853,83.22653749912979,30.31891220062971,54.43071542084217,1.535950760357082,17089.265342712402,0.0,26.0,0.0,2.0,0.050000000000000044,1.5577645152807236,1.5394843388348818,0.060933963395655155,1.15
centered_full_action_dqn,807,242,70.82061615735293,82.97417377382519,26.867331072688103,43.95328558385372,1.431389837525785,14822.600814819336,0.0,21.0,0.0,1.0,0.050000000000000044,1.3654051795601845,1.3481714148074389,0.05744590540416539,1.15
centered_full_action_dqn,807,243,86.0326242595911,83.12363590143623,30.85711471736431,55.17550924420357,1.5390711529180408,17012.15721130371,0.0,26.0,0.0,0.0,0.050000000000000044,1.2798879630863667,1.2631122451275587,0.055919043719768524,1.15
centered_full_action_dqn,807,244,93.95592995136977,84.05781485319139,31.550508618354797,62.40542175769806,1.5837858384475112,18321.221479415894,0.0,30.0,0.0,1.0,0.050000000000000044,0.9602749049663544,0.9423837438225746,0.059637191239744425,1.15
centered_full_action_dqn,807,245,100.63022387772799,85.40205885380507,33.57842253893614,67.0518008172512,1.6292783943936229,19234.717000961304,0.0,28.0,0.0,1.0,0.050000000000000044,1.537953544408083,1.519842617213726,0.06036972487345338,1.15
centered_full_action_dqn,807,246,80.87371156513692,85.85236419059338,29.63326884806156,51.24044326841831,1.5174561329185963,16903.833080291748,0.0,23.0,0.0,2.0,0.050000000000000044,1.3270142804831266,1.308296412229538,0.062392846681177616,1.15
centered_full_action_dqn,807,247,84.32087145894766,85.5911461889744,30.41236589103937,53.90850450992584,1.4993896475061774,17133.036293029785,0.0,25.0,0.0,1.0,0.050000000000000044,1.4119429904967546,1.394785601645708,0.057191305328160524,1.15
centered_full_action_dqn,807,248,72.57586382329464,85.03427872285248,28.873671546578407,43.70219260454178,1.4959462219849229,16108.322151184082,0.0,22.0,0.0,0.0,0.050000000000000044,1.3572551868855953,1.3397767636924982,0.058261434198357165,1.15
centered_full_action_dqn,807,249,80.80690833926201,85.38501657344402,30.553147725760937,50.25376009941101,1.5111062079668045,16619.988967895508,0.0,23.0,0.0,0.0,0.050000000000000044,1.2406594064086676,1.2241396941244602,0.05506567726843059,1.15
centered_full_action_dqn,807,250,100.31668152809144,85.75158954396845,33.10287358611822,67.21380824744702,1.581923314370215,18132.352462768555,0.0,30.0,0.0,1.0,0.050000000000000044,1.6296505965292454,1.6096419617533684,0.06669545406475663,1.15
centered_full_action_dqn,807,251,79.61266133189201,85.57695508912207,29.267732091248035,50.34492935240269,1.5083887139335275,16357.228172302246,0.0,23.0,0.0,0.0,0.050000000000000044,1.345401756465435,1.3288046661764383,0.055323604959994555,1.15
centered_full_action_dqn,807,252,71.41956990212202,85.31936476022005,27.580442190170288,43.83912740647793,1.4740892071276903,15766.220096588135,0.0,22.0,0.0,0.0,0.050000000000000044,1.2134568206965923,1.193990781903267,0.06488678767345846,1.15
centered_full_action_dqn,807,253,91.41718978434801,86.09864645682276,30.892232447862625,60.52495762705803,1.5385717004537582,16964.303939819336,0.0,27.0,0.0,0.0,0.050000000000000044,1.5184250324964523,1.5016492567956448,0.05591925047338009,1.15
centered_full_action_dqn,807,254,88.3035356849432,86.08802459910513,31.36132524162531,56.94221033155918,1.583924944512546,18080.332931518555,0.0,26.0,0.0,0.0,0.050000000000000044,1.2652835678309202,1.247314441949129,0.05989705235697329,1.15
centered_full_action_dqn,807,255,84.31899588108062,85.3677041517198,28.255263902246952,56.06373191177845,1.4661308219656348,15713.779388427734,0.0,25.0,0.0,2.0,0.050000000000000044,1.3507392909377813,1.334541890770197,0.053991324035450816,1.15
centered_full_action_dqn,807,256,76.8702409863472,84.80048364184796,28.802123680710793,48.0681166946888,1.5542926471680403,16825.366626739502,0.0,23.0,0.0,1.0,0.050000000000000044,1.2292118910700083,1.2105356827378273,0.06225398648530245,1.15
centered_full_action_dqn,807,257,81.45606593340635,83.74770749002695,31.492306508123875,49.96375921666622,1.5195350730791688,17376.03789138794,0.0,24.0,0.0,2.0,0.050000000000000044,1.2812916077673435,1.2643850035965443,0.05635533737950027,1.15
centered_full_action_dqn,807,258,75.01280172914267,83.52254639871418,28.087046578526497,46.925755590200424,1.4588082497939467,15299.47061920166,0.0,23.0,0.0,0.0,0.050000000000000044,1.4594673849642277,1.443097935989499,0.05456482386216521,1.15
centered_full_action_dqn,807,259,66.12044029682875,83.2189583235234,26.214741058647633,39.90569968521595,1.427153759635985,15319.854001998901,0.0,20.0,0.0,1.0,0.050000000000000044,1.69011764600873,1.6722516510635614,0.059553321450948715,1.15
centered_full_action_dqn,807,260,76.1727425456047,82.28936512432992,27.8300079703331,48.34273439645767,1.4584757816046476,15474.199398040771,0.0,23.0,0.0,1.0,0.050000000000000044,1.7652331441640854,1.7459542080760002,0.06426310888491571,1.15
centered_full_action_dqn,807,261,75.12638176977634,81.80820284031333,28.092422775924206,47.0339592397213,1.4870948866009712,15885.11756515503,0.0,25.0,0.0,2.0,0.050000000000000044,1.3972078152000904,1.3806727416813374,0.055116930743679404,1.15
centered_full_action_dqn,807,262,76.33280019611121,82.08381204225124,27.911788292229176,48.421012008190154,1.4795521814376116,15827.211753845215,0.0,22.0,0.0,1.0,0.050000000000000044,1.4264817796647549,1.4105006661266088,0.05327039724215865,1.15
centered_full_action_dqn,807,263,76.65992041230201,81.61517684988678,28.82273578643799,47.837184596061704,1.4957002187147737,16245.902072906494,0.0,23.0,0.0,2.0,0.050000000000000044,1.0510705430060625,1.034767834469676,0.05434233392588794,1.15
centered_full_action_dqn,807,264,82.00413855165243,81.01758727990091,28.18338579684496,53.820752158761024,1.4563576141372323,15548.921012878418,0.0,25.0,0.0,2.0,0.050000000000000044,1.2984603326767683,1.2797986026853323,0.06220578704960644,1.15
centered_full_action_dqn,807,265,60.04712559431791,78.98843236573042,24.716301165521145,35.330824264883994,1.3908733380958438,13908.02737045288,0.0,19.0,0.0,1.0,0.050000000000000044,1.4939115811139345,1.4784710966050625,0.05146828468423337,1.15
centered_full_action_dqn,807,266,78.94819859564305,78.89215671725573,31.06724441051483,47.88095391690731,1.4951231917366385,17076.139991760254,0.0,23.0,0.0,1.0,0.050000000000000044,1.7308462634682655,1.7129880487918854,0.0595273245126009,1.15
centered_full_action_dqn,807,267,95.83174206316471,79.46770024746658,30.918433785438538,64.91330850124359,1.5737494546920061,17582.10040283203,0.0,29.0,0.0,0.0,0.050000000000000044,1.4660567361861467,1.449317805469036,0.05579650937579572,1.15
centered_full_action_dqn,807,268,79.77718670666218,79.82776639163495,27.911742344498634,51.86544495820999,1.496304938569665,15633.73893737793,0.0,24.0,0.0,0.0,0.050000000000000044,1.216154234483838,1.1983255874365568,0.05942882318049669,1.15
centered_full_action_dqn,807,269,76.19174613952637,79.59700828164816,27.90290091186762,48.288845205307005,1.48460235260427,15722.677677154541,0.0,24.0,0.0,1.0,0.050000000000000044,1.3896492756903172,1.373155975714326,0.054977664491161704,1.15
centered_full_action_dqn,807,270,78.23186159133911,78.49276728481054,28.94590575993061,49.28595541417599,1.4883104069158435,16249.571319580078,0.0,22.0,0.0,0.0,0.050000000000000044,1.413834109902382,1.3987102806568146,0.05041279783472419,1.15
centered_full_action_dqn,807,271,93.75175629556179,79.19972203299403,32.868729427456856,60.88302677869797,1.6048620669171214,18788.482189178467,0.0,28.0,0.0,0.0,0.050000000000000044,1.2784665990620852,1.2618599496781826,0.055355503456667066,1.15
centered_full_action_dqn,807,272,77.39729368686676,79.49860822223127,28.40636359155178,48.99093021452427,1.4814848275855184,15814.025554656982,0.0,23.0,0.0,0.0,0.050000000000000044,1.6747188679873943,1.6600869614630938,0.048772940412163734,1.15
centered_full_action_dqn,807,273,99.23287964761258,79.88939271539451,33.124790236353874,66.10808921754361,1.6168810464441776,18804.732795715332,0.0,29.0,0.0,2.0,0.050000000000000044,1.552168782800436,1.534565795212984,0.058676584623754025,1.15
centered_full_action_dqn,807,274,90.30250753462315,79.9893413078785,30.905264392495155,59.39724287390709,1.5646985238417983,17645.589603424072,0.0,27.0,0.0,4.0,0.050000000000000044,1.4750959314405918,1.4576491601765156,0.058155957609415054,1.15
centered_full_action_dqn,807,275,80.75246877223253,79.81101495243608,29.919172890484333,50.833295941352844,1.529692699201405,16933.60243988037,0.0,25.0,0.0,0.0,0.050000000000000044,1.2105046305805445,1.1939067598432302,0.05532626761123538,1.15
centered_full_action_dqn,807,276,78.12059399038553,79.87353260263801,26.74215082079172,51.37844285666942,1.453188979998231,15005.635875701904,0.0,23.0,0.0,2.0,0.050000000000000044,1.1945613212883472,1.1777979955077171,0.0558777442201972,1.15
centered_full_action_dqn,807,277,87.22400497943163,80.16192955493926,28.43043928593397,58.79356572329998,1.4941045520827174,16470.615802764893,0.0,26.0,0.0,2.0,0.050000000000000044,1.126154974102974,1.1116121094673872,0.048476235242560506,1.15
centered_full_action_dqn,807,278,86.07878211140633,80.71522857405245,31.316821426153183,54.76196004450321,1.5486983750015497,17351.270236968994,0.0,26.0,0.0,1.0,0.050000000000000044,1.577426640316844,1.5615717731416225,0.052849538158625364,1.15
centered_full_action_dqn,807,279,77.18903633952141,81.26865837618709,29.79088658094406,47.398149847984314,1.509136307053268,17009.65344619751,0.0,23.0,0.0,1.0,0.050000000000000044,1.3643590128049254,1.350028170272708,0.047769450466148555,1.15
centered_full_action_dqn,807,280,67.98196609467269,80.85911955364048,27.725910551846027,40.25605499893427,1.4452864034101367,15350.36925315857,0.0,20.0,0.0,2.0,0.050000000000000044,1.4274946972727776,1.411732068285346,0.05254211230203509,1.15
centered_full_action_dqn,807,281,78.22649542242289,81.01412523627282,29.515038318932056,48.71145720779896,1.5147399613633752,16419.074840545654,0.0,23.0,0.0,0.0,0.050000000000000044,1.6584790796041489,1.6428263988345861,0.052175666904076934,1.15
centered_full_action_dqn,807,282,82.81782396137714,81.33837642453611,28.355000227689743,54.46282394230366,1.4752183016389608,15881.288234710693,0.0,28.0,0.0,0.0,0.050000000000000044,1.3269572518765926,1.3110835384577513,0.05291236215271056,1.15
centered_full_action_dqn,807,283,75.43507052958012,81.27713393040003,28.639840304851532,46.79523040354252,1.4687668392434716,16000.276752471924,0.0,23.0,0.0,1.0,0.050000000000000044,1.423361200839281,1.4058038536459208,0.058524498948827386,1.15
centered_full_action_dqn,807,284,96.04503044635058,81.97917852513493,34.04350207000971,62.00152894258499,1.6098486175760627,19256.357219696045,0.0,27.0,0.0,1.0,0.050000000000000044,1.657046277076006,1.640925308689475,0.05373650975525379,1.15
centered_full_action_dqn,807,285,84.66044576466084,83.20984453365206,29.13564593344927,55.52479960024357,1.5125459292903543,16234.00252532959,0.0,26.0,0.0,0.0,0.050000000000000044,1.4561001472175121,1.4415131695568562,0.048623262671753764,1.15
centered_full_action_dqn,807,286,79.19778510481119,83.22232385911047,29.074116870760918,50.123668517172334,1.4982173396274447,16385.081157684326,0.0,24.0,0.0,2.0,0.050000000000000044,1.3331695832312107,1.3173014838248491,0.05289371288381517,1.15
centered_full_action_dqn,807,287,92.42816005647182,83.05214475877582,30.731382980942726,61.696777164936066,1.5508022429421544,17210.098903656006,0.0,29.0,0.0,0.0,0.050000000000000044,1.734380941838026,1.7176621295511723,0.05572937964461744,1.15
centered_full_action_dqn,807,288,65.97796047478914,82.36218344718216,27.050020538270473,38.9279403090477,1.4332949724048376,14883.616006851196,0.0,20.0,0.0,1.0,0.050000000000000044,1.4969025440514088,1.4822710491716862,0.04877170722465962,1.15
centered_full_action_dqn,807,289,77.10140104144811,82.40766619227826,26.797696568071842,50.303704518079755,1.4334286991506815,14955.022716522217,0.0,24.0,0.0,2.0,0.050000000000000044,1.61120649240911,1.5955897457897663,0.05205582268536091,1.15
centered_full_action_dqn,807,290,93.56078504920006,83.17411236517131,30.984868422150612,62.57591646313667,1.565236210823059,17508.79045677185,0.0,28.0,0.0,1.0,0.050000000000000044,1.6139223696663976,1.5988204246386886,0.05033977376297116,1.15
centered_full_action_dqn,807,291,79.741560074687,82.47360255412757,28.23068657517433,51.51087385714054,1.4721348891034722,15743.670333862305,0.0,22.0,0.0,2.0,0.050000000000000044,1.4601468443870544,1.444943629205227,0.05067735514603555,1.15
centered_full_action_dqn,807,292,83.24320577830076,82.76589815869927,29.26515869051218,53.97804722189903,1.5057816514745355,16611.49220275879,0.0,26.0,0.0,1.0,0.050000000000000044,1.6479958537966013,1.6318260543048382,0.05389929190278053,1.15
centered_full_action_dqn,807,293,83.52272039949894,81.9803901962936,31.0522493571043,52.47047126591205,1.541678512468934,17506.913789749146,0.0,24.0,0.0,3.0,0.050000000000000044,1.4746607951819897,1.4606242030858994,0.04678861564025283,1.15
centered_full_action_dqn,807,294,90.169423276186,81.97373598337174,30.85206739604473,59.3173564016819,1.5425640819594264,17272.02175140381,0.0,26.0,0.0,1.0,0.050000000000000044,1.405037097632885,1.3902926612645388,0.049148122081533074,1.15
centered_full_action_dqn,807,295,87.83493375182152,82.32785923235119,31.593712627887726,56.24122115373611,1.5721707809716463,18084.244956970215,0.0,27.0,0.0,1.0,0.050000000000000044,1.8791332431137562,1.8638279289007187,0.05101778404787183,1.15
centered_full_action_dqn,807,296,87.81754791140557,82.8127069284022,30.233040302991867,57.584507623314856,1.556729537434876,17352.11768913269,0.0,26.0,0.0,1.0,0.050000000000000044,1.6003134995698929,1.5855872463434935,0.049087448860518634,1.15
centered_full_action_dqn,807,297,84.52838265299798,82.67792581208053,28.823363184928894,55.7050193041563,1.4830920593813062,16173.536445617676,0.0,27.0,0.0,1.0,0.050000000000000044,1.1520666554570198,1.1367712933570147,0.05098449485376477,1.15
centered_full_action_dqn,807,298,76.88118541389704,82.21804597720507,28.119773469865322,48.761411973834036,1.454905916005373,15402.644260406494,0.0,25.0,0.0,1.0,0.050000000000000044,1.6288521736860275,1.6138745062053204,0.04992550448514521,1.15
centered_full_action_dqn,807,299,88.75377753525973,82.79628303699198,29.683947913348675,59.06982915997505,1.5378703018650413,16706.78744506836,0.0,25.0,0.0,1.0,0.050000000000000044,1.2380115240812302,1.2236227747052908,0.04796248453203589,1.15
centered_full_action_dqn,807,300,83.98246113359929,83.5963077889383,29.673927441239357,54.308533588051795,1.4909926801919937,16721.73374557495,0.0,25.0,0.0,2.0,0.050000000000000044,1.1472538448870182,1.130451075732708,0.05600924394093454,1.15
centered_full_action_dqn,807,301,83.07874795794487,83.8389204157144,28.557269416749477,54.52147814631462,1.453450545668602,16008.244092941284,0.0,27.0,0.0,0.0,0.050000000000000044,1.4750958308577538,1.4593552984297276,0.052468422800302505,1.15
centered_full_action_dqn,807,302,72.16905818879604,83.30648212708533,27.375693887472153,44.793364241719246,1.4572977051138878,15369.752094268799,0.0,23.0,0.0,0.0,0.050000000000000044,1.416580768302083,1.402574261650443,0.046688367146998644,1.15
centered_full_action_dqn,807,303,73.90371432304383,83.22991431675852,28.70772574841976,45.19598806798458,1.4755845461040735,15906.602504730225,0.0,23.0,0.0,1.0,0.050000000000000044,1.2550956811755896,1.238941814750433,0.05384624982252717,1.15
centered_full_action_dqn,807,304,94.87950932979584,83.17163826093079,31.120138995349407,63.75937020778656,1.5612748209387064,17442.814167022705,0.0,29.0,0.0,0.0,0.050000000000000044,1.69523174315691,1.6798929274082184,0.05112939374521375,1.15
centered_full_action_dqn,807,305,92.28169687837362,83.55270081661642,31.64174111932516,60.63995584845543,1.5766409821808338,18358.990203857422,0.0,27.0,0.0,1.0,0.050000000000000044,1.6666615046560764,1.6490818746387959,0.058598765870556235,1.15
centered_full_action_dqn,807,306,76.79285996556283,83.432454559654,28.412308752536774,48.38055113852024,1.5013265814632177,16369.70980834961,0.0,23.0,0.0,1.0,0.050000000000000044,1.3498705830425024,1.3325408101081848,0.05776592390611768,1.15
centered_full_action_dqn,807,307,58.57505833506584,81.7397994735837,24.56645781546831,34.00860061645508,1.3528990568593144,13773.209411621094,0.0,18.0,0.0,1.0,0.050000000000000044,1.7095873039215803,1.695076823234558,0.04836827842518687,1.15
centered_full_action_dqn,807,308,63.10236947983503,81.596019923836,24.24560096114874,38.85676823556423,1.367273285984993,13046.911390304565,0.0,21.0,0.0,0.0,0.050000000000000044,1.4026381112635136,1.38437738455832,0.06086916592903435,1.15
centered_full_action_dqn,807,309,78.23825041204691,81.65286239236595,30.195398099720478,48.042852610349655,1.5262265307828784,16934.20626449585,0.0,22.0,0.0,0.0,0.050000000000000044,1.7019289061427116,1.686481636017561,0.051490915240719914,1.15
centered_full_action_dqn,807,310,89.37283968180418,81.44346512399616,29.425471551716328,59.94736820459366,1.529149329289794,16624.495014190674,0.0,27.0,0.0,1.0,0.050000000000000044,1.57554180175066,1.5605436153709888,0.04999396705534309,1.15
centered_full_action_dqn,807,311,62.37730206698179,80.57525222361089,26.34910513460636,36.02819673120975,1.4027710743248463,14494.88289642334,0.0,20.0,0.0,1.0,0.050000000000000044,1.7551924269646406,1.740098187699914,0.05031411652453244,1.15
centered_full_action_dqn,807,312,65.20084396898747,79.67313413314523,25.666991248726845,39.53385277986526,1.4040081137791276,14380.16395187378,0.0,18.0,0.0,1.0,0.050000000000000044,1.8452247940003872,1.8286283742636442,0.05532145989127457,1.15
centered_full_action_dqn,807,313,80.78736183196307,79.53636620476843,30.061287350952625,50.726074331998824,1.4875504039227962,16483.016456604004,0.0,22.0,0.0,1.0,0.050000000000000044,1.7252350952476263,1.7095634900033474,0.05223864805884659,1.15
centered_full_action_dqn,807,314,79.18000537157059,78.98689530953767,28.439374208450317,50.74063113331795,1.4463169416412711,15386.070411682129,0.0,24.0,0.0,0.0,0.050000000000000044,1.2736391257494688,1.2577785160392523,0.05286872433498502,1.15
centered_full_action_dqn,807,315,95.69880929589272,79.38008908674122,31.9818267673254,63.71698272228241,1.5830023866146803,17905.126625061035,0.0,31.0,0.0,0.0,0.050000000000000044,1.5231835842132568,1.5093655996024609,0.046059955609962344,1.15
centered_full_action_dqn,807,316,78.2915994822979,78.90379166528584,30.195421487092972,48.09617821872234,1.5170384105294943,17009.37516975403,0.0,24.0,0.0,0.0,0.050000000000000044,1.4580966532230377,1.44382693618536,0.04756573471240699,1.15
centered_full_action_dqn,807,317,88.0571448802948,79.08022977665067,31.91202426701784,56.145120456814766,1.5576711110770702,17803.978477478027,0.0,26.0,0.0,0.0,0.050000000000000044,1.6823513843119144,1.6665486730635166,0.052675736136734486,1.15
centered_full_action_dqn,807,318,94.28009559214115,79.95017528556288,33.04297877848148,61.237116277217865,1.567373820580542,18433.80736541748,0.0,29.0,0.0,0.0,0.050000000000000044,1.9167020823806524,1.9005599841475487,0.053806894691661,1.15
centered_full_action_dqn,807,319,85.05095895528794,79.7650343565643,28.728451296687126,56.322507017850874,1.534770087338984,16587.318552017212,0.0,27.0,0.0,1.0,0.050000000000000044,1.6742085255682468,1.6594175845384598,0.049303157487884164,1.15
centered_full_action_dqn,807,320,76.37130517065525,79.38447655841709,27.03683502227068,49.33446963429451,1.440129411406815,15078.350536346436,0.0,22.0,0.0,2.0,0.050000000000000044,1.6111510079354048,1.5972211919724941,0.046432716539129615,1.15
centered_full_action_dqn,807,321,92.66227465867996,79.86365289345385,31.520229294896126,61.14204525947571,1.5534595120698214,17544.176469802856,0.0,26.0,0.0,0.0,0.050000000000000044,1.2089060135185719,1.1934150494635105,0.05163651658222079,1.15
centered_full_action_dqn,807,322,89.43986698389054,80.72719333320858,30.978244975209236,58.461622500419615,1.533059049397707,17158.16986465454,0.0,27.0,0.0,2.0,0.050000000000000044,1.6089085675776005,1.5923244059085846,0.055280542466789484,1.15
centered_full_action_dqn,807,323,77.43634279370308,80.90382475674153,26.7495748847723,50.686767134070394,1.448446742258966,15283.753234863281,0.0,23.0,0.0,2.0,0.050000000000000044,1.4187353756278753,1.4032692573964596,0.05155369103886187,1.15
centered_full_action_dqn,807,324,74.19215986132622,79.86945728331804,26.70287211984396,47.48928764462471,1.4331691656261683,15056.595279693604,0.0,22.0,0.0,1.0,0.050000000000000044,1.4191055875271559,1.4045159723609686,0.04863210651092231,1.15
centered_full_action_dqn,807,325,100.49314649552107,80.28002976417542,33.659987069666386,66.83315905332566,1.601381340995431,19045.402759552002,0.0,30.0,0.0,1.0,0.050000000000000044,1.2154718963429332,1.2016391698271036,0.04610909894108772,1.15
centered_full_action_dqn,807,326,88.49432696551085,80.86510311417281,30.380343064665794,58.11398381888866,1.499844935722649,16843.994861602783,0.0,26.0,0.0,1.0,0.050000000000000044,1.6162434723228216,1.6010021790862083,0.05080435425043106,1.15
centered_full_action_dqn,807,327,81.29331431537867,82.00101591318847,29.77698627859354,51.51632787287235,1.50917842797935,16874.62205886841,0.0,23.0,0.0,0.0,0.050000000000000044,2.0302859395742416,2.0149964056909084,0.05096511321607977,1.15
centered_full_action_dqn,807,328,87.0019713357091,83.19599600598217,30.425786398351192,56.57618516087532,1.5124691715463996,17127.490936279297,0.0,25.0,0.0,2.0,0.050000000000000044,1.6782019026577473,1.6645136550068855,0.04562749294564128,1.15
centered_full_action_dqn,807,329,75.83415886759758,83.0757914287597,28.786402836441994,47.047756388783455,1.4674941170960665,16274.7841796875,0.0,23.0,0.0,1.0,0.050000000000000044,1.7869014777243137,1.7715451605618,0.05118776671588421,1.15
centered_full_action_dqn,807,330,81.04037529975176,82.65916820965708,30.18722715228796,50.853147223591805,1.554117121733725,17589.06337738037,0.0,26.0,0.0,1.0,0.050000000000000044,1.97640828974545,1.9597606845200062,0.05549197318032384,1.15
centered_full_action_dqn,807,331,77.67398518323898,83.42400236546993,26.060174748301506,51.613810524344444,1.4159155106171966,14510.802207946777,0.0,27.0,0.0,0.0,0.050000000000000044,1.4854773171246052,1.4699823874980211,0.0516497369389981,1.15
centered_full_action_dqn,807,332,70.55504420548678,83.6917123772949,27.47777921706438,43.07726510763168,1.4472813149914145,15346.857711791992,0.0,22.0,0.0,1.0,0.050000000000000044,1.7954613957554102,1.777903214097023,0.05852726963348687,1.15
centered_full_action_dqn,807,333,85.21316827833652,83.91300269961357,29.053600937128067,56.15956702828407,1.5078677320852876,16405.079319000244,0.0,25.0,0.0,1.0,0.050000000000000044,1.5772722214460373,1.5616481099277735,0.05208031297661364,1.15
centered_full_action_dqn,807,334,79.36839291602374,83.92242207683623,28.14506509900093,51.22332806289196,1.5051864050328732,16257.801177978516,0.0,26.0,0.0,2.0,0.050000000000000044,1.7772743422538042,1.7626401670277119,0.04878060147166252,1.15
centered_full_action_dqn,807,335,78.69512508064508,83.07223786607386,28.8487988114357,49.84632620215416,1.4954717000946403,16079.448696136475,0.0,24.0,0.0,0.0,0.050000000000000044,1.41444468870759,1.3992694448679686,0.0505841780686751,1.15
centered_full_action_dqn,807,336,86.89174428582191,83.50224510625006,29.996701441705227,56.895042821764946,1.5090368064120412,16653.752590179443,0.0,27.0,0.0,0.0,0.050000000000000044,1.9790827296674252,1.9620447661727667,0.05679325642995536,1.15
centered_full_action_dqn,807,337,78.50217227041722,83.02449647575618,29.540113747119904,48.962058106064795,1.4885202152654529,15908.175971984863,0.0,23.0,0.0,1.0,0.050000000000000044,1.4877363424748182,1.4738408979028463,0.046318152686581016,1.15
centered_full_action_dqn,807,338,100.8322443664074,83.3521039144695,34.81491247564554,66.01733210682869,1.6176928682252765,19224.33680343628,0.0,30.0,0.0,1.0,0.050000000000000044,1.9660065677016973,1.948883667588234,0.05707632494159043,1.15
centered_full_action_dqn,807,339,76.42381852120161,82.92074689276517,28.848640576004982,47.575178146362305,1.4699025563895702,15704.148496627808,0.0,24.0,0.0,0.0,0.050000000000000044,1.566247208043933,1.5497989729046822,0.05482744425535202,1.15
centered_full_action_dqn,807,340,87.5498807951808,83.47967567399145,31.694014079868793,55.855866834521294,1.5725886188447475,17814.53844833374,0.0,26.0,0.0,2.0,0.050000000000000044,1.2722141053527594,1.2574982102960348,0.04905299562960863,1.15
centered_full_action_dqn,807,341,94.18891024589539,83.55600745335221,31.678622469305992,62.51028794050217,1.5557941840961576,17984.983192443848,0.0,27.0,0.0,0.0,0.050000000000000044,1.7853626813739538,1.7714066784828901,0.046520026051439345,1.15
centered_full_action_dqn,807,342,80.75841704756021,83.1219349565357,30.12302305549383,50.63539358973503,1.5270770359784365,16912.3371219635,0.0,25.0,0.0,1.0,0.050000000000000044,1.6806898061186075,1.6642464026808739,0.05481132818385959,1.15
centered_full_action_dqn,807,343,93.54598320424557,83.92741697706283,31.67360182851553,61.87238141298294,1.554978714324534,17587.126182556152,0.0,27.0,0.0,2.0,0.050000000000000044,1.9320701211690903,1.9135190676897764,0.0618367784190923,1.15
centered_full_action_dqn,807,344,81.7035349830985,84.30298573315144,30.800417728722095,50.90311720967293,1.5610695220530033,17354.713954925537,0.0,24.0,0.0,0.0,0.050000000000000044,1.530797578394413,1.5135436486452818,0.05751309962943196,1.15
centered_full_action_dqn,807,345,63.427171708643435,82.44968699380756,26.26127464324236,37.16589712500572,1.3979077078402042,14776.381729125977,0.0,18.0,0.0,1.0,0.050000000000000044,1.889972047880292,1.8740364853292704,0.05311859352514148,1.15
centered_full_action_dqn,807,346,80.70323267728091,82.06013227939607,29.49577998369932,51.207452872395514,1.46969432849437,15842.335168838501,0.0,24.0,0.0,1.0,0.050000000000000044,1.9000246804207563,1.884863719344139,0.050536532420665026,1.15
