variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,347,71.63051358759404,80.10475022286178,28.079112887382507,43.551401475071906,1.4372319178655744,15753.352348327637,0.0,20.0,0.0,1.0,0.050000000000000044,1.4123533824458718,1.395798052661121,0.05518447095528245,1.15
centered_full_action_dqn,809,348,67.92694356292486,79.30703049719334,27.62559849023819,40.301344737410545,1.43508358951658,15577.258209228516,0.0,21.0,0.0,1.0,0.050000000000000044,1.7618046924471855,1.7483090721070766,0.04498539573978633,1.15
centered_full_action_dqn,809,349,75.23703290671111,79.3529042941332,27.00404581427574,48.232987293601035,1.4326819069683552,15204.190620422363,0.0,24.0,0.0,2.0,0.050000000000000044,1.389736857265234,1.3751339670270681,0.048676384380087256,1.15
centered_full_action_dqn,809,350,85.9562198907137,79.83497021511198,29.81680755317211,56.13941181600094,1.5219869492575526,16914.863300323486,0.0,25.0,0.0,1.0,0.050000000000000044,1.4142220076173544,1.3987957518547773,0.05142075847834349,1.15
centered_full_action_dqn,809,351,70.88130395114422,78.64034530751408,28.828443855047226,42.052860394120216,1.500744877383113,16657.1233253479,0.0,22.0,0.0,1.0,0.050000000000000044,1.3552859723567963,1.341379426419735,0.046355126425623894,1.15
centered_full_action_dqn,809,352,74.70794333666564,78.4893961442262,26.83179196715355,47.87615166008472,1.4209997775033116,14596.388107299805,0.0,24.0,0.0,1.0,0.050000000000000044,1.9021107479929924,1.8866366297006607,0.05158044816926122,1.15
centered_full_action_dqn,809,353,69.23092962950469,78.50647461101414,26.577486358582973,42.653443509340285,1.4406258445233107,15192.108781814575,0.0,21.0,0.0,1.0,0.050000000000000044,1.797106383368373,1.7829828038811684,0.04707855451852083,1.15
centered_full_action_dqn,809,354,82.56099463999271,78.98876248911024,28.058835081756115,54.50215958058834,1.4883167035877705,16279.82646560669,0.0,26.0,0.0,2.0,0.050000000000000044,1.3901509083807468,1.3758390229195356,0.047706287703476846,1.15
centered_full_action_dqn,809,355,73.44279939681292,77.97960007190706,27.428330413997173,46.01446893811226,1.4241511030122638,15331.727870941162,0.0,22.0,0.0,0.0,0.050000000000000044,1.4661425445228815,1.4512217473238707,0.04973601340316236,1.15
centered_full_action_dqn,809,356,91.45750262737275,78.74706663981081,31.076668187975883,60.38083406686783,1.549618205986917,17912.634872436523,0.0,26.0,0.0,1.0,0.050000000000000044,1.7863478511571884,1.7719594724476337,0.047961277421563864,1.15
centered_full_action_dqn,809,357,71.40886753052473,77.73675747297705,26.967858634889126,44.44100895524025,1.4500314500182867,15157.455368041992,0.0,23.0,0.0,1.0,0.050000000000000044,1.69734819047153,1.6828157119452953,0.048441692953929305,1.15
centered_full_action_dqn,809,358,67.79848407953978,76.63673376113177,24.916573479771614,42.88191036880016,1.4006825219839811,14652.13184928894,0.0,21.0,0.0,0.0,0.050000000000000044,1.3799351193010807,1.3679045848548412,0.04010177496820688,1.15
centered_full_action_dqn,809,359,82.04571809619665,77.85139180369677,28.192278616130352,53.85343936085701,1.4590868093073368,15950.885116577148,0.0,25.0,0.0,1.0,0.050000000000000044,1.1855835113674402,1.1715904586017132,0.04664350638631731,1.15
centered_full_action_dqn,809,360,96.82248275727034,78.59099081583322,31.833937890827656,64.98854501545429,1.6182486666366458,18406.204189300537,0.0,30.0,0.0,0.0,0.050000000000000044,1.6856821607798338,1.6718515884131193,0.04610186466015875,1.15
centered_full_action_dqn,809,361,75.49729650020599,78.94948016054929,27.15809039771557,48.339206147193906,1.470408434048295,15714.908327102661,0.0,23.0,0.0,2.0,0.050000000000000044,1.7853356748819351,1.7710827104747295,0.0475098310271278,1.15
centered_full_action_dqn,809,362,92.3428657963872,79.33113148242236,31.61374757438898,60.72911801338196,1.5542961712926626,17540.329460144043,0.0,28.0,0.0,3.0,0.050000000000000044,1.3411600533872843,1.3271911665797234,0.04656290961429477,1.15
centered_full_action_dqn,809,363,81.36160227656364,78.64013528853656,29.323305025696754,52.03829683363438,1.5201868824660778,16819.18098449707,0.0,24.0,0.0,0.0,0.050000000000000044,1.8388653844594955,1.8224857859313488,0.054598568473011255,1.15
centered_full_action_dqn,809,364,79.76654808223248,78.32259980767967,29.223021052777767,50.543526992201805,1.489772324450314,16567.26604270935,0.0,25.0,0.0,1.0,0.050000000000000044,1.6385359168052673,1.6230568327009678,0.051596944220364094,1.15
centered_full_action_dqn,809,365,93.86425729542971,79.62872538320721,33.65059258788824,60.21366519927979,1.6258926447480917,19134.56276321411,0.0,26.0,0.0,3.0,0.050000000000000044,1.533654272556305,1.5204987563192844,0.04385171446483582,1.15
centered_full_action_dqn,809,366,91.02747160494327,79.74838887743651,30.765455938875675,60.26201565861702,1.5529547045007348,17411.32025909424,0.0,28.0,0.0,3.0,0.050000000000000044,1.8516166899353266,1.837270598858595,0.047820285661146045,1.15
centered_full_action_dqn,809,367,105.02509801983834,81.41811809904874,34.56871147453785,70.45638667941094,1.6676712380722165,19946.88699913025,0.0,30.0,0.0,1.0,0.050000000000000044,1.561241339892149,1.545819528400898,0.05140605662018061,1.15
centered_full_action_dqn,809,368,75.30392195284367,81.78696701854469,26.425734974443913,48.87818697094917,1.4371483642607927,15060.612586975098,0.0,23.0,0.0,0.0,0.050000000000000044,1.9139265902340412,1.8973854910582304,0.05513702775351703,1.15
centered_full_action_dqn,809,369,91.20437590330839,82.58533416837454,32.28207264095545,58.92230375409126,1.5805225120857358,18324.584117889404,0.0,26.0,0.0,2.0,0.050000000000000044,1.6886821556836367,1.675416151061654,0.04422003810759634,1.15
centered_full_action_dqn,809,370,94.25705261528492,83.00037580460311,29.089130453765392,65.1679219007492,1.5072631174698472,16714.070999145508,0.0,28.0,0.0,1.0,0.050000000000000044,1.8550650030374527,1.8398394752293825,0.0507518055383116,1.15
centered_full_action_dqn,809,371,84.6381111830473,83.68821616619826,28.971078529953957,55.667032518982886,1.4954752633348107,16414.440273284912,0.0,25.0,0.0,1.0,0.050000000000000044,1.3873801119625568,1.3728715106844902,0.04836201365105808,1.15
centered_full_action_dqn,809,372,73.38426521569491,83.62203226014972,28.500687576830387,44.88357746005058,1.4701872495934367,16127.157768249512,0.0,21.0,0.0,1.0,0.050000000000000044,1.4023474026471376,1.3880127537995577,0.04778219177387655,1.15
centered_full_action_dqn,809,373,75.16024383306504,83.91849797032776,27.489597126841545,47.670646929740904,1.4704085560515523,15803.619243621826,0.0,23.0,0.0,3.0,0.050000000000000044,1.3595129027962685,1.3448342215269804,0.04892895231023431,1.15
centered_full_action_dqn,809,374,87.48203103393317,84.16454979002478,30.4954219982028,56.986609467864035,1.6020809365436435,18224.059228897095,0.0,26.0,0.0,3.0,0.050000000000000044,1.6739279218018055,1.659810658544302,0.04705753410235047,1.15
centered_full_action_dqn,809,375,86.97295821607113,84.8410577309877,31.2087405025959,55.76421784758568,1.5333367427811027,17125.860549926758,0.0,25.0,0.0,2.0,0.050000000000000044,1.5727341994643211,1.5581600815057755,0.04858040018007159,1.15
centered_full_action_dqn,809,376,97.40054351985455,85.13820977561177,33.73937276005745,63.661171266436575,1.587928413413465,18786.312084197998,0.0,28.0,0.0,3.0,0.050000000000000044,2.0719007812440395,2.059104647487402,0.04265375959221274,1.15
centered_full_action_dqn,809,377,85.99778783619404,85.86765579089523,29.047350004315376,56.95043807029724,1.5048699844628572,16377.18815612793,0.0,27.0,0.0,2.0,0.050000000000000044,2.028278920799494,2.0138815212994814,0.04799139522947371,1.15
centered_full_action_dqn,809,378,82.4457390844822,86.60001854114236,28.29601277410984,54.14972689151764,1.4776380797848105,15779.842639923096,0.0,25.0,0.0,1.0,0.050000000000000044,1.7965062092989683,1.7810680754482746,0.05146044376306236,1.15
centered_full_action_dqn,809,379,96.75392543673516,87.33542890816929,33.831777811050415,62.92214682102203,1.5964670423418283,18975.966758728027,0.0,28.0,0.0,1.0,0.050000000000000044,1.2455101180821657,1.2322375737130642,0.04424182348884642,1.15
centered_full_action_dqn,809,380,82.32519765198231,86.61056465290487,30.230024248361588,52.09517288208008,1.5059558870270848,17058.02317047119,0.0,23.0,0.0,0.0,0.050000000000000044,1.2649373058229685,1.2503838911652565,0.04851139220409095,1.15
centered_full_action_dqn,809,381,84.56017381250858,87.06370851852,29.200711958110332,55.35946192145347,1.5201614573597908,16970.58620071411,0.0,26.0,0.0,2.0,0.050000000000000044,1.786929376423359,1.7712024338543415,0.05242318916134536,1.15
centered_full_action_dqn,809,382,82.52686970233917,86.57290871381761,29.463503658771515,53.06336607336998,1.5256768688559532,17076.356700897217,0.0,24.0,0.0,2.0,0.050000000000000044,1.6967868506908417,1.6826294586062431,0.04719127679709345,1.15
centered_full_action_dqn,809,383,74.89117014706135,86.24938710734247,27.530398443341255,47.36077148020267,1.442221856676042,15481.382957458496,0.0,23.0,0.0,3.0,0.050000000000000044,1.455568678677082,1.4421615228056908,0.04469050175976008,1.15
centered_full_action_dqn,809,384,75.26287928372622,86.02420366741717,27.381469763815403,47.88140972852707,1.4750107591971755,15690.157474517822,0.0,24.0,0.0,3.0,0.050000000000000044,1.5489120483398438,1.534014431759715,0.04965872596949339,1.15
centered_full_action_dqn,809,385,87.93673949688673,85.72782777749003,31.626338712871075,56.3104008436203,1.5970329018309712,18708.678665161133,0.0,26.0,0.0,0.0,0.050000000000000044,1.5429581869393587,1.5289797894656658,0.0465945852920413,1.15
centered_full_action_dqn,809,386,69.24233116358519,84.63857075542214,26.07711360603571,43.16521778106689,1.429108990356326,14771.782375335693,0.0,22.0,0.0,1.0,0.050000000000000044,1.6656476370990276,1.6500305440276861,0.05205699265934527,1.15
centered_full_action_dqn,809,387,85.38042941838503,83.65633732534947,29.677399300038815,55.70302982032299,1.5039170598611236,17079.434745788574,0.0,24.0,0.0,2.0,0.050000000000000044,1.8270142581313848,1.8108185194432735,0.053985785925760865,1.15
centered_full_action_dqn,809,388,70.42356765419245,83.4123196104169,27.83088070899248,42.59268715381622,1.4749310202896595,15981.333999633789,0.0,21.0,0.0,2.0,0.050000000000000044,1.43316681496799,1.4196982495486736,0.044895202619954944,1.15
centered_full_action_dqn,809,389,89.37528449296951,83.32086503989997,31.26965618133545,58.10562814772129,1.5533842789009213,18074.585664749146,0.0,27.0,0.0,1.0,0.050000000000000044,1.6205909214913845,1.6080358754843473,0.04185013263486326,1.15
centered_full_action_dqn,809,390,81.60881590992213,82.68845320463183,30.036194540560246,51.57262107133865,1.5076978961005807,17306.933681488037,0.0,26.0,0.0,2.0,0.050000000000000044,1.709150344133377,1.6958920899778605,0.04419420543126762,1.15
centered_full_action_dqn,809,391,75.30260764956475,82.2216780279577,27.241807110607624,48.06080072522163,1.4764363300055265,15847.174304962158,0.0,23.0,0.0,1.0,0.050000000000000044,1.3194725532084703,1.3049352541565895,0.04845768609084189,1.15
centered_full_action_dqn,809,392,84.78101010620594,82.79151527248324,30.918457597494125,53.862552896142006,1.5171943958848715,17377.927211761475,0.0,25.0,0.0,0.0,0.050000000000000044,1.753996443003416,1.7396981567144394,0.04766096803359687,1.15
centered_full_action_dqn,809,393,71.2163323238492,82.59431969702246,26.49116675555706,44.7251652777195,1.4240473583340645,15012.203895568848,0.0,24.0,0.0,0.0,0.050000000000000044,1.640664353966713,1.6259476020932198,0.049055799609050155,1.15
centered_full_action_dqn,809,394,98.11569851785899,83.12600307121875,31.167097479104996,66.94860162734986,1.559277786873281,17912.856355667114,0.0,30.0,0.0,2.0,0.050000000000000044,1.3299411367624998,1.3169485740363598,0.043308545369654894,1.15
centered_full_action_dqn,809,395,105.93566716611386,84.07413851872089,32.927165523171425,73.00850235819817,1.5992068387567997,18685.99754333496,0.0,31.0,0.0,1.0,0.050000000000000044,1.440310275182128,1.4256646446883678,0.04881883203051984,1.15
centered_full_action_dqn,809,396,62.22630961239338,82.31542682334782,23.665426321327686,38.56088304519653,1.3608323484659195,14044.236995697021,0.0,19.0,0.0,0.0,0.050000000000000044,1.763986898586154,1.7493104841560125,0.04892140347510576,1.15
centered_full_action_dqn,809,397,77.88848049938679,81.90996145650745,28.548095270991325,49.340384781360626,1.51189985871315,16888.94627571106,0.0,23.0,0.0,0.0,0.050000000000000044,1.8776771742850542,1.862959897145629,0.04905756050720811,1.15
centered_full_action_dqn,809,398,86.95402001589537,82.13537550307811,30.030662931501865,56.923357009887695,1.5021433597430587,16888.639335632324,0.0,26.0,0.0,1.0,0.050000000000000044,1.7355477325618267,1.7218024209141731,0.04581764992326498,1.15
centered_full_action_dqn,809,399,90.85879601538181,81.84061903201044,32.46371591836214,58.39508008956909,1.5776614528149366,18497.720260620117,0.0,27.0,0.0,1.0,0.050000000000000044,1.902674861252308,1.8880570605397224,0.04872604622505605,1.15
centered_full_action_dqn,809,400,92.65642414987087,82.35718035690486,31.634737595915794,61.02168643474579,1.5524336658418179,17861.582920074463,0.0,27.0,0.0,1.0,0.050000000000000044,1.738526001572609,1.725253451615572,0.044241867028176785,1.15
centered_full_action_dqn,809,401,65.8372824728489,81.42103578992189,25.524881318211555,40.31240145266056,1.4349337331950665,14894.790283203125,0.0,21.0,0.0,2.0,0.050000000000000044,1.7079526390880346,1.6936488263309002,0.04767941380850971,1.15
centered_full_action_dqn,809,402,91.93073412775993,81.89122901119292,30.31250025331974,61.61823385953903,1.553567954339087,17641.17463874817,0.0,28.0,0.0,0.0,0.050000000000000044,1.6436697505414486,1.6292459294199944,0.048079400323331356,1.15
centered_full_action_dqn,809,403,76.48652935922146,81.97099697180093,28.90110296010971,47.58542645871639,1.4878705935552716,16324.81424331665,0.0,24.0,0.0,1.0,0.050000000000000044,2.1677424926310778,2.154136124998331,0.04535444104112685,1.15
centered_full_action_dqn,809,404,90.51480382084847,82.73359319865705,32.589602902531624,57.92520053088665,1.5865273931995034,18691.79957962036,0.0,28.0,0.0,1.0,0.050000000000000044,1.872933555394411,1.85926016792655,0.045577970799058676,1.15
centered_full_action_dqn,809,405,78.37512350082397,82.25551239885391,27.672065913677216,50.703057050704956,1.4640596341341734,15819.98723602295,0.0,24.0,0.0,0.0,0.050000000000000044,1.617594050243497,1.6030417270958424,0.04850771790370345,1.15
centered_full_action_dqn,809,406,77.16916976869106,82.65185432910921,28.58621273934841,48.58295738697052,1.473860029131174,16272.129081726074,0.0,22.0,0.0,1.0,0.050000000000000044,1.9014470409601927,1.88822915032506,0.044059610343538225,1.15
centered_full_action_dqn,809,407,88.63432733118535,82.81454922474923,31.75394992530346,56.88037703335285,1.6244641318917274,18744.080516815186,0.0,24.0,0.0,3.0,0.050000000000000044,1.5602435991168022,1.545037668198347,0.050686409464105964,1.15
centered_full_action_dqn,809,408,86.22790110111237,83.6047658970952,31.053231798112392,55.17466911673546,1.5933082979172468,18240.757890701294,0.0,26.0,0.0,1.0,0.050000000000000044,1.581813681870699,1.5684691108763218,0.04448186361696571,1.15
centered_full_action_dqn,809,409,68.6337199985981,82.56768767237665,27.410572290420532,41.22314794659614,1.4730889843776822,15869.524627685547,0.0,21.0,0.0,4.0,0.050000000000000044,1.6355184633284807,1.622832315042615,0.04228710720781237,1.15
centered_full_action_dqn,809,410,71.35764028131962,82.05512889094652,27.434809520840645,43.92283037304878,1.474351272918284,15762.232860565186,0.0,21.0,0.0,3.0,0.050000000000000044,1.61952406167984,1.60661724768579,0.04302274854853749,1.15
centered_full_action_dqn,809,411,84.26879616230727,82.50343831658364,30.340248055756092,53.9285474807024,1.5077649606391788,17264.39267349243,0.0,25.0,0.0,1.0,0.050000000000000044,1.616372000426054,1.601559517905116,0.04937493312172592,1.15
centered_full_action_dqn,809,412,79.92136547714472,82.26045608513058,29.0463025867939,50.87506315112114,1.4653289392590523,16296.88017654419,0.0,24.0,0.0,0.0,0.050000000000000044,1.91103701479733,1.8958667684346437,0.050567385740578175,1.15
centered_full_action_dqn,809,413,72.88478311896324,82.34387862488627,26.380735591053963,46.50404739379883,1.4212938975542784,15170.893970489502,0.0,23.0,0.0,0.0,0.050000000000000044,1.4187233075499535,1.4043953008949757,0.04775997961405665,1.15
centered_full_action_dqn,809,414,86.16803710311652,81.74649555414916,29.18731265515089,56.98072502911091,1.5043609831482172,16700.310340881348,0.0,27.0,0.0,3.0,0.050000000000000044,1.6124598048627377,1.5983593314886093,0.04700154543388635,1.15
centered_full_action_dqn,809,415,77.56945568323135,80.32818498000503,26.900606028735638,50.668850123882294,1.4750904943794012,15633.63000869751,0.0,26.0,0.0,0.0,0.050000000000000044,1.5413413792848587,1.527290990576148,0.04683462087996304,1.15
centered_full_action_dqn,809,416,68.96002829819918,80.66487091429534,24.936315186321735,44.023712515830994,1.3984226072207093,14069.301195144653,0.0,21.0,0.0,1.0,0.050000000000000044,1.6392771005630493,1.6258540581911802,0.04474350588861853,1.15
centered_full_action_dqn,809,417,86.50570920854807,81.09573234975338,29.232273019850254,57.27343635261059,1.5179785685613751,17109.06467819214,0.0,26.0,0.0,0.0,0.050000000000000044,1.916456338018179,1.9011822026222944,0.05091374437324703,1.15
centered_full_action_dqn,809,418,86.21186978518963,81.0586248382181,29.108811929821968,57.10305785536766,1.4863867610692978,16429.816440582275,0.0,26.0,0.0,2.0,0.050000000000000044,1.2858149707317352,1.2718424312770367,0.04657509899698198,1.15
centered_full_action_dqn,809,419,70.521663159132,80.04176819540561,26.94449595361948,43.57716765999794,1.4445171486586332,15020.55358505249,0.0,21.0,0.0,1.0,0.050000000000000044,1.682555627077818,1.6679948288947344,0.048535952577367425,1.15
centered_full_action_dqn,809,420,85.71331235021353,79.69461260542275,30.604393266141415,55.108918488025665,1.5293870465829968,17157.085903167725,0.0,24.0,0.0,0.0,0.050000000000000044,1.7499110624194145,1.7353332713246346,0.048592633567750454,1.15
centered_full_action_dqn,809,421,84.25745914876461,80.61562143921853,28.131070762872696,56.126388758420944,1.511684786528349,16662.279291152954,0.0,27.0,0.0,0.0,0.050000000000000044,1.6155528854578733,1.6002041976898909,0.0511622445192188,1.15
centered_full_action_dqn,809,422,70.173503190279,79.52775989234448,28.219544604420662,41.953958600759506,1.4905455578118563,16452.821815490723,0.0,21.0,0.0,1.0,0.050000000000000044,1.4638270009309053,1.4480079263448715,0.05273019033484161,1.15
centered_full_action_dqn,809,423,78.71170471757651,79.63901866026224,29.244120806455612,49.467583739757536,1.4890966629609466,16655.231964111328,0.0,23.0,0.0,1.0,0.050000000000000044,1.7855117060244083,1.7720167636871338,0.044983104220591486,1.15
centered_full_action_dqn,809,424,73.98025643974543,78.81229129120709,27.843747414648533,46.13650851845741,1.4464153535664082,15744.365896224976,0.0,21.0,0.0,1.0,0.050000000000000044,1.5836270693689585,1.5680664852261543,0.051868625334464014,1.15
centered_full_action_dqn,809,425,82.3161281645298,79.00934152439238,28.64425580203533,53.67187196016312,1.4729092307388783,15743.633670806885,0.0,24.0,0.0,0.0,0.050000000000000044,1.7941137049347162,1.7808512970805168,0.04420790309086442,1.15
centered_full_action_dqn,809,426,78.3037807583809,79.06607207387688,27.481409154832363,50.82237181961536,1.442613422870636,15567.597393035889,0.0,26.0,0.0,1.0,0.050000000000000044,1.8256133012473583,1.810253692790866,0.051198679488152266,1.15
centered_full_action_dqn,809,427,87.83894089609385,79.02630275212229,30.681279353797436,57.15766182541847,1.4982482241466641,17280.469409942627,0.0,25.0,0.0,0.0,0.050000000000000044,1.8471809327602386,1.8320079445838928,0.050576715264469385,1.15
centered_full_action_dqn,809,428,86.09883221238852,79.0198493076861,28.668090917170048,57.430741399526596,1.4969384828582406,16376.241355895996,0.0,26.0,0.0,0.0,0.050000000000000044,1.582618659362197,1.5678503513336182,0.04922772105783224,1.15
centered_full_action_dqn,809,429,85.37285321950912,79.85680596873165,28.997436687350273,56.375415965914726,1.5339184775948524,17021.832191467285,0.0,26.0,0.0,0.0,0.050000000000000044,1.7094623744487762,1.6954299695789814,0.046774710761383176,1.15
centered_full_action_dqn,809,430,74.58730096518994,80.01828900292517,27.83353041857481,46.75377089679241,1.4813466584309936,15914.148509979248,0.0,24.0,0.0,1.0,0.050000000000000044,1.5201673302799463,1.507619982585311,0.041824517655186355,1.15
centered_full_action_dqn,809,431,71.2587021753192,79.36778430357576,27.19369887560606,44.06500301659107,1.4349756054580212,15559.856349945068,0.0,23.0,0.0,1.0,0.050000000000000044,1.7681221384555101,1.7524817883968353,0.05213443702086806,1.15
centered_full_action_dqn,809,432,70.60276837050915,78.901854448244,27.639879435300827,42.96288906931877,1.4657182842493057,15852.882419586182,0.0,21.0,0.0,2.0,0.050000000000000044,1.965994881466031,1.9524178132414818,0.045256913639605045,1.15
centered_full_action_dqn,809,433,64.06076708436012,78.46065364651383,25.09855628758669,38.96221083402634,1.4026936776936054,14214.679359436035,0.0,20.0,0.0,1.0,0.050000000000000044,1.462672060355544,1.4475219696760178,0.05050035216845572,1.15
centered_full_action_dqn,809,434,90.80160261690617,78.69233192220331,31.660647213459015,59.140954717993736,1.5329619320109487,17594.56214904785,0.0,27.0,0.0,0.0,0.050000000000000044,1.8112384136766195,1.7972912527620792,0.04649048880673945,1.15
centered_full_action_dqn,809,435,75.35318437218666,78.58151835665107,27.42333696782589,47.929847076535225,1.4516302552074194,15323.425086975098,0.0,22.0,0.0,1.0,0.050000000000000044,2.0664316564798355,2.0532042626291513,0.04409127379767597,1.15
centered_full_action_dqn,809,436,73.55528019368649,78.81128095142543,26.3218132853508,47.233466535806656,1.4577058842405677,15041.702373504639,0.0,24.0,0.0,1.0,0.050000000000000044,1.70420665666461,1.690002378076315,0.0473475381731987,1.15
centered_full_action_dqn,809,437,63.288759879767895,77.65043348498642,24.16987945139408,39.118880316615105,1.374156018719077,13723.930114746094,0.0,21.0,0.0,1.0,0.050000000000000044,1.9103670120239258,1.897901814430952,0.04155066271778196,1.15
centered_full_action_dqn,809,438,77.93399378806353,77.23653968513013,27.891092367470264,50.04290079474449,1.461764925159514,16124.786838531494,0.0,23.0,0.0,1.0,0.050000000000000044,1.6350220683962107,1.6178298611193895,0.057307323440909386,1.15
centered_full_action_dqn,809,439,84.72311757653952,77.94661240600051,30.21530818194151,54.507809245586394,1.538603368215263,17589.605506896973,0.0,24.0,0.0,1.0,0.050000000000000044,1.5873908791691065,1.5740478280931711,0.044476834940724075,1.15
centered_full_action_dqn,809,440,88.64390661865473,78.09314211942257,30.94691988825798,57.696986737847325,1.5567217906937003,17553.71778869629,0.0,26.0,0.0,3.0,0.050000000000000044,1.494432918727398,1.481759874150157,0.04224349500145763,1.15
centered_full_action_dqn,809,441,80.96506907939911,77.9285226159543,29.368410751223564,51.59665805995464,1.5651527103036642,17600.108840942383,0.0,24.0,0.0,3.0,0.050000000000000044,1.4271628726273775,1.4134578928351402,0.04568324680440128,1.15
centered_full_action_dqn,809,442,98.89038296043873,79.36436660446228,32.902999609708786,65.98738297820091,1.5985821094363928,18576.775199890137,0.0,30.0,0.0,0.0,0.050000000000000044,1.4626299403607845,1.4468157850205898,0.05271381698548794,1.15
centered_full_action_dqn,809,443,101.96672316789628,80.52711752697827,32.83376208692789,69.1329618036747,1.6206828700378537,18754.217540740967,0.0,31.0,0.0,2.0,0.050000000000000044,1.717339938506484,1.701800873503089,0.05179683421738446,1.15
centered_full_action_dqn,809,444,85.46215746700764,81.10121257834138,29.46501475572586,55.997143083810805,1.504790399223566,16624.914478302002,0.0,27.0,0.0,1.0,0.050000000000000044,1.4557613153010607,1.4414614103734493,0.047666325815953314,1.15
centered_full_action_dqn,809,445,100.11334455907345,81.99107339806855,31.705423913896084,68.40792042911053,1.5819484516978264,18045.14810180664,0.0,29.0,0.0,2.0,0.050000000000000044,1.6651715580374002,1.6505154017359018,0.04885382065549493,1.15
centered_full_action_dqn,809,446,71.73847069889307,81.66280789509416,26.994623199105263,44.743847894668576,1.4326855586841702,15141.783794403076,0.0,22.0,0.0,2.0,0.050000000000000044,1.622490979731083,1.6078566573560238,0.04878111486323178,1.15
centered_full_action_dqn,809,447,78.17511922121048,81.17961681134999,27.395143039524555,50.779975801706314,1.4301343690603971,15555.609336853027,0.0,23.0,0.0,2.0,0.050000000000000044,1.7250814400613308,1.7110956758260727,0.046619207598268986,1.15
centered_full_action_dqn,809,448,76.07226208597422,80.67828830502927,28.688762597739697,47.38349938392639,1.500897047109902,16020.451499938965,0.0,23.0,0.0,0.0,0.050000000000000044,1.5774909146130085,1.563135290518403,0.047852093586698174,1.15
centered_full_action_dqn,809,449,76.50169686973095,80.23473048754036,27.482988327741623,49.018708646297455,1.4516172800213099,16188.73963546753,0.0,24.0,0.0,0.0,0.050000000000000044,1.7732126601040363,1.7590278461575508,0.04728272475767881,1.15
centered_full_action_dqn,809,450,75.5387092769146,80.28230090312661,27.5381383523345,48.000570917129515,1.4712398136034608,16079.122333526611,0.0,24.0,0.0,3.0,0.050000000000000044,2.0852591805160046,2.070630855858326,0.04876114218495786,1.15
centered_full_action_dqn,809,451,95.8502267897129,81.5118771338463,32.821497678756714,63.02872970700264,1.5996891614049673,18961.90767288208,0.0,28.0,0.0,1.0,0.050000000000000044,1.8980219792574644,1.8836529050022364,0.04789692966733128,1.15
centered_full_action_dqn,809,452,101.51849768459797,83.05766359955074,33.75124750286341,67.76725042760373,1.6229749582707882,19460.43913269043,0.0,29.0,0.0,1.0,0.050000000000000044,1.5692618545144796,1.5545862894505262,0.04891856061294675,1.15
centered_full_action_dqn,809,453,83.18060176968575,84.01365533381701,29.337480768561363,53.843120926618575,1.5082377325743437,16549.799884796143,0.0,25.0,0.0,1.0,0.050000000000000044,1.8015171997249126,1.7864712551236153,0.05015305010601878,1.15
centered_full_action_dqn,809,454,83.1660823225975,83.63187931910159,30.017285749316216,53.14879661798477,1.5720890974625945,17470.525596618652,0.0,24.0,0.0,2.0,0.050000000000000044,1.5556448511779308,1.5434845760464668,0.04053425637539476,1.15
centered_full_action_dqn,809,455,82.59267308712006,83.99385375484826,30.393650703132153,52.19902233183384,1.5244454322382808,17372.46392059326,0.0,24.0,0.0,1.0,0.050000000000000044,1.4965383857488632,1.4828006904572248,0.04579237836878747,1.15
centered_full_action_dqn,809,456,85.39263562113047,84.58572152622045,28.621277041733265,56.771358370780945,1.519269828684628,16754.821041107178,0.0,25.0,0.0,0.0,0.050000000000000044,1.182812249287963,1.169547589495778,0.044215522590093315,1.15
centered_full_action_dqn,809,457,87.77996768951417,85.81028191670778,30.407545894384384,57.37242221236229,1.5181774534285069,17181.05525970459,0.0,26.0,0.0,1.0,0.050000000000000044,1.7990195993334055,1.7848739139735699,0.04715223144739866,1.15
centered_full_action_dqn,809,458,100.65137466937304,86.94615096077325,31.51585827767849,69.13551633954049,1.5772587191313505,17820.499668121338,0.0,30.0,0.0,1.0,0.050000000000000044,1.4220154639333487,1.4081469513475895,0.04622835840564221,1.15
centered_full_action_dqn,809,459,86.51995769143105,87.03599296651782,29.289228200912476,57.230729430913925,1.5179726360365748,16825.625457763672,0.0,27.0,0.0,0.0,0.050000000000000044,1.913931341841817,1.9003436155617237,0.045292523223906755,1.15
centered_full_action_dqn,809,460,84.04566106945276,86.80608068905772,29.18403420597315,54.86162669956684,1.4907388696447015,16617.91142463684,0.0,26.0,0.0,0.0,0.050000000000000044,1.9568967949599028,1.9441223591566086,0.042581499204970896,1.15
centered_full_action_dqn,809,461,95.31356334090233,87.52350540213288,31.690484642982483,63.62307856380939,1.5731761362403631,18139.908241271973,0.0,28.0,0.0,1.0,0.050000000000000044,1.639212103560567,1.626239750534296,0.043241154635325074,1.15
centered_full_action_dqn,809,462,88.39412459731102,86.9986924839765,29.66459386050701,58.72953113913536,1.5090845683589578,16545.15213394165,0.0,26.0,0.0,1.0,0.050000000000000044,1.8430165722966194,1.8306319639086723,0.04128201410640031,1.15
