variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,817,231,86.72621574997902,80.7266116193682,29.248313322663307,57.477902337908745,1.5072965016588569,16627.395305633545,0.0,27.0,0.0,0.0,0.050000000000000044,1.1728941649198532,1.1571638863533735,0.05243427259847522,1.15
centered_full_action_dqn,817,232,82.98761785924435,80.59405556470156,30.95217503607273,52.03544262945652,1.5197299560531974,17207.20371055603,0.0,25.0,0.0,1.0,0.050000000000000044,1.029743442311883,1.015120493248105,0.04874313389882445,1.15
centered_full_action_dqn,817,233,81.19235956966877,80.20193051971496,27.137240573763847,54.055119070410726,1.4899192908778787,15374.871231079102,0.0,25.0,0.0,4.0,0.050000000000000044,1.398774430155754,1.382062267512083,0.055707241874188185,1.15
centered_full_action_dqn,817,234,75.63959325999022,80.27524297624828,27.505306981503963,48.13428604006767,1.4170616930350661,14631.311056137085,0.0,23.0,0.0,1.0,0.050000000000000044,1.5533830262720585,1.5375997014343739,0.05261100037023425,1.15
centered_full_action_dqn,817,235,79.85549086332321,79.5371183653921,28.976078748703003,50.87941171228886,1.4920281572267413,15841.555271148682,0.0,24.0,0.0,0.0,0.050000000000000044,1.1751760374754667,1.1612002775073051,0.04658588417805731,1.15
centered_full_action_dqn,817,236,79.03576076924801,79.44966267444195,28.570316903293133,50.46544457376003,1.4927280507981777,16307.288345336914,0.0,24.0,0.0,2.0,0.050000000000000044,1.3866992220282555,1.3715594559907913,0.050465858774259686,1.15
centered_full_action_dqn,817,237,93.17076274156571,81.54296948231759,32.670745715498924,60.50001683235168,1.5479553155601025,18074.83664703369,0.0,28.0,0.0,1.0,0.050000000000000044,1.3273264691233635,1.3107691667973995,0.05519098578952253,1.15
centered_full_action_dqn,817,238,89.82322648912668,82.6112853626162,30.79913953691721,59.02408690750599,1.5369245372712612,17149.535041809082,0.0,27.0,0.0,0.0,0.050000000000000044,1.2375517524778843,1.220963830128312,0.05529306549578905,1.15
centered_full_action_dqn,817,239,79.30419958382845,81.8269904409349,28.3359399959445,50.968259289860725,1.45866372063756,15802.596815109253,0.0,24.0,0.0,2.0,0.050000000000000044,1.3311704341322184,1.315639667212963,0.051769208861514926,1.15
centered_full_action_dqn,817,240,75.33331467956305,81.29690389044583,28.15843316167593,47.174881279468536,1.4725710451602936,15803.461521148682,0.0,22.0,0.0,0.0,0.050000000000000044,1.1575301252305508,1.1416545566171408,0.052918520756065845,1.15
centered_full_action_dqn,817,241,97.9120677381754,82.31524358481168,33.15273793041706,64.75932976305485,1.588149018585682,18357.94485092163,0.0,28.0,0.0,3.0,0.050000000000000044,1.347017688676715,1.3327754996716976,0.04747399082407355,1.15
centered_full_action_dqn,817,242,85.46458555310964,82.16951483353974,30.17572283744812,55.288862611353395,1.5447916612029076,17176.55496788025,0.0,25.0,0.0,4.0,0.050000000000000044,1.420989690348506,1.4054071409627795,0.0519417985342443,1.15
centered_full_action_dqn,817,243,87.0005514472723,83.32911650359631,30.30912697315216,56.69142483174801,1.5223983656615019,17002.268936157227,0.0,26.0,0.0,0.0,0.050000000000000044,1.3885670825839043,1.3739491291344166,0.04872652282938361,1.15
centered_full_action_dqn,817,244,98.39736174941063,84.15908337354661,32.6786240413785,65.71873738765717,1.575224974192679,18061.849351882935,0.0,30.0,0.0,2.0,0.050000000000000044,1.3474763538688421,1.3310148660093546,0.054871657863259315,1.15
centered_full_action_dqn,817,245,82.66717252135277,84.30622572600842,28.656105145812035,54.011067509651184,1.4854692164808512,16399.417938232422,0.0,25.0,0.0,1.0,0.050000000000000044,1.416824458166957,1.4014905989170074,0.0511128434445709,1.15
centered_full_action_dqn,817,246,84.44731880128384,84.44565669998528,28.80911934375763,55.63819914460182,1.491018457338214,16434.556358337402,0.0,25.0,0.0,2.0,0.050000000000000044,1.8340219669044018,1.8171803876757622,0.05613857158459723,1.15
centered_full_action_dqn,817,247,74.94839289188386,84.24348138831557,28.53320999443531,46.41518219709396,1.5045616757124662,16277.470569610596,0.0,21.0,0.0,1.0,0.050000000000000044,1.3429835326969624,1.3250566758215427,0.059756206814199686,1.15
centered_full_action_dqn,817,248,89.81917377710343,84.81661214984955,32.20567384362221,57.61349999308586,1.5549260210245848,17624.847763061523,0.0,26.0,0.0,1.0,0.050000000000000044,1.3539527151733637,1.3373947367072105,0.055193261010572314,1.15
centered_full_action_dqn,817,249,85.51134276539088,84.29485632121565,30.34845696389675,55.16288565993309,1.5060588018968701,16487.281158447266,0.0,25.0,0.0,2.0,0.050000000000000044,1.5113737899810076,1.4966032654047012,0.049235110403969884,1.15
centered_full_action_dqn,817,250,85.36329156160355,84.72999001860619,30.564317047595978,54.79897452890873,1.540944091975689,17468.546251296997,0.0,28.0,0.0,0.0,0.050000000000000044,1.3977036625146866,1.3840705677866936,0.04544362355954945,1.15
centered_full_action_dqn,817,251,101.70863233655692,85.47911084793509,34.6756172850728,67.03301467895508,1.653747302480042,19938.338968276978,0.0,28.0,0.0,1.0,0.050000000000000044,1.4984337333589792,1.4817298855632544,0.05567948054522276,1.15
centered_full_action_dqn,817,252,73.77725139260292,85.01859252460301,27.92861932516098,45.84863218665123,1.4823582600802183,15383.706829071045,0.0,23.0,0.0,0.0,0.050000000000000044,1.144506499171257,1.1297408621758223,0.049218790140002966,1.15
centered_full_action_dqn,817,253,92.39218018949032,85.5785835555941,30.858702264726162,61.53347784280777,1.5670651039108634,17567.463298797607,0.0,27.0,0.0,0.0,0.050000000000000044,1.331309251487255,1.3168873637914658,0.048072944628074765,1.15
centered_full_action_dqn,817,254,72.48571446090936,85.42088961564005,27.92932502180338,44.55638917088508,1.4561213096603751,15740.705669403076,0.0,21.0,0.0,2.0,0.050000000000000044,1.1038726884871721,1.0878748763352633,0.053326011868193746,1.15
centered_full_action_dqn,817,255,82.07616570591927,85.53192335776984,30.519376203417778,51.55678980052471,1.5200760923326015,17512.673740386963,0.0,24.0,0.0,0.0,0.050000000000000044,1.3181486744433641,1.3036244306713343,0.04841411137022078,1.15
centered_full_action_dqn,817,256,69.14359414726496,85.03731502667071,28.511798731982708,40.631795638799666,1.4750745361670852,15890.933319091797,0.0,20.0,0.0,3.0,0.050000000000000044,1.4946687556803226,1.478781033307314,0.05295905866660178,1.15
centered_full_action_dqn,817,257,70.05808631628751,83.88168120540679,26.876491256058216,43.18159483671188,1.4423074582591653,15360.816650390625,0.0,21.0,0.0,2.0,0.050000000000000044,1.226967552676797,1.2113375440239906,0.052100068191066384,1.15
centered_full_action_dqn,817,258,84.98414036035538,83.63972689896823,31.04889225959778,53.935248577594756,1.5426069367676973,17719.132202148438,0.0,25.0,0.0,3.0,0.050000000000000044,1.2833009902387857,1.268074819818139,0.0507539005484432,1.15
centered_full_action_dqn,817,259,77.29417825639248,83.53922583259643,27.91575587540865,49.37842249274254,1.4566344125196338,15687.465969085693,0.0,24.0,0.0,2.0,0.050000000000000044,1.5485593974590302,1.5340380053967237,0.04840466124005616,1.15
centered_full_action_dqn,817,260,58.449062429368496,82.69501322008671,23.634583219885826,34.81447936594486,1.3426558766514063,13280.850929260254,0.0,19.0,0.0,1.0,0.050000000000000044,1.4265605118125677,1.4105212092399597,0.05346433725208044,1.15
centered_full_action_dqn,817,261,66.1137359827757,81.10509663231673,26.96516039222479,39.148575419187544,1.4487197389826179,15192.54755783081,0.0,19.0,0.0,2.0,0.050000000000000044,1.5229125693440437,1.5077805295586586,0.050440114573575556,1.15
centered_full_action_dqn,817,262,89.17436335384846,81.29058552235367,30.025222055613995,59.149141216278075,1.5338090592995286,16856.067695617676,0.0,27.0,0.0,5.0,0.050000000000000044,1.3548888191580772,1.3405219614505768,0.04788948921486735,1.15
centered_full_action_dqn,817,263,79.0168983578682,80.89140286788346,28.60540869832039,50.41148971915245,1.4858506917953491,15948.39628982544,0.0,24.0,0.0,3.0,0.050000000000000044,1.3329119551926851,1.3179689720273018,0.04980994190555066,1.15
centered_full_action_dqn,817,264,103.0809267282486,81.12558111682537,32.215151123702526,70.86577616333962,1.580773956142366,17895.714138031006,0.0,31.0,0.0,3.0,0.050000000000000044,1.6288995947688818,1.6147744450718164,0.047083802754059434,1.15
centered_full_action_dqn,817,265,83.64447593837977,81.17444628767672,29.085969761013985,54.5585054397583,1.501137152314186,16261.880638122559,0.0,25.0,0.0,2.0,0.050000000000000044,1.4396884702146053,1.423933558166027,0.05251637357287109,1.15
centered_full_action_dqn,817,266,87.75001583993435,81.33958113960924,31.292353250086308,56.45766255259514,1.5427548307925463,17390.38027572632,0.0,26.0,0.0,0.0,0.050000000000000044,1.1960145253688097,1.1809406373649836,0.05024633707944304,1.15
centered_full_action_dqn,817,267,95.33384215831757,82.3588536029309,32.644168607890606,62.68967315554619,1.5936397472396493,18145.263957977295,0.0,27.0,0.0,1.0,0.050000000000000044,1.595535222440958,1.5793401934206486,0.05398340173996985,1.15
centered_full_action_dqn,817,268,90.17564724385738,82.37667727626861,31.367781028151512,58.807866320014,1.545555705204606,17743.066284179688,0.0,27.0,0.0,0.0,0.050000000000000044,1.250549953430891,1.2358193472027779,0.049101956421509385,1.15
centered_full_action_dqn,817,269,78.36863205581903,82.01954174079,27.447357289493084,50.92127484083176,1.4732018718495965,15461.047908782959,0.0,24.0,0.0,0.0,0.050000000000000044,1.5803424939513206,1.5671538170427084,0.0439623047132045,1.15
centered_full_action_dqn,817,270,66.81719324290752,81.0922368248552,26.518834471702576,40.29835909903049,1.4067408218979836,14732.529190063477,0.0,20.0,0.0,2.0,0.050000000000000044,1.272879721596837,1.2591301929205656,0.04583170311525464,1.15
centered_full_action_dqn,817,271,102.7608189612627,81.1448461560905,35.04068595170975,67.72013300955295,1.6237053666263819,19759.478160858154,0.0,30.0,0.0,2.0,0.050000000000000044,1.4703959748148918,1.4553650058805943,0.05010322527959943,1.15
centered_full_action_dqn,817,272,73.65811575353146,81.13888937413692,29.265820249915123,44.39229618906975,1.457582438364625,15937.445276260376,0.0,23.0,0.0,1.0,0.050000000000000044,1.20287149772048,1.1891431398689747,0.04576117708347738,1.15
centered_full_action_dqn,817,273,82.31640787422657,80.63510075837374,31.21308320760727,51.103324979543686,1.5273562176153064,17404.25732421875,0.0,23.0,0.0,0.0,0.050000000000000044,1.4428546447306871,1.4288055785000324,0.046830270905047655,1.15
centered_full_action_dqn,817,274,74.36081782132388,80.72885592639446,27.33837116509676,47.02244668602943,1.422050111927092,14872.58289718628,0.0,22.0,0.0,1.0,0.050000000000000044,1.2599753588438034,1.2450365293771029,0.04979604994878173,1.15
centered_full_action_dqn,817,275,97.90876975804568,81.5204861290008,34.286410085856915,63.62235995531082,1.625237069092691,19077.407585144043,0.0,30.0,0.0,1.0,0.050000000000000044,1.4580487720668316,1.443496510386467,0.04850754153449088,1.15
centered_full_action_dqn,817,276,87.58536241948605,82.44257454261185,30.484068796038628,57.10129326581955,1.5544529892504215,17738.986152648926,0.0,25.0,0.0,0.0,0.050000000000000044,1.4044409673660994,1.3897937312722206,0.04882403207011521,1.15
centered_full_action_dqn,817,277,79.93132828325034,82.93623664095999,29.77130686491728,50.16002091169357,1.4971374282613397,16594.63343811035,0.0,24.0,0.0,1.0,0.050000000000000044,1.6817870549857616,1.66825308278203,0.04511329997330904,1.15
centered_full_action_dqn,817,278,82.61135047078133,82.81759714648129,30.306649327278137,52.304700756073,1.5291337948292494,16910.38613510132,0.0,26.0,0.0,1.0,0.050000000000000044,1.5418898947536945,1.5258194878697395,0.05356802511960268,1.15
centered_full_action_dqn,817,279,81.08861843943596,83.00731915563345,29.626193195581436,51.46242533326149,1.497728455811739,16375.918930053711,0.0,23.0,0.0,3.0,0.050000000000000044,1.3261350505053997,1.311316942796111,0.049393679248169065,1.15
centered_full_action_dqn,817,280,93.10946363210678,84.74033921577038,31.58800033479929,61.5214626789093,1.581679974682629,18217.565311431885,0.0,29.0,0.0,0.0,0.050000000000000044,1.266731508076191,1.2521193623542786,0.04870713991113007,1.15
centered_full_action_dqn,817,281,64.84991576671601,84.67714820496738,26.07510893046856,38.77480694055557,1.4112130580469966,14764.894630432129,0.0,20.0,0.0,1.0,0.050000000000000044,1.5753238629549742,1.5603236053138971,0.050000859424471855,1.15
centered_full_action_dqn,817,282,84.95660959929228,84.46626051723958,30.42620349675417,54.53040558099747,1.499022612348199,16796.503719329834,0.0,25.0,0.0,2.0,0.050000000000000044,1.6228627990931273,1.607600498944521,0.05087431101128459,1.15
centered_full_action_dqn,817,283,88.05253712832928,84.91804245576262,30.37270800769329,57.679829478263855,1.5263777375221252,17029.10929107666,0.0,26.0,0.0,0.0,0.050000000000000044,1.5648353658616543,1.5488459169864655,0.05329814227297902,1.15
centered_full_action_dqn,817,284,71.24874325990677,83.32643328234555,27.395101755857468,43.85364159345627,1.4371397336944938,14868.356990814209,0.0,22.0,0.0,2.0,0.050000000000000044,1.7127375975251198,1.6985388211905956,0.04732924955897033,1.15
centered_full_action_dqn,817,285,89.62439407408237,83.62542918913067,30.268266186118126,59.35612763464451,1.4998169476166368,16546.496982574463,0.0,28.0,0.0,0.0,0.050000000000000044,1.567467838525772,1.5518901143223047,0.0519257893320173,1.15
centered_full_action_dqn,817,286,98.1626870200038,84.14606274813414,32.13881351053715,66.02387388944626,1.5626148832961917,18307.11252975464,0.0,29.0,0.0,1.0,0.050000000000000044,1.537092737853527,1.5223313122987747,0.049204699345864356,1.15
centered_full_action_dqn,817,287,100.35856603085995,84.39729894176125,34.572238102555275,65.78632840514183,1.6170468740165234,19424.62319946289,0.0,29.0,0.0,1.0,0.050000000000000044,1.443665836006403,1.4283407106995583,0.05108373938128352,1.15
centered_full_action_dqn,817,288,94.90707384198905,84.63387027166785,31.534258164465427,63.37281619906425,1.558746869675815,17747.607418060303,0.0,29.0,0.0,2.0,0.050000000000000044,1.1532717775553465,1.1394539661705494,0.046059384709224105,1.15
centered_full_action_dqn,817,289,89.78788391649724,85.20483286470176,33.03068742156029,56.757196420431136,1.5850421525537968,18710.69984817505,0.0,27.0,0.0,2.0,0.050000000000000044,1.337065039202571,1.3227393068373203,0.04775245068594813,1.15
centered_full_action_dqn,817,290,87.77178646624088,86.25256252586843,30.431445628404617,57.340340584516525,1.5061665009707212,16808.65809249878,0.0,26.0,0.0,0.0,0.050000000000000044,1.1310715768486261,1.1157496701925993,0.051073021022602916,1.15
centered_full_action_dqn,817,291,88.28581410050393,85.5288122828305,30.412982024252415,57.87283221781254,1.5244209049269557,17059.75560760498,0.0,27.0,0.0,1.0,0.050000000000000044,1.3309159390628338,1.3157855570316315,0.05043454468250275,1.15
centered_full_action_dqn,817,292,75.1724044829607,85.60452671930196,29.057499893009663,46.114904686808586,1.4766847947612405,16000.353286743164,0.0,22.0,0.0,0.0,0.050000000000000044,1.2093273419886827,1.1930212751030922,0.054353540763258934,1.15
centered_full_action_dqn,817,293,78.58304734528065,85.41785869285465,27.49069592356682,51.09235145151615,1.4217535313218832,14746.307085037231,0.0,25.0,0.0,0.0,0.050000000000000044,1.6311786770820618,1.6176466643810272,0.04510669910814613,1.15
centered_full_action_dqn,817,294,66.17231042683125,85.00843332313002,25.09189832955599,41.08041253685951,1.3859919300302863,14070.138793945312,0.0,21.0,0.0,1.0,0.050000000000000044,2.020796585828066,2.0060924738645554,0.049013671232387424,1.15
centered_full_action_dqn,817,295,80.41421087980271,84.13370537921787,28.61254722625017,51.80166391432285,1.4811511598527431,16222.813522338867,0.0,26.0,0.0,2.0,0.050000000000000044,1.138794893398881,1.1245518643409014,0.04747680411674082,1.15
centered_full_action_dqn,817,296,103.47571837306023,84.92822317689658,33.88534180819988,69.59037659466267,1.5901642479002476,18969.28723716736,0.0,29.0,0.0,3.0,0.050000000000000044,1.3347136322408915,1.321537921205163,0.04391905525699258,1.15
centered_full_action_dqn,817,297,90.69314432889223,85.46631397917868,30.61508423089981,60.078060105443,1.5517339389771223,17181.284963607788,0.0,27.0,0.0,1.0,0.050000000000000044,1.7060006093233824,1.6913306545466185,0.04889987246133387,1.15
centered_full_action_dqn,817,298,58.02214279770851,84.23685359552505,24.33050125092268,33.69164162874222,1.3496346957981586,13151.288131713867,0.0,18.0,0.0,0.0,0.050000000000000044,1.4893007185310125,1.4752831384539604,0.04672534414567053,1.15
centered_full_action_dqn,817,299,63.55342251211405,83.36009379915895,26.66863863170147,36.88478429019451,1.4238141756504774,15016.483167648315,0.0,20.0,0.0,1.0,0.050000000000000044,1.3540405537933111,1.3407468646764755,0.044312252663075924,1.15
centered_full_action_dqn,817,300,76.05123367905617,82.5071823015064,26.34555385261774,49.70567983388901,1.4221914922818542,14779.908737182617,0.0,24.0,0.0,0.0,0.050000000000000044,1.081964423879981,1.0665348749607801,0.05143182585015893,1.15
centered_full_action_dqn,817,301,69.46013243496418,82.73769313491881,27.024640299379826,42.43549148738384,1.4178975112736225,14615.542846679688,0.0,22.0,0.0,0.0,0.050000000000000044,1.5347680281847715,1.520562831312418,0.047350604203529656,1.15
centered_full_action_dqn,817,302,94.03723130524159,83.19172422021629,32.784921288490295,61.25231004655361,1.5597322210669518,18132.072650909424,0.0,28.0,0.0,2.0,0.050000000000000044,1.4888921566307545,1.4745799582451582,0.047707260586321354,1.15
centered_full_action_dqn,817,303,87.72087248563767,83.17514098808171,33.049490727484226,54.67138130366802,1.5789961656555533,18498.595741271973,0.0,24.0,0.0,1.0,0.050000000000000044,1.4673528838902712,1.4538647718727589,0.04496040195226669,1.15
centered_full_action_dqn,817,304,80.49965730756522,83.63768669046463,28.42464931309223,52.0750079870224,1.4581953156739473,15938.419116973877,0.0,24.0,0.0,3.0,0.050000000000000044,1.5660702046006918,1.5539413187652826,0.040429606568068266,1.15
centered_full_action_dqn,817,305,92.91247334331274,83.80209065392614,32.84157866984606,60.070894449949265,1.6081683207303286,18879.587421417236,0.0,26.0,0.0,0.0,0.050000000000000044,1.3652262445539236,1.3519640956074,0.044207185623236,1.15
centered_full_action_dqn,817,306,85.22980406284333,83.15544650606813,28.730001717805862,56.499802538752554,1.4885778641328216,16416.602725982666,0.0,25.0,0.0,2.0,0.050000000000000044,1.3317280616611242,1.3187438119202852,0.04328085761517286,1.15
centered_full_action_dqn,817,307,65.85907353609801,81.43047188133002,25.981605142354965,39.87746822237968,1.4159217840060592,14250.584415435791,0.0,21.0,0.0,2.0,0.050000000000000044,1.4128122758120298,1.3991097006946802,0.04567528539337218,1.15
centered_full_action_dqn,817,308,72.28234625905752,80.29923550218345,27.337209299206734,44.94513726532459,1.4299940010532737,15021.467830657959,0.0,22.0,0.0,2.0,0.050000000000000044,1.3908386398106813,1.3758553303778172,0.049944407772272825,1.15
centered_full_action_dqn,817,309,77.33414903283119,79.67654875800014,26.40063076466322,50.93351812660694,1.4557897690683603,15260.710105895996,0.0,26.0,0.0,0.0,0.050000000000000044,1.432923898100853,1.4200227037072182,0.04300401848740876,1.15
centered_full_action_dqn,817,310,103.1687186062336,80.44639536499977,34.90157109498978,68.2671474814415,1.6434408966451883,19735.03812789917,0.0,30.0,0.0,0.0,0.050000000000000044,1.5955049358308315,1.5805214084684849,0.049945062259212136,1.15
centered_full_action_dqn,817,311,85.29092669487,80.29665099471808,29.6328387260437,55.658087864518166,1.5162669019773602,16568.004014968872,0.0,27.0,0.0,1.0,0.050000000000000044,1.6098171770572662,1.595599889755249,0.04739093128591776,1.15
centered_full_action_dqn,817,312,76.4816465601325,80.36211309857666,28.568546690046787,47.91310039162636,1.469892343506217,15842.612785339355,0.0,22.0,0.0,1.0,0.050000000000000044,1.6205946411937475,1.6070387437939644,0.04518627992365509,1.15
centered_full_action_dqn,817,313,92.0278876066208,81.03435511164369,31.780343554913998,60.247544252872466,1.5278835529461503,17388.18406867981,0.0,28.0,0.0,2.0,0.050000000000000044,1.2957680597901344,1.2827249467372894,0.043477080296725035,1.15
centered_full_action_dqn,817,314,89.03560605198145,82.17751989290119,30.688444428145885,58.347162175178525,1.5342284692451358,17351.748462677002,0.0,26.0,0.0,2.0,0.050000000000000044,1.6011680401861668,1.5883792117238045,0.04262945894151926,1.15
centered_full_action_dqn,817,315,80.78388718664647,82.19600370824338,27.432455517351627,53.35143176615238,1.4364084834232926,15069.696086883545,0.0,25.0,0.0,1.0,0.050000000000000044,1.569227907806635,1.555313739925623,0.04638061439618468,1.15
centered_full_action_dqn,817,316,88.269027069211,81.43566914305092,30.94879548251629,57.32023137807846,1.5171973770484328,17128.7370262146,0.0,26.0,0.0,0.0,0.050000000000000044,1.265518045052886,1.25203956104815,0.04492831649258733,1.15
centered_full_action_dqn,817,317,68.3738218024373,80.31970301672817,26.550204291939735,41.82361751794815,1.406269940547645,14486.844825744629,0.0,20.0,0.0,0.0,0.050000000000000044,1.541609050706029,1.5294252764433622,0.04061260318849236,1.15
centered_full_action_dqn,817,318,90.36715732514858,81.93695374310018,31.472412660717964,58.894744992256165,1.5623179785907269,17963.630393981934,0.0,25.0,0.0,1.0,0.050000000000000044,1.4496890380978584,1.4341178759932518,0.0519039046484977,1.15
centered_full_action_dqn,817,319,75.15586181133986,82.51707570806147,27.49302451312542,47.66283696293831,1.4461048813536763,15603.395252227783,0.0,22.0,0.0,2.0,0.050000000000000044,1.6272255256772041,1.6137722935527563,0.04484414169564843,1.15
centered_full_action_dqn,817,320,100.43044031560422,83.73603603988887,33.50266898423433,66.92777144312859,1.6001191372051835,18785.682014465332,0.0,30.0,0.0,1.0,0.050000000000000044,1.5446507558226585,1.5314734689891338,0.043924315948970616,1.15
centered_full_action_dqn,817,321,77.94684560596943,84.16037169843914,26.96872216463089,50.9781234562397,1.4344597812741995,14978.595024108887,0.0,24.0,0.0,0.0,0.050000000000000044,1.5041096229106188,1.4893357586115599,0.049246202572248876,1.15
centered_full_action_dqn,817,322,79.2193111255765,83.41947568945588,28.859823532402515,50.35948733985424,1.4696608847007155,16213.717933654785,0.0,23.0,0.0,1.0,0.050000000000000044,1.366211924701929,1.3550833724439144,0.03709514962974936,1.15
centered_full_action_dqn,817,323,89.97407599687577,83.53213586501779,30.734988383948803,59.23908741176128,1.5289847692474723,17131.738800048828,0.0,27.0,0.0,1.0,0.050000000000000044,1.5506495144218206,1.5360113084316254,0.04879403789527714,1.15
centered_full_action_dqn,817,324,104.97914455235005,84.75611022725703,33.31292302906513,71.66622146368027,1.6270413594320416,19244.389572143555,0.0,30.0,0.0,3.0,0.050000000000000044,1.351563947275281,1.3375867865979671,0.046590537996962667,1.15
centered_full_action_dqn,817,325,86.35851246714591,84.42841218344867,31.18809422850609,55.17041808962822,1.565143035724759,17407.765594482422,0.0,24.0,0.0,4.0,0.050000000000000044,1.5145822428166866,1.5008321292698383,0.04583371779881418,1.15
centered_full_action_dqn,817,326,82.00583560317754,84.26721376046538,29.87214157730341,52.13369395136833,1.4983952976763248,16348.49353981018,0.0,24.0,0.0,2.0,0.050000000000000044,1.4580972511321306,1.4450594894587994,0.043459202512167394,1.15
centered_full_action_dqn,817,327,69.52633938193321,84.45057705275715,26.85368737578392,42.67265206575394,1.445291517302394,15273.940032958984,0.0,20.0,0.0,0.0,0.050000000000000044,1.6131378188729286,1.5982857625931501,0.0495068219024688,1.15
centered_full_action_dqn,817,328,77.33826786279678,84.70337313294411,27.801608327776194,49.536659970879555,1.4631019476801157,15533.804124832153,0.0,23.0,0.0,0.0,0.050000000000000044,2.0914191622287035,2.0769075974822044,0.04837185493670404,1.15
centered_full_action_dqn,817,329,64.53276389092207,84.06330387584866,25.244813792407513,39.28795012831688,1.428504123352468,14872.226741790771,0.0,20.0,0.0,2.0,0.050000000000000044,1.0211660377681255,1.0079800747334957,0.04395319998729974,1.15
centered_full_action_dqn,817,330,82.27159515172244,83.01844770312309,30.385258488357067,51.88633654415607,1.5568790091201663,17560.171405792236,0.0,25.0,0.0,1.0,0.050000000000000044,1.4294181372970343,1.416093958541751,0.04441388533450663,1.15
centered_full_action_dqn,817,331,63.50254309922457,81.92902852334083,25.518988348543644,37.9835549145937,1.384821911342442,14258.940994262695,0.0,19.0,0.0,1.0,0.050000000000000044,1.2913867011666298,1.278341194614768,0.04348506638780236,1.15
centered_full_action_dqn,817,332,85.0249301224947,82.35619270145894,29.37077074497938,55.65415917634964,1.4927679253742099,16237.281936645508,0.0,24.0,0.0,2.0,0.050000000000000044,1.468575682491064,1.4550157487392426,0.045199740678071976,1.15
centered_full_action_dqn,817,333,90.64140970408917,82.28686880633236,33.29525215178728,57.34615739583969,1.5773096475750208,18576.743169784546,0.0,25.0,0.0,1.0,0.050000000000000044,1.4958900641649961,1.4821818936616182,0.04569388274103403,1.15
centered_full_action_dqn,817,334,92.56981782615185,82.46357939504088,30.669221699237823,61.900596022605896,1.5351331308484077,17266.211219787598,0.0,28.0,0.0,2.0,0.050000000000000044,1.9482114687561989,1.9346125796437263,0.045329587534070015,1.15
centered_full_action_dqn,817,335,100.7668539583683,83.46272773362696,30.960999995470047,69.8058534860611,1.6090663764625788,17848.076286315918,0.0,30.0,0.0,2.0,0.050000000000000044,1.6636532880365849,1.6490666549652815,0.04862213786691427,1.15
centered_full_action_dqn,817,336,75.92458067089319,82.84550541371108,30.260858178138733,45.66372227668762,1.5146676255390048,17029.46891784668,0.0,23.0,0.0,1.0,0.050000000000000044,1.7244026400148869,1.712183691561222,0.0407297796336934,1.15
centered_full_action_dqn,817,337,81.14548645913601,83.484088646546,29.821262925863266,51.32422353327274,1.4883075719699264,16336.279361724854,0.0,26.0,0.0,1.0,0.050000000000000044,1.2484029904007912,1.2367863729596138,0.03872210916597396,1.15
centered_full_action_dqn,817,338,83.02007120996714,83.11673434078695,30.439735613763332,52.580335521698,1.5416562538594007,17255.371437072754,0.0,25.0,0.0,1.0,0.050000000000000044,1.6221288554370403,1.609395369887352,0.04244499723426998,1.15
centered_full_action_dqn,817,339,90.57393369972706,83.8876379352063,30.04422976076603,60.52970432639122,1.5680032186210155,17390.825874328613,0.0,27.0,0.0,1.0,0.050000000000000044,1.8516714796423912,1.8382223285734653,0.044830501079559326,1.15
centered_full_action_dqn,817,340,99.99219275265932,83.86572555705905,32.73260573297739,67.25958709418774,1.574861193075776,18239.63206100464,0.0,30.0,0.0,0.0,0.050000000000000044,1.4226566571742296,1.4098247475922108,0.042773020919412374,1.15
centered_full_action_dqn,817,341,83.04099474847317,84.12043301418424,30.424739629030228,52.616254806518555,1.57372425775975,18005.99183654785,0.0,23.0,0.0,3.0,0.050000000000000044,1.1273806635290384,1.112902745604515,0.04825968900695443,1.15
centered_full_action_dqn,817,342,83.26861068159342,84.32289799198509,30.259310342371464,53.009300249814984,1.4733960879966617,16402.5128326416,0.0,24.0,0.0,2.0,0.050000000000000044,1.3629302084445953,1.34890865534544,0.046738524455577135,1.15
centered_full_action_dqn,817,343,98.69269455373288,84.75882891982795,33.21802598237991,65.47466852664948,1.598704181611538,18337.894397735596,0.0,29.0,0.0,1.0,0.050000000000000044,1.8056366853415966,1.7927942238748074,0.042808238649740815,1.15
centered_full_action_dqn,817,344,81.55902691334487,83.58782303787768,29.348674535751343,52.210352504253386,1.4871141286566854,16323.705513000488,0.0,25.0,0.0,3.0,0.050000000000000044,1.7036468852311373,1.6911229267716408,0.04174654046073556,1.15
centered_full_action_dqn,817,345,70.767234146595,82.80825912185014,27.796977147459984,42.9702570438385,1.4213016973808408,15274.22998046875,0.0,21.0,0.0,0.0,0.050000000000000044,1.3530848380178213,1.3407636694610119,0.04107049782760441,1.15
centered_full_action_dqn,817,346,77.88756438344717,82.60234556086363,27.88609079271555,50.001473888754845,1.4742873180657625,15823.266010284424,0.0,24.0,0.0,0.0,0.050000000000000044,1.4823801890015602,1.470293115824461,0.040290260687470436,1.15
