variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,347,89.42457932382823,83.45214946866038,32.05392878502607,57.37065055370331,1.5978509839624166,18376.403121948242,0.0,26.0,0.0,1.0,0.050000000000000044,1.9197339545935392,1.908605445176363,0.03709505940787494,0.85
centered_full_action_dqn,816,348,93.26971188187599,83.2219667106122,32.22473977506161,61.04497207701206,1.5880851075053215,18107.81095123291,0.0,27.0,0.0,0.0,0.050000000000000044,1.9694727137684822,1.9576051235198975,0.039558617398142815,0.85
centered_full_action_dqn,816,349,83.79782311618328,84.52127423353494,29.843278631567955,53.95454463362694,1.4672591798007488,16155.38603591919,0.0,26.0,0.0,0.0,0.050000000000000044,1.6797893308103085,1.6676262766122818,0.040543517330661416,0.85
centered_full_action_dqn,816,350,89.31636812686921,85.78068436630072,31.632007583975792,57.68436022996902,1.5250807208940387,17512.27328491211,0.0,27.0,0.0,1.0,0.050000000000000044,1.670910820364952,1.6606891490519047,0.03407215164043009,0.85
centered_full_action_dqn,816,351,90.68510384261609,86.46082887224854,31.381597757339478,59.303506487607955,1.5662881257012486,17366.680667877197,0.0,28.0,0.0,1.0,0.050000000000000044,1.6186713427305222,1.6089198607951403,0.0325049419188872,0.85
centered_full_action_dqn,816,352,89.17678973078728,86.33952657148242,30.96059340238571,58.2161965072155,1.531095689162612,17620.317932128906,0.0,27.0,0.0,1.0,0.050000000000000044,1.647123048081994,1.6372362412512302,0.03295597538817674,0.85
centered_full_action_dqn,816,353,72.4058245792985,85.67144792087376,27.88830553740263,44.51751932501793,1.451519139111042,15703.510944366455,0.0,21.0,0.0,2.0,0.050000000000000044,1.569343812763691,1.5592086408287287,0.03378382185474038,0.85
centered_full_action_dqn,816,354,90.32024665176868,85.91856226295234,30.730664625763893,59.58958189189434,1.471809615381062,16582.743740081787,0.0,27.0,0.0,0.0,0.050000000000000044,1.7151248212903738,1.7043763678520918,0.03582820948213339,0.85
centered_full_action_dqn,816,355,85.79514259248973,86.29361580215395,31.50492426007986,54.29021787047386,1.5527742393314838,17333.196084976196,0.0,25.0,0.0,2.0,0.050000000000000044,1.2943562101572752,1.283585961908102,0.035900876740925014,0.85
centered_full_action_dqn,816,356,49.42223730832338,84.28676302343608,22.53718189150095,26.88505537211895,1.3142585679888725,12399.377639770508,0.0,16.0,0.0,1.0,0.050000000000000044,1.7802658751606941,1.7692168578505516,0.03683011292014271,0.85
centered_full_action_dqn,816,357,81.60697947442532,83.78457361333074,28.46086475253105,53.14611455798149,1.4729191353544593,15963.059398651123,0.0,24.0,0.0,1.0,0.050000000000000044,2.1305577009916306,2.121780928224325,0.02925597399007529,0.85
centered_full_action_dqn,816,358,91.4184735506773,84.04100105024875,32.228106930851936,59.19036635160446,1.580027642659843,18058.178344726562,0.0,28.0,0.0,1.0,0.050000000000000044,1.5179660134017467,1.5064034685492516,0.03854182339273393,0.85
centered_full_action_dqn,816,359,84.05295990556479,84.2027804632485,30.625882752239704,53.42707719802856,1.5437655672430992,17713.645458221436,0.0,24.0,0.0,1.0,0.050000000000000044,2.0178249534219503,2.0082917232066393,0.03177742299158126,0.85
centered_full_action_dqn,816,360,77.8411917835474,84.27542018182577,29.944271579384804,47.896920412778854,1.5005858428776264,16351.313020706177,0.0,22.0,0.0,1.0,0.050000000000000044,1.512840911746025,1.50257608294487,0.03421605133917183,0.85
centered_full_action_dqn,816,361,76.5517470240593,83.20795684158803,26.429831221699715,50.121915608644485,1.4292266452684999,15037.820875167847,0.0,24.0,0.0,2.0,0.050000000000000044,1.8912253230810165,1.8812410198152065,0.03328103350941092,0.85
centered_full_action_dqn,816,362,90.6038086116314,83.20180113755167,32.260595083236694,58.343213737010956,1.5701755750924349,18143.106285095215,0.0,26.0,0.0,0.0,0.050000000000000044,1.5873181484639645,1.5768144764006138,0.03501221886835992,0.85
centered_full_action_dqn,816,363,78.90435360372066,84.05431286722421,28.30610604584217,50.598247438669205,1.4677894869819283,15768.218622207642,0.0,24.0,0.0,2.0,0.050000000000000044,1.6128945592790842,1.6033905521035194,0.03167998476419598,0.85
centered_full_action_dqn,816,364,76.2624659627676,83.81816527873278,28.788794055581093,47.473671996593474,1.5202253721654415,16488.994411468506,0.0,22.0,0.0,4.0,0.050000000000000044,1.8329764883965254,1.8235415071249008,0.031449988135136664,0.85
centered_full_action_dqn,816,365,71.99966860115528,82.93047522500157,26.35030798614025,45.64936006367206,1.440650844015181,14484.556383132935,0.0,21.0,0.0,2.0,0.050000000000000044,2.0805428624153137,2.071224916726351,0.03105978760868311,0.85
centered_full_action_dqn,816,366,75.47568482905626,81.91655802503229,27.784752525389194,47.69093209505081,1.4570863218978047,15495.132781982422,0.0,23.0,0.0,0.0,0.050000000000000044,1.5162757616490126,1.506639713421464,0.03212015877943486,0.85
centered_full_action_dqn,816,367,89.67755391597748,81.92920675463975,29.032334096729755,60.64521979689598,1.5001749899238348,16693.919332504272,0.0,26.0,0.0,3.0,0.050000000000000044,1.5489943958818913,1.5379803217947483,0.03671356290578842,0.85
centered_full_action_dqn,816,368,97.11945166140795,82.12169374361636,35.10869122296572,62.01076104938984,1.6299702562391758,19817.617511749268,0.0,26.0,0.0,3.0,0.050000000000000044,1.9059813544154167,1.8955557942390442,0.03475186030846089,0.85
centered_full_action_dqn,816,369,72.65342673063279,81.56447392433883,27.07584747672081,45.577579551935195,1.4367447951808572,14997.401168823242,0.0,22.0,0.0,3.0,0.050000000000000044,1.5173393413424492,1.506144542247057,0.037316042464226484,0.85
centered_full_action_dqn,816,370,69.74754451215267,80.586032743603,27.033095613121986,42.71444861590862,1.4358596308156848,15149.139724731445,0.0,21.0,0.0,0.0,0.050000000000000044,1.5590091664344072,1.5500570628792048,0.029840304283425212,0.85
centered_full_action_dqn,816,371,97.194694891572,80.9115122960508,33.53755955398083,63.65713521838188,1.6184785440564156,19347.868980407715,0.0,28.0,0.0,1.0,0.050000000000000044,1.602042119950056,1.5925378985702991,0.03168076160363853,0.85
centered_full_action_dqn,816,372,92.62905190885067,81.08412540495397,31.715257830917835,60.91379436850548,1.5552924266085029,17593.70304107666,0.0,28.0,0.0,0.0,0.050000000000000044,1.6596958450973034,1.6497797742486,0.03305352374445647,0.85
centered_full_action_dqn,816,373,83.71080601215363,81.64937447659672,31.15952419489622,52.55128172039986,1.527067868039012,16947.558666229248,0.0,25.0,0.0,0.0,0.050000000000000044,1.4456829708069563,1.4356079287827015,0.033583443029783666,0.85
centered_full_action_dqn,816,374,81.46371238827706,81.20654776342215,27.965142108500004,53.498570495843886,1.4722117204219103,15559.251724243164,0.0,24.0,0.0,2.0,0.050000000000000044,1.4094668924808502,1.3997274823486805,0.03246466699056327,0.85
centered_full_action_dqn,816,375,62.20009699463844,80.02679548352958,25.590342827141285,36.60975390672684,1.3714763186872005,14268.38772201538,0.0,20.0,0.0,1.0,0.050000000000000044,1.7938856035470963,1.7830836921930313,0.036006385809741914,0.85
centered_full_action_dqn,816,376,96.57700808346272,82.38453402228654,32.20291593670845,64.37409196794033,1.5771921053528786,18080.8087348938,0.0,28.0,0.0,0.0,0.050000000000000044,1.511446988210082,1.5012019909918308,0.03415000229142606,0.85
centered_full_action_dqn,816,377,71.84074495285749,81.89622229620815,26.869298845529556,44.971446368098256,1.4347773771733046,14776.672706604004,0.0,22.0,0.0,4.0,0.050000000000000044,1.9835381843149662,1.9734158143401146,0.033741253544576466,0.85
centered_full_action_dqn,816,378,92.93069781512023,81.9718335094303,33.186732195317745,59.7439659178257,1.5836925683543086,18599.89694595337,0.0,26.0,0.0,1.0,0.050000000000000044,1.7136050462722778,1.7031013257801533,0.03501237230375409,0.85
centered_full_action_dqn,816,379,54.15048086196184,80.47670955725013,24.274447567760944,29.876033279299737,1.3661834402009845,13587.836460113525,0.0,17.0,0.0,2.0,0.050000000000000044,1.7475239094346762,1.7371610533446074,0.034542886074632406,0.85
centered_full_action_dqn,816,380,92.92822226881981,81.23106108151376,30.646278083324432,62.28194446861744,1.573503578081727,17585.47677230835,0.0,27.0,0.0,0.0,0.050000000000000044,1.2420755792409182,1.2305731270462275,0.03834148321766406,0.85
centered_full_action_dqn,816,381,66.88945981860161,80.74794672124088,27.54609687626362,39.3433628231287,1.4716928573325276,15578.563472747803,0.0,20.0,0.0,0.0,0.050000000000000044,1.8537924904376268,1.8443337231874466,0.03152928198687732,0.85
centered_full_action_dqn,816,382,59.4609530121088,79.19080394126476,25.09549030661583,34.36546270549297,1.3812611643224955,14171.616687774658,0.0,19.0,0.0,0.0,0.050000000000000044,1.5988818872720003,1.590231031179428,0.02883622923400253,0.85
centered_full_action_dqn,816,383,83.30982791632414,79.41107765689492,30.37442374229431,52.935404509305954,1.498119380325079,16804.37862586975,0.0,24.0,0.0,0.0,0.050000000000000044,1.6110195517539978,1.601391825824976,0.0320924362167716,0.85
centered_full_action_dqn,816,384,74.35882854610682,79.3158957860619,27.283483617007732,47.0753448843956,1.4608670435845852,15369.982612609863,0.0,23.0,0.0,1.0,0.050000000000000044,1.7168650589883327,1.7071199789643288,0.03248365689069033,0.85
centered_full_action_dqn,816,385,70.50769028067589,79.24129687003793,27.328181356191635,43.17950913310051,1.412823447957635,15042.94051361084,0.0,22.0,0.0,2.0,0.050000000000000044,1.6972493138164282,1.686892956495285,0.034521175432018936,0.85
centered_full_action_dqn,816,386,58.204809890687464,78.37775312311949,23.369738325476646,34.83507105112076,1.340099511668086,12769.529598236084,0.0,19.0,0.0,1.0,0.050000000000000044,2.118129897862673,2.107793241739273,0.03445546340662986,0.85
centered_full_action_dqn,816,387,92.59864735007287,78.52380779482425,31.212325513362885,61.386321598291396,1.544349162839353,17837.902145385742,0.0,27.0,0.0,1.0,0.050000000000000044,1.6338280383497477,1.6242178902029991,0.032033807248808444,0.85
centered_full_action_dqn,816,388,70.75589217990637,77.20562982074918,27.565126232802868,43.19076657295227,1.4309331011027098,15089.966144561768,0.0,21.0,0.0,0.0,0.050000000000000044,1.6073635499924421,1.596084389835596,0.037597134709358215,0.85
centered_full_action_dqn,816,389,80.72036572098732,77.6089767702669,30.473172396421432,50.2471932798624,1.5090795336291194,16701.38103866577,0.0,24.0,0.0,3.0,0.050000000000000044,1.6989305149763823,1.6892181541770697,0.03237455687485635,0.85
centered_full_action_dqn,816,390,71.28355494290591,77.68577729180456,27.17943037301302,44.104124480485915,1.4464117009192705,15207.27350616455,0.0,22.0,0.0,1.0,0.050000000000000044,1.713655211031437,1.7042157743126154,0.03146475774701685,0.85
centered_full_action_dqn,816,391,75.50682656466961,76.60138387545943,26.703082285821438,48.8037448823452,1.4383693067356944,14916.896900177002,0.0,24.0,0.0,0.0,0.050000000000000044,1.925798324868083,1.9155843164771795,0.034046693006530404,0.85
centered_full_action_dqn,816,392,93.79433983713389,76.65964827187359,31.98473719507456,61.80960246324539,1.5494183283299208,17848.22784423828,0.0,27.0,0.0,1.0,0.050000000000000044,1.7828693762421608,1.7726125121116638,0.03418954974040389,0.85
centered_full_action_dqn,816,393,87.14179170876741,76.8311975567043,30.88250744342804,56.25928449630737,1.5653265044093132,17832.490489959717,0.0,25.0,0.0,1.0,0.050000000000000044,1.7252672761678696,1.7165118176490068,0.029184865299612284,0.85
centered_full_action_dqn,816,394,84.07864508032799,76.96194419130684,29.381324000656605,54.69732132554054,1.4926534267142415,16256.57530593872,0.0,25.0,0.0,0.0,0.050000000000000044,1.9109516981989145,1.900134764611721,0.03605644323397428,0.85
centered_full_action_dqn,816,395,90.98713194727898,78.40129593893887,30.441490322351456,60.5456415951252,1.534469117410481,17287.16626739502,0.0,27.0,0.0,3.0,0.050000000000000044,2.736715894192457,2.7257642913609743,0.03650535177439451,0.85
centered_full_action_dqn,816,396,80.54437968283892,77.59966451890767,28.87423124164343,51.670148679614066,1.4912662049755454,16277.98781967163,0.0,24.0,0.0,1.0,0.050000000000000044,1.896281436085701,1.8858165219426155,0.034883104148320854,0.85
centered_full_action_dqn,816,397,95.07587432265282,78.76142098739744,32.08454309403896,62.99133160114288,1.585475199855864,18337.201553344727,0.0,28.0,0.0,2.0,0.050000000000000044,1.9863432683050632,1.9769700914621353,0.031243961537256837,0.85
centered_full_action_dqn,816,398,94.01999590545893,78.81588589191439,33.37077205628157,60.64922411739826,1.6456406340003014,19439.272708892822,0.0,28.0,0.0,0.0,0.050000000000000044,1.7956442460417747,1.7865545824170113,0.030298933386802673,0.85
centered_full_action_dqn,816,399,71.19287744909525,79.66800572127104,26.829971618950367,44.36290584504604,1.4325447222217917,15463.8034324646,0.0,23.0,0.0,0.0,0.050000000000000044,1.8607439398765564,1.850929245352745,0.03271563455928117,0.85
centered_full_action_dqn,816,400,74.6778586730361,78.75548754148186,29.268305271863937,45.409553334116936,1.5136855598539114,16345.208248138428,0.0,22.0,0.0,1.0,0.050000000000000044,1.5915228687226772,1.5820134822279215,0.03169797582086176,0.85
centered_full_action_dqn,816,401,84.9450443327427,79.6582667671889,28.06139387190342,56.88365062475204,1.4914805991575122,15991.672870635986,0.0,27.0,0.0,2.0,0.050000000000000044,1.6696296092122793,1.66034553386271,0.03094690921716392,0.85
centered_full_action_dqn,816,402,85.61625299602747,80.96603176638484,29.5082548558712,56.10799890756607,1.5009817918762565,16448.867504119873,0.0,25.0,0.0,0.0,0.050000000000000044,2.0673286467790604,2.056704767048359,0.035413002129644156,0.85
centered_full_action_dqn,816,403,73.79940728247166,80.49051073469222,28.038926146924496,45.76048129200935,1.4558636834844947,15568.65174484253,0.0,21.0,0.0,4.0,0.050000000000000044,1.8173332139849663,1.807652309536934,0.03226969589013606,0.85
centered_full_action_dqn,816,404,90.7663532063365,81.31088696770371,31.467081986367702,59.2992710262537,1.530982829630375,17210.701446533203,0.0,27.0,0.0,1.0,0.050000000000000044,1.5292481612414122,1.5189473256468773,0.03433609381318092,0.85
centered_full_action_dqn,816,405,76.53635451197624,81.61232017926872,28.63196325302124,47.90439127385616,1.452587241306901,15817.31510925293,0.0,23.0,0.0,0.0,0.050000000000000044,1.6787262875586748,1.6673851516097784,0.03780380473472178,0.85
centered_full_action_dqn,816,406,76.85155063122511,82.5446572162956,27.915035516023636,48.936514884233475,1.4591843644157052,15393.271018981934,0.0,23.0,0.0,0.0,0.050000000000000044,1.601070024073124,1.5903576370328665,0.035707943607121706,0.85
centered_full_action_dqn,816,407,98.65192674249411,82.84732118591667,32.467541582882404,66.18438520431519,1.5762032587081194,18288.015327453613,0.0,29.0,0.0,2.0,0.050000000000000044,1.6138873025774956,1.6042501963675022,0.0321236940799281,0.85
centered_full_action_dqn,816,408,70.69823027402163,82.84443809062243,27.125975228846073,43.57225462794304,1.4360458608716726,14796.945686340332,0.0,20.0,0.0,0.0,0.050000000000000044,1.6391202844679356,1.6278181597590446,0.03767371375579387,0.85
centered_full_action_dqn,816,409,104.88002319633961,84.05242096439005,34.60779196023941,70.27223108708858,1.6163995880633593,19419.586380004883,0.0,31.0,0.0,2.0,0.050000000000000044,1.4900754932314157,1.479638297110796,0.034790676436387,0.85
centered_full_action_dqn,816,410,83.39781907200813,84.65813417084516,27.952964700758457,55.444854483008385,1.447803070768714,15887.606399536133,0.0,28.0,0.0,0.0,0.050000000000000044,1.7454053182154894,1.7355711292475462,0.032780692097730935,0.85
centered_full_action_dqn,816,411,70.58023885041476,84.41180478513242,28.099829643964767,42.480408722162245,1.419005879200995,15493.941883087158,0.0,22.0,0.0,2.0,0.050000000000000044,1.8877117782831192,1.8776854947209358,0.033420973806641996,0.85
centered_full_action_dqn,816,412,71.71365298330784,83.30777044244111,27.716998517513275,43.996654227375984,1.4330868776887655,15329.652809143066,0.0,23.0,0.0,2.0,0.050000000000000044,1.4982173573225737,1.486019168049097,0.040660645347088575,0.85
centered_full_action_dqn,816,413,75.61856965720654,82.73160933986307,27.532037295401096,48.0865326076746,1.456627868115902,15561.416580200195,0.0,24.0,0.0,2.0,0.050000000000000044,2.4407224878668785,2.4303354993462563,0.0346233140444383,0.85
centered_full_action_dqn,816,414,71.76313460171222,82.11583381593228,28.665453888475895,43.097680169343946,1.465923385694623,16092.147510528564,0.0,20.0,0.0,3.0,0.050000000000000044,2.3893135339021683,2.379367984831333,0.033151852898299694,0.85
centered_full_action_dqn,816,415,72.7401417285204,81.20348430499436,27.340403988957405,45.39973817169666,1.460884803906083,15504.72114944458,0.0,21.0,0.0,2.0,0.050000000000000044,1.5024294927716255,1.4925693050026894,0.032867266214452684,0.85
centered_full_action_dqn,816,416,94.4426524579525,81.89839794375004,33.05272854864597,61.38992408812046,1.6115865111351013,18656.41544342041,0.0,29.0,0.0,1.0,0.050000000000000044,1.4595827832818031,1.4494541678577662,0.03376201551873237,0.85
centered_full_action_dqn,816,417,75.92954725027084,80.94108159013093,27.49276688694954,48.43678057193756,1.461348170414567,15225.758083343506,0.0,24.0,0.0,0.0,0.050000000000000044,1.8701182324439287,1.8613001815974712,0.029393507982604206,0.85
centered_full_action_dqn,816,418,80.64494955688716,80.27232927270235,29.97934941202402,50.66560047268867,1.502593799494207,16524.816095352173,0.0,23.0,0.0,1.0,0.050000000000000044,1.9471827037632465,1.937172420322895,0.03336758376099169,0.85
centered_full_action_dqn,816,419,66.69963392615318,80.04766709655524,26.705143429338932,39.99448998272419,1.4006874533370137,14685.863140106201,0.0,21.0,0.0,2.0,0.050000000000000044,1.9908738788217306,1.9808604065328836,0.03337822086177766,0.85
centered_full_action_dqn,816,420,84.6312348395586,80.54533590488136,30.996411740779877,53.634823471307755,1.5789146684110165,17660.12809753418,0.0,24.0,0.0,3.0,0.050000000000000044,1.4422669243067503,1.4299054965376854,0.04120478092227131,0.85
centered_full_action_dqn,816,421,85.93429411202669,80.59479839384556,31.36651360243559,54.56778056919575,1.536257166415453,17060.361265182495,0.0,26.0,0.0,1.0,0.050000000000000044,2.016688495874405,2.0082180723547935,0.028234757483005524,0.85
centered_full_action_dqn,816,422,71.81134270131588,79.90455287910997,27.608619391918182,44.202723652124405,1.4940303014591336,16094.26598739624,0.0,22.0,0.0,1.0,0.050000000000000044,1.6560923047363758,1.6456617880612612,0.03476840793155134,0.85
centered_full_action_dqn,816,423,80.70864813923836,80.25001492194832,30.262705452740192,50.445942902565,1.533732851035893,17107.69337463379,0.0,24.0,0.0,1.0,0.050000000000000044,1.6346048656851053,1.6252311654388905,0.031245630467310548,0.85
centered_full_action_dqn,816,424,79.30404241532088,79.67689938239754,29.87632530927658,49.42771706879139,1.5046054143458605,17175.858684539795,0.0,24.0,0.0,2.0,0.050000000000000044,1.6199629232287407,1.610939085483551,0.030079424497671425,0.85
centered_full_action_dqn,816,425,82.82259059101344,79.9912111863494,29.797381855547428,53.02520869076252,1.507285506464541,17132.698810577393,0.0,25.0,0.0,3.0,0.050000000000000044,1.4093113914132118,1.3996785804629326,0.03210930118802935,0.85
centered_full_action_dqn,816,426,80.02807410806417,80.15003736019136,30.043339431285858,49.98473447561264,1.495535989291966,16648.308208465576,0.0,23.0,0.0,2.0,0.050000000000000044,1.5026270635426044,1.4895674139261246,0.04353210877161473,0.85
centered_full_action_dqn,816,427,85.80245603621006,79.50756382487717,30.780678898096085,55.021777376532555,1.5415235832333565,17420.02980041504,0.0,26.0,0.0,1.0,0.050000000000000044,1.8805360347032547,1.870177373290062,0.03452882741112262,0.85
centered_full_action_dqn,816,428,70.28875137269497,79.48708987981082,27.09118239581585,43.19756882786751,1.4152614753693342,14561.57258605957,0.0,22.0,0.0,1.0,0.050000000000000044,2.021486448124051,2.011805184185505,0.032270862138830125,0.85
centered_full_action_dqn,816,429,81.5861543521285,78.32239643760025,30.837922900915146,50.74823133945465,1.5189002258703113,17245.17695236206,0.0,24.0,0.0,2.0,0.050000000000000044,1.3946304582059383,1.3849825970828533,0.03215954755432904,0.85
centered_full_action_dqn,816,430,75.7153829947114,77.93827463373543,29.68602568656206,46.029356786608695,1.4949503410607576,16518.061309814453,0.0,24.0,0.0,1.0,0.050000000000000044,2.0244575887918472,2.0151385813951492,0.031063341652043164,0.85
centered_full_action_dqn,816,431,79.98886320888997,78.40870585165919,28.779503218829632,51.20935962498188,1.4740587128326297,16207.591690063477,0.0,24.0,0.0,2.0,0.050000000000000044,1.649123651906848,1.6385364457964897,0.03529075742699206,0.85
centered_full_action_dqn,816,432,83.77509944140911,79.01177817456426,27.716170951724052,56.05892911553383,1.4480237606912851,15661.371437072754,0.0,25.0,0.0,0.0,0.050000000000000044,2.1046647429466248,2.0942673683166504,0.03465786844026297,0.85
centered_full_action_dqn,816,433,70.47700578719378,78.75469998106362,25.610055036842823,44.86695063114166,1.4030219819396734,14481.552570343018,0.0,23.0,0.0,1.0,0.050000000000000044,2.264864904806018,2.2541160248219967,0.03582965745590627,0.85
centered_full_action_dqn,816,434,93.52116199582815,79.8426013507694,33.107931546866894,60.41323068737984,1.601257860660553,18409.084566116333,0.0,27.0,0.0,1.0,0.050000000000000044,1.5526002626866102,1.543195966631174,0.03134769375901669,0.85
centered_full_action_dqn,816,435,78.22419193536044,80.1168038611114,28.64708100259304,49.57711047828197,1.4881832590326667,16123.573246002197,0.0,25.0,0.0,1.0,0.050000000000000044,2.1683529783040285,2.1588120479136705,0.031803090241737664,0.85
centered_full_action_dqn,816,436,85.43656985610724,79.66649973101916,30.23929027467966,55.19727971553802,1.5256359744817019,17333.57585144043,0.0,25.0,0.0,2.0,0.050000000000000044,1.6092759482562542,1.5993956234306097,0.0329343635821715,0.85
centered_full_action_dqn,816,437,69.18493902683258,79.32926931984723,27.021083384752274,42.16385568678379,1.4372766176238656,15407.422412872314,0.0,22.0,0.0,0.0,0.050000000000000044,1.453810729086399,1.4437254182994366,0.0336176750715822,0.85
centered_full_action_dqn,816,438,91.60342217981815,79.87719295099379,30.94674162566662,60.65668046474457,1.5465796180069447,17196.0811252594,0.0,28.0,0.0,1.0,0.050000000000000044,1.8553932663053274,1.844629380851984,0.0358795584179461,0.85
centered_full_action_dqn,816,439,95.4195948034525,81.31319099485876,33.68185041844845,61.73774350583553,1.6200422579422593,19161.90776824951,0.0,26.0,0.0,1.0,0.050000000000000044,1.7120191622525454,1.7025145571678877,0.03168207232374698,0.85
centered_full_action_dqn,816,440,83.02479826211929,81.23286916598678,28.390970438718796,54.63382740616798,1.4865360353142023,16286.889572143555,0.0,24.0,0.0,2.0,0.050000000000000044,1.8829206563532352,1.8729041926562786,0.03338819264899939,0.85
centered_full_action_dqn,816,441,53.03138675987721,79.5877237983793,24.261418275535107,28.7699682533741,1.3364517902955413,13209.687530517578,0.0,16.0,0.0,3.0,0.050000000000000044,1.8937758784741163,1.882638443261385,0.037124676862731576,0.85
centered_full_action_dqn,816,442,92.30245602875948,80.61227946475148,32.233249358832836,60.06920649111271,1.5586583819240332,17832.980224609375,0.0,27.0,0.0,0.0,0.050000000000000044,1.8734347987920046,1.8630424104630947,0.03464129916392267,0.85
centered_full_action_dqn,816,443,97.69876500219107,81.46178530789912,30.55913954973221,67.13962505757809,1.571738824248314,17434.017784118652,0.0,31.0,0.0,2.0,0.050000000000000044,1.8844281788915396,1.8747317045927048,0.03232157544698566,0.85
centered_full_action_dqn,816,444,86.04147680997849,81.798657027632,30.19184584915638,55.8496308863163,1.5149756036698818,17014.210021972656,0.0,27.0,0.0,1.0,0.050000000000000044,1.8392913304269314,1.8295997399836779,0.032305322121828794,0.85
centered_full_action_dqn,816,445,74.7070797175169,81.39288148395718,27.592216476798058,47.11486313641071,1.4465458448976278,15528.612770080566,0.0,25.0,0.0,2.0,0.050000000000000044,1.7260297890752554,1.7167215459048748,0.031027465127408504,0.85
centered_full_action_dqn,816,446,75.43078098595143,81.16301682785155,27.2765950858593,48.15418607890606,1.4397678216919303,15371.10676574707,0.0,24.0,0.0,1.0,0.050000000000000044,1.6333017088472843,1.6214334312826395,0.03956095711328089,0.85
centered_full_action_dqn,816,447,75.38252256810665,80.64202015444639,28.75258921086788,46.62993335723877,1.468844996765256,16317.4609375,0.0,23.0,0.0,0.0,0.050000000000000044,1.6635880004614592,1.6540826000273228,0.0316846389323473,0.85
centered_full_action_dqn,816,448,70.159143717587,80.63553977169099,27.949135705828667,42.21000792980194,1.4288042411208153,15671.046875,0.0,21.0,0.0,1.0,0.050000000000000044,1.6458653807640076,1.634751195088029,0.03704733308404684,0.85
centered_full_action_dqn,816,449,76.02663865089417,80.35756398662927,28.38307647407055,47.643562310934065,1.5000810762867332,16265.163940429688,0.0,22.0,0.0,1.0,0.050000000000000044,1.5974194817245007,1.586056612432003,0.037876247661188245,0.85
centered_full_action_dqn,816,450,88.51524428278208,80.99755705103279,31.320752158761024,57.194492027163506,1.5354910641908646,17278.61584854126,0.0,26.0,0.0,0.0,0.050000000000000044,1.9506633020937443,1.9412530921399593,0.03136731113772839,0.85
centered_full_action_dqn,816,451,81.7202438056469,81.08412608087065,30.99922525882721,50.72101814448833,1.5412821108475327,17284.820446014404,0.0,23.0,0.0,1.0,0.050000000000000044,1.684835884720087,1.6748450174927711,0.03330293274484575,0.85
centered_full_action_dqn,816,452,66.15506045669318,80.20312413163485,26.883797965943813,39.271262699365614,1.3938100766390562,14692.473134994507,0.0,20.0,0.0,1.0,0.050000000000000044,1.6662894263863564,1.6554319486021996,0.0361915472894907,0.85
centered_full_action_dqn,816,453,86.5919647961855,81.00887208208442,29.687569424510002,56.90439534187317,1.542782279662788,17630.506351470947,0.0,25.0,0.0,0.0,0.050000000000000044,1.7871732767671347,1.775121608749032,0.04017219680827111,0.85
centered_full_action_dqn,816,454,93.0814953148365,80.98688874803484,31.887718483805656,61.1937770396471,1.5829942347481847,17977.44748687744,0.0,27.0,0.0,0.0,0.050000000000000044,1.8714322429150343,1.8607939667999744,0.03546092088799924,0.85
centered_full_action_dqn,816,455,64.97915090173483,80.32463669635356,25.273074738681316,39.70607599914074,1.3973235785961151,14381.221199035645,0.0,20.0,0.0,4.0,0.050000000000000044,2.073414584621787,2.0625086054205894,0.036353224073536694,0.85
centered_full_action_dqn,816,456,83.92260906100273,80.24893865659834,30.240642331540585,53.681966334581375,1.5237384755164385,16910.378198623657,0.0,25.0,0.0,0.0,0.050000000000000044,2.016576822847128,2.006782840937376,0.03264657373074442,0.85
centered_full_action_dqn,816,457,87.48513697087765,81.16394855380058,30.478163212537766,57.00697363913059,1.5070358887314796,16843.698890686035,0.0,27.0,0.0,0.0,0.050000000000000044,1.96397665143013,1.9540479481220245,0.03309560532215983,0.85
centered_full_action_dqn,816,458,74.88481420278549,80.32801815494895,27.37506801635027,47.50974623858929,1.499940169043839,16169.632493972778,0.0,23.0,0.0,2.0,0.050000000000000044,1.865226373076439,1.8534212484955788,0.03935045166872442,0.85
centered_full_action_dqn,816,459,77.38324715346099,79.42620077244939,30.644522808492184,46.73872419595718,1.4849413391202688,16939.985065460205,0.0,24.0,0.0,1.0,0.050000000000000044,1.7159811966121197,1.7056895047426224,0.03430564911104739,0.85
centered_full_action_dqn,816,460,83.59357310980559,79.4546395148337,28.611806966364384,54.98176605403423,1.4776136567816138,16087.652240753174,0.0,26.0,0.0,2.0,0.050000000000000044,1.77162716537714,1.7606245018541813,0.03667555737774819,0.85
centered_full_action_dqn,816,461,80.69834797084332,80.837987575382,28.907815262675285,51.79053285717964,1.5314389783889055,17056.13604927063,0.0,24.0,0.0,0.0,0.050000000000000044,1.5471599847078323,1.5379612892866135,0.030662368284538388,0.85
centered_full_action_dqn,816,462,74.393887758255,79.94255916185678,28.015785560011864,46.3781022131443,1.456109163351357,15370.452308654785,0.0,24.0,0.0,0.0,0.050000000000000044,1.7120421398431063,1.701867301017046,0.033916166285052896,0.85
