variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,810,231,84.71952546685934,83.79286974117159,28.348886586725712,56.370639252662656,1.4769769068807364,15982.837223052979,0.0,26.0,0.0,3.0,0.050000000000000044,1.2106500715017319,1.2014281004667282,0.030739916604943573,0.85
centered_full_action_dqn,810,232,90.1018456697464,84.00660331569613,30.077333331108093,60.024512621760366,1.5609483681619167,17274.258670806885,0.0,26.0,0.0,2.0,0.050000000000000044,1.4010622203350067,1.3918586876243353,0.030678423587232828,0.85
centered_full_action_dqn,810,233,81.558796697855,83.14158949054777,28.38768119364977,53.1711157053709,1.4876548955217004,15916.43374824524,0.0,25.0,0.0,3.0,0.050000000000000044,1.2407696787267923,1.2318284921348095,0.029803995043039322,0.85
centered_full_action_dqn,810,234,87.60665908604861,82.82702730208636,32.034130327403545,55.5725290864706,1.6093234801664948,18779.798084259033,0.0,26.0,0.0,1.0,0.050000000000000044,1.3165721278637648,1.3083210233598948,0.02750365430256352,0.85
centered_full_action_dqn,810,235,79.05864632278681,82.58019191764296,27.48423893749714,51.57440745234489,1.469787472859025,15858.75339126587,0.0,23.0,0.0,2.0,0.050000000000000044,1.5053343530744314,1.4950042497366667,0.034433635184541345,0.85
centered_full_action_dqn,810,236,85.70633812993765,83.93160307057204,29.8294832482934,55.876855462789536,1.5416966173797846,17000.31577682495,0.0,25.0,0.0,1.0,0.050000000000000044,1.497212601825595,1.48858511634171,0.028758247615769506,0.85
centered_full_action_dqn,810,237,83.93652047216892,83.62311594322325,31.349835261702538,52.58668553829193,1.522578022442758,17630.546504974365,0.0,24.0,0.0,0.0,0.050000000000000044,1.5663739293813705,1.5567897967994213,0.031947094248607755,0.85
centered_full_action_dqn,810,238,93.96121819466353,83.75836648188533,31.29644101858139,62.66477741450071,1.5566718885675073,17666.5389251709,0.0,28.0,0.0,1.0,0.050000000000000044,1.2604367285966873,1.249857923015952,0.03526269493158907,0.85
centered_full_action_dqn,810,239,84.7036954909563,83.66973916761579,28.962689511477947,55.74100574851036,1.4905608100816607,16543.463766098022,0.0,25.0,0.0,0.0,0.050000000000000044,1.342236140742898,1.3307964447885752,0.038132285117171705,0.85
centered_full_action_dqn,810,240,83.77344152629375,83.69724175035954,29.534703135490417,54.238738152384755,1.518001657910645,16789.181354522705,0.0,25.0,0.0,2.0,0.050000000000000044,1.5516928192228079,1.5428830403834581,0.029365971335209906,0.85
centered_full_action_dqn,810,241,86.30857347846032,84.5982371647656,30.60510663688183,55.70346670001745,1.5400693863630295,17030.423831939697,0.0,26.0,0.0,2.0,0.050000000000000044,1.3706002123653889,1.3617247305810452,0.029584906180389225,0.85
centered_full_action_dqn,810,242,79.87750575840474,84.2106201761961,27.798703514039516,52.07880216240883,1.4762664986774325,15705.009477615356,0.0,24.0,0.0,3.0,0.050000000000000044,1.3775844126939774,1.3697700798511505,0.026047752588056028,0.85
centered_full_action_dqn,810,243,80.19585901498795,83.155891071409,30.324346527457237,49.871512562036514,1.5125594045966864,17221.37154006958,0.0,22.0,0.0,1.0,0.050000000000000044,1.812357109040022,1.8035464771091938,0.029368751333095133,0.85
centered_full_action_dqn,810,244,84.85326959490776,83.68408783361316,28.44130928814411,56.411960560083386,1.4815505519509315,15863.270450592041,0.0,26.0,0.0,2.0,0.050000000000000044,1.7330059092491865,1.724345926195383,0.02886658487841487,0.85
centered_full_action_dqn,810,245,85.54614703506232,84.12367982923985,29.68301673233509,55.86313063800335,1.4953474113717675,16513.081829071045,0.0,25.0,0.0,2.0,0.050000000000000044,1.5305828806012869,1.5216487720608711,0.02978037390857935,0.85
centered_full_action_dqn,810,246,75.09297252446413,84.88835666574538,28.41692392528057,46.67604887485504,1.5012414939701557,16218.512481689453,0.0,24.0,0.0,0.0,0.050000000000000044,1.225131569430232,1.2165692765265703,0.028541008476167917,0.85
centered_full_action_dqn,810,247,91.24827040731907,85.07175969161094,30.723405063152313,60.524865582585335,1.5515618696808815,17188.409812927246,0.0,26.0,0.0,0.0,0.050000000000000044,1.1162816379219294,1.1073602326214314,0.029738014680333436,0.85
centered_full_action_dqn,810,248,96.56271784007549,85.26794544808567,30.939912393689156,65.62280535697937,1.6042766524478793,18064.54377746582,0.0,28.0,0.0,0.0,0.050000000000000044,1.713752593845129,1.7036923132836819,0.033534222980961204,0.85
centered_full_action_dqn,810,249,71.64444737136364,84.66779762096704,27.50085799396038,44.143589198589325,1.45873399451375,15632.454006195068,0.0,21.0,0.0,2.0,0.050000000000000044,1.4557208642363548,1.4471358973532915,0.028616542578674853,0.85
centered_full_action_dqn,810,250,93.85090758800507,85.01536788351834,29.218319922685623,64.63258742690087,1.500778286717832,16546.32875061035,0.0,27.0,0.0,2.0,0.050000000000000044,1.6079962123185396,1.5992730222642422,0.029077291605062783,0.85
centered_full_action_dqn,810,251,70.58993370234967,84.30888829529286,27.046109557151794,43.54382392168045,1.4366969782859087,15170.86971282959,0.0,21.0,0.0,1.0,0.050000000000000044,1.565468531101942,1.5564795322716236,0.029963298002257943,0.85
centered_full_action_dqn,810,252,71.39948623776436,83.37377032369378,28.470780596137047,42.928704941272734,1.4633289063349366,16225.970008850098,0.0,23.0,0.0,1.0,0.050000000000000044,1.2973467949777842,1.2890756260603666,0.027570541249588132,0.85
centered_full_action_dqn,810,253,69.09912269115448,82.75078662335874,27.86371323466301,41.235409814119336,1.4839384006336331,15580.125701904297,0.0,21.0,0.0,2.0,0.050000000000000044,1.7640951741486788,1.7558312863111496,0.027546267141588032,0.85
centered_full_action_dqn,810,254,83.44045053422451,82.54247619576753,30.52697905898094,52.913471296429634,1.507747109979391,17149.165126800537,0.0,25.0,0.0,0.0,0.050000000000000044,0.8954010512679815,0.8844482712447643,0.03650926938280463,0.85
centered_full_action_dqn,810,255,61.78205431252718,81.67864659525455,25.508181266486645,36.273873180150986,1.4374234918504953,14800.396808624268,0.0,20.0,0.0,2.0,0.050000000000000044,1.5834080949425697,1.5748182386159897,0.028632907778955996,0.85
centered_full_action_dqn,810,256,77.23306798934937,81.25498308822513,28.29950463026762,48.93356369435787,1.4692741837352514,15924.535444259644,0.0,24.0,0.0,0.0,0.050000000000000044,1.5054078567773104,1.497469738125801,0.02646047866437584,0.85
centered_full_action_dqn,810,257,90.35417826473713,81.57586597785354,31.921505361795425,58.432673543691635,1.569311705417931,18500.00732421875,0.0,25.0,0.0,1.0,0.050000000000000044,1.5022552441805601,1.4929976295679808,0.03085871203802526,0.85
centered_full_action_dqn,810,258,84.9550898462534,81.12555956043303,29.141255721449852,55.81383495926857,1.5154864685609937,16502.764072418213,0.0,27.0,0.0,1.0,0.050000000000000044,1.5291702020913363,1.5209572184830904,0.027376637910492718,0.85
centered_full_action_dqn,810,259,82.80075769424438,81.03041267059744,29.71804566681385,53.08271202743053,1.5359094850718975,16709.700611114502,0.0,25.0,0.0,4.0,0.050000000000000044,1.71006328612566,1.7018454894423485,0.0273926142253913,0.85
centered_full_action_dqn,810,260,71.7465925514698,80.42907022185624,27.743463702499866,44.00312876701355,1.4415971925482154,15485.854202270508,0.0,23.0,0.0,0.0,0.050000000000000044,1.5456616766750813,1.5361651796847582,0.03165495861321688,0.85
centered_full_action_dqn,810,261,85.325932264328,80.37993816114962,27.685682214796543,57.64025039970875,1.4921051636338234,16185.796810150146,0.0,26.0,0.0,1.0,0.050000000000000044,1.4129327908158302,1.4045001808553934,0.0281087018083781,0.85
centered_full_action_dqn,810,262,65.11760630458593,79.64194318845867,25.987008146941662,39.13059824705124,1.4400496957823634,14687.29871749878,0.0,20.0,0.0,3.0,0.050000000000000044,1.7311659343540668,1.7216150406748056,0.03183637699112296,0.85
centered_full_action_dqn,810,263,90.4728996604681,80.1557952207327,31.537998728454113,58.93490090966225,1.5914132464677095,18132.89214515686,0.0,28.0,0.0,1.0,0.050000000000000044,1.7684466857463121,1.7586376331746578,0.03269688901491463,0.85
centered_full_action_dqn,810,264,84.03533984720707,80.11489873334766,30.312317073345184,53.72302255034447,1.5202331990003586,17208.38585281372,0.0,24.0,0.0,0.0,0.050000000000000044,1.544440234079957,1.5362046584486961,0.027451919857412577,0.85
centered_full_action_dqn,810,265,76.39308817237615,79.65724579021335,29.051607742905617,47.341480153799054,1.4851265670731664,16382.797985076904,0.0,21.0,0.0,3.0,0.050000000000000044,1.935978852212429,1.926629677414894,0.03116384637542069,0.85
centered_full_action_dqn,810,266,95.60800758898259,80.68299754343927,32.478694781661034,63.12931262850761,1.6034560287371278,18445.664611816406,0.0,28.0,0.0,1.0,0.050000000000000044,1.516822537407279,1.5087589118629694,0.02687874250113964,0.85
centered_full_action_dqn,810,267,62.3707814887166,79.23912309750915,24.331409588456154,38.03937163949013,1.423773217946291,14328.041030883789,0.0,21.0,0.0,0.0,0.050000000000000044,1.4659873247146606,1.4570762682706118,0.029703503474593163,0.85
centered_full_action_dqn,810,268,77.63740389943123,78.29285740047695,28.607371851801872,49.03003288209438,1.5002381317317486,16035.785961151123,0.0,24.0,0.0,1.0,0.050000000000000044,1.583153823390603,1.574144484475255,0.03003108373377472,0.85
centered_full_action_dqn,810,269,93.46826911866665,79.3840484878421,32.01013572514057,61.45813291668892,1.6021685879677534,18555.639015197754,0.0,28.0,0.0,2.0,0.050000000000000044,1.4047256596386433,1.3946576677262783,0.033559964620508254,0.85
centered_full_action_dqn,810,270,78.19100170880556,78.60105319388211,28.681757248938084,49.50924416184425,1.492137280292809,16580.65238571167,0.0,24.0,0.0,3.0,0.050000000000000044,1.3959771282970905,1.3865589499473572,0.031393934856168926,0.85
centered_full_action_dqn,810,271,84.82270207256079,79.31269161239268,30.257982455193996,54.56471988558769,1.5030550733208656,16634.13396835327,0.0,25.0,0.0,0.0,0.050000000000000044,1.6712897885590792,1.6631928533315659,0.02698975324165076,0.85
centered_full_action_dqn,810,272,92.16696619987488,80.35106561049818,31.089588955044746,61.077377304434776,1.566570752300322,17454.15142059326,0.0,26.0,0.0,2.0,0.050000000000000044,1.4216026570647955,1.412878841161728,0.029079371830448508,0.85
centered_full_action_dqn,810,273,78.32786520570517,80.81250273622572,27.705449730157852,50.62241584062576,1.4567015077918768,15781.184452056885,0.0,24.0,0.0,0.0,0.050000000000000044,1.8870741873979568,1.8787559494376183,0.027727485401555896,0.85
centered_full_action_dqn,810,274,89.65846319496632,81.12340336926282,31.060882583260536,58.59758058190346,1.5079964362084866,16851.593677520752,0.0,26.0,0.0,0.0,0.050000000000000044,1.2295755296945572,1.220377516001463,0.030660075834020972,0.85
centered_full_action_dqn,810,275,105.14667681753636,83.29163449451327,31.850011594593525,73.29666524529458,1.5572049655020237,17766.391300201416,0.0,32.0,0.0,1.0,0.050000000000000044,1.688840601593256,1.6780481822788715,0.035974776721559465,0.85
centered_full_action_dqn,810,276,78.77932071685791,83.3689471308887,29.134384855628014,49.644936323165894,1.5138031700626016,16732.471977233887,0.0,23.0,0.0,0.0,0.050000000000000044,1.5876789335161448,1.5793225802481174,0.027854483341798186,0.85
centered_full_action_dqn,810,277,82.44938386380673,82.9737074108422,29.403720997273922,53.04566272497177,1.510399685241282,16740.13257598877,0.0,26.0,0.0,2.0,0.050000000000000044,1.670554405078292,1.6620323099195957,0.02840696822386235,0.85
centered_full_action_dqn,810,278,94.7612560927868,83.46401572316887,31.49339532852173,63.26786092817783,1.576578720472753,17561.373321533203,0.0,29.0,0.0,2.0,0.050000000000000044,1.3782532047480345,1.3700744342058897,0.027262572315521538,0.85
centered_full_action_dqn,810,279,74.65447973459959,83.05670182518662,29.07945291697979,45.57502745091915,1.5111858369782567,16722.56819152832,0.0,22.0,0.0,1.0,0.050000000000000044,1.4546780288219452,1.4458413571119308,0.02945558773353696,0.85
centered_full_action_dqn,810,280,77.85381512343884,83.36206295378507,28.540515571832657,49.313299760222435,1.4599481774494052,15614.324993133545,0.0,24.0,0.0,0.0,0.050000000000000044,1.5595268327742815,1.5511744022369385,0.027841426664963365,0.85
centered_full_action_dqn,810,281,55.171227760612965,81.85432772859932,24.282301150262356,30.88892686367035,1.3691591266542673,13363.376163482666,0.0,17.0,0.0,0.0,0.050000000000000044,1.879942897707224,1.8711168803274632,0.029419973958283663,0.85
centered_full_action_dqn,810,282,81.17112074792385,82.65700345076621,29.013714984059334,52.15740552544594,1.5096635930240154,16594.00704574585,0.0,24.0,0.0,0.0,0.050000000000000044,1.6110017038881779,1.6014783270657063,0.031744613545015454,0.85
centered_full_action_dqn,810,283,86.95066984891892,82.48089196018876,28.645692259073257,58.30497741103172,1.4960460029542446,16115.358543395996,0.0,27.0,0.0,4.0,0.050000000000000044,1.6326563078910112,1.6239088475704193,0.029158263350836933,0.85
centered_full_action_dqn,810,284,79.64139559864998,82.2611947477609,27.980696216225624,51.660699129104614,1.4916214579716325,16069.864839553833,0.0,23.0,0.0,0.0,0.050000000000000044,1.3164133429527283,1.3081192765384912,0.027646900387480855,0.85
centered_full_action_dqn,810,285,86.8518585190177,82.78413326509298,30.565197579562664,56.286661237478256,1.5202889060601592,17104.136833190918,0.0,25.0,0.0,0.0,0.050000000000000044,1.4077765680849552,1.3974079191684723,0.03456221253145486,0.85
centered_full_action_dqn,810,286,93.73119582980871,82.69029267713428,32.992525793612,60.73866979777813,1.6091772355139256,18918.410472869873,0.0,27.0,0.0,2.0,0.050000000000000044,1.3264234103262424,1.3178652357310057,0.028527226648293436,0.85
centered_full_action_dqn,810,287,67.04141484200954,82.92382434479893,25.453550070524216,41.58786468207836,1.4161440264433622,14563.378791809082,0.0,21.0,0.0,0.0,0.050000000000000044,1.4229447357356548,1.414549184963107,0.02798515313770622,0.85
centered_full_action_dqn,810,288,89.86876308172941,83.53539230391382,31.67277080565691,58.19599190354347,1.5797428768128157,17721.538551330566,0.0,26.0,0.0,1.0,0.050000000000000044,1.55401174351573,1.5454975049942732,0.02838079701177776,0.85
centered_full_action_dqn,810,289,76.45773877352477,82.68486578665674,26.5481880530715,49.909550645947455,1.4643747247755527,15192.277290344238,0.0,25.0,0.0,2.0,0.050000000000000044,1.803078606724739,1.794752024114132,0.02775526326149702,0.85
centered_full_action_dqn,810,290,91.86454110145569,83.36854275628924,31.181984335184097,60.68255707919597,1.544822028838098,17512.82917022705,0.0,27.0,0.0,4.0,0.050000000000000044,1.7043696325272322,1.696175729855895,0.027312989812344313,0.85
centered_full_action_dqn,810,291,84.67583349347115,83.36119932733476,30.1526098549366,54.52322334051132,1.508523982949555,17088.31317138672,0.0,25.0,0.0,0.0,0.050000000000000044,1.5482887420803308,1.540641639381647,0.025490372558124363,0.85
centered_full_action_dqn,810,292,67.53596815615893,82.12964942514897,25.10900092124939,42.426967272162436,1.379433344118297,14080.389141082764,0.0,22.0,0.0,1.0,0.050000000000000044,1.546479094773531,1.536713756620884,0.032551078824326396,0.85
centered_full_action_dqn,810,293,83.10027561634779,82.36826994568109,28.618227317929268,54.482048738002774,1.496316222473979,16158.094009399414,0.0,26.0,0.0,3.0,0.050000000000000044,1.8278967645019293,1.81777785718441,0.03372966032475233,0.85
centered_full_action_dqn,810,294,73.41913832724094,81.55630370229484,28.114891208708286,45.30424776673317,1.5009106248617172,16334.281810760498,0.0,21.0,0.0,0.0,0.050000000000000044,1.7197868898510933,1.7117377016693354,0.026830577640794218,0.85
centered_full_action_dqn,810,295,81.0670411258936,80.3523219177127,28.362253986299038,52.70478675961495,1.4997600801289082,16444.67445755005,0.0,25.0,0.0,3.0,0.050000000000000044,1.7227012049406767,1.7133642043918371,0.031123259104788303,0.85
centered_full_action_dqn,810,296,104.19657772779465,81.62318476825952,31.523376896977425,72.6732007265091,1.5701348781585693,17831.713151931763,0.0,31.0,0.0,1.0,0.050000000000000044,1.4054778218269348,1.3963971696794033,0.030268808477558196,0.85
centered_full_action_dqn,810,297,62.3369720891118,80.61756417952479,24.86384627223015,37.47312603294849,1.3691487787291408,14090.266857147217,0.0,19.0,0.0,1.0,0.050000000000000044,1.9265404716134071,1.91853341832757,0.026690236874856055,0.85
centered_full_action_dqn,810,298,82.72801420241595,80.01590208500626,29.20800096541643,53.52001311779022,1.5186403160914779,16796.309104919434,0.0,24.0,0.0,2.0,0.050000000000000044,1.7624365370720625,1.7546490225940943,0.02595846203621477,0.85
centered_full_action_dqn,810,299,91.87234746813775,80.87679547168315,30.880564957857132,60.99178242087364,1.5798714766278863,17687.443061828613,0.0,28.0,0.0,2.0,0.050000000000000044,1.586603794246912,1.5766508989036083,0.03317629673983902,0.85
centered_full_action_dqn,810,300,59.09217072278261,79.93871325165034,24.33879252523184,34.753378480672836,1.366569192148745,13840.586212158203,0.0,19.0,0.0,0.0,0.050000000000000044,1.3788528479635715,1.3699932359158993,0.029532027314417064,0.85
centered_full_action_dqn,810,301,83.83860302120448,81.37208201467993,29.63894286751747,54.19966032505035,1.5018246686086059,16551.863414764404,0.0,24.0,0.0,2.0,0.050000000000000044,1.2423287890851498,1.234081193804741,0.027491914806887507,0.85
centered_full_action_dqn,810,302,97.31410816311836,82.17923138543965,31.59656649827957,65.71754226088524,1.6303138742223382,18881.31285095215,0.0,28.0,0.0,0.0,0.050000000000000044,1.5631712302565575,1.554448550567031,0.029075551428832114,0.85
centered_full_action_dqn,810,303,88.37686227560043,82.25054100677372,27.76656223833561,60.61029993295669,1.4815231896936893,15876.842853546143,0.0,27.0,0.0,3.0,0.050000000000000044,1.5413232799619436,1.5321739055216312,0.030497885309159756,0.85
centered_full_action_dqn,810,304,73.85409913361073,81.96117618352176,27.372605547308922,46.48149346709251,1.4474810296669602,15347.005447387695,0.0,21.0,0.0,2.0,0.050000000000000044,1.7727133426815271,1.7651886455714703,0.025082246051169932,0.85
centered_full_action_dqn,810,305,84.50963708758354,81.84406511195004,28.318586237728596,56.191050946712494,1.5448893150314689,16857.67702484131,0.0,26.0,0.0,0.0,0.050000000000000044,1.941989228129387,1.9327291995286942,0.030866780318319798,0.85
centered_full_action_dqn,810,306,81.1399248689413,81.21450156390668,29.76046211272478,51.3794626891613,1.5435138829052448,16963.72110939026,0.0,24.0,0.0,0.0,0.050000000000000044,1.6220131255686283,1.6129180267453194,0.030317032244056463,0.85
centered_full_action_dqn,810,307,93.51626695096493,82.53824416935444,30.671939894557,62.84432730972767,1.535504582338035,17245.69220352173,0.0,29.0,0.0,1.0,0.050000000000000044,1.910785773769021,1.9013080932199955,0.03159230842720717,0.85
centered_full_action_dqn,810,308,87.09319697469473,82.3994658640027,29.525341890752316,57.56785469651222,1.487966668792069,16303.78519821167,0.0,26.0,0.0,1.0,0.050000000000000044,1.337073190137744,1.3281305599957705,0.029808732331730425,0.85
centered_full_action_dqn,810,309,81.94102997332811,82.67363042399288,27.371010720729828,54.57001876831055,1.5275285243988037,16357.143352508545,0.0,24.0,0.0,1.0,0.050000000000000044,1.3976044543087482,1.3880338110029697,0.031902151415124536,0.85
centered_full_action_dqn,810,310,94.84045446664095,82.82242609225214,30.49214593321085,64.34830830991268,1.5762826604768634,17921.67115020752,0.0,29.0,0.0,0.0,0.050000000000000044,1.7424994930624962,1.7333861701190472,0.030377711751498282,0.85
centered_full_action_dqn,810,311,74.58954903483391,82.31811186932028,28.207896307110786,46.381653144955635,1.4925712505355477,16104.90453338623,0.0,23.0,0.0,1.0,0.050000000000000044,1.447739975526929,1.4390506520867348,0.028964466182515025,0.85
centered_full_action_dqn,810,312,103.38898200541735,84.11076256178319,31.168746553361416,72.22023601830006,1.5868357522413135,17885.988468170166,0.0,32.0,0.0,2.0,0.050000000000000044,1.917071247473359,1.9074160642921925,0.03218401549383998,0.85
centered_full_action_dqn,810,313,73.176004627347,83.61454901233316,26.86383030563593,46.312174269557,1.412942617200315,15031.529781341553,0.0,22.0,0.0,1.0,0.050000000000000044,1.4584717862308025,1.4502047337591648,0.027556807384826243,0.85
centered_full_action_dqn,810,314,73.29726985245944,83.6084555885941,26.861957378685474,46.43531281650066,1.4439642280340195,15437.79391860962,0.0,24.0,0.0,1.0,0.050000000000000044,1.775511622428894,1.7669002674520016,0.028704521246254444,0.85
centered_full_action_dqn,810,315,75.70258542895317,83.34023280374706,28.94484071433544,46.75774458050728,1.4958051946014166,16117.778274536133,0.0,23.0,0.0,2.0,0.050000000000000044,1.3148554302752018,1.3051108662039042,0.032481817761436105,0.85
centered_full_action_dqn,810,316,71.21154810488224,81.69098132260144,26.44619718194008,44.76535075902939,1.4439555639401078,15065.13321685791,0.0,23.0,0.0,1.0,0.050000000000000044,2.046946754679084,2.0375845171511173,0.03120752621907741,0.85
centered_full_action_dqn,810,317,82.31962666660547,82.69011405147612,29.366320073604584,52.95330658555031,1.4969562897458673,16796.299839019775,0.0,25.0,0.0,0.0,0.050000000000000044,1.3503996711224318,1.3414058201014996,0.029979457496665418,0.85
centered_full_action_dqn,810,318,65.13877709954977,81.81065219633281,24.922153003513813,40.21662440896034,1.414634607732296,14665.12714767456,0.0,21.0,0.0,0.0,0.050000000000000044,1.61313908547163,1.604639694094658,0.02833125728648156,0.85
centered_full_action_dqn,810,319,81.90185385346413,81.31212751559914,27.817262560129166,54.084590995311736,1.4840091345831752,15669.094440460205,0.0,25.0,0.0,2.0,0.050000000000000044,1.9413962196558714,1.9317458625882864,0.03216786333359778,0.85
centered_full_action_dqn,810,320,82.54505145847797,82.4847715523839,32.35826826095581,50.18678278028965,1.5341360727325082,18032.423538208008,0.0,24.0,0.0,2.0,0.050000000000000044,1.9450357630848885,1.9351031258702278,0.033108715317212045,0.85
centered_full_action_dqn,810,321,65.9550715342164,81.5905949780345,26.235783353447914,39.719288024306294,1.3876763544976711,14473.074199676514,0.0,20.0,0.0,2.0,0.050000000000000044,1.3432089611887932,1.3357479628175497,0.024870052293408662,0.85
centered_full_action_dqn,810,322,83.10874386131763,80.88032676294446,29.748411625623703,53.36033195257187,1.513205910101533,16610.219491958618,0.0,27.0,0.0,0.0,0.050000000000000044,1.6405595485121012,1.6308130621910095,0.03248827566858381,0.85
centered_full_action_dqn,810,323,83.11163668334484,80.61706548333169,28.329234533011913,54.78240203857422,1.4801760129630566,16336.102115631104,0.0,26.0,0.0,1.0,0.050000000000000044,1.478839410468936,1.4698854312300682,0.02984660363290459,0.85
centered_full_action_dqn,810,324,68.64632994681597,80.35667702399195,28.23415146023035,40.41217812895775,1.4721726076677442,16185.780420303345,0.0,20.0,0.0,2.0,0.050000000000000044,1.13013518974185,1.1222923919558525,0.02614264958538115,0.85
centered_full_action_dqn,810,325,79.29765770584345,80.09607805490494,28.498040072619915,50.79961749911308,1.474235243164003,15816.116325378418,0.0,23.0,0.0,0.0,0.050000000000000044,1.8304847460240126,1.8206174336373806,0.032891005743294954,0.85
centered_full_action_dqn,810,326,82.64457401037217,80.17131051197649,27.80136790126562,54.843205818533896,1.488409603945911,15803.883655548096,0.0,24.0,0.0,2.0,0.050000000000000044,1.4273579772561789,1.4189158286899328,0.028140480048023164,0.85
centered_full_action_dqn,810,327,75.4573122560978,79.26836277723312,28.093802571296692,47.36350977420807,1.4560333751142025,15499.848266601562,0.0,23.0,0.0,0.0,0.050000000000000044,1.0513730309903622,1.0427791513502598,0.02864629542455077,0.85
centered_full_action_dqn,810,328,75.4209861382842,78.68475223541262,27.290083147585392,48.130903124809265,1.4314029030501842,15287.839296340942,0.0,24.0,0.0,4.0,0.050000000000000044,1.9348053485155106,1.9269625842571259,0.026142476708628237,0.85
centered_full_action_dqn,810,329,91.0153312176466,79.13846729762852,31.883577078580856,59.13175433278084,1.5622766492888331,17697.798992156982,0.0,26.0,0.0,1.0,0.050000000000000044,1.7339882049709558,1.7250740379095078,0.02971385815180838,0.85
centered_full_action_dqn,810,330,99.29813934266568,79.36135154142977,33.52700062096119,65.77113837897778,1.6423756908625364,19236.17530441284,0.0,29.0,0.0,1.0,0.050000000000000044,1.8029150068759918,1.7938786037266254,0.03012137347832322,0.85
centered_full_action_dqn,810,331,77.96714776158333,79.53023147776723,30.42217416316271,47.544973814487456,1.5010203486308455,17184.891452789307,0.0,22.0,0.0,2.0,0.050000000000000044,1.9652777202427387,1.956781666725874,0.02832021494396031,0.85
centered_full_action_dqn,810,332,75.87821883112193,78.15469331905248,29.884721286594868,45.99349726140499,1.484817137941718,16585.212558746338,0.0,22.0,0.0,1.0,0.050000000000000044,1.9848219696432352,1.975609140470624,0.03070940065663308,0.85
centered_full_action_dqn,810,333,89.03690147399902,78.94773816138506,31.903789043426514,57.13311263918877,1.5575217315927148,17951.720207214355,0.0,26.0,0.0,0.0,0.050000000000000044,1.8271805197000504,1.818789303302765,0.02797073544934392,0.85
centered_full_action_dqn,810,334,74.81930123567581,79.02383973054589,28.009369678795338,46.80993153452873,1.4674868630245328,15797.996921539307,0.0,23.0,0.0,3.0,0.050000000000000044,1.2103628385812044,1.2024576105177402,0.026350738015025854,0.85
centered_full_action_dqn,810,335,86.24509689360858,79.55096530377865,31.550584711134434,54.69451185464859,1.5592403039336205,18081.93992996216,0.0,27.0,0.0,1.0,0.050000000000000044,1.5012527462095022,1.4923986997455359,0.029513487708754838,0.85
centered_full_action_dqn,810,336,84.878835439682,80.23432967051863,30.078826516866684,54.80000898241997,1.5077142398804426,16985.64658355713,0.0,25.0,0.0,0.0,0.050000000000000044,1.669692486524582,1.6611382197588682,0.028514245757833123,0.85
centered_full_action_dqn,810,337,87.94504094421863,80.51560038439929,30.251839742064476,57.69320111274719,1.5325193125754595,17015.374660491943,0.0,26.0,0.0,4.0,0.050000000000000044,1.584673611447215,1.5767670050263405,0.02635534293949604,0.85
centered_full_action_dqn,810,338,77.01019759625197,81.10917140923442,26.776799134910107,50.23339914679527,1.4500041967257857,15255.124095916748,0.0,23.0,0.0,2.0,0.050000000000000044,1.9316343404352665,1.923572177067399,0.026873877504840493,0.85
centered_full_action_dqn,810,339,84.17081364244223,81.2226193986833,29.26712480932474,54.9036890566349,1.5314286965876818,16777.129470825195,0.0,25.0,0.0,0.0,0.050000000000000044,1.3886541686952114,1.3794723227620125,0.030606139451265335,0.85
centered_full_action_dqn,810,340,82.98992186784744,81.24486291915179,31.47067865729332,51.519243746995926,1.5404099924489856,17527.936275482178,0.0,25.0,0.0,1.0,0.050000000000000044,1.8247175589203835,1.8158817179501057,0.029452821472659707,0.85
centered_full_action_dqn,810,341,73.19902091771364,81.60706038832664,27.54483687877655,45.65418392717838,1.4377828389406204,15335.30362701416,0.0,21.0,0.0,2.0,0.050000000000000044,1.604314174503088,1.5967013575136662,0.025376110686920583,0.85
centered_full_action_dqn,810,342,75.03870648145676,81.2035585193336,29.573160834610462,45.46554586291313,1.5157529450953007,16666.122135162354,0.0,22.0,0.0,0.0,0.050000000000000044,2.060749249532819,2.0511245541274548,0.032082305988296866,0.85
centered_full_action_dqn,810,343,93.64276019632817,81.73011469498277,31.028544306755066,62.61421632170677,1.5459132585674524,17493.683841705322,0.0,27.0,0.0,1.0,0.050000000000000044,2.1570946406573057,2.14550169557333,0.038643184350803494,0.85
centered_full_action_dqn,810,344,66.1818700581789,81.6068917005509,26.501445665955544,39.680423855781555,1.4508916791528463,15761.497400283813,0.0,21.0,0.0,1.0,0.050000000000000044,1.5872637890279293,1.5789861418306828,0.0275921180145815,0.85
centered_full_action_dqn,810,345,77.14847403913737,81.49943251721562,26.291202567517757,50.85727102458477,1.4378369227051735,14996.146530151367,0.0,25.0,0.0,1.0,0.050000000000000044,2.0872419867664576,2.0780501514673233,0.03063944587484002,0.85
centered_full_action_dqn,810,346,64.70380986481905,80.60239430993798,24.863140635192394,39.84066987037659,1.3603442972525954,13690.183925628662,0.0,20.0,0.0,0.0,0.050000000000000044,1.5315961670130491,1.5232067704200745,0.027964697685092688,0.85
