variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,232,72.94128329306841,86.05512986466289,26.164292097091675,46.77699160575867,1.4388389829546213,14809.266780853271,0.0,23.0,0.0,1.0,0.050000000000000044,1.4796097725629807,1.4689761213958263,0.03544553346000612,0.85
centered_full_action_dqn,811,233,95.01127928495407,86.67478242725134,31.514816358685493,63.496462389826775,1.5804309081286192,17626.305110931396,0.0,29.0,0.0,1.0,0.050000000000000044,1.5967295225709677,1.5857647508382797,0.03654926910530776,0.85
centered_full_action_dqn,811,234,94.81507766395808,87.65517834231258,31.167085200548172,63.64799268692732,1.5338934594765306,17470.649223327637,0.0,27.0,0.0,1.0,0.050000000000000044,1.6607575863599777,1.6494420394301414,0.037718478008173406,0.85
centered_full_action_dqn,811,235,83.93843065947294,87.00383328862489,29.717254228889942,54.22117654979229,1.5203048773109913,16617.0657081604,0.0,25.0,0.0,0.0,0.050000000000000044,1.69635378010571,1.6855636555701494,0.03596710308920592,0.85
centered_full_action_dqn,811,236,76.50482857227325,86.10153992094101,27.495112627744675,49.00971648097038,1.4347345130518079,15126.619667053223,0.0,23.0,0.0,0.0,0.050000000000000044,1.5690436623990536,1.5580476559698582,0.036653399583883584,0.85
centered_full_action_dqn,811,237,92.6815901786089,86.60110713906587,31.35201907157898,61.329571256041525,1.5734933475032449,17374.17781829834,0.0,28.0,0.0,1.0,0.050000000000000044,1.1558285970240831,1.145070431753993,0.03586055804044008,0.85
centered_full_action_dqn,811,238,68.1403141334653,86.16108793430031,26.87015374004841,41.270160698890685,1.4388358602300286,15045.177955627441,0.0,21.0,0.0,1.0,0.050000000000000044,1.7819234281778336,1.7717830389738083,0.033801285084336996,0.85
centered_full_action_dqn,811,239,109.70798335373402,87.33073903404178,33.82166528701782,75.88631812632084,1.689619922079146,19398.776359558105,0.0,32.0,0.0,1.0,0.050000000000000044,1.4218757189810276,1.4115756712853909,0.03433353442233056,0.85
centered_full_action_dqn,811,240,64.06117452830077,86.12304254412653,25.570004232227802,38.49116967022419,1.4023038353770971,14090.30178451538,0.0,20.0,0.0,2.0,0.050000000000000044,1.4611279554665089,1.450622320175171,0.03501877828966826,0.85
centered_full_action_dqn,811,241,70.93642196953297,85.08406945556405,27.636349841952324,43.30007175505161,1.450440887361765,15101.42158126831,0.0,20.0,0.0,1.0,0.050000000000000044,1.1032785903662443,1.0933981575071812,0.03293475357349962,0.85
centered_full_action_dqn,811,242,92.99035918712616,85.60573702201249,32.83296141028404,60.15739747881889,1.6085864882916212,18678.218879699707,0.0,28.0,0.0,0.0,0.050000000000000044,1.4748193975538015,1.4644427504390478,0.034588871290907264,0.85
centered_full_action_dqn,811,243,65.23063841462135,83.3223161172867,25.82236808538437,39.40827050805092,1.432468687184155,14807.571437835693,0.0,19.0,0.0,1.0,0.050000000000000044,1.5471324753016233,1.5364298094063997,0.03567549295257777,0.85
centered_full_action_dqn,811,244,91.31978066414595,84.23683509767056,33.82122773677111,57.49855322539806,1.5966796008870006,18846.320446014404,0.0,26.0,0.0,1.0,0.050000000000000044,1.344921926036477,1.3346350491046906,0.034289556788280606,0.85
centered_full_action_dqn,811,245,80.22292288541794,84.3777728290856,28.328336589038372,51.8945859760046,1.4898469876497984,16200.272912979126,0.0,25.0,0.0,1.0,0.050000000000000044,1.6168644558638334,1.6058540381491184,0.03670142171904445,0.85
centered_full_action_dqn,811,246,91.7133853673935,84.5184739368409,31.563102319836617,60.15028297305107,1.5676815705373883,17704.845584869385,0.0,26.0,0.0,2.0,0.050000000000000044,1.5621606893837452,1.5517243258655071,0.034787923912517726,0.85
centered_full_action_dqn,811,247,79.61533369123936,84.14690939985218,27.514332614839077,52.10100074112415,1.4465865828096867,14796.913806915283,0.0,25.0,0.0,0.0,0.050000000000000044,1.3944279085844755,1.3843634147197008,0.03354832646436989,0.85
centered_full_action_dqn,811,248,91.5424380004406,83.80882448486986,33.917453207075596,57.62498530745506,1.602522480301559,19157.9959526062,0.0,26.0,0.0,2.0,0.050000000000000044,1.74690580368042,1.7362625002861023,0.03547769645228982,0.85
centered_full_action_dqn,811,249,82.01168954372406,83.63457301326096,28.304664954543114,53.70702409744263,1.4709376273676753,15603.20527267456,0.0,23.0,0.0,1.0,0.050000000000000044,1.3933659456670284,1.3823283649981022,0.036791957099922,0.85
centered_full_action_dqn,811,250,81.12199971079826,83.25016362138092,28.83335268497467,52.28864721953869,1.50689453817904,16608.423217773438,0.0,25.0,0.0,0.0,0.050000000000000044,1.6232877187430859,1.61196069419384,0.03775672928895801,0.85
centered_full_action_dqn,811,251,81.72380904853344,83.31153700754047,28.63537884503603,53.088430002331734,1.445694743655622,15364.58134841919,0.0,25.0,0.0,1.0,0.050000000000000044,1.401015605777502,1.3912815358489752,0.032446906552650034,0.85
centered_full_action_dqn,811,252,87.81917987167836,84.05543183647097,29.99453291296959,57.82464660108089,1.4853828055784106,16655.43727874756,0.0,28.0,0.0,2.0,0.050000000000000044,1.2256050053983927,1.2158587463200092,0.032487559132277966,0.85
centered_full_action_dqn,811,253,71.58814892321826,82.88427531838417,27.659535340964794,43.92861350774765,1.4562848694622517,15610.253723144531,0.0,21.0,0.0,1.0,0.050000000000000044,1.3026133570820093,1.2927741073071957,0.03279750840738416,0.85
centered_full_action_dqn,811,254,75.87677837908268,81.93736035414041,28.17388416826725,47.702894270420074,1.4545791940763593,15827.028102874756,0.0,22.0,0.0,0.0,0.050000000000000044,0.9695371687412262,0.9590234775096178,0.035045618773438036,0.85
centered_full_action_dqn,811,255,113.64613024890423,83.42274533361197,36.82219897955656,76.82393126189709,1.7134983437135816,20684.03021812439,0.0,33.0,0.0,0.0,0.050000000000000044,1.5874210819602013,1.5769334360957146,0.03495880786795169,0.85
centered_full_action_dqn,811,256,88.01536446213723,83.99827212810519,30.46678275614977,57.548581609129904,1.5416557434946299,17238.305965423584,0.0,26.0,0.0,1.0,0.050000000000000044,1.476551130414009,1.4659139439463615,0.03545732446946204,0.85
centered_full_action_dqn,811,257,94.25557604432106,84.07697142139077,31.824037685990334,62.4315385222435,1.5708324005827308,17712.880739212036,0.0,28.0,0.0,0.0,0.050000000000000044,1.6111253388226032,1.6001225970685482,0.036675857030786574,0.85
centered_full_action_dqn,811,258,83.7582009844482,84.85786576393993,30.07397996261716,53.68422110378742,1.4907016614452004,16553.102907180786,0.0,26.0,0.0,0.0,0.050000000000000044,1.517125265672803,1.507543245330453,0.03194007615093142,0.85
centered_full_action_dqn,811,259,92.36987450122834,83.99096032131465,31.243726886808872,61.12614721953869,1.541261462494731,17266.242931365967,0.0,27.0,0.0,1.0,0.050000000000000044,1.31259248778224,1.302419949322939,0.033908424782566726,0.85
centered_full_action_dqn,811,260,83.26408479362726,84.95110583458097,30.43897221237421,52.8251126408577,1.5299989292398095,17154.31114578247,0.0,24.0,0.0,1.0,0.050000000000000044,1.6477879621088505,1.6373027302324772,0.03495073819067329,0.85
centered_full_action_dqn,811,261,84.06798665225506,85.60768406871708,28.50151189416647,55.56647443771362,1.4773061070591211,15955.879760742188,0.0,25.0,0.0,0.0,0.050000000000000044,1.2437361795455217,1.2328933272510767,0.036142806289717555,0.85
centered_full_action_dqn,811,262,86.1520615965128,85.2657691891864,31.448583662509918,54.70347747206688,1.5590289244428277,17823.39105606079,0.0,23.0,0.0,0.0,0.050000000000000044,1.294254396110773,1.283765934407711,0.03496151603758335,0.85
centered_full_action_dqn,811,263,92.92948888987303,86.65071171294898,32.961942069232464,59.967547446489334,1.5925591737031937,18504.788055419922,0.0,28.0,0.0,1.0,0.050000000000000044,1.3265922777354717,1.3170964289456606,0.03165284334681928,0.85
centered_full_action_dqn,811,264,88.71095546334982,86.52027045290917,31.54674131423235,57.164213716983795,1.5298344232141972,17166.45405960083,0.0,26.0,0.0,0.0,0.050000000000000044,1.7353984825313091,1.7254663109779358,0.03310721891466528,0.85
centered_full_action_dqn,811,265,86.0632534623146,86.812286981754,29.86775977909565,56.19549340009689,1.5308153769001365,17070.015911102295,0.0,27.0,0.0,0.0,0.050000000000000044,1.334869459271431,1.3238656595349312,0.03667930676601827,0.85
centered_full_action_dqn,811,266,75.07346554845572,85.9802909908071,26.79901786148548,48.2744474709034,1.4517167806625366,14996.020069122314,0.0,23.0,0.0,0.0,0.050000000000000044,1.7499123457819223,1.739372443407774,0.03513303946238011,0.85
centered_full_action_dqn,811,267,90.42864558845758,86.52095658566802,30.72229915112257,59.70634686946869,1.5312849255278707,17105.020011901855,0.0,26.0,0.0,1.0,0.050000000000000044,1.6526030749082565,1.6423398666083813,0.03421070612967014,0.85
centered_full_action_dqn,811,268,76.6671518906951,85.77719228018074,28.272175319492817,48.39497631788254,1.4915964361280203,15938.638994216919,0.0,22.0,0.0,2.0,0.050000000000000044,1.4069916252046824,1.3966706916689873,0.034403099096380174,0.85
centered_full_action_dqn,811,269,92.34099998474122,86.2936578022316,31.200060978531837,61.14093970656395,1.5523536456748843,17084.538009643555,0.0,28.0,0.0,1.0,0.050000000000000044,1.064782377332449,1.0549379270523787,0.03281490388326347,0.85
centered_full_action_dqn,811,270,77.87033671885729,86.13107465263457,29.435351230204105,48.434985131025314,1.490603381767869,16177.956884384155,0.0,22.0,0.0,0.0,0.050000000000000044,1.45968315936625,1.4495592340826988,0.03374639595858753,0.85
centered_full_action_dqn,811,271,88.0778348684311,86.44877594362944,29.361902222037315,58.715932646393775,1.5038726953789592,16532.133743286133,0.0,27.0,0.0,1.0,0.050000000000000044,1.0119859017431736,1.0017612222582102,0.03408228699117899,0.85
centered_full_action_dqn,811,272,80.2998239338398,86.07280814673751,28.714021123945713,51.58580289185047,1.4839414758607745,15906.421787261963,0.0,24.0,0.0,1.0,0.050000000000000044,1.3783477153629065,1.3680438790470362,0.03434614394791424,0.85
centered_full_action_dqn,811,273,80.08192665278912,86.49749703321606,28.75064752995968,51.33127891421318,1.4885654728859663,15968.428030014038,0.0,24.0,0.0,1.0,0.050000000000000044,1.491626549512148,1.4816001616418362,0.0334212431916967,0.85
centered_full_action_dqn,811,274,115.60268569886685,88.48379239920527,36.683958016335964,78.91872792840005,1.7052861051633954,20734.176643371582,0.0,32.0,0.0,4.0,0.050000000000000044,1.2362833768129349,1.2260017581284046,0.034272038261406124,0.85
centered_full_action_dqn,811,275,87.21111831963063,87.1620418027416,31.14212353527546,56.06899459064007,1.52665663510561,17299.193466186523,0.0,24.0,0.0,1.0,0.050000000000000044,1.4988090880215168,1.4882196262478828,0.03529827168677002,0.85
centered_full_action_dqn,811,276,89.77257521599532,87.2499023404345,33.609700091183186,56.16287479698658,1.6084898365661502,18986.681308746338,0.0,26.0,0.0,3.0,0.050000000000000044,1.5068196896463633,1.4964931197464466,0.034421925665810704,0.85
centered_full_action_dqn,811,277,90.43504675626755,87.05887587603183,30.42906464636326,60.00598224401474,1.5688653709366918,17290.47636795044,0.0,27.0,0.0,1.0,0.050000000000000044,1.4237009454518557,1.4137885347008705,0.03304135240614414,0.85
centered_full_action_dqn,811,278,97.33190965652466,87.73756130963565,32.94186154007912,64.3900483250618,1.5923263216391206,18448.114086151123,0.0,27.0,0.0,0.0,0.050000000000000044,1.6249498445540667,1.6143468264490366,0.035343468305654824,0.85
centered_full_action_dqn,811,279,78.85895380079747,87.06201527461411,29.729107454419136,49.12984645068646,1.4887356609106064,16748.909072875977,0.0,22.0,0.0,3.0,0.050000000000000044,1.7652071043848991,1.7543748654425144,0.036107485997490585,0.85
centered_full_action_dqn,811,280,72.00815050303936,86.49921856008471,26.85383214056492,45.15431834757328,1.4585192753002048,15495.399129867554,0.0,23.0,0.0,1.0,0.050000000000000044,1.2230804283171892,1.213647497817874,0.03144313162192702,0.85
centered_full_action_dqn,811,281,83.72978285700083,86.48230837032199,31.14016654342413,52.58961674571037,1.5600482448935509,17698.56524658203,0.0,25.0,0.0,0.0,0.050000000000000044,1.2737221270799637,1.2643329668790102,0.03129719116259366,0.85
centered_full_action_dqn,811,282,85.42038805931807,86.44572469346227,30.22160492092371,55.19878275096416,1.5087722511962056,16639.448223114014,0.0,24.0,0.0,1.0,0.050000000000000044,1.6444237492978573,1.6338253114372492,0.03532814886420965,0.85
centered_full_action_dqn,811,283,98.06093913316727,86.70229720562698,31.928456142544746,66.13248312473297,1.6063201976940036,18080.743743896484,0.0,30.0,0.0,0.0,0.050000000000000044,1.6256948541849852,1.6159610375761986,0.03244601818732917,0.85
centered_full_action_dqn,811,284,95.49753465503454,87.04162616521121,31.678517811000347,63.81901700794697,1.5917891142889857,17901.384159088135,0.0,29.0,0.0,1.0,0.050000000000000044,1.4727355930954218,1.463078225031495,0.032191168051213026,0.85
centered_full_action_dqn,811,285,68.894660744071,86.18319652929902,26.822098687291145,42.07256222069263,1.416408035904169,14925.16817855835,0.0,20.0,0.0,2.0,0.050000000000000044,1.2840021848678589,1.274776890873909,0.030750966165214777,0.85
centered_full_action_dqn,811,286,88.92315909266472,86.87568120650948,31.11285611987114,57.81030294299126,1.5181493060663342,16863.614276885986,0.0,27.0,0.0,1.0,0.050000000000000044,1.2424475643783808,1.2329937499016523,0.03151268570218235,0.85
centered_full_action_dqn,811,287,85.54794879257679,86.63164636671544,31.017173148691654,54.530775874853134,1.563022485934198,17745.644508361816,0.0,28.0,0.0,0.0,0.050000000000000044,1.5350384078919888,1.5254782289266586,0.0318672094726935,0.85
centered_full_action_dqn,811,288,76.86132098883391,86.64135482162237,27.425632633268833,49.43568871319294,1.4273396357893944,15107.336874008179,0.0,24.0,0.0,1.0,0.050000000000000044,1.3612237572669983,1.3506393991410732,0.035281247342936695,0.85
centered_full_action_dqn,811,289,87.74976821988821,86.41179323337974,31.406039841473103,56.343728452920914,1.5528061967343092,17514.422018051147,0.0,25.0,0.0,0.0,0.050000000000000044,1.628105502575636,1.6184442453086376,0.03220419958233833,0.85
centered_full_action_dqn,811,290,88.22822345048189,86.92968756996096,31.642372228205204,56.58585147559643,1.553021913394332,17724.534660339355,0.0,25.0,0.0,0.0,0.050000000000000044,1.7695088908076286,1.7589264754205942,0.03527463704813272,0.85
centered_full_action_dqn,811,291,95.44576509296894,87.29808408118785,32.860032968223095,62.58573234081268,1.5923850908875465,18257.789093017578,0.0,28.0,0.0,0.0,0.050000000000000044,1.5444856341928244,1.5351113304495811,0.031247625243850052,0.85
centered_full_action_dqn,811,292,74.38806602358818,87.00249618567526,26.827250607311726,47.56081521511078,1.4346198057755828,15122.313899993896,0.0,23.0,0.0,0.0,0.050000000000000044,1.6660286206752062,1.655504483729601,0.035080406931228936,0.85
centered_full_action_dqn,811,293,89.56078317761421,87.47643901191653,30.528205327689648,59.03257796168327,1.5134678548201919,16918.677541732788,0.0,27.0,0.0,0.0,0.050000000000000044,1.5393593031913042,1.5301149915903807,0.030814301455393434,0.85
centered_full_action_dqn,811,294,82.67777923494577,85.83019368872047,30.283502750098705,52.39427621662617,1.5408894224092364,17168.379596710205,0.0,25.0,0.0,0.0,0.050000000000000044,1.5240088440477848,1.5142042990773916,0.032681813347153366,0.85
centered_full_action_dqn,811,295,67.46368998289108,84.84282227188348,27.18058468401432,40.28310568630695,1.4367136433720589,15563.260517120361,0.0,20.0,0.0,0.0,0.050000000000000044,1.548794001340866,1.5391512773931026,0.03214243508409709,0.85
centered_full_action_dqn,811,296,72.48660661578178,83.9785238418728,27.92375047504902,44.5628563940525,1.4455105252563953,15877.35538482666,0.0,22.0,0.0,2.0,0.050000000000000044,1.4630949664860964,1.4519797768443823,0.03705059888307005,0.85
centered_full_action_dqn,811,297,94.33795388042927,84.17366919808089,32.283686876297,62.054266557097435,1.5822448655962944,17916.351333618164,0.0,30.0,0.0,0.0,0.050000000000000044,1.562621545046568,1.5523576196283102,0.03421306423842907,0.85
centered_full_action_dqn,811,298,60.76708019524813,82.34542772501706,25.9559393748641,34.811140954494476,1.4088680259883404,14043.264766693115,0.0,19.0,0.0,2.0,0.050000000000000044,1.8824396431446075,1.872095923870802,0.03447900840546936,0.85
centered_full_action_dqn,811,299,87.85873779654503,82.79541692480444,29.28091111034155,58.57782633602619,1.4973430382087827,16139.715152740479,0.0,28.0,0.0,1.0,0.050000000000000044,1.5328592285513878,1.523007731884718,0.03283831849694252,0.85
centered_full_action_dqn,811,300,85.03639628887177,83.44682921409608,31.828979186713696,53.207417079806326,1.551761170849204,17708.601091384888,0.0,25.0,0.0,2.0,0.050000000000000044,1.4307349510490894,1.4220050349831581,0.029099777806550264,0.85
centered_full_action_dqn,811,301,81.27759447842837,83.32421979516747,29.82012579590082,51.45746865272522,1.5353004280477762,17140.59799003601,0.0,23.0,0.0,2.0,0.050000000000000044,1.5922331511974335,1.5822180155664682,0.03338379762135446,0.85
centered_full_action_dqn,811,302,64.59783226251602,82.28309200532735,26.26699085533619,38.330841928720474,1.4107020236551762,14606.06700515747,0.0,20.0,0.0,1.0,0.050000000000000044,1.2822669614106417,1.2724800147116184,0.03262311755679548,0.85
centered_full_action_dqn,811,303,80.10491410791875,81.38529075406493,29.09859910607338,51.00631439089775,1.5014484347775578,15968.794242858887,0.0,24.0,0.0,2.0,0.050000000000000044,1.4018744621425867,1.3911369070410728,0.03579185274429619,0.85
centered_full_action_dqn,811,304,87.5971153602004,80.99026978932322,32.874915368855,54.72220015525818,1.5716685065999627,18187.308170318604,0.0,25.0,0.0,0.0,0.050000000000000044,1.3572797812521458,1.348635584115982,0.02881399227771908,0.85
centered_full_action_dqn,811,305,88.27652745097876,81.95936312466861,31.424019061028957,56.85250855386257,1.543915064074099,17482.50608062744,0.0,26.0,0.0,2.0,0.050000000000000044,1.3478689584881067,1.3395296521484852,0.02779769618064165,0.85
centered_full_action_dqn,811,306,89.2869130820036,81.97755082413555,31.914651036262512,57.372262358665466,1.5693614119663835,18057.902667999268,0.0,27.0,0.0,0.0,0.050000000000000044,1.4852515906095505,1.4759817142039537,0.030899578938260674,0.85
centered_full_action_dqn,811,307,85.10140258967877,81.95522351399066,30.436477221548557,54.6649253308773,1.5394719652831554,17045.21132659912,0.0,25.0,0.0,1.0,0.050000000000000044,1.4383762292563915,1.4280567280948162,0.0343983203638345,0.85
centered_full_action_dqn,811,308,87.77729097157717,82.50102201312782,30.53109196573496,57.246198856830596,1.5229886518791318,16967.28625679016,0.0,25.0,0.0,1.0,0.050000000000000044,1.2278111595660448,1.2182095386087894,0.0320053567411378,0.85
centered_full_action_dqn,811,309,91.65440756827593,82.6962539805472,31.159927308559418,60.49447986483574,1.5303283212706447,17558.788301467896,0.0,27.0,0.0,0.0,0.050000000000000044,1.413348725065589,1.404109414666891,0.03079770307522267,0.85
centered_full_action_dqn,811,310,82.03986591398716,82.38683610372246,28.60498633980751,53.43487963378429,1.4804217908531427,15496.564350128174,0.0,23.0,0.0,2.0,0.050000000000000044,1.5554796438664198,1.5457285456359386,0.032503704307600856,0.85
centered_full_action_dqn,811,311,84.41521208882332,81.83530845351518,30.051937058568,54.363274896144866,1.53074065502733,17151.63123703003,0.0,25.0,0.0,1.0,0.050000000000000044,1.5788603723049164,1.568540332838893,0.034400092205032706,0.85
centered_full_action_dqn,811,312,83.45828004926443,82.28881915479899,29.739338651299477,53.718941405415535,1.5236883498728275,16918.166732788086,0.0,26.0,0.0,1.0,0.050000000000000044,1.7327269092202187,1.7233979776501656,0.03109653270803392,0.85
centered_full_action_dqn,811,313,79.2681670576334,81.77418834879995,28.9075822904706,50.360584476590155,1.4829308558255434,15865.76505279541,0.0,25.0,0.0,1.0,0.050000000000000044,1.7383410409092903,1.729047767817974,0.030977596412412822,0.85
centered_full_action_dqn,811,314,89.61839441359044,82.12121910773219,31.481456339359283,58.13693816363811,1.5692368615418673,17743.848503112793,0.0,26.0,0.0,1.0,0.050000000000000044,1.7418307289481163,1.7337459065020084,0.02694937225896865,0.85
centered_full_action_dqn,811,315,85.44326115846634,83.02019766651095,29.32331382483244,56.11994695365429,1.4675113903358579,16207.763820648193,0.0,26.0,0.0,3.0,0.050000000000000044,1.7450259495526552,1.7355094570666552,0.031721691717393696,0.85
centered_full_action_dqn,811,316,97.11368369311094,84.2515515203774,33.338048949837685,63.775634318590164,1.6004095887765288,18750.794761657715,0.0,28.0,0.0,2.0,0.050000000000000044,1.5388605948537588,1.5305080004036427,0.027842029579915106,0.85
centered_full_action_dqn,811,317,76.85753367841244,83.37753051027656,29.35648974776268,47.50104394555092,1.5089996438473463,16488.006984710693,0.0,21.0,0.0,0.0,0.050000000000000044,1.8747351039201021,1.8650208003818989,0.03238107531797141,0.85
centered_full_action_dqn,811,318,69.47027393430471,83.81269019722939,27.340152584016323,42.130121275782585,1.4561397759243846,15403.997657775879,0.0,20.0,0.0,0.0,0.050000000000000044,1.4052508510649204,1.3960145432502031,0.030787721509113908,0.85
centered_full_action_dqn,811,319,78.26289416253567,83.33289801552891,27.711775355041027,50.55111884474754,1.4569776374846697,15046.76467514038,0.0,25.0,0.0,3.0,0.050000000000000044,1.5979097802191973,1.5885240156203508,0.03128589247353375,0.85
centered_full_action_dqn,811,320,63.44655227661133,82.25340581491591,24.890886433422565,38.555665865540504,1.3650180036202073,13867.493301391602,0.0,20.0,0.0,0.0,0.050000000000000044,1.4423354733735323,1.433005003258586,0.031101553118787706,0.85
centered_full_action_dqn,811,321,86.0259290277958,82.49082254238428,30.273257218301296,55.752671951055525,1.504720402881503,17287.731595993042,0.0,26.0,0.0,1.0,0.050000000000000044,1.4887179490178823,1.4799360986799002,0.02927282638847828,0.85
centered_full_action_dqn,811,322,71.59938376545907,82.84090011753143,27.02030612528324,44.57907753586769,1.434089295566082,15130.681400299072,0.0,23.0,0.0,2.0,0.050000000000000044,1.8485057428479195,1.8385331630706787,0.03324197104666382,0.85
centered_full_action_dqn,811,323,67.92867662012577,82.23208824314177,26.02815094590187,41.900525748729706,1.3664865856990218,13935.74256324768,0.0,21.0,0.0,0.0,0.050000000000000044,2.004561932757497,1.9955387469381094,0.030077213421463966,0.85
centered_full_action_dqn,811,324,75.10268245786429,81.60736659802498,26.99590463191271,48.10677772164345,1.4654537150636315,15390.845092773438,0.0,22.0,0.0,3.0,0.050000000000000044,1.7410821542143822,1.731389120221138,0.03231006918940693,0.85
centered_full_action_dqn,811,325,82.994814299047,81.3432809404284,30.44130951911211,52.55350501835346,1.5449481923133135,17300.715000152588,0.0,25.0,0.0,0.0,0.050000000000000044,1.8844077493995428,1.8759827613830566,0.02808327623642981,0.85
centered_full_action_dqn,811,326,85.43276456147433,81.15057351440193,29.709065556526184,55.72369849085808,1.5161555856466293,16564.769271850586,0.0,25.0,0.0,1.0,0.050000000000000044,1.3692700266838074,1.3610972538590431,0.027242565876804292,0.85
centered_full_action_dqn,811,327,77.95421073734761,80.79321392178537,28.786695785820484,49.167515033483504,1.4645912377163768,15693.83618927002,0.0,24.0,0.0,2.0,0.050000000000000044,2.0523547753691673,2.0444017499685287,0.02651015028823167,0.85
centered_full_action_dqn,811,328,93.04098171293735,81.05639845885338,29.8313040882349,63.20967820584774,1.534873053431511,16951.661365509033,0.0,29.0,0.0,2.0,0.050000000000000044,1.7202182244509459,1.7117078509181738,0.02836789528373629,0.85
centered_full_action_dqn,811,329,86.26298306286336,80.78682723358276,30.563581071794033,55.69940217733383,1.5220533972606063,16801.678798675537,0.0,25.0,0.0,1.0,0.050000000000000044,1.7949384860694408,1.7859117612242699,0.030089043430052698,0.85
centered_full_action_dqn,811,330,82.56090335845947,80.81287910580636,29.94623291492462,52.6146701157093,1.5176838040351868,16990.06483078003,0.0,24.0,0.0,2.0,0.050000000000000044,1.6615973319858313,1.6524525955319405,0.030482373549602926,0.85
centered_full_action_dqn,811,331,90.87700094282627,81.1359685485065,31.243973813951015,59.633027255535126,1.549214318394661,17666.221546173096,0.0,26.0,0.0,0.0,0.050000000000000044,1.825052110478282,1.8160062953829765,0.030152679712045938,0.85
centered_full_action_dqn,811,332,88.04875832796097,81.36549246244132,31.50197183340788,56.54678712785244,1.5155205680057406,17481.358463287354,0.0,27.0,0.0,1.0,0.050000000000000044,1.9359898567199707,1.9258022606372833,0.033958653337322176,0.85
centered_full_action_dqn,811,333,70.29900925606489,80.9170345723629,25.862816266715527,44.43619251251221,1.4154683174565434,14735.488933563232,0.0,21.0,0.0,0.0,0.050000000000000044,1.5316412597894669,1.5217129364609718,0.033094446756877005,0.85
centered_full_action_dqn,811,334,74.90030229389667,80.18112996637821,28.67761966586113,46.22268294095993,1.467110718600452,16193.258808135986,0.0,22.0,0.0,2.0,0.050000000000000044,1.5865050572901964,1.5776629354804754,0.02947372943162918,0.85
centered_full_action_dqn,811,335,65.047063434124,79.1613200801611,26.037734024226665,39.0093298047781,1.405767960473895,14764.563377380371,0.0,19.0,0.0,1.0,0.050000000000000044,1.3899225369095802,1.3801304288208485,0.03264037077315152,0.85
centered_full_action_dqn,811,336,84.42051527649164,78.52666165933013,31.77161207050085,52.648903012275696,1.5531393717974424,17932.17730140686,0.0,26.0,0.0,2.0,0.050000000000000044,2.1694086343050003,2.1602574177086353,0.030504021211527288,0.85
centered_full_action_dqn,811,337,103.71748273074627,79.86965911194683,33.22348517552018,70.49399745464325,1.5827172603458166,18566.893407821655,0.0,30.0,0.0,2.0,0.050000000000000044,1.9496748745441437,1.9407594669610262,0.029717976227402687,0.85
centered_full_action_dqn,811,338,93.75070505738259,81.08368066810071,32.431516759097576,61.31918775439262,1.6032673558220267,18448.393127441406,0.0,27.0,0.0,1.0,0.050000000000000044,1.3005379103124142,1.2919562421739101,0.028605512925423682,0.85
centered_full_action_dqn,811,339,94.00858893990517,81.87096540696919,33.05397555232048,60.95461393892765,1.582184853963554,18404.737670898438,0.0,28.0,0.0,0.0,0.050000000000000044,1.5695330277085304,1.560644617304206,0.029628038755618036,0.85
centered_full_action_dqn,811,340,108.40214125066996,84.11874485567212,33.642119236290455,74.76002272963524,1.6189792212098837,19122.73207473755,0.0,31.0,0.0,0.0,0.050000000000000044,1.7953692115843296,1.7858428359031677,0.03175456740427762,0.85
centered_full_action_dqn,811,341,67.17780716717243,83.17633876264095,25.94715152680874,41.23065543174744,1.399426694959402,14283.075946807861,0.0,24.0,0.0,0.0,0.050000000000000044,1.4877928085625172,1.4774915520101786,0.03433745552320033,0.85
centered_full_action_dqn,811,342,90.90286577641965,84.14151286318898,30.31567222625017,60.58719287216663,1.5497941318899393,17231.620140075684,0.0,28.0,0.0,1.0,0.050000000000000044,1.5695629939436913,1.557034745812416,0.04176079842727631,0.85
centered_full_action_dqn,811,343,75.12937029451132,84.50154754690827,28.788179449737072,46.34119164943695,1.476161195896566,15935.294162750244,0.0,24.0,0.0,1.0,0.050000000000000044,1.8401365969330072,1.830007765442133,0.03376282099634409,0.85
centered_full_action_dqn,811,344,80.81209958642721,84.78701840333642,29.762937627732754,51.04916218221187,1.5011067995801568,16731.092819213867,0.0,24.0,0.0,3.0,0.050000000000000044,1.275224220007658,1.2643220461905003,0.03634057589806616,0.85
centered_full_action_dqn,811,345,88.28138541579247,85.05134695917369,32.08329161256552,56.19809422791004,1.5777424331754446,17997.407466888428,0.0,28.0,0.0,1.0,0.050000000000000044,1.946215072646737,1.9358272161334753,0.0346261621452868,0.85
centered_full_action_dqn,811,346,93.10985427498818,85.43520144484938,31.99213106930256,61.11772256493568,1.5641682418063283,18033.760612487793,0.0,28.0,0.0,1.0,0.050000000000000044,1.2373370118439198,1.2278677988797426,0.0315640380140394,0.85
centered_full_action_dqn,811,347,85.16675935089589,85.7958288755268,30.328812785446644,54.837946438789366,1.505010704509914,16657.184425354004,0.0,24.0,0.0,2.0,0.050000000000000044,1.7624030783772469,1.7520649321377277,0.034460474736988544,0.85
