variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,347,95.15575652569532,84.01414098381996,32.157659351825714,62.998096749186516,1.5780392792075872,18196.61040687561,0.0,29.0,0.0,0.0,0.050000000000000044,1.9582442939281464,1.9438266530632973,0.0480587906204164,1.15
centered_full_action_dqn,801,348,97.31110154986382,84.10358204632998,32.76718884706497,64.54391250908375,1.5739559307694435,18627.14600753784,0.0,29.0,0.0,1.0,0.050000000000000044,1.3684928622096777,1.35471610724926,0.04592247342225164,1.15
centered_full_action_dqn,801,349,85.45150878429413,84.76568897388877,30.61067721247673,54.84083151221275,1.5405524214729667,17191.78355026245,0.0,24.0,0.0,2.0,0.050000000000000044,1.6814544051885605,1.6688902787864208,0.0418803570792079,1.15
centered_full_action_dqn,801,350,75.33109189867973,84.09513478018344,29.892795726656914,45.438296395540235,1.497311589308083,16491.627758026123,0.0,23.0,0.0,2.0,0.050000000000000044,1.6555893458425999,1.6427112575620413,0.04292692709714174,1.15
centered_full_action_dqn,801,351,90.71590161323547,84.40065219320357,31.914707452058792,58.80119447410107,1.5864223251119256,18226.06102371216,0.0,27.0,0.0,2.0,0.050000000000000044,1.4957997854799032,1.4812556523829699,0.04848045401740819,1.15
centered_full_action_dqn,801,352,72.58029325157403,84.09105479441584,27.35693909227848,45.223354226350786,1.4096889542415738,15004.347270965576,0.0,21.0,0.0,4.0,0.050000000000000044,1.6370783690363169,1.6246457621455193,0.041442011715844274,1.15
centered_full_action_dqn,801,353,83.49692794829608,83.61138022013009,29.093793027102947,54.40313563644886,1.461119506508112,15892.985496520996,0.0,25.0,0.0,2.0,0.050000000000000044,1.8633565194904804,1.8496122024953365,0.045814411249011755,1.15
centered_full_action_dqn,801,354,77.40097541362047,83.94678999997676,28.199689216911793,49.20128636062145,1.4785187467932701,16174.069957733154,0.0,24.0,0.0,1.0,0.050000000000000044,1.4829242695122957,1.4696488939225674,0.04425125487614423,1.15
centered_full_action_dqn,801,355,90.94974324405193,84.20484924696385,31.748832680284977,59.200910347700116,1.5489921243861318,17708.706241607666,0.0,25.0,0.0,3.0,0.050000000000000044,1.8527281377464533,1.8391174115240574,0.04536902951076627,1.15
centered_full_action_dqn,801,356,87.10457406938076,84.62152162492276,29.344944447278976,57.75962956249714,1.495552934706211,16168.795768737793,0.0,27.0,0.0,1.0,0.050000000000000044,1.3167174383997917,1.3031032253056765,0.045380716444924474,1.15
centered_full_action_dqn,801,357,78.69249107837678,84.07422544799746,29.77654965221882,48.915941351652144,1.4909027628600597,16362.108268737793,0.0,23.0,0.0,2.0,0.050000000000000044,1.5479092132300138,1.5362060889601707,0.03901040297932923,1.15
centered_full_action_dqn,801,358,86.26045274734497,84.86782052248716,30.09630425274372,56.164148822426796,1.522108313627541,16943.393627166748,0.0,26.0,0.0,0.0,0.050000000000000044,1.8496183194220066,1.8375654369592667,0.040176291833631694,1.15
centered_full_action_dqn,801,359,76.62926038354635,84.4881493574381,26.937082305550575,49.69217827916145,1.440699577331543,15313.909887313843,0.0,22.0,0.0,2.0,0.050000000000000044,1.3609573896974325,1.3477842397987843,0.04391051735728979,1.15
centered_full_action_dqn,801,360,82.88370689302683,84.63646372482182,30.51160929352045,52.372097346186635,1.5151565559208393,16954.721996307373,0.0,22.0,0.0,3.0,0.050000000000000044,1.6442382857203484,1.630210166797042,0.046760453609749675,1.15
centered_full_action_dqn,801,361,75.19257996976376,84.36182273432613,29.86028763651848,45.33229219913483,1.5032141292467713,16923.65548324585,0.0,21.0,0.0,0.0,0.050000000000000044,1.7732996307313442,1.7601666934788227,0.04377646138891578,1.15
centered_full_action_dqn,801,362,91.20540043115616,83.91694601699712,30.41861007362604,60.78678981363773,1.5020132446661592,16952.374362945557,0.0,27.0,0.0,1.0,0.050000000000000044,1.4581337068229914,1.4458336494863033,0.041000190656632185,1.15
centered_full_action_dqn,801,363,77.0697538331151,83.49273376829923,28.868197597563267,48.20155641436577,1.4959329720586538,16438.88334274292,0.0,22.0,0.0,0.0,0.050000000000000044,2.1089888382703066,2.0960332918912172,0.043185121729038656,1.15
centered_full_action_dqn,801,364,79.8561382457614,83.74751115463675,29.179326556622982,50.67681118249893,1.488416025415063,16478.81202316284,0.0,22.0,0.0,1.0,0.050000000000000044,1.3481875695288181,1.3344111610203981,0.045921361772343516,1.15
centered_full_action_dqn,801,365,67.80194453597069,82.44318543702364,27.234255380928516,40.5676889538765,1.4126821458339691,15190.917854309082,0.0,19.0,0.0,3.0,0.050000000000000044,1.433683017268777,1.4220346845686436,0.0388277469901368,1.15
centered_full_action_dqn,801,366,91.63148554563523,83.13605439811946,34.71128848940134,56.92019700407982,1.6438688961789012,19887.112899780273,0.0,28.0,0.0,2.0,0.050000000000000044,2.0486593265086412,2.036591276526451,0.040226798970252275,1.15
centered_full_action_dqn,801,367,77.43519978374243,82.25002656102183,27.535247907042503,49.899952167272566,1.450747275725007,15481.91548538208,0.0,25.0,0.0,3.0,0.050000000000000044,1.75060123950243,1.7360270023345947,0.04858082463033497,1.15
centered_full_action_dqn,801,368,101.58340289443731,82.46364162825049,34.01635129749775,67.56705166399479,1.6353562967851758,19646.925788879395,0.0,30.0,0.0,1.0,0.050000000000000044,1.595255283638835,1.579863052815199,0.05130740534514189,1.15
centered_full_action_dqn,801,369,70.38800783455372,81.71046658076347,27.44162442535162,42.94638355076313,1.4202680448070168,15063.447322845459,0.0,22.0,0.0,1.0,0.050000000000000044,1.3931959141045809,1.3807689100503922,0.04142336035147309,1.15
centered_full_action_dqn,801,370,85.88365794718266,82.23809488318861,30.417493849992752,55.46616390347481,1.5331847751513124,16982.264156341553,0.0,26.0,0.0,0.0,0.050000000000000044,1.9727489575743675,1.9598396383225918,0.04303101322147995,1.15
centered_full_action_dqn,801,371,85.49003771096469,81.97680168807507,30.310162983834743,55.179874742031096,1.5453505981713533,17199.486820220947,0.0,27.0,0.0,2.0,0.050000000000000044,1.5893311090767384,1.5761659909039736,0.04388369061052799,1.15
centered_full_action_dqn,801,372,76.55148466825486,82.17536125890912,28.81683161854744,47.73465303480625,1.4638994513079524,15993.620727539062,0.0,24.0,0.0,4.0,0.050000000000000044,1.1545481979846954,1.1402706112712622,0.04759195423685014,1.15
centered_full_action_dqn,801,373,92.3275510519743,82.61689241409303,31.26877987384796,61.05877102911472,1.5408701337873936,17622.13507080078,0.0,28.0,0.0,0.0,0.050000000000000044,1.6282093934714794,1.6156190726906061,0.041967733995988965,1.15
centered_full_action_dqn,801,374,69.1940076932311,82.20654402807357,25.13873130828142,44.05527622103691,1.3832372911274433,13821.165859222412,0.0,20.0,0.0,4.0,0.050000000000000044,1.45046347938478,1.4382415898144245,0.040739615564234555,1.15
centered_full_action_dqn,801,375,94.5969923824072,82.38890648499132,31.47661665081978,63.12037509083748,1.5520336776971817,17547.27155303955,0.0,27.0,0.0,1.0,0.050000000000000044,1.408957151696086,1.3960867635905743,0.04290127707645297,1.15
centered_full_action_dqn,801,376,85.7830160573125,82.3228285843879,29.708965979516506,56.07405042052269,1.489556117914617,16103.143562316895,0.0,26.0,0.0,1.0,0.050000000000000044,1.943730229511857,1.9307458903640509,0.04328111233189702,1.15
centered_full_action_dqn,801,377,88.02661283314228,82.78953467212618,29.41889151930809,58.60772147774696,1.489973045885563,16248.409038543701,0.0,28.0,0.0,0.0,0.050000000000000044,1.5819948799908161,1.5702757574617863,0.03906367521267384,1.15
centered_full_action_dqn,801,378,77.26549722254276,82.33978689588608,28.440875999629498,48.82462076842785,1.4765080008655787,16485.22328567505,0.0,24.0,0.0,0.0,0.050000000000000044,1.8889863807708025,1.875491252169013,0.044983690371736884,1.15
centered_full_action_dqn,801,379,101.80887260437012,83.59876750692726,33.78204070031643,68.02683176994324,1.611367559991777,18789.685794830322,0.0,30.0,0.0,2.0,0.050000000000000044,1.5160491708666086,1.501509990543127,0.04846389498561621,1.15
centered_full_action_dqn,801,380,90.14583340287209,83.96187383241951,30.573141425848007,59.57269224524498,1.5125039350241423,17034.313579559326,0.0,28.0,0.0,0.0,0.050000000000000044,1.6508536580950022,1.6380447559058666,0.042696251650340855,1.15
centered_full_action_dqn,801,381,82.84664885848761,84.34457727685572,28.78078692406416,54.06586188971996,1.512273502536118,16381.502170562744,0.0,26.0,0.0,2.0,0.050000000000000044,1.5605865623801947,1.5456459932029247,0.04980185953900218,1.15
centered_full_action_dqn,801,382,91.22728301733733,84.34567140616478,29.97935811430216,61.247924917936324,1.5127419829368591,16744.538501739502,0.0,28.0,0.0,2.0,0.050000000000000044,1.9008376337587833,1.887186512351036,0.045503756031394005,1.15
centered_full_action_dqn,801,383,73.23381784856319,84.15387460693718,28.951546549797058,44.28227177560329,1.4681970225647092,15849.22262954712,0.0,20.0,0.0,2.0,0.050000000000000044,1.5494804698973894,1.5364071428775787,0.04357782029546797,1.15
centered_full_action_dqn,801,384,89.18236486017705,84.62018593765796,30.42014755308628,58.76221686005592,1.5268605286255479,17274.938800811768,0.0,28.0,0.0,1.0,0.050000000000000044,1.486431559547782,1.4728920441120863,0.045131684048101306,1.15
centered_full_action_dqn,801,385,65.26141561716796,84.49315949171783,25.502884306013584,39.75853137075901,1.3912846269086003,14104.423126220703,0.0,21.0,0.0,1.0,0.050000000000000044,1.42174955829978,1.4092595670372248,0.04163329175207764,1.15
centered_full_action_dqn,801,386,69.24730130583048,83.3739502797276,26.692290611565113,42.555010709166524,1.4061149004846811,14671.8883934021,0.0,20.0,0.0,2.0,0.050000000000000044,1.8163194805383682,1.8035628609359264,0.04252211027778685,1.15
centered_full_action_dqn,801,387,74.12584848105908,83.20848271459343,26.98807306587696,47.137774819135664,1.4319764943793416,14836.739826202393,0.0,22.0,0.0,1.0,0.050000000000000044,1.7195651736110449,1.70646096393466,0.043680730857886374,1.15
centered_full_action_dqn,801,388,75.49554167687893,81.90408965371549,28.872881844639778,46.622659891843796,1.4906411347910762,16243.032722473145,0.0,21.0,0.0,1.0,0.050000000000000044,1.6237492058426142,1.612375233322382,0.03791326133068651,1.15
centered_full_action_dqn,801,389,98.92688840776682,83.33103368237616,33.27519725263119,65.65169076025487,1.5706470012664795,18420.70179748535,0.0,30.0,0.0,1.0,0.050000000000000044,1.684898043051362,1.6732867136597633,0.038704432430677116,1.15
centered_full_action_dqn,801,390,93.54365343153476,83.71403345659377,30.52012437582016,63.02352848947048,1.529782772064209,17367.286975860596,0.0,28.0,0.0,3.0,0.050000000000000044,1.8268685042858124,1.8137375749647617,0.04376978101208806,1.15
centered_full_action_dqn,801,391,83.85913701355457,83.63248842172325,30.05641981959343,53.80271728336811,1.5244578598067164,16985.2191696167,0.0,26.0,0.0,0.0,0.050000000000000044,1.6500045452266932,1.637404266744852,0.04200098954606801,1.15
centered_full_action_dqn,801,392,84.39179996550084,84.02450418658556,29.236956551671028,55.15484335422516,1.4788407115265727,16484.142654418945,0.0,26.0,0.0,1.0,0.050000000000000044,1.8896043971180916,1.8766471445560455,0.043190855998545885,1.15
centered_full_action_dqn,801,393,77.19964081943036,83.26810867495837,27.893185809254646,49.30645499527454,1.4424454662948847,15684.9691696167,0.0,24.0,0.0,1.0,0.050000000000000044,1.796403443440795,1.7843456994742155,0.04019252071157098,1.15
centered_full_action_dqn,801,394,88.20496782660484,84.21865668162704,30.358956918120384,57.84601134061813,1.5540115870535374,17233.914432525635,0.0,26.0,0.0,0.0,0.050000000000000044,2.0718743540346622,2.0602047443389893,0.03889868198893964,1.15
centered_full_action_dqn,801,395,89.31894511878491,83.95475431844594,31.10679918527603,58.21214579939842,1.553693188354373,17425.316291809082,0.0,26.0,0.0,1.0,0.050000000000000044,2.1965226624161005,2.1843577213585377,0.04054979817010462,1.15
centered_full_action_dqn,801,396,97.10531317442656,84.52086917430162,33.12133597582579,63.98397746682167,1.592846466228366,18583.934768676758,0.0,28.0,0.0,0.0,0.050000000000000044,1.7527146320790052,1.7394765727221966,0.04412689944729209,1.15
centered_full_action_dqn,801,397,85.39628472477197,84.38935276888311,30.917493410408497,54.4787913441658,1.5318969376385212,17420.103637695312,0.0,24.0,0.0,2.0,0.050000000000000044,1.6275150813162327,1.6154714208096266,0.04014554794412106,1.15
centered_full_action_dqn,801,398,89.11366407573223,84.98176111154258,29.73456707596779,59.37909659743309,1.5087027586996555,16483.49058532715,0.0,27.0,0.0,2.0,0.050000000000000044,1.7669721841812134,1.753182239830494,0.045966475270688534,1.15
centered_full_action_dqn,801,399,99.52018799632788,84.86732688114047,32.94833895564079,66.57184872031212,1.5686749573796988,18187.84707260132,0.0,29.0,0.0,1.0,0.050000000000000044,1.4585261587053537,1.4451911561191082,0.044450002373196185,1.15
centered_full_action_dqn,801,400,79.39839788526297,84.32995510526001,27.727480731904507,51.67091730237007,1.4455470265820622,15556.803073883057,0.0,24.0,0.0,0.0,0.050000000000000044,1.3396130073815584,1.3261141832917929,0.04499611910432577,1.15
centered_full_action_dqn,801,401,70.21624391674996,83.69843485817314,27.26193419843912,42.954309517145155,1.428588418290019,14995.712615966797,0.0,22.0,0.0,2.0,0.050000000000000044,1.739682950079441,1.7271977253258228,0.0416174482088536,1.15
centered_full_action_dqn,801,402,89.33434494584799,83.60378795459867,29.897761963307858,59.43658268451691,1.5283398758620024,16932.24928665161,0.0,26.0,0.0,0.0,0.050000000000000044,1.6391268912702799,1.6259015649557114,0.04408437595702708,1.15
centered_full_action_dqn,801,403,89.66547131687403,84.42537062801422,30.590123258531094,59.07534838616848,1.5202435841783881,17127.868083953857,0.0,27.0,0.0,1.0,0.050000000000000044,1.908498588949442,1.8957501947879791,0.04249466804321855,1.15
centered_full_action_dqn,801,404,74.24677781909705,83.67859127596023,27.124694533646107,47.12208334505558,1.4376937504857779,15043.741859436035,0.0,22.0,0.0,2.0,0.050000000000000044,1.6144935693591833,1.6011375151574612,0.04452018206939101,1.15
centered_full_action_dqn,801,405,92.91949640214443,85.06149531520904,33.24429219216108,59.675204157829285,1.624487068504095,19395.297538757324,0.0,26.0,0.0,1.0,0.050000000000000044,1.5012959260493517,1.4889424368739128,0.04117831215262413,1.15
centered_full_action_dqn,801,406,91.02058127075433,86.15015931345523,30.692331537604332,60.328249874711034,1.5149169443175197,17218.48766708374,0.0,27.0,0.0,2.0,0.050000000000000044,1.9664645586162806,1.9550779648125172,0.037955304607748985,1.15
centered_full_action_dqn,801,407,86.91725121438503,86.78972945012153,30.49755473434925,56.41969636082649,1.5224883388727903,17420.95352935791,0.0,27.0,0.0,0.0,0.050000000000000044,1.8556044586002827,1.8422668352723122,0.04445872223004699,1.15
centered_full_action_dqn,801,408,72.28060532361269,86.62898263245822,28.805783070623875,43.47482259571552,1.4769362565129995,15873.42119216919,0.0,23.0,0.0,1.0,0.050000000000000044,1.74153758212924,1.726875476539135,0.04887370625510812,1.15
centered_full_action_dqn,801,409,70.50999266207218,85.20813784517347,26.836641535162926,43.673351886868474,1.4388291370123625,15255.105827331543,0.0,22.0,0.0,3.0,0.050000000000000044,1.776719344779849,1.7627065367996693,0.04670927696861327,1.15
centered_full_action_dqn,801,410,80.13990757018328,84.53795055210591,27.847268261015415,52.29263921976089,1.4598838910460472,15767.048919677734,0.0,25.0,0.0,1.0,0.050000000000000044,1.5824504531919956,1.569082885980606,0.04455853207036853,1.15
centered_full_action_dqn,801,411,82.31024338304996,84.46050587058068,29.09588398039341,53.21435934305191,1.4640897819772363,15984.72172164917,0.0,24.0,0.0,0.0,0.050000000000000044,1.8140139449387789,1.8003637716174126,0.04550057149026543,1.15
centered_full_action_dqn,801,412,77.62472643703222,84.12215219415724,28.931918285787106,48.69280830025673,1.4758317079395056,16319.027111053467,0.0,23.0,0.0,0.0,0.050000000000000044,1.8314814157783985,1.8194415234029293,0.040133024216629565,1.15
centered_full_action_dqn,801,413,83.00633125156165,84.41248671576382,29.62721525877714,53.379115813970564,1.500962316058576,16817.912803649902,0.0,25.0,0.0,1.0,0.050000000000000044,1.508243139833212,1.4957527574151754,0.041634553228504956,1.15
centered_full_action_dqn,801,414,86.62395416200161,84.33343603253365,30.070154882967472,56.55379907786846,1.5208724699914455,17072.855995178223,0.0,26.0,0.0,0.0,0.050000000000000044,1.314942004159093,1.3034827057272196,0.038197678863070905,1.15
centered_full_action_dqn,801,415,65.11944456547499,83.12346100486816,25.82833506166935,39.29110933244228,1.3859133208170533,14351.731212615967,0.0,20.0,0.0,1.0,0.050000000000000044,1.5505494885146618,1.5374211221933365,0.04376123065594584,1.15
centered_full_action_dqn,801,416,84.32341931760311,82.48436631202699,28.83738987147808,55.486029118299484,1.4769555572420359,16375.544719696045,0.0,27.0,0.0,0.0,0.050000000000000044,1.6400373447686434,1.6278724521398544,0.04054962215013802,1.15
centered_full_action_dqn,801,417,68.68192704170943,81.64864842787385,26.1715085580945,42.510419154167174,1.3975728154182434,14204.137557983398,0.0,22.0,0.0,1.0,0.050000000000000044,1.3988495077937841,1.3876822758466005,0.03722408157773316,1.15
centered_full_action_dqn,801,418,96.23373645544052,82.00465204685926,32.48335298895836,63.75038340687752,1.5779966888949275,18317.380388259888,0.0,28.0,0.0,0.0,0.050000000000000044,1.4432381074875593,1.4321294575929642,0.037028823513537645,1.15
centered_full_action_dqn,801,419,75.47305340319872,80.8022953172028,30.217721328139305,45.255332201719284,1.5053063090890646,17017.72249031067,0.0,23.0,0.0,0.0,0.050000000000000044,1.4779593385756016,1.4659722372889519,0.039956986438483,1.15
centered_full_action_dqn,801,420,83.66303365081549,81.01552710548044,29.69371112436056,53.969322645664214,1.49345095269382,16768.973121643066,0.0,25.0,0.0,2.0,0.050000000000000044,1.7823086455464363,1.7686143927276134,0.045647475868463516,1.15
centered_full_action_dqn,801,421,98.02486354112625,82.40595808669926,32.06867292523384,65.95619052648544,1.5697907796129584,18330.878421783447,0.0,29.0,0.0,0.0,0.050000000000000044,1.7279913909733295,1.715074498206377,0.04305625334382057,1.15
centered_full_action_dqn,801,422,75.1574029698968,81.6971109879017,27.398746490478516,47.75865614414215,1.4521031100302935,15437.623847961426,0.0,25.0,0.0,0.0,0.050000000000000044,2.019110344350338,2.0064200833439827,0.04230083676520735,1.15
centered_full_action_dqn,801,423,75.7113897368312,80.99940690889954,28.899905525147915,46.81148418188095,1.5104763340204954,16244.17607498169,0.0,23.0,0.0,2.0,0.050000000000000044,1.7335020378232002,1.7212402820587158,0.04087252228055149,1.15
centered_full_action_dqn,801,424,80.88081783056259,81.33110890947282,30.34487397968769,50.53594398498535,1.5139480382204056,16762.50888824463,0.0,24.0,0.0,0.0,0.050000000000000044,2.0775646306574345,2.0617161355912685,0.05282834102399647,1.15
centered_full_action_dqn,801,425,94.38427373170853,81.40434777595104,31.778525188565254,62.60574826002121,1.5722050862386823,17824.607540130615,0.0,29.0,0.0,1.0,0.050000000000000044,1.5150754023343325,1.502913299947977,0.04054032010026276,1.15
centered_full_action_dqn,801,426,88.95005907863379,81.300821666345,31.105172269046307,57.8448860347271,1.5437236987054348,17390.58115386963,0.0,26.0,0.0,1.0,0.050000000000000044,1.8583431597799063,1.845792243257165,0.041836481424979866,1.15
centered_full_action_dqn,801,427,68.07006542533637,80.35846237689256,26.21324784308672,41.85681758224964,1.3980123680084944,14487.981761932373,0.0,20.0,0.0,1.0,0.050000000000000044,1.5035209581255913,1.489809311926365,0.04570553242228925,1.15
centered_full_action_dqn,801,428,86.11097005009651,81.04998061321677,30.319761469960213,55.79120862483978,1.5225757993757725,16721.755493164062,0.0,25.0,0.0,1.0,0.050000000000000044,2.1238799411803484,2.1123814433813095,0.03832834120839834,1.15
centered_full_action_dqn,801,429,60.8897090703249,80.56896643362941,24.912593185901642,35.97711570560932,1.373365007340908,13939.293472290039,0.0,19.0,0.0,0.0,0.050000000000000044,1.978546917438507,1.9656349755823612,0.04303976276423782,1.15
centered_full_action_dqn,801,430,99.86750412732363,81.55534626148642,34.72223647683859,65.14526748657227,1.6470213402062654,19618.25994491577,0.0,28.0,0.0,1.0,0.050000000000000044,1.845744427293539,1.83328265696764,0.04153912514448166,1.15
centered_full_action_dqn,801,431,82.46609385311604,81.56313878498972,29.115658670663834,53.350435107946396,1.4972809180617332,16602.577880859375,0.0,24.0,0.0,1.0,0.050000000000000044,1.664781242609024,1.6521825175732374,0.04199573234654963,1.15
centered_full_action_dqn,801,432,94.5075356811285,82.40727924719454,32.97933307290077,61.52820244431496,1.5995845589786768,19062.21333694458,0.0,26.0,0.0,0.0,0.050000000000000044,1.6110809929668903,1.5992049612104893,0.03958681132644415,1.15
centered_full_action_dqn,801,433,80.98624364435673,82.30627486683429,29.370549835264683,51.61569387614727,1.501958867534995,16937.63939666748,0.0,25.0,0.0,3.0,0.050000000000000044,1.9845446404069662,1.971096845343709,0.044826009892858565,1.15
centered_full_action_dqn,801,434,82.65506507605315,82.10783041253687,28.737789660692215,53.91727563142776,1.48997606895864,16174.565422058105,0.0,26.0,0.0,2.0,0.050000000000000044,1.613117914646864,1.6013273671269417,0.03930183465126902,1.15
centered_full_action_dqn,801,435,90.71650027632714,83.38768319807949,30.689053736627102,60.02744651734829,1.5296073406934738,17452.825050354004,0.0,27.0,0.0,1.0,0.050000000000000044,1.43590572103858,1.422263652086258,0.04547355021350086,1.15
centered_full_action_dqn,801,436,68.89284420758486,82.61615444257856,26.783883444964886,42.108960658311844,1.4240685096010566,15237.810356140137,0.0,20.0,0.0,0.0,0.050000000000000044,1.814526330679655,1.8024501483887434,0.040253871120512486,1.15
centered_full_action_dqn,801,437,62.81294663250446,82.32270542211832,26.34613687545061,36.46680957078934,1.398459150455892,14627.952892303467,0.0,19.0,0.0,1.0,0.050000000000000044,1.679650267586112,1.6680974569171667,0.03850933676585555,1.15
centered_full_action_dqn,801,438,77.34495172649622,81.3782661856711,29.40601747483015,47.938934445381165,1.4905478404834867,16453.867748260498,0.0,23.0,0.0,0.0,0.050000000000000044,1.7783560138195753,1.7677253019064665,0.035435689496807754,1.15
centered_full_action_dqn,801,439,77.1150252521038,81.46036477811634,27.02366016805172,50.09136453270912,1.4470279328525066,15473.24260520935,0.0,23.0,0.0,0.0,0.050000000000000044,1.9321536030620337,1.9206434208899736,0.038367330096662045,1.15
centered_full_action_dqn,801,440,93.56352088600397,81.95538913987578,32.229646243155,61.33387480676174,1.5963596859946847,18414.432041168213,0.0,27.0,0.0,1.0,0.050000000000000044,1.7018983848392963,1.6894000098109245,0.04166127508506179,1.15
centered_full_action_dqn,801,441,75.52391119599342,80.83034152261914,26.843205355107784,48.68070560991764,1.413897279649973,15381.327220916748,0.0,24.0,0.0,2.0,0.050000000000000044,1.5368570573627949,1.5250712372362614,0.03928608074784279,1.15
centered_full_action_dqn,801,442,83.88691432029009,81.2668170901388,29.607109159231186,54.27980533242226,1.5105508491396904,16617.773921966553,0.0,24.0,0.0,0.0,0.050000000000000044,1.5278538651764393,1.5156178083270788,0.04078686889261007,1.15
centered_full_action_dqn,801,443,69.43326907008887,80.95291105680168,27.66589070111513,41.767378532886504,1.4384893579408526,15387.534996032715,0.0,21.0,0.0,1.0,0.050000000000000044,1.725120609626174,1.7108964882791042,0.04741367162205279,1.15
centered_full_action_dqn,801,444,74.38789875209332,80.62826510287822,28.129605047404766,46.25829377174377,1.4613785175606608,15536.674304962158,0.0,23.0,0.0,1.0,0.050000000000000044,1.7841989770531654,1.7721441071480513,0.04018290841486305,1.15
centered_full_action_dqn,801,445,67.69317747056485,79.29371028982105,28.05045908689499,39.642718189954756,1.4405672699213028,15436.939025878906,0.0,19.0,0.0,1.0,0.050000000000000044,1.4274976029992104,1.4143756031990051,0.04374002630356699,1.15
centered_full_action_dqn,801,446,78.49048172235489,78.7707314220071,29.123172625899315,49.3673094689846,1.475718915462494,16677.028337478638,0.0,23.0,0.0,2.0,0.050000000000000044,1.6697034984827042,1.6564976964145899,0.044019355438649654,1.15
centered_full_action_dqn,801,447,68.21996683627367,78.77822649255396,27.204624384641647,41.01534187793732,1.4274555444717407,14909.067436218262,0.0,21.0,0.0,1.0,0.050000000000000044,2.0019524972885847,1.988496096804738,0.04485471569932997,1.15
centered_full_action_dqn,801,448,86.23458139002324,78.7844070595503,31.001506328582764,55.233075061440466,1.5196589892730117,17013.110382080078,0.0,24.0,0.0,3.0,0.050000000000000044,1.9118436723947525,1.8997092507779598,0.04044807096943259,1.15
centered_full_action_dqn,801,449,82.68621602654457,79.87423240736128,30.02420124411583,52.66201455891132,1.5126340659335256,16512.83351135254,0.0,24.0,0.0,2.0,0.050000000000000044,1.5312413349747658,1.5202937982976437,0.03649178531486541,1.15
centered_full_action_dqn,801,450,98.54205849766731,79.80796012587845,32.19961067289114,66.34244760870934,1.5890122391283512,18570.270992279053,0.0,28.0,0.0,0.0,0.050000000000000044,1.6769615020602942,1.6636125892400742,0.04449639189988375,1.15
centered_full_action_dqn,801,451,66.24771584123373,78.99704122528433,26.520168714225292,39.72754682898521,1.4252294497564435,14642.396280288696,0.0,21.0,0.0,2.0,0.050000000000000044,1.7400514800101519,1.7281740941107273,0.03959128772839904,1.15
centered_full_action_dqn,801,452,85.37624808549882,78.54047684550287,30.376141756772995,55.0001064479351,1.5352194411680102,17076.146829605103,0.0,27.0,0.0,3.0,0.050000000000000044,1.997403308749199,1.9850656241178513,0.04112565366085619,1.15
centered_full_action_dqn,801,453,91.34690001010895,79.05850966379047,29.92734096199274,61.41955895125866,1.5190877569839358,17002.31376838684,0.0,29.0,0.0,1.0,0.050000000000000044,1.9233918320387602,1.910304520279169,0.04362440179102123,1.15
centered_full_action_dqn,801,454,84.74388591647148,79.1629507058114,31.66665916144848,53.077226874232295,1.533636936917901,17678.077836990356,0.0,23.0,0.0,3.0,0.050000000000000044,1.6360805109143257,1.624656107276678,0.038081358186900616,1.15
centered_full_action_dqn,801,455,77.47071519494057,78.50066145174206,30.11747233569622,47.35324230790138,1.5186064252629876,17243.31645011902,0.0,23.0,0.0,0.0,0.050000000000000044,1.9517670664936304,1.9370685834437609,0.04899494699202478,1.15
centered_full_action_dqn,801,456,87.08400899469852,79.41021969109775,28.101752176880836,58.982256326079366,1.450586118735373,15966.89887046814,0.0,28.0,0.0,2.0,0.050000000000000044,1.7177987340837717,1.7066969741135836,0.03700583381578326,1.15
centered_full_action_dqn,801,457,81.92385561168194,80.36576514005661,30.759378343820572,51.16447743177414,1.4904924342408776,16989.577270507812,0.0,24.0,0.0,3.0,0.050000000000000044,2.029670750722289,2.0165428817272186,0.04375960130710155,1.15
centered_full_action_dqn,801,458,83.42161449790001,80.66959827862681,29.39012310653925,54.031490832567215,1.4939470887184143,16629.273601531982,0.0,25.0,0.0,0.0,0.050000000000000044,1.5796386543661356,1.5680071227252483,0.038771774619817734,1.15
centered_full_action_dqn,801,459,88.84817308336497,81.25625567018986,30.719527192413807,58.12864571213722,1.5414793714880943,17525.961791992188,0.0,27.0,0.0,2.0,0.050000000000000044,2.153174566105008,2.141983386129141,0.03730396390892565,1.15
centered_full_action_dqn,801,460,89.5106533691287,81.0536122943461,29.929958201944828,59.580695152282715,1.4983983347192407,16579.656021118164,0.0,27.0,0.0,2.0,0.050000000000000044,1.8108161613345146,1.7983649671077728,0.04150398203637451,1.15
centered_full_action_dqn,801,461,78.9156868249178,81.22320107579233,28.058839663863182,50.8568475484848,1.461842205375433,15776.3355178833,0.0,22.0,0.0,1.0,0.050000000000000044,1.4855031985789537,1.4727087263017893,0.0426482439506799,1.15
centered_full_action_dqn,801,462,95.84054790139199,81.82088275484742,31.756667360663414,64.08388046622277,1.532449398189783,17684.25249481201,0.0,27.0,0.0,3.0,0.050000000000000044,1.7946063820272684,1.783090766519308,0.038385409861803055,1.15
