variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,347,95.20623566955328,80.08021135114134,31.1942223533988,64.01201312243938,1.571831738576293,17808.785987854004,0.0,29.0,0.0,0.0,0.050000000000000044,1.70973508246243,1.7012181915342808,0.028389607439748943,0.85
centered_full_action_dqn,804,348,83.96927336603403,80.10141024775803,31.650353029370308,52.318920373916626,1.5516627430915833,17762.337871551514,0.0,25.0,0.0,1.0,0.050000000000000044,1.3888124767690897,1.3787524811923504,0.03353336628060788,0.85
centered_full_action_dqn,804,349,100.64839546382427,82.27373684048652,33.05238480120897,67.59601122140884,1.6449506944045424,19391.014728546143,0.0,29.0,0.0,0.0,0.050000000000000044,1.8366098757833242,1.8275674134492874,0.030141647206619382,0.85
centered_full_action_dqn,804,350,62.77315880730748,80.85760450158268,25.989558782428503,36.78359968960285,1.3827375685796142,14373.146697998047,0.0,19.0,0.0,0.0,0.050000000000000044,1.8347956389188766,1.8247713949531317,0.033414105186238885,0.85
centered_full_action_dqn,804,351,81.74068876355886,80.27222151290626,28.21484611928463,53.52584257721901,1.4720581648871303,15727.849258422852,0.0,25.0,0.0,0.0,0.050000000000000044,1.5399692617356777,1.5293266847729683,0.03547524777241051,0.85
centered_full_action_dqn,804,352,98.66720966249704,81.897667077668,32.833021715283394,65.834187656641,1.5875892909243703,18496.131607055664,0.0,29.0,0.0,1.0,0.050000000000000044,1.5381723549216986,1.5290535744279623,0.030395956127904356,0.85
centered_full_action_dqn,804,353,77.63532965779305,81.74925576541574,28.67956891655922,48.955760517716406,1.4724166439846158,16485.01354598999,0.0,23.0,0.0,1.0,0.050000000000000044,1.603311114013195,1.593163374811411,0.033825775724835694,0.85
centered_full_action_dqn,804,354,75.54546787291765,81.205842439048,28.323745615780354,47.22172257006169,1.4644945124164224,15486.813146591187,0.0,22.0,0.0,3.0,0.050000000000000044,1.351360633969307,1.3425371870398521,0.029411450494080782,0.85
centered_full_action_dqn,804,355,89.54539556056261,81.80889120388778,30.788106329739094,58.75728949904442,1.5261532682925463,17372.469772338867,0.0,25.0,0.0,1.0,0.050000000000000044,1.3834707327187061,1.375205049291253,0.027552264742553234,0.85
centered_full_action_dqn,804,356,54.73675058931112,80.91477996926756,25.505638606846333,29.231112071871756,1.3874776186421514,14268.805830001831,0.0,17.0,0.0,1.0,0.050000000000000044,1.6600204706192017,1.6515037305653095,0.028389116749167442,0.85
centered_full_action_dqn,804,357,82.54866056144238,80.81398598846049,32.012739449739456,50.535921305418015,1.5718490965664387,18207.006507873535,0.0,24.0,0.0,0.0,0.050000000000000044,1.566154059022665,1.557288020849228,0.02955351397395134,0.85
centered_full_action_dqn,804,358,73.65326941907406,80.80173107016833,27.68734674155712,45.96592273712158,1.440665609203279,15358.84079360962,0.0,21.0,0.0,1.0,0.050000000000000044,1.3560096137225628,1.3465676307678223,0.03147319087292999,0.85
centered_full_action_dqn,804,359,90.26918438971043,81.6490933242813,31.867240384221077,58.4019439458847,1.5762326614931226,18050.348583221436,0.0,26.0,0.0,2.0,0.050000000000000044,1.6417204029858112,1.6324359588325024,0.030948125873692334,0.85
centered_full_action_dqn,804,360,75.3837049305439,81.93598216917367,28.905850544571877,46.47785419225693,1.4888244774192572,16491.6695022583,0.0,21.0,0.0,0.0,0.050000000000000044,1.5693488251417875,1.5594645850360394,0.032947425032034516,0.85
centered_full_action_dqn,804,361,61.84155786037445,81.41143941309304,24.94346445798874,36.89809359610081,1.3946547722443938,14338.483558654785,0.0,20.0,0.0,1.0,0.050000000000000044,1.6777372099459171,1.668645191937685,0.030306718195788562,0.85
centered_full_action_dqn,804,362,55.72963799834251,79.81558791879564,23.983622066676617,31.746016371250153,1.3423447869718075,13153.952701568604,0.0,20.0,0.0,2.0,0.050000000000000044,1.6331437285989523,1.6229399386793375,0.034012699499726295,0.85
centered_full_action_dqn,804,363,93.33281305581332,80.52188310097904,32.98198262602091,60.350829967856406,1.5792034910991788,18520.320569992065,0.0,27.0,0.0,1.0,0.050000000000000044,1.6775550618767738,1.6682719141244888,0.030943850986659527,0.85
centered_full_action_dqn,804,364,89.6587875559926,81.64180663656444,32.1456061527133,57.51318150758743,1.5542845437303185,17725.92678451538,0.0,26.0,0.0,0.0,0.050000000000000044,1.7151112724095583,1.7054336424916983,0.032258768333122134,0.85
centered_full_action_dqn,804,365,69.25052063167095,80.40580285768957,26.915707498788834,42.334812849760056,1.4309150883927941,14890.534980773926,0.0,22.0,0.0,1.0,0.050000000000000044,1.7863286510109901,1.777159595862031,0.03056351945269853,0.85
centered_full_action_dqn,804,366,80.97692189365625,79.65564818549902,27.9879145398736,52.989006981253624,1.461296915076673,15407.1293258667,0.0,26.0,0.0,0.0,0.050000000000000044,1.5948000885546207,1.585104402154684,0.03231890453025699,0.85
centered_full_action_dqn,804,367,67.75603203773498,78.28313800390809,27.11195319890976,40.64407879412174,1.4222870534285903,14777.519233703613,0.0,21.0,0.0,3.0,0.050000000000000044,1.7480528242886066,1.738301869481802,0.03250312653835863,0.85
centered_full_action_dqn,804,368,59.72610790282488,77.07097973074764,23.994119837880135,35.731988310813904,1.3612098097801208,13524.504432678223,0.0,20.0,0.0,0.0,0.050000000000000044,1.5629510059952736,1.553330022841692,0.03206990333274007,0.85
centered_full_action_dqn,804,369,88.62431526184082,76.46977572064847,32.0257930457592,56.59852282702923,1.5783502031117678,18015.764991760254,0.0,27.0,0.0,0.0,0.050000000000000044,1.7193715646862984,1.7107226587831974,0.02882966201286763,0.85
centered_full_action_dqn,804,370,83.02494490146637,77.48236502535642,30.684690818190575,52.34025400876999,1.506330631673336,17122.23240661621,0.0,24.0,0.0,1.0,0.050000000000000044,1.52288275398314,1.5142358113080263,0.02882308722473681,0.85
centered_full_action_dqn,804,371,66.31490378975869,76.7110757766664,25.83121432363987,40.4836895853281,1.421380428597331,14517.391277313232,0.0,22.0,0.0,1.0,0.050000000000000044,1.9305068422108889,1.9208875186741352,0.03206437942571938,0.85
centered_full_action_dqn,804,372,77.26225452125072,75.64082801960409,28.145189180970192,49.11706571280956,1.473548160865903,15526.806411743164,0.0,24.0,0.0,1.0,0.050000000000000044,1.875577848404646,1.8666179403662682,0.029866360244341195,0.85
centered_full_action_dqn,804,373,97.7132467865944,76.64472387604417,34.08895140886307,63.624295288324355,1.6289216950535774,19322.49863052368,0.0,28.0,0.0,2.0,0.050000000000000044,1.979990966618061,1.9684105515480042,0.038601340376771986,0.85
centered_full_action_dqn,804,374,87.40887735784054,77.2378943502903,30.95402018725872,56.45485843718052,1.5473854718729854,17283.282497406006,0.0,28.0,0.0,1.0,0.050000000000000044,1.6990110520273447,1.6900777518749237,0.029777576797641814,0.85
centered_full_action_dqn,804,375,84.14954358488322,76.96810175150634,29.90381606668234,54.24572710096836,1.540228825993836,16929.34447479248,0.0,26.0,0.0,1.0,0.050000000000000044,1.678232342004776,1.6682296693325043,0.03334224899299443,0.85
centered_full_action_dqn,804,376,79.25506837219,78.19401764065027,29.048619747161865,50.206448811292645,1.481179965659976,15771.910827636719,0.0,23.0,0.0,4.0,0.050000000000000044,1.9778361432254314,1.9699764270335436,0.026199049782007933,0.85
centered_full_action_dqn,804,377,91.35385046303273,78.63427713572979,32.36964727938175,58.984203094244,1.5781284291297197,18210.554138183594,0.0,25.0,0.0,1.0,0.050000000000000044,1.981874279677868,1.9729490727186203,0.02975069044623524,0.85
centered_full_action_dqn,804,378,81.51030947268009,79.0271291384101,29.44045703113079,52.06985259056091,1.5113870408385992,16664.79292678833,0.0,26.0,0.0,1.0,0.050000000000000044,1.7795179672539234,1.769792653620243,0.032417730893939734,0.85
centered_full_action_dqn,804,379,91.3076855391264,79.07905419588089,32.61397701501846,58.693708688020706,1.5576803609728813,18067.60835647583,0.0,27.0,0.0,0.0,0.050000000000000044,1.5325424131006002,1.523623863235116,0.02972853265237063,0.85
centered_full_action_dqn,804,380,82.00545015186071,79.41014145694673,29.348372660577297,52.65707731246948,1.5227475464344025,16763.73804473877,0.0,24.0,0.0,1.0,0.050000000000000044,1.9812318682670593,1.9731005281209946,0.027104503009468317,0.85
centered_full_action_dqn,804,381,83.56737492978573,80.4964323104173,30.261730909347534,53.30564361810684,1.5026613418012857,16644.42433166504,0.0,25.0,0.0,1.0,0.050000000000000044,1.5803210698068142,1.5716176889836788,0.029011236620135605,0.85
centered_full_action_dqn,804,382,87.6340959444642,82.09165520772338,29.86002281308174,57.774073138833046,1.5177035350352526,17114.757497787476,0.0,26.0,0.0,0.0,0.050000000000000044,1.570401532575488,1.5617040395736694,0.028991692699491978,0.85
centered_full_action_dqn,804,383,88.12292931973934,81.83116102091967,29.396472692489624,58.72645679116249,1.5073968414217234,16870.38227081299,0.0,27.0,0.0,1.0,0.050000000000000044,2.1657388787716627,2.1574169751256704,0.02773971250280738,0.85
centered_full_action_dqn,804,384,68.95764025449753,80.79610365584492,27.496321998536587,41.461318576335906,1.4249646924436092,15336.379173278809,0.0,21.0,0.0,1.0,0.050000000000000044,1.8823520634323359,1.873875917866826,0.028253735275939107,0.85
centered_full_action_dqn,804,385,67.6416397407651,80.71565961129964,27.20061682909727,40.44102291166782,1.432894286699593,14907.98080444336,0.0,19.0,0.0,1.0,0.050000000000000044,1.5552681740373373,1.5468953177332878,0.027909506927244365,0.85
centered_full_action_dqn,804,386,75.66783602535725,80.45020531788468,28.503074929118156,47.16476082801819,1.472146300598979,16185.41724395752,0.0,24.0,0.0,0.0,0.050000000000000044,1.5723391063511372,1.5637889504432678,0.028500515152700245,0.85
centered_full_action_dqn,804,387,78.26365182846784,80.97558630742134,30.05564320087433,48.20800873935222,1.4992310162633657,17004.749647140503,0.0,23.0,0.0,2.0,0.050000000000000044,1.6768789868801832,1.6679288782179356,0.02983365987893194,0.85
centered_full_action_dqn,804,388,68.05728972256183,81.39214539840818,27.831739097833633,40.225550311803815,1.4324805652722716,15314.748931884766,0.0,19.0,0.0,2.0,0.050000000000000044,1.563379816710949,1.5548947993665934,0.028283347259275615,0.85
centered_full_action_dqn,804,389,76.31508412957191,80.77668384179472,27.523910216987133,48.791174560785294,1.4362737433984876,15282.67604637146,0.0,24.0,0.0,1.0,0.050000000000000044,1.663926899433136,1.6547127161175013,0.030713959829881787,0.85
centered_full_action_dqn,804,390,89.20819832384586,81.0858465129137,30.65503902733326,58.55315908789635,1.5144508685916662,16917.48394393921,0.0,26.0,0.0,1.0,0.050000000000000044,2.2750380728393793,2.264944748952985,0.03364435525145382,0.85
centered_full_action_dqn,804,391,62.34281590729952,80.88724211879074,24.854775361716747,37.48804117143154,1.3684407323598862,13622.041463851929,0.0,21.0,0.0,1.0,0.050000000000000044,1.21433999016881,1.2056352254003286,0.02901587390806526,0.85
centered_full_action_dqn,804,392,77.95010844767094,80.92163481511177,28.053846895694733,49.89626192450523,1.4769033202901483,15900.569156646729,0.0,24.0,0.0,1.0,0.050000000000000044,1.5934158116579056,1.5855678375810385,0.026159949018619955,0.85
centered_full_action_dqn,804,393,85.26449512839318,80.2991972322017,29.23801463842392,56.026480013132094,1.540625630877912,17113.487339019775,0.0,27.0,0.0,1.0,0.050000000000000044,1.4420434590429068,1.432370314374566,0.03224383818451315,0.85
centered_full_action_dqn,804,394,85.9502319842577,80.22626496352257,30.20524226129055,55.74498960375786,1.5031086234375834,16873.975101470947,0.0,24.0,0.0,1.0,0.050000000000000044,1.4211985860019922,1.4122057855129242,0.029976050835102797,0.85
centered_full_action_dqn,804,395,80.25152825564146,80.03136419706047,28.70068111270666,51.55084756016731,1.4665791364386678,16001.108539581299,0.0,24.0,0.0,0.0,0.050000000000000044,1.6671405732631683,1.65730176307261,0.03279609128367156,0.85
centered_full_action_dqn,804,396,93.50982424914837,80.74410199090839,31.828334257006645,61.681489783525464,1.6055452013388276,18003.923749923706,0.0,28.0,0.0,3.0,0.050000000000000044,1.7389773484319448,1.7308126334100962,0.02721573947928846,0.85
centered_full_action_dqn,804,397,101.01275037229061,81.22704698637128,34.4796409830451,66.53310924768448,1.6349678756669164,19444.666172027588,0.0,30.0,0.0,0.0,0.050000000000000044,1.8071342762559652,1.7989515773952007,0.027275668107904494,0.85
centered_full_action_dqn,804,398,77.60558090507985,81.03181055799126,30.002214685082436,47.60336605608463,1.4937403984367847,16687.386486053467,0.0,23.0,0.0,1.0,0.050000000000000044,1.3274677190929651,1.3176249414682388,0.03280925564467907,0.85
centered_full_action_dqn,804,399,80.63451410830021,80.49815198644997,28.36039886623621,52.27411553263664,1.4639837527647614,16004.825996398926,0.0,23.0,0.0,1.0,0.050000000000000044,1.5516046192497015,1.5434262789785862,0.027261103386990726,0.85
centered_full_action_dqn,804,400,84.06791892945766,80.60127542532982,30.771196648478508,53.29672247469425,1.5283793099224567,17177.811321258545,0.0,24.0,0.0,2.0,0.050000000000000044,1.7467188034206629,1.7378244018182158,0.029648042167536914,0.85
centered_full_action_dqn,804,401,95.12274529337883,81.17904394350947,30.05853120982647,65.06421411335468,1.5282426374033093,17265.737602233887,0.0,28.0,0.0,3.0,0.050000000000000044,1.4511639662086964,1.4410769939422607,0.03362322854809463,0.85
centered_full_action_dqn,804,402,87.33909460157156,81.16429387636482,31.949710115790367,55.389384329319,1.5534091861918569,17729.401308059692,0.0,24.0,0.0,1.0,0.050000000000000044,1.861713157966733,1.8531943298876286,0.02839609608054161,0.85
centered_full_action_dqn,804,403,69.5426599830389,80.2352804095298,27.969501793384552,41.57315784692764,1.4606195222586393,15483.280666351318,0.0,20.0,0.0,0.0,0.050000000000000044,1.0933992490172386,1.084822366014123,0.028589616995304823,0.85
centered_full_action_dqn,804,404,84.18023590147496,80.99641019187868,29.474231742322445,54.70600349605083,1.448984857648611,15853.331363677979,0.0,26.0,0.0,1.0,0.050000000000000044,1.4304687026888132,1.4214235320687294,0.030150591279380023,0.85
centered_full_action_dqn,804,405,89.48091851621867,82.08837413065137,32.02957905828953,57.45133958458901,1.5414386820048094,17765.519060134888,0.0,26.0,0.0,4.0,0.050000000000000044,1.303333854302764,1.2946879640221596,0.028819687548093498,0.85
centered_full_action_dqn,804,406,86.23613223582507,82.61678894117475,31.518316082656384,54.71781585514545,1.547907518222928,17516.32888031006,0.0,25.0,0.0,2.0,0.050000000000000044,1.7580425590276718,1.7483520545065403,0.032301644212566316,0.85
centered_full_action_dqn,804,407,88.6426909416914,83.13574089683594,31.194678023457527,57.44801290333271,1.5511073367670178,17868.684371948242,0.0,27.0,0.0,0.0,0.050000000000000044,1.6511218808591366,1.6419018283486366,0.030733498628251255,0.85
centered_full_action_dqn,804,408,78.79302914589644,83.67252786800267,29.90828314423561,48.88474597930908,1.474076776765287,16563.57649230957,0.0,23.0,0.0,2.0,0.050000000000000044,1.8469625543802977,1.8391575329005718,0.0260167196393013,0.85
centered_full_action_dqn,804,409,77.39537064284086,83.7265421936661,27.614267326891422,49.78110388219356,1.4572429144755006,15529.157772064209,0.0,22.0,0.0,2.0,0.050000000000000044,1.724566062912345,1.7163390796631575,0.02742332953494042,0.85
centered_full_action_dqn,804,410,90.98829875439405,83.8155472151935,32.92056531459093,58.06773388683796,1.577740010805428,18231.384311676025,0.0,26.0,0.0,3.0,0.050000000000000044,1.473965646699071,1.4654435701668262,0.02840695495251566,0.85
centered_full_action_dqn,804,411,73.094627186656,84.35313777916133,27.45156440138817,45.64306232333183,1.4581554355099797,15477.814445495605,0.0,20.0,0.0,0.0,0.050000000000000044,1.652166137471795,1.6429134495556355,0.030842292006127536,0.85
centered_full_action_dqn,804,412,73.29649393260479,84.12045705340802,27.968416765332222,45.32807697355747,1.497003241442144,16192.95456314087,0.0,23.0,0.0,0.0,0.050000000000000044,1.9245501533150673,1.915503915399313,0.030154100037179887,0.85
centered_full_action_dqn,804,413,93.39341251552105,84.52690292276442,30.811031088232994,62.58238187432289,1.5552092352882028,17441.123329162598,0.0,27.0,0.0,0.0,0.050000000000000044,1.4142157472670078,1.4068917650729418,0.02441322838421911,0.85
centered_full_action_dqn,804,414,94.90127823799848,84.97445523545146,33.104569643735886,61.79670879542827,1.5814514867961407,18438.491886138916,0.0,28.0,0.0,2.0,0.050000000000000044,1.5961856190115213,1.5876246504485607,0.02853655954822898,0.85
centered_full_action_dqn,804,415,100.25379774719477,85.97456871002912,36.183474607765675,64.0703240185976,1.656064122915268,20347.590789794922,0.0,29.0,0.0,0.0,0.050000000000000044,1.5526512488722801,1.5438724867999554,0.02926259278319776,0.85
centered_full_action_dqn,804,416,72.30802655220032,84.91447882518172,25.957556575536728,46.35046999156475,1.4048397736623883,14740.922597885132,0.0,23.0,0.0,0.0,0.050000000000000044,1.8525392729789019,1.8428258560597897,0.03237802325747907,0.85
centered_full_action_dqn,804,417,87.3686775431037,84.23227518372238,29.27657702565193,58.09210033118725,1.497993485070765,16644.46628189087,0.0,27.0,0.0,2.0,0.050000000000000044,1.8967330772429705,1.8857403416186571,0.03664244955871254,0.85
centered_full_action_dqn,804,418,108.58883088827133,85.78143768288194,33.92720890790224,74.66162165999413,1.620996997691691,18697.600330352783,0.0,32.0,0.0,0.0,0.050000000000000044,1.8966788817197084,1.88881591334939,0.02620996569748968,0.85
centered_full_action_dqn,804,419,86.33710624277592,86.06656728960573,30.566111020743847,55.7709943652153,1.5194269055500627,17620.506439208984,0.0,26.0,0.0,2.0,0.050000000000000044,1.557828065007925,1.5479144286364317,0.03304544754792005,0.85
centered_full_action_dqn,804,420,79.60777738839388,85.84356021255255,30.789770290255547,48.8180074185133,1.5196840828284621,16755.05934524536,0.0,23.0,0.0,1.0,0.050000000000000044,1.7815201543271542,1.7721110507845879,0.03136364440433681,0.85
centered_full_action_dqn,804,421,92.83853404223919,85.72934964999557,33.27817077189684,59.56036329269409,1.581061989068985,18525.89575958252,0.0,27.0,0.0,1.0,0.050000000000000044,1.7689865753054619,1.7588574588298798,0.03376378316897899,0.85
centered_full_action_dqn,804,422,90.71383389085531,85.89808661445974,30.54130033403635,60.17253337800503,1.5347417062148452,17364.14518737793,0.0,28.0,0.0,0.0,0.050000000000000044,1.651938583701849,1.643239550292492,0.028996765613555908,0.85
centered_full_action_dqn,804,423,82.26249163001776,86.53407819680871,29.35679830610752,52.905693331360816,1.476426960900426,16013.19453048706,0.0,24.0,0.0,1.0,0.050000000000000044,1.9461757093667984,1.9376762118190527,0.028331636334769428,0.85
centered_full_action_dqn,804,424,72.33202343434095,85.941667573452,28.33302055299282,43.99900281429291,1.4254963491111994,15616.393009185791,0.0,21.0,0.0,0.0,0.050000000000000044,1.8577339444309473,1.8500464539974928,0.025624949019402266,0.85
centered_full_action_dqn,804,425,79.48437270522118,85.44184028290212,30.22268718481064,49.26168590784073,1.5168445287272334,17178.90380859375,0.0,22.0,0.0,0.0,0.050000000000000044,1.9960304945707321,1.986896175891161,0.030447769328020513,0.85
centered_full_action_dqn,804,426,76.73299083858728,84.96668321304023,27.490219481289387,49.24277105927467,1.4438954573124647,15028.641166687012,0.0,24.0,0.0,2.0,0.050000000000000044,2.041137846186757,2.0320973470807076,0.030135082779452205,0.85
centered_full_action_dqn,804,427,74.35987404286861,84.25254236809909,28.40517207235098,45.954701888561246,1.4676045579835773,15754.86428451538,0.0,23.0,0.0,3.0,0.050000000000000044,1.8043787814676762,1.7951862961053848,0.030641661724075675,0.85
centered_full_action_dqn,804,428,92.05992697179317,84.91588725939393,32.076798126101494,59.98312850296497,1.562864776700735,18077.759872436523,0.0,27.0,0.0,0.0,0.050000000000000044,1.9965971764177084,1.9876541811972857,0.02981000451836735,0.85
centered_full_action_dqn,804,429,79.20554983615875,85.00639621905984,28.99502833932638,50.21052122116089,1.48942802939564,16322.18500328064,0.0,22.0,0.0,1.0,0.050000000000000044,1.5813845358788967,1.5722229816019535,0.030538522638380527,0.85
centered_full_action_dqn,804,430,80.69343741983175,84.49165315233171,28.274282194674015,52.419154956936836,1.480701630935073,15876.659145355225,0.0,26.0,0.0,1.0,0.050000000000000044,1.9251540303230286,1.916804026812315,0.027833360829390585,0.85
centered_full_action_dqn,804,431,78.88851807266474,84.78134769663215,28.993161536753178,49.89535644650459,1.4850210743024945,16363.320579528809,0.0,23.0,0.0,0.0,0.050000000000000044,2.5104032307863235,2.50171622633934,0.028956615482456982,0.85
centered_full_action_dqn,804,432,84.78000601381063,85.35552330069245,30.78108597546816,53.99892042577267,1.523213836364448,17653.592418670654,0.0,25.0,0.0,2.0,0.050000000000000044,1.983043946325779,1.9741577208042145,0.029620795277878642,0.85
centered_full_action_dqn,804,433,61.30952160805464,83.75132875531912,25.810225024819374,35.4992969930172,1.3936497550457716,14348.98371887207,0.0,19.0,0.0,1.0,0.050000000000000044,1.8583231698721647,1.8500144965946674,0.027695656288415194,0.85
centered_full_action_dqn,804,434,71.83410516381264,82.59797010160983,28.12854467332363,43.70556038618088,1.482942322269082,16147.174781799316,0.0,20.0,0.0,0.0,0.050000000000000044,1.6858418583869934,1.676355805248022,0.031620200839824975,0.85
centered_full_action_dqn,804,435,93.8990497738123,82.28023270294071,33.36841098219156,60.53063887357712,1.6016101771965623,18604.41115951538,0.0,27.0,0.0,1.0,0.050000000000000044,1.9948738887906075,1.9852996356785297,0.031914175604470074,0.85
centered_full_action_dqn,804,436,118.68722843527794,84.59919279709459,37.54915012419224,81.13807772994042,1.72844276484102,21153.835300445557,0.0,34.0,0.0,2.0,0.050000000000000044,1.626152727752924,1.6169584393501282,0.030647666193544865,0.85
centered_full_action_dqn,804,437,98.8853159993887,85.17502471990883,34.54348714649677,64.34182888269424,1.6322613200172782,19377.302318572998,0.0,28.0,0.0,0.0,0.050000000000000044,1.7400293834507465,1.7302230540663004,0.032687821076251566,0.85
centered_full_action_dqn,804,438,63.53550468534231,82.92235840976238,25.595969520509243,37.93953510522842,1.4052401660010219,14615.529899597168,0.0,18.0,0.0,1.0,0.050000000000000044,1.940652685239911,1.9315247051417828,0.030426527140662074,0.85
centered_full_action_dqn,804,439,78.24839679151773,82.51792293719947,29.253610722720623,48.994786232709885,1.4706695964559913,15993.712356567383,0.0,23.0,0.0,0.0,0.050000000000000044,1.8597689885646105,1.8505926467478275,0.030587772256694734,0.85
centered_full_action_dqn,804,440,92.2591065555811,83.15048939555884,32.623457595705986,59.635648453235625,1.6125554637983441,18904.764657974243,0.0,26.0,0.0,1.0,0.050000000000000044,2.0062323976308107,1.9973119273781776,0.029734860872849822,0.85
centered_full_action_dqn,804,441,91.13823468983173,83.06547442793847,30.34378646314144,60.794448643922806,1.5199484871700406,16871.230152130127,0.0,28.0,0.0,1.0,0.050000000000000044,1.769342938438058,1.7612595688551664,0.02694450202398002,0.85
centered_full_action_dqn,804,442,46.419071070849895,80.8507362869382,23.90861627459526,22.510454773902893,1.33630555216223,13016.932580947876,0.0,15.0,0.0,0.0,0.050000000000000044,1.8871155679225922,1.8780965507030487,0.030063362210057676,0.85
centered_full_action_dqn,804,443,90.03853215277195,81.2395383130759,31.14239752292633,58.89613473415375,1.562019637785852,17973.948543548584,0.0,27.0,0.0,2.0,0.050000000000000044,1.7601662185043097,1.7515689823776484,0.02865745045710355,0.85
centered_full_action_dqn,804,444,65.78870560228825,80.91237242147326,28.220692425966263,37.568013310432434,1.4907742599025369,16290.99557876587,0.0,20.0,0.0,0.0,0.050000000000000044,1.8770495112985373,1.8691458441317081,0.026345574762672186,0.85
centered_full_action_dqn,804,445,83.08917885273695,81.09261272884905,30.250401116907597,52.83877769112587,1.5242574932053685,17309.78012084961,0.0,24.0,0.0,1.0,0.050000000000000044,2.0505888536572456,2.0420140400528908,0.02858277235645801,0.85
centered_full_action_dqn,804,446,61.01885062456131,80.30690571814776,24.52424008399248,36.494610756635666,1.3895674925297499,13781.456977844238,0.0,20.0,0.0,0.0,0.050000000000000044,1.641708366572857,1.6319863013923168,0.032406844082288444,0.85
centered_full_action_dqn,804,447,77.43781197816133,80.46080261491238,28.541664771735668,48.89614722132683,1.460790197364986,15958.050537109375,0.0,23.0,0.0,0.0,0.050000000000000044,1.8832073342055082,1.8718828223645687,0.037748395232483745,0.85
centered_full_action_dqn,804,448,72.15528306514025,79.46557041957973,28.85653816908598,43.298744761943816,1.4702197713777423,15915.836463928223,0.0,21.0,0.0,1.0,0.050000000000000044,1.7438521534204483,1.735384576022625,0.028225207002833486,0.85
centered_full_action_dqn,804,449,83.90089599788189,79.7003377276659,30.442304261028767,53.4585919380188,1.5148957995697856,17197.497409820557,0.0,26.0,0.0,0.0,0.050000000000000044,1.998332679271698,1.9881445169448853,0.033960482804104686,0.85
centered_full_action_dqn,804,450,87.43875046223403,80.03760337978602,30.761151261627674,56.67759918570518,1.5160200148820877,16913.165279388428,0.0,24.0,0.0,1.0,0.050000000000000044,1.7915263511240482,1.7812043838202953,0.034406549646519125,0.85
centered_full_action_dqn,804,451,66.43975561112165,79.41516525670886,26.209277391433716,40.23047794401646,1.3997076246887445,14463.392566680908,0.0,21.0,0.0,0.0,0.050000000000000044,1.6867436170578003,1.678085457533598,0.02886055049020797,0.85
centered_full_action_dqn,804,452,87.7221460044384,79.56227225624025,31.99582602083683,55.72631987929344,1.5743109453469515,17848.7257270813,0.0,27.0,0.0,1.0,0.050000000000000044,1.659711830317974,1.6495919227600098,0.0337330304319039,0.85
centered_full_action_dqn,804,453,77.48333431333303,80.37096289150416,29.915093570947647,47.568240869045255,1.4948162520304322,16783.956073760986,0.0,24.0,0.0,4.0,0.050000000000000044,1.3657902590930462,1.3574753664433956,0.027716285781934857,0.85
centered_full_action_dqn,804,454,78.12653036564589,80.68558415159583,30.44581475108862,47.680715256929396,1.527157031930983,17210.599506378174,0.0,22.0,0.0,1.0,0.050000000000000044,2.225331198424101,2.2160375546664,0.030978822032921016,0.85
centered_full_action_dqn,804,455,92.57657601982355,80.61946046389639,30.672909058630466,61.90366684198379,1.5252801571041346,16870.97654724121,0.0,29.0,0.0,2.0,0.050000000000000044,1.9246459417045116,1.9145136345177889,0.0337743362179026,0.85
centered_full_action_dqn,804,456,106.51755471527576,80.01097677789627,32.34935311973095,74.16820162534714,1.6089007407426834,18671.535123825073,0.0,33.0,0.0,0.0,0.050000000000000044,1.717331500723958,1.7064200416207314,0.03637160931248218,0.85
centered_full_action_dqn,804,457,88.35260320603848,79.48434113822879,30.60971037298441,57.74289315342903,1.5506810722872615,17506.17555618286,0.0,27.0,0.0,1.0,0.050000000000000044,1.8138962350785732,1.805038247257471,0.029526657424867153,0.85
centered_full_action_dqn,804,458,83.6831710934639,80.49172445863486,31.55007915198803,52.13309183716774,1.5295208171010017,17660.668865203857,0.0,24.0,0.0,0.0,0.050000000000000044,1.7635426502674818,1.7545466367155313,0.02998672763351351,0.85
centered_full_action_dqn,804,459,76.90891163051128,80.42475020058454,29.65188018977642,47.257031977176666,1.4847148414701223,16410.36749267578,0.0,23.0,0.0,1.0,0.050000000000000044,1.8873580135405064,1.8782580383121967,0.03033317788504064,0.85
centered_full_action_dqn,804,460,84.28969204425812,80.0262794750184,30.752972811460495,53.536719009280205,1.5286370627582073,17259.095108032227,0.0,25.0,0.0,0.0,0.050000000000000044,1.835502564907074,1.8268013074994087,0.02900418092031032,0.85
centered_full_action_dqn,804,461,69.56785074621439,78.94776027783752,27.66170285642147,41.90614800155163,1.451073213480413,15167.281986236572,0.0,21.0,0.0,0.0,0.050000000000000044,1.9323869477957487,1.923400329425931,0.029955439851619303,0.85
centered_full_action_dqn,804,462,80.22604775428772,80.6381091120094,28.19885168224573,52.02719619870186,1.4683286473155022,15960.713367462158,0.0,24.0,0.0,0.0,0.050000000000000044,1.4357502050697803,1.4269963540136814,0.02917946397792548,0.85
