variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,811,348,73.02075126767159,84.39397382974626,26.280863486230373,46.739888086915016,1.4388229688629508,14962.196910858154,0.0,23.0,0.0,0.0,0.050000000000000044,1.7729645743966103,1.7568526230752468,0.0537064946256578,1.15
centered_full_action_dqn,811,349,74.09368559718132,83.77792086869479,27.5691986605525,46.52448661625385,1.474864880554378,15786.81356048584,0.0,24.0,0.0,0.0,0.050000000000000044,1.5096396803855896,1.4943399224430323,0.05099918507039547,1.15
centered_full_action_dqn,811,350,75.13166482150555,83.40237299129367,29.475918009877205,45.655746871232985,1.5079129580408335,16718.076503753662,0.0,22.0,0.0,2.0,0.050000000000000044,1.8484684471040964,1.83348617143929,0.04994087642990053,1.15
centered_full_action_dqn,811,351,78.53589218109846,82.92222905643285,28.713827326893806,49.822064846754074,1.4729224741458893,15692.250286102295,0.0,23.0,0.0,2.0,0.050000000000000044,1.547564996406436,1.5340526215732098,0.04504120955243707,1.15
centered_full_action_dqn,811,352,89.94080127775669,83.02478618584573,32.90150477737188,57.03929693996906,1.5615091267973185,18194.936016082764,0.0,26.0,0.0,1.0,0.050000000000000044,1.8060481436550617,1.7915392108261585,0.04836305952630937,1.15
centered_full_action_dqn,811,353,86.66250305622816,83.87077048383654,28.83373834192753,57.828765511512756,1.4719898020848632,15890.060480117798,0.0,26.0,0.0,1.0,0.050000000000000044,1.6422893479466438,1.626913731917739,0.05125206080265343,1.15
centered_full_action_dqn,811,354,67.89459053575993,83.53176183737816,26.46399314701557,41.43059735894203,1.4042181381955743,14317.752721786499,0.0,19.0,0.0,1.0,0.050000000000000044,1.631682239472866,1.6155249997973442,0.05385752068832517,1.15
centered_full_action_dqn,811,355,87.8508220255375,84.66980117969216,31.06625934690237,56.784562611579894,1.5570020908489823,17417.430103302002,0.0,26.0,0.0,1.0,0.050000000000000044,1.5259872656315565,1.5111734867095947,0.04937920346856117,1.15
centered_full_action_dqn,811,356,82.32614935934544,84.61058090776206,28.54805765300989,53.778092101216316,1.5057416763156652,16250.599130630493,0.0,26.0,0.0,1.0,0.050000000000000044,1.780597697943449,1.764815328642726,0.05260801734402776,1.15
centered_full_action_dqn,811,357,64.66426780819893,82.7710620969534,26.53212784975767,38.13213984668255,1.3959721168503165,14944.140449523926,0.0,19.0,0.0,0.0,0.050000000000000044,1.7775244675576687,1.762654846534133,0.04956549871712923,1.15
centered_full_action_dqn,811,358,84.96609964966774,82.31721606433392,29.625211283564568,55.34088785946369,1.5145610440522432,16742.76473236084,0.0,25.0,0.0,2.0,0.050000000000000044,2.1692999098449945,2.15354860201478,0.05250440980307758,1.15
centered_full_action_dqn,811,359,77.04222171008587,81.46889770284295,28.041378408670425,49.00084340572357,1.4869186962023377,15985.21743774414,0.0,24.0,0.0,0.0,0.050000000000000044,1.8337938115000725,1.8196982480585575,0.04698520724195987,1.15
centered_full_action_dqn,811,360,79.05484888851643,79.99273907281459,29.97060263156891,49.08424627184868,1.521073142066598,16693.117296218872,0.0,22.0,0.0,1.0,0.050000000000000044,1.7451960630714893,1.7288843542337418,0.05437237326987088,1.15
centered_full_action_dqn,811,361,70.33032164722681,80.16305797547102,26.540907561779022,43.78941422700882,1.417495384812355,14994.161373138428,0.0,21.0,0.0,3.0,0.050000000000000044,1.9961591139435768,1.9822203144431114,0.04646273725666106,1.15
centered_full_action_dqn,811,362,69.4509222432971,79.0904607988149,27.375504411756992,42.07541801035404,1.4382874639704823,15263.625045776367,0.0,21.0,0.0,0.0,0.050000000000000044,1.4427560400217772,1.4283281490206718,0.048092960147187114,1.15
centered_full_action_dqn,811,363,77.09336663931609,79.18271854557098,29.187460087239742,47.905907014012335,1.487883573397994,16031.130741119385,0.0,22.0,0.0,1.0,0.050000000000000044,1.8007368873804808,1.784523231908679,0.05404552957043052,1.15
centered_full_action_dqn,811,364,99.261640034616,80.10219301603735,32.518295519053936,66.74334444105625,1.5595326097682118,18246.7559967041,0.0,30.0,0.0,1.0,0.050000000000000044,1.8489796463400126,1.8336148541420698,0.051216025836765766,1.15
centered_full_action_dqn,811,365,87.04556044340134,80.0958239285648,29.00043646991253,58.045123973488806,1.4647856671363115,15912.517345428467,0.0,28.0,0.0,1.0,0.050000000000000044,1.5276654083281755,1.512032374739647,0.05211009318009019,1.15
centered_full_action_dqn,811,366,83.76435586065054,79.66486121989787,31.71758421510458,52.046772599220276,1.516256196424365,17395.298149108887,0.0,24.0,0.0,0.0,0.050000000000000044,1.6335291769355536,1.618565933778882,0.04987744172103703,1.15
centered_full_action_dqn,811,367,74.50341220200062,79.1316938624531,28.339586913585663,46.163825303316116,1.4791477210819721,16061.180778503418,0.0,21.0,0.0,0.0,0.050000000000000044,1.7147068101912737,1.698461540043354,0.05415096436627209,1.15
centered_full_action_dqn,811,368,79.64326649159193,79.46281962364912,29.08292267471552,50.56034353375435,1.4883262515068054,16323.480751037598,0.0,23.0,0.0,0.0,0.050000000000000044,1.6213196534663439,1.6049884781241417,0.05443721543997526,1.15
centered_full_action_dqn,811,369,96.77922390401363,80.59709653899074,33.50967989116907,63.26954364776611,1.613510305993259,19107.5975151062,0.0,28.0,0.0,0.0,0.050000000000000044,1.4726977664977312,1.4588376060128212,0.04620049835648388,1.15
centered_full_action_dqn,811,370,88.42640531808138,81.26183356381952,31.85556235164404,56.57084321975708,1.605926988646388,18659.44351196289,0.0,26.0,0.0,2.0,0.050000000000000044,1.8965424802154303,1.8833984453231096,0.0438134737778455,1.15
centered_full_action_dqn,811,371,84.1175701096654,81.54091746024787,30.544630460441113,53.572939679026604,1.5127190025523305,16783.33236694336,0.0,25.0,0.0,0.0,0.050000000000000044,1.8379663042724133,1.8247017227113247,0.04421520885080099,1.15
centered_full_action_dqn,811,372,76.53696053475142,80.87072542309761,28.766841009259224,47.77011922001839,1.455185106024146,15966.927909851074,0.0,23.0,0.0,0.0,0.050000000000000044,1.7064276654273272,1.6885253321379423,0.059674326563254,1.15
centered_full_action_dqn,811,373,83.58822572976351,80.71701155677438,29.33993387967348,54.248291820287704,1.5005392050370574,16096.737735748291,0.0,25.0,0.0,1.0,0.050000000000000044,1.608216529712081,1.594260610640049,0.04651972558349371,1.15
centered_full_action_dqn,811,374,84.13693340867758,81.52912870042026,29.046665601432323,55.090267598629,1.5087351957336068,16684.54346847534,0.0,26.0,0.0,0.0,0.050000000000000044,1.8275827839970589,1.8127778489142656,0.0493497378192842,1.15
centered_full_action_dqn,811,375,78.56986510753632,81.06508085452019,29.435815289616585,49.13404941558838,1.5095917442813516,16655.133880615234,0.0,25.0,0.0,0.0,0.050000000000000044,1.5113506820052862,1.4970437921583652,0.04768966999836266,1.15
centered_full_action_dqn,811,376,99.98701626807451,81.94812419995665,34.39529778063297,65.59171855449677,1.5961470687761903,19439.288375854492,0.0,29.0,0.0,2.0,0.050000000000000044,1.4851883202791214,1.4706601463258266,0.04842718597501516,1.15
centered_full_action_dqn,811,377,85.23970818519592,82.9768962188065,31.090749233961105,54.14895938336849,1.5290416507050395,17568.5905418396,0.0,26.0,0.0,0.0,0.050000000000000044,1.6158595625311136,1.6008514072746038,0.05002718395553529,1.15
centered_full_action_dqn,811,378,91.95569709837437,83.32637609124183,31.595260813832283,60.36043662726879,1.5326819298788905,17652.69220352173,0.0,28.0,0.0,1.0,0.050000000000000044,1.7548777144402266,1.7405402548611164,0.04779160185717046,1.15
centered_full_action_dqn,811,379,81.88182149082422,83.56835608027875,29.652970992028713,52.22885000705719,1.51473209541291,16576.81749534607,0.0,24.0,0.0,0.0,0.050000000000000044,1.7869348786771297,1.7713190726935863,0.05205273861065507,1.15
centered_full_action_dqn,811,380,80.54954758286476,83.64309101499617,29.772994801402092,50.77655303478241,1.5044366205111146,16775.2523727417,0.0,24.0,0.0,0.0,0.050000000000000044,1.527624187991023,1.5133357383310795,0.04762810026295483,1.15
centered_full_action_dqn,811,381,96.10846176743507,84.93199802100659,33.461794026196,62.646667808294296,1.6425243085250258,19085.163021087646,0.0,28.0,0.0,1.0,0.050000000000000044,1.6747642289847136,1.6598010547459126,0.04987726896069944,1.15
centered_full_action_dqn,811,382,72.14238355457783,85.06657108657062,26.80611178278923,45.336272010207175,1.433349346742034,15350.944030761719,0.0,22.0,0.0,1.0,0.050000000000000044,1.5125790163874626,1.498186580836773,0.04797479184344411,1.15
centered_full_action_dqn,811,383,82.69755660146475,85.34678058467806,30.685319609940052,52.012236753106116,1.5403291936963797,17656.796463012695,0.0,25.0,0.0,3.0,0.050000000000000044,1.5223696753382683,1.5074156653136015,0.04984670598059893,1.15
centered_full_action_dqn,811,384,62.403627686202526,83.50387996725739,24.69614726305008,37.70748019218445,1.3550135809928179,13495.51675415039,0.0,21.0,0.0,0.0,0.050000000000000044,1.4528131764382124,1.4371460787951946,0.052223665872588754,1.15
centered_full_action_dqn,811,385,98.49848937988281,84.07652641408147,32.69893680512905,65.79955247044563,1.643703430891037,19109.75145339966,0.0,30.0,0.0,1.0,0.050000000000000044,1.9082820154726505,1.8935487028211355,0.04911097697913647,1.15
centered_full_action_dqn,811,386,81.76812757104635,83.97671499960124,29.12429577112198,52.64383226931095,1.5324574830010533,17032.4455909729,0.0,26.0,0.0,3.0,0.050000000000000044,1.9326758924871683,1.9176647830754519,0.05003707087598741,1.15
centered_full_action_dqn,811,387,84.8091875642538,84.4920037677139,29.828493148088455,54.98069402873516,1.491248114965856,16835.891689300537,0.0,24.0,0.0,2.0,0.050000000000000044,1.4093217924237251,1.394223466515541,0.050327752833254635,1.15
centered_full_action_dqn,811,388,75.99182597696782,84.30943174198269,27.634745851159096,48.35708042383194,1.4353543296456337,15170.449398040771,0.0,24.0,0.0,1.0,0.050000000000000044,1.3523629419505596,1.3373644463717937,0.049995059380307794,1.15
centered_full_action_dqn,811,389,78.34060481339694,83.38750078745186,28.482289753854275,49.85831526815891,1.4596079317852855,15533.570384979248,0.0,25.0,0.0,1.0,0.050000000000000044,1.8617234006524086,1.8482071235775948,0.04505425551906228,1.15
centered_full_action_dqn,811,390,67.02957621365786,82.3176593322307,27.207647062838078,39.82192967236042,1.417920402251184,14753.04220199585,0.0,20.0,0.0,1.0,0.050000000000000044,1.89995245821774,1.8845466524362564,0.05135265085846186,1.15
centered_full_action_dqn,811,391,94.11749898195266,82.81765577584505,32.80614244937897,61.31135618984699,1.5932611003518105,18702.838344573975,0.0,27.0,0.0,3.0,0.050000000000000044,1.4969716239720583,1.4797037225216627,0.05755963595584035,1.15
centered_full_action_dqn,811,392,70.53575824201107,82.51759566120805,27.6780646443367,42.85769362747669,1.483360681682825,16217.577209472656,0.0,22.0,0.0,1.0,0.050000000000000044,1.8454245906323195,1.8305557742714882,0.04956272500567138,1.15
centered_full_action_dqn,811,393,84.20446073412896,82.54840741142631,29.579828053712845,54.62463338077068,1.519726243801415,16978.951639175415,0.0,26.0,0.0,2.0,0.050000000000000044,2.1509743072092533,2.1357202026993036,0.050846942933276296,1.15
centered_full_action_dqn,811,394,81.31236645877361,82.40717906393111,28.98337371647358,52.32899321913719,1.4709338555112481,16251.568752288818,0.0,24.0,0.0,2.0,0.050000000000000044,1.3091897275298834,1.29264866001904,0.0551368857268244,1.15
centered_full_action_dqn,811,395,80.89262248575687,82.52331693284214,29.758264049887657,51.134358644485474,1.502089818008244,16732.73345184326,0.0,24.0,0.0,0.0,0.050000000000000044,1.561438214033842,1.5450697373598814,0.05456162407062948,1.15
centered_full_action_dqn,811,396,110.92749930322171,83.0703410845995,35.809191390872,75.11830813586712,1.663125216960907,20168.423023223877,0.0,32.0,0.0,3.0,0.050000000000000044,2.0023201182484627,1.989698812365532,0.04207105387467891,1.15
centered_full_action_dqn,811,397,87.72466360777617,83.1945888557285,28.553225688636303,59.17143803834915,1.4513467010110617,15787.290130615234,0.0,26.0,0.0,0.0,0.050000000000000044,1.7893505487591028,1.775600554421544,0.04583334014751017,1.15
centered_full_action_dqn,811,398,93.0423632055521,83.2489221610874,30.597782254219055,62.44458060860634,1.5804866636171937,17506.544395446777,0.0,28.0,0.0,1.0,0.050000000000000044,1.601482629776001,1.5837640725076199,0.0590619093272835,1.15
centered_full_action_dqn,811,399,93.38971391320229,83.8243167822063,32.63619431108236,60.75351966917515,1.5985113307833672,18296.359619140625,0.0,26.0,0.0,2.0,0.050000000000000044,1.7895042654126883,1.7741315737366676,0.051242281682789326,1.15
centered_full_action_dqn,811,400,95.14645920693874,84.55416236341,32.03519296646118,63.11126625537872,1.6072646072134376,18564.456829071045,0.0,29.0,0.0,1.0,0.050000000000000044,1.818563748151064,1.804268952459097,0.04764930484816432,1.15
centered_full_action_dqn,811,401,76.40431328117847,83.56895493909717,28.262114226818085,48.14219927787781,1.4727054480463266,15840.165111541748,0.0,23.0,0.0,1.0,0.050000000000000044,2.1694975160062313,2.154858112335205,0.04879804817028344,1.15
centered_full_action_dqn,811,402,71.06574995219708,83.51512325897814,27.332158088684082,43.733591923117636,1.4357716450467706,14998.387363433838,0.0,21.0,0.0,1.0,0.050000000000000044,1.976741375401616,1.9639475271105766,0.04264620435424149,1.15
centered_full_action_dqn,811,403,92.23988911509514,83.99223988465965,30.7577942609787,61.48209500312805,1.540549005381763,17403.781955718994,0.0,28.0,0.0,2.0,0.050000000000000044,2.033908426761627,2.0195291563868523,0.047930881613865495,1.15
centered_full_action_dqn,811,404,77.31682905703784,84.73789995320142,27.85613515228033,49.460693740844725,1.4830894228070974,15933.028198242188,0.0,24.0,0.0,2.0,0.050000000000000044,1.5987308956682682,1.584752555936575,0.04659441811963916,1.15
centered_full_action_dqn,811,405,69.88710164278746,83.30733056634665,27.081281535327435,42.805820032954216,1.4325336320325732,14970.39368057251,0.0,23.0,0.0,0.0,0.050000000000000044,1.5490844678133726,1.5326119009405375,0.0549086038954556,1.15
centered_full_action_dqn,811,406,78.09039680659771,83.12344402812423,27.215905599296093,50.87449184060097,1.4579975716769695,15695.442468643188,0.0,24.0,0.0,0.0,0.050000000000000044,1.9575576074421406,1.9438549056649208,0.045675672707147896,1.15
centered_full_action_dqn,811,407,58.668540351092815,81.81641166746617,26.289335623383522,32.37920455634594,1.4095645984634757,14657.359685897827,0.0,19.0,0.0,0.0,0.050000000000000044,1.625236876308918,1.6094667315483093,0.05256716487929225,1.15
centered_full_action_dqn,811,408,68.70645264238118,81.45214300073684,26.222529657185078,42.483922955393794,1.3978419220075011,14604.638771057129,0.0,20.0,0.0,3.0,0.050000000000000044,1.5267948899418116,1.5130761470645666,0.0457291811471805,1.15
centered_full_action_dqn,811,409,66.75387655943632,80.8728065880388,24.06956907361746,42.68430754542351,1.4015209134668112,13792.245952606201,0.0,21.0,0.0,1.0,0.050000000000000044,1.7546891570091248,1.7411106675863266,0.04526161204557866,1.15
centered_full_action_dqn,811,410,78.86579590290785,81.46461757250131,28.71582005172968,50.14997625350952,1.4750944813713431,16436.3230304718,0.0,23.0,0.0,0.0,0.050000000000000044,1.8901786729693413,1.8752390295267105,0.04979877977166325,1.15
centered_full_action_dqn,811,411,80.23654364198447,80.7705698055029,28.503701716661453,51.732842499017714,1.4652937799692154,15884.199081420898,0.0,25.0,0.0,2.0,0.050000000000000044,2.1448017954826355,2.129063345491886,0.05246149213053286,1.15
centered_full_action_dqn,811,412,77.2875654861331,81.108160167709,27.668179154396057,49.61938645839691,1.4393245792016387,15625.81531906128,0.0,24.0,0.0,2.0,0.050000000000000044,2.1352533288300037,2.1217173747718334,0.045119857881218195,1.15
centered_full_action_dqn,811,413,61.823110572993755,79.98909265965224,25.976719059050083,35.84639212489128,1.4216152597218752,15098.155574798584,0.0,19.0,0.0,1.0,0.050000000000000044,1.7829940877854824,1.7659912519156933,0.05667606112547219,1.15
centered_full_action_dqn,811,414,86.36857414394618,80.24190304391087,30.195510499179363,56.17306340634823,1.52113947737962,17131.50040435791,0.0,25.0,0.0,1.0,0.050000000000000044,1.9991580471396446,1.9836404882371426,0.051725166384130716,1.15
centered_full_action_dqn,811,415,85.63591912388802,80.47906787581744,30.58847188204527,55.047447860240936,1.521735972724855,17030.96361541748,0.0,24.0,0.0,1.0,0.050000000000000044,1.6853675357997417,1.669714242219925,0.052177628967911005,1.15
centered_full_action_dqn,811,416,82.24187735617161,79.04478677846491,29.70373410731554,52.538142496347426,1.5187287190929055,17209.61827468872,0.0,26.0,0.0,1.0,0.050000000000000044,1.5743313822895288,1.5609473939985037,0.04461327684111893,1.15
centered_full_action_dqn,811,417,64.6933280915022,77.89322000265122,26.261481061577797,38.43184702992439,1.45647828374058,15536.7601852417,0.0,21.0,0.0,2.0,0.050000000000000044,2.052098298445344,2.0366106908768415,0.051625417079776525,1.15
centered_full_action_dqn,811,418,74.03842663168908,76.94302317395807,28.72923443466425,45.30919202566147,1.4713975051417947,16112.533954620361,0.0,21.0,0.0,1.0,0.050000000000000044,1.5003304686397314,1.4847471322864294,0.05194444232620299,1.15
centered_full_action_dqn,811,419,75.76976341754198,76.06202564917507,27.831924311816692,47.93783912062645,1.4759845091030002,15616.363990783691,0.0,23.0,0.0,2.0,0.050000000000000044,1.664057856425643,1.649987643584609,0.04690063185989857,1.15
centered_full_action_dqn,811,420,67.93810707479716,74.70160804256798,27.019565299153328,40.91854148507118,1.4416006803512573,14909.698524475098,0.0,22.0,0.0,1.0,0.050000000000000044,1.4879386629909277,1.4745233207941055,0.04471784248016775,1.15
centered_full_action_dqn,811,421,83.50093332827092,75.0564390449226,29.21514868736267,54.28578452169895,1.5545734036713839,17322.72410583496,0.0,25.0,0.0,2.0,0.050000000000000044,1.952751263976097,1.9376748353242874,0.05025471211411059,1.15
centered_full_action_dqn,811,422,92.1260566264391,76.1094543786347,33.37686339765787,58.74919256567955,1.6215405091643333,19267.22603225708,0.0,28.0,0.0,1.0,0.050000000000000044,1.6378230545669794,1.6232774890959263,0.04848520620726049,1.15
centered_full_action_dqn,811,423,75.43886444717646,75.26940314523877,28.674264825880527,46.76459921896458,1.4558158302679658,15630.963064193726,0.0,24.0,0.0,1.0,0.050000000000000044,1.5330116469413042,1.5180818922817707,0.049765856470912695,1.15
centered_full_action_dqn,811,424,57.292121514678,74.26816776812078,24.830825716257095,32.46129606664181,1.3738506203517318,13703.408462524414,0.0,18.0,0.0,0.0,0.050000000000000044,2.017973132431507,2.004626154899597,0.0444899401627481,1.15
centered_full_action_dqn,811,425,91.40795340538025,75.34421035625041,31.397169031202793,60.010784515738486,1.563205061480403,17814.101959228516,0.0,28.0,0.0,2.0,0.050000000000000044,2.394257105886936,2.382446840405464,0.03936747612897307,1.15
centered_full_action_dqn,811,426,83.87050995230675,75.63321601353587,30.56803011894226,53.30248013138771,1.508921030908823,16985.528980255127,0.0,25.0,0.0,0.0,0.050000000000000044,1.9795973524451256,1.9668383672833443,0.04252997995354235,1.15
centered_full_action_dqn,811,427,89.27390571832657,77.16348428189755,30.931383065879345,58.34252222776413,1.542862824164331,17574.483781814575,0.0,27.0,0.0,2.0,0.050000000000000044,1.8545151948928833,1.8411157634109259,0.04466476722154766,1.15
centered_full_action_dqn,811,428,83.4337840154767,77.89985085055233,30.511184580624104,52.922599509358406,1.5727584697306156,17598.25413131714,0.0,24.0,0.0,0.0,0.050000000000000044,1.311460243538022,1.2964145988225937,0.05015213740989566,1.15
centered_full_action_dqn,811,429,77.3506451189518,78.4296892785281,28.63575764745474,48.71488740444183,1.47083071898669,16189.846153259277,0.0,25.0,0.0,2.0,0.050000000000000044,1.8557721301913261,1.842500576749444,0.044238438829779625,1.15
centered_full_action_dqn,811,430,55.66925522685051,77.26986224472523,25.503820300102234,30.16543474048376,1.3937706872820854,14642.618572235107,0.0,16.0,0.0,2.0,0.050000000000000044,2.0480103846639395,2.0343941636383533,0.04538741381838918,1.15
centered_full_action_dqn,811,431,76.6594593450427,77.09100802987814,27.556251980364323,49.103207379579544,1.4821035489439964,15729.010860443115,0.0,23.0,0.0,1.0,0.050000000000000044,1.8936708867549896,1.8781787976622581,0.05164022394455969,1.15
centered_full_action_dqn,811,432,78.89213559031487,77.17123653508723,28.185172326862812,50.70696307718754,1.5100489165633917,16380.94031906128,0.0,25.0,0.0,1.0,0.050000000000000044,1.3534265756607056,1.3390914350748062,0.047783776419237256,1.15
centered_full_action_dqn,811,433,74.64854762107134,77.8125083874911,28.340222492814064,46.30832510590553,1.4469595039263368,15640.084014892578,0.0,22.0,0.0,2.0,0.050000000000000044,1.7692041881382465,1.7551989946514368,0.04668397968634963,1.15
centered_full_action_dqn,811,434,81.3001691788435,77.55908813923598,31.29949366301298,50.000675791502,1.5305320573970675,17934.05913543701,0.0,22.0,0.0,1.0,0.050000000000000044,1.4907626323401928,1.4760759565979242,0.048955592792481184,1.15
centered_full_action_dqn,811,435,89.77952714413405,77.76626854024829,31.502473182976246,58.27705446779728,1.5569841647520661,18187.629077911377,0.0,25.0,0.0,1.0,0.050000000000000044,1.930530421435833,1.9163255337625742,0.047349660424515605,1.15
centered_full_action_dqn,811,436,75.63096588104963,77.4357229664922,28.286710299551487,47.3442557156086,1.464818637818098,15728.561464309692,0.0,25.0,0.0,0.0,0.050000000000000044,1.7379511632025242,1.7247582525014877,0.043976412154734135,1.15
centered_full_action_dqn,811,437,80.3106398910284,78.2165885564685,30.361102163791656,49.949537608027455,1.5360056525096297,17300.731662750244,0.0,24.0,0.0,4.0,0.050000000000000044,1.896784057840705,1.8825036063790321,0.047601492842659354,1.15
centered_full_action_dqn,811,438,88.27710088342428,78.92852226905526,31.318176083266735,56.958925142884254,1.5429038535803556,17311.354331970215,0.0,26.0,0.0,0.0,0.050000000000000044,1.4839569479227066,1.4704752806574106,0.044938910752534866,1.15
centered_full_action_dqn,811,439,97.03394544124603,79.99173137024044,33.612254559993744,63.421690970659256,1.6012942474335432,19134.624462127686,0.0,27.0,0.0,0.0,0.050000000000000044,2.2490722201764584,2.235723450779915,0.04449589317664504,1.15
centered_full_action_dqn,811,440,82.49123245626689,80.71938763931394,27.994937054812908,54.496295595169066,1.4597382061183453,15581.292240142822,0.0,25.0,0.0,1.0,0.050000000000000044,1.8994791582226753,1.8859250415116549,0.04518037778325379,1.15
centered_full_action_dqn,811,441,78.35224601179361,80.46195327349008,27.716759718954563,50.635486248135564,1.4978590393438935,16110.73095703125,0.0,25.0,0.0,2.0,0.050000000000000044,1.7282957807183266,1.714417714625597,0.04626021604053676,1.15
centered_full_action_dqn,811,442,87.84523675590754,80.2479122799635,30.41051586717367,57.43472057580948,1.5051863947883248,16665.160987854004,0.0,25.0,0.0,2.0,0.050000000000000044,1.5299646966159344,1.5151738598942757,0.04930277541279793,1.15
centered_full_action_dqn,811,443,72.16688990592957,80.08431355290115,26.249982804059982,45.916907370090485,1.3965455247089267,14400.072723388672,0.0,22.0,0.0,1.0,0.050000000000000044,1.5816478375345469,1.5680637899786234,0.045280145248398185,1.15
centered_full_action_dqn,811,444,83.14084489643574,81.37674972198903,28.790253534913063,54.35059167444706,1.4951839754357934,16533.761890411377,0.0,26.0,0.0,0.0,0.050000000000000044,1.625448802486062,1.6123415026813745,0.0436909586424008,1.15
centered_full_action_dqn,811,445,86.00457387566567,81.10658074550331,29.592252552509308,56.4123216509819,1.4958835067227483,16451.17657852173,0.0,25.0,0.0,1.0,0.050000000000000044,1.591721711680293,1.5782458782196045,0.044919522013515234,1.15
centered_full_action_dqn,811,446,64.09847150743008,80.11797882325948,27.205382615327835,36.893089070916176,1.4669011700898409,15901.262199401855,0.0,19.0,0.0,2.0,0.050000000000000044,1.5492770057171583,1.5364670921117067,0.04269972932524979,1.15
centered_full_action_dqn,811,447,89.16845646500587,80.11270636059345,30.959047615528107,58.209408298134804,1.543843655847013,17616.210536956787,0.0,27.0,0.0,1.0,0.050000000000000044,1.7057413198053837,1.690210748463869,0.0517684961669147,1.15
centered_full_action_dqn,811,448,77.03598860651255,79.79281659014524,29.510880328714848,47.525108337402344,1.4788484126329422,16242.729667663574,0.0,22.0,0.0,0.0,0.050000000000000044,1.765844613313675,1.751218881458044,0.04875242570415139,1.15
centered_full_action_dqn,811,449,68.15810354202986,79.33318951129914,27.438498310744762,40.719604486227034,1.4766573645174503,15885.135684967041,0.0,20.0,0.0,1.0,0.050000000000000044,1.9218075945973396,1.9078014642000198,0.046687157126143575,1.15
centered_full_action_dqn,811,450,80.49533868730069,80.57449368432165,28.188635267317295,52.30670338273048,1.4510910380631685,15389.051637649536,0.0,24.0,0.0,1.0,0.050000000000000044,1.980964571237564,1.9665195494890213,0.048150139627978206,1.15
centered_full_action_dqn,811,451,69.81502008587123,80.23227172136309,27.118650391697884,42.696369582414626,1.4196717571467161,14837.516586303711,0.0,20.0,0.0,2.0,0.050000000000000044,1.7726623713970184,1.7586294300854206,0.046776464325375855,1.15
centered_full_action_dqn,811,452,85.22778894752264,80.54905438922347,30.72087513655424,54.50691340863705,1.5192945133894682,17454.24017715454,0.0,25.0,0.0,2.0,0.050000000000000044,1.855053136125207,1.8405205234885216,0.04844214697368443,1.15
centered_full_action_dqn,811,453,79.56821732223034,80.7950378742814,28.53837698698044,51.029839888215065,1.4855970088392496,16507.10412788391,0.0,24.0,0.0,0.0,0.050000000000000044,2.093900438398123,2.0795375742018223,0.047876244178041816,1.15
centered_full_action_dqn,811,454,73.80380694568157,80.4202197626233,28.389496445655823,45.41431051492691,1.4589194050058722,15546.749153137207,0.0,21.0,0.0,0.0,0.050000000000000044,1.2417340576648712,1.2273703683167696,0.04787897027563304,1.15
centered_full_action_dqn,811,455,86.95213057100773,80.278849933967,31.27946738898754,55.672663390636444,1.5536009948700666,17863.96727371216,0.0,27.0,0.0,0.0,0.050000000000000044,1.4236382972449064,1.4102786984294653,0.04453197936527431,1.15
centered_full_action_dqn,811,456,86.85992092192173,80.84029768601059,31.805948309600353,55.05397209078073,1.5550421234220266,17937.255516052246,0.0,26.0,0.0,2.0,0.050000000000000044,1.305912422016263,1.290450057014823,0.05154123646207154,1.15
centered_full_action_dqn,811,457,84.34721076488495,81.04212622970343,29.52798281610012,54.8192283064127,1.4962526084855199,16551.665115356445,0.0,25.0,0.0,1.0,0.050000000000000044,1.890539426356554,1.8736053686589003,0.056446841917932034,1.15
centered_full_action_dqn,811,458,70.76588732004166,80.16656555153429,28.302041992545128,42.46384543180466,1.455252788029611,15767.615177154541,0.0,20.0,0.0,0.0,0.050000000000000044,2.047407792881131,2.0324945338070393,0.04971086059231311,1.15
centered_full_action_dqn,811,459,90.76613472551108,79.85317501574755,32.18631858378649,58.579816260933875,1.5870130453258753,18112.323024749756,0.0,25.0,0.0,3.0,0.050000000000000044,1.8834971450269222,1.8710231333971024,0.04158005444332957,1.15
centered_full_action_dqn,811,460,75.3622548431158,79.49672613509,29.030975863337517,46.331279277801514,1.482001068070531,15916.409740447998,0.0,22.0,0.0,1.0,0.050000000000000044,1.8255431931465864,1.812396589666605,0.04382204939611256,1.15
centered_full_action_dqn,811,461,82.47521466761827,79.70287456788124,28.611821673810482,53.86339330673218,1.508070295676589,16614.23504257202,0.0,25.0,0.0,0.0,0.050000000000000044,1.9927496071904898,1.978937555104494,0.04604013357311487,1.15
centered_full_action_dqn,811,462,84.45816752314568,79.53352110624314,30.437034964561462,54.0211328715086,1.496600091457367,17002.91551589966,0.0,25.0,0.0,2.0,0.050000000000000044,1.4914590716362,1.4776821993291378,0.04592290776781738,1.15
centered_full_action_dqn,811,463,83.83022624254227,80.11668792307378,29.20347671955824,54.62674906849861,1.5003118114545941,16281.81477355957,0.0,26.0,0.0,0.0,0.050000000000000044,1.5829774495214224,1.568239413201809,0.04912672587670386,1.15
