variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,809,231,79.38451016694307,84.12155113689602,28.603744864463806,50.780765265226364,1.462662004865706,15967.280448913574,0.0,24.0,0.0,1.0,0.050000000000000044,1.23008606210351,1.2221414651721716,0.026481983368285,0.85
centered_full_action_dqn,809,232,76.87484748661518,82.8635522080958,27.657261960208416,49.21758568286896,1.4525067303329706,15708.34976196289,0.0,22.0,0.0,1.0,0.050000000000000044,1.2767523471266031,1.2699871268123388,0.022550726193003356,0.85
centered_full_action_dqn,809,233,96.29000973850489,83.79847512871028,31.351585529744625,64.93842428326607,1.5751855801790953,18163.620399475098,0.0,28.0,0.0,1.0,0.050000000000000044,1.2176858838647604,1.2094555385410786,0.027434468967840075,0.85
centered_full_action_dqn,809,234,75.00331220924855,83.38572669029239,28.093299016356468,46.91001314818859,1.4739672169089317,15681.532997131348,0.0,22.0,0.0,1.0,0.050000000000000044,1.2560262493789196,1.2486110236495733,0.024717406020499766,0.85
centered_full_action_dqn,809,235,89.32347774505615,84.1841780139506,30.324524953961372,58.99895276129246,1.5496827261522412,17371.300718307495,0.0,27.0,0.0,0.0,0.050000000000000044,1.2360184658318758,1.2277670353651047,0.027504781493917108,0.85
centered_full_action_dqn,809,236,83.91494317352772,83.76720673501492,28.484961189329624,55.42998157441616,1.5292102470993996,16396.75088119507,0.0,24.0,0.0,0.0,0.050000000000000044,1.227853225544095,1.2198927123099566,0.026535087497904897,0.85
centered_full_action_dqn,809,237,104.16181419789791,84.94764182835817,32.862255930900574,71.29955749213696,1.6045806370675564,18396.71887588501,0.0,31.0,0.0,0.0,0.050000000000000044,1.4250560626387596,1.4159204885363579,0.030451932572759688,0.85
centered_full_action_dqn,809,238,63.008175884187224,84.44261727362871,26.036027401685715,36.97214873582125,1.4010393740609288,14356.769882202148,0.0,19.0,0.0,3.0,0.050000000000000044,1.1222423613071442,1.1136519247666001,0.028634788002818823,0.85
centered_full_action_dqn,809,239,81.4051446557045,84.04220646277071,28.161327622830868,53.243817368149756,1.4712862372398376,15976.85555267334,0.0,26.0,0.0,1.0,0.050000000000000044,1.0827002804726362,1.0764176603406668,0.02094208833295852,0.85
centered_full_action_dqn,809,240,99.68721138834954,83.71853003740313,30.991979509592056,68.69523205757142,1.5927594974637032,18080.114528656006,0.0,31.0,0.0,1.0,0.050000000000000044,1.2243319638073444,1.2173486966639757,0.02327755989972502,0.85
centered_full_action_dqn,809,241,78.72966566234827,82.96556997887792,28.601731553673744,50.127933892607686,1.4993131086230278,15991.676139831543,0.0,24.0,0.0,2.0,0.050000000000000044,1.1151305343955755,1.1075599789619446,0.025235175038687885,0.85
centered_full_action_dqn,809,242,96.88618737459183,83.90290501408279,30.918886497616768,65.9673013985157,1.5786882629618049,17785.078330993652,0.0,28.0,0.0,3.0,0.050000000000000044,1.340401517227292,1.3326154574751854,0.025953550008125603,0.85
centered_full_action_dqn,809,243,81.12846677154303,83.75451111719013,28.703958809375763,52.42450768649578,1.48228058218956,16054.903005599976,0.0,24.0,0.0,1.0,0.050000000000000044,1.5321685150265694,1.5244777388870716,0.025635949219577014,0.85
centered_full_action_dqn,809,244,83.55870171189308,83.98062924087048,28.898106269538403,54.66059521138668,1.4886972298845649,16291.798442840576,0.0,26.0,0.0,2.0,0.050000000000000044,1.4881165884435177,1.4816603269428015,0.021520902053453028,0.85
centered_full_action_dqn,809,245,57.781496211886406,82.2311563704908,25.41580940783024,32.365686759352684,1.3753567123785615,14063.683597564697,0.0,18.0,0.0,0.0,0.050000000000000044,1.1533037815243006,1.145132528617978,0.027237515547312796,0.85
centered_full_action_dqn,809,246,89.24627588689327,82.15277088731528,29.46937195956707,59.77690362930298,1.5284319287166,16521.888343811035,0.0,28.0,0.0,2.0,0.050000000000000044,1.432342767715454,1.4243729058653116,0.02656619338085875,0.85
centered_full_action_dqn,809,247,92.53009882569313,83.83815825209021,30.38540355116129,62.144695460796356,1.5532897859811783,17400.86169052124,0.0,27.0,0.0,2.0,0.050000000000000044,1.1683735568076372,1.1615504883229733,0.022743584937416017,0.85
centered_full_action_dqn,809,248,96.84727521985769,84.33503474108875,31.393067210912704,65.45420724153519,1.5553996954113245,17514.18835067749,0.0,28.0,0.0,0.0,0.050000000000000044,1.3916006200015545,1.383508438244462,0.02697394508868456,0.85
centered_full_action_dqn,809,249,86.7720243871212,84.8986515044421,30.8055809289217,55.96644409894943,1.5597102334722877,17515.457012176514,0.0,25.0,0.0,1.0,0.050000000000000044,1.663360856473446,1.654255136847496,0.03035239689052105,0.85
centered_full_action_dqn,809,250,64.22624039649963,83.83799395471813,27.073155596852303,37.15308430790901,1.4143420001491904,15212.081136703491,0.0,20.0,0.0,0.0,0.050000000000000044,1.4193199425935745,1.4104653112590313,0.02951540716458112,0.85
centered_full_action_dqn,809,251,101.7462750673294,84.95608219973744,32.14744537323713,69.59882991015911,1.6040516020730138,18696.451667785645,0.0,29.0,0.0,1.0,0.050000000000000044,1.440758191049099,1.4323778226971626,0.02793454355560243,0.85
centered_full_action_dqn,809,252,87.76195462942124,85.50043755687776,29.875305764377117,57.88664882779121,1.5397799108177423,17144.091873168945,0.0,28.0,0.0,2.0,0.050000000000000044,1.4205093085765839,1.4125622436404228,0.026490189600735903,0.85
centered_full_action_dqn,809,253,84.57603282630444,84.91473871126773,30.377901807427406,54.1981311827898,1.504262000322342,17036.67791748047,0.0,24.0,0.0,1.0,0.050000000000000044,1.719274327158928,1.7106525227427483,0.028739353991113603,0.85
centered_full_action_dqn,809,254,57.307569451630116,84.0299515733868,25.129511021077633,32.178058326244354,1.3653071857988834,14060.418474197388,0.0,19.0,0.0,0.0,0.050000000000000044,1.1566315814852715,1.1493739373981953,0.024192168610170484,0.85
centered_full_action_dqn,809,255,80.07799611240625,83.56767749175431,27.50310827791691,52.57488787174225,1.4389199810102582,15423.014297485352,0.0,26.0,0.0,0.0,0.050000000000000044,1.5319676846265793,1.523942155763507,0.026751779718324542,0.85
centered_full_action_dqn,809,256,87.73126720935106,83.75849369354546,31.609550200402737,56.121716517210004,1.566986009478569,18040.005374908447,0.0,26.0,0.0,3.0,0.050000000000000044,1.2910382188856602,1.2831083573400974,0.02643288893159479,0.85
centered_full_action_dqn,809,257,72.42756901979446,82.17178143464028,28.147509060800076,44.280059713125226,1.4702510526403785,15645.314826965332,0.0,20.0,0.0,2.0,0.050000000000000044,1.500003445893526,1.4922473691403866,0.025853553786873817,0.85
centered_full_action_dqn,809,258,75.20454582571983,82.78159993171691,26.80148473381996,48.40306110680103,1.4471191791817546,15167.471050262451,0.0,23.0,0.0,0.0,0.050000000000000044,1.224806271493435,1.2174005173146725,0.024685849202796817,0.85
centered_full_action_dqn,809,259,84.22502058297395,82.92259372808039,29.782293662428856,54.44272740483284,1.5022678719833493,16508.04348373413,0.0,25.0,0.0,2.0,0.050000000000000044,1.4901667684316635,1.481175847351551,0.029969810042530298,0.85
centered_full_action_dqn,809,260,86.43151503801346,82.25980891056358,29.862824089825153,56.568690940737724,1.522994871251285,17090.267723083496,0.0,26.0,0.0,0.0,0.050000000000000044,1.6905041579157114,1.6817413680255413,0.029209311120212078,0.85
centered_full_action_dqn,809,261,73.45415690243244,81.9960334725678,26.335013441741467,47.1191429913044,1.3952640276402235,14975.841499328613,0.0,22.0,0.0,3.0,0.050000000000000044,1.4931820258498192,1.4857017435133457,0.024934269255027175,0.85
centered_full_action_dqn,809,262,92.30948475301265,81.76719834148884,32.582186341285706,59.72729791998863,1.5894791968166828,18760.58009338379,0.0,27.0,0.0,2.0,0.050000000000000044,1.3353656101971865,1.3273491933941841,0.0267213728511706,0.85
centered_full_action_dqn,809,263,86.09870610386133,82.01571030810476,29.275606900453568,56.82309947907925,1.523081623017788,16991.93957901001,0.0,28.0,0.0,1.0,0.050000000000000044,1.4104917831718922,1.4027011692523956,0.02596870844718069,0.85
centered_full_action_dqn,809,264,78.375916595757,81.75657105229796,28.362988829612732,50.01292738616466,1.4528916841372848,15485.1477394104,0.0,24.0,0.0,4.0,0.050000000000000044,1.572508318349719,1.5655397213995457,0.023228676640428603,0.85
centered_full_action_dqn,809,265,90.6366141974926,83.39932695157826,29.772376745939255,60.86423727273941,1.5022960705682635,16914.937782287598,0.0,26.0,0.0,1.0,0.050000000000000044,1.440185908228159,1.4330824948847294,0.02367805317044258,0.85
centered_full_action_dqn,809,266,95.14780124425889,83.69440321944656,33.291778445243835,61.85602238178253,1.5803749905899167,18603.861194610596,0.0,28.0,0.0,2.0,0.050000000000000044,1.5567801482975483,1.5485561843961477,0.02741321304347366,0.85
centered_full_action_dqn,809,267,87.83585356324912,83.45969095632435,29.3923167809844,58.44353633522987,1.490497374907136,16455.22942352295,0.0,26.0,0.0,1.0,0.050000000000000044,1.5176206454634666,1.5088760405778885,0.029148662695661187,0.85
centered_full_action_dqn,809,268,96.09024994969369,83.42183969281616,33.04416988044977,63.04608015120029,1.6216523768380284,18818.94662475586,0.0,29.0,0.0,2.0,0.050000000000000044,1.6220358777791262,1.613444084301591,0.02863934449851513,0.85
centered_full_action_dqn,809,269,92.84860072433949,83.72566850967706,32.20514480769634,60.64345541000366,1.5494485208764672,17670.81827545166,0.0,27.0,0.0,2.0,0.050000000000000044,1.680432751774788,1.6723109371960163,0.027072746714111418,0.85
centered_full_action_dqn,809,270,74.8125244230032,84.25498271100226,30.254764035344124,44.55776064097881,1.5325316740199924,17453.18112564087,0.0,21.0,0.0,0.0,0.050000000000000044,1.844610583037138,1.8374137189239264,0.023989510955289006,0.85
centered_full_action_dqn,809,271,80.8618070870638,83.21075931198895,27.76080484688282,53.101002076268195,1.5073122009634972,16479.97852706909,0.0,26.0,0.0,2.0,0.050000000000000044,1.337845154106617,1.3293624818325043,0.028275603661313653,0.85
centered_full_action_dqn,809,272,62.65172179788351,81.95524767041208,24.684661097824574,37.9670604467392,1.3636018577963114,13638.485347747803,0.0,20.0,0.0,0.0,0.050000000000000044,1.333843557164073,1.325917236506939,0.026421071961522102,0.85
centered_full_action_dqn,809,273,78.86017014831305,81.66945453651249,29.34603802114725,49.51413230597973,1.5321160238236189,17119.5919380188,0.0,23.0,0.0,3.0,0.050000000000000044,1.6934285834431648,1.6837358213961124,0.0323092743055895,0.85
centered_full_action_dqn,809,274,95.6806380018592,83.58810796402396,33.54866286367178,62.13197554051876,1.6119953449815512,18887.128875732422,0.0,28.0,0.0,1.0,0.050000000000000044,1.3073012866079807,1.2985285688191652,0.02924236305989325,0.85
centered_full_action_dqn,809,275,78.66686570644379,83.51755144372582,28.803208008408546,49.863657251000404,1.5020495923236012,16639.672702789307,0.0,24.0,0.0,1.0,0.050000000000000044,1.4087912496179342,1.400328727439046,0.028208382544107735,0.85
centered_full_action_dqn,809,276,71.86570465564728,82.72427331604065,25.552139453589916,46.31356504559517,1.4045972162857652,14391.50443649292,0.0,22.0,0.0,0.0,0.050000000000000044,1.3396049551665783,1.3323240764439106,0.024269591260235757,0.85
centered_full_action_dqn,809,277,89.96589580923319,83.60118965551257,30.91795264929533,59.04794304072857,1.5585473142564297,17660.524171829224,0.0,26.0,0.0,0.0,0.050000000000000044,1.6813322715461254,1.673897935077548,0.024781161919236183,0.85
centered_full_action_dqn,809,278,82.36279403567315,83.95910206601025,29.382777497172356,52.98001688122749,1.525960243307054,16974.023468017578,0.0,25.0,0.0,1.0,0.050000000000000044,1.706036513671279,1.6976319774985313,0.028015082236379385,0.85
centered_full_action_dqn,809,279,89.41162893921137,84.21843248382211,29.137389093637466,60.27423943579197,1.4588297549635172,16290.490608215332,0.0,29.0,0.0,0.0,0.050000000000000044,1.7891659587621689,1.7814708538353443,0.025650426745414734,0.85
centered_full_action_dqn,809,280,72.53768808543683,83.5237411361933,28.318537950515747,44.2191502392292,1.48319579847157,16053.531265258789,0.0,20.0,0.0,1.0,0.050000000000000044,1.5485255904495716,1.5408466011285782,0.02559659245889634,0.85
centered_full_action_dqn,809,281,74.03355536162853,83.5527110591531,27.62457799911499,46.40897725820541,1.4675578754395247,15588.92854309082,0.0,23.0,0.0,2.0,0.050000000000000044,1.61089495010674,1.6028288528323174,0.026887027663178742,0.85
centered_full_action_dqn,809,282,78.20029659122228,82.84725165106356,28.442172698676586,49.75812365412712,1.467424688860774,15927.536876678467,0.0,23.0,0.0,2.0,0.050000000000000044,1.4535793010145426,1.446324747055769,0.02418185130227357,0.85
centered_full_action_dqn,809,283,78.89473113417625,82.48705290257931,28.937523737549782,49.95720753073692,1.4975085919722915,16215.121379852295,0.0,23.0,0.0,0.0,0.050000000000000044,1.548956511542201,1.5417630709707737,0.02397811529226601,0.85
centered_full_action_dqn,809,284,84.08154930174351,82.77233453787862,29.010969191789627,55.07057996094227,1.530652324669063,16909.7582321167,0.0,26.0,0.0,1.0,0.050000000000000044,1.2076199371367693,1.2009088229387999,0.02237038069870323,0.85
centered_full_action_dqn,809,285,92.56486155837774,82.86874690592289,33.76818514615297,58.796676218509674,1.6043978659436107,19183.908435821533,0.0,26.0,0.0,0.0,0.050000000000000044,1.3488628752529621,1.3405602034181356,0.027675598510541022,0.85
centered_full_action_dqn,809,286,91.68054893910885,82.69538429066539,32.46460960805416,59.21593903303146,1.5753994984552264,18295.511249542236,0.0,26.0,0.0,2.0,0.050000000000000044,1.188771989196539,1.1807140856981277,0.02685969159938395,0.85
centered_full_action_dqn,809,287,88.1991548910737,82.71354935705662,30.08215542137623,58.11699864268303,1.5363699095323682,17051.845344543457,0.0,27.0,0.0,0.0,0.050000000000000044,1.1112993098795414,1.103582937270403,0.025721280020661652,0.85
centered_full_action_dqn,809,288,66.5450601220131,81.23628986567259,26.36558259278536,40.17947762608528,1.4248784249648452,14915.674953460693,0.0,20.0,0.0,1.0,0.050000000000000044,1.1169582959264517,1.1084407027810812,0.02839197893626988,0.85
centered_full_action_dqn,809,289,76.73010642230511,80.43036515057088,26.169285774230957,50.560820364952086,1.4452681178227067,14705.882801055908,0.0,23.0,0.0,3.0,0.050000000000000044,1.5538192391395569,1.5456838309764862,0.027118017780594528,0.85
centered_full_action_dqn,809,290,89.43630234897137,81.16155404686928,32.38198779523373,57.05431467294693,1.5580999283120036,17973.496646881104,0.0,25.0,0.0,0.0,0.050000000000000044,1.3101044818758965,1.3021967262029648,0.026359205483458936,0.85
centered_full_action_dqn,809,291,65.95134847015143,80.41603111602367,26.063669569790363,39.88767906427383,1.4002775540575385,14457.803184509277,0.0,21.0,0.0,1.0,0.050000000000000044,1.8400104120373726,1.8316928204149008,0.027725299005396664,0.85
centered_full_action_dqn,809,292,90.88444854319096,81.82766745328904,31.465197570621967,59.4192510843277,1.5290954653173685,17285.941596984863,0.0,26.0,0.0,0.0,0.050000000000000044,1.1379809901118279,1.128666054457426,0.031049762503243983,0.85
centered_full_action_dqn,809,293,83.90878939628601,82.08009841568769,29.76817563176155,54.14061367511749,1.4813156062737107,16454.946865081787,0.0,26.0,0.0,0.0,0.050000000000000044,1.3762473110109568,1.3673212956637144,0.029753360082395375,0.85
centered_full_action_dqn,809,294,79.10194808244705,81.25116391971707,28.205232456326485,50.8967155367136,1.4772510509938002,15948.01097869873,0.0,23.0,0.0,0.0,0.050000000000000044,1.3604669850319624,1.3518849685788155,0.02860671660164371,0.85
centered_full_action_dqn,809,295,76.06174604594707,81.12090793669225,27.90678009390831,48.15496574342251,1.4844579799100757,15962.711870193481,0.0,23.0,0.0,1.0,0.050000000000000044,1.3950756397098303,1.3874221593141556,0.025511583779007196,0.85
centered_full_action_dqn,809,296,83.85051104426384,81.72014825612307,29.55507780611515,54.29543325304985,1.5126808369532228,16998.753326416016,0.0,24.0,0.0,2.0,0.050000000000000044,1.519099673256278,1.5113766137510538,0.025743434904143214,0.85
centered_full_action_dqn,809,297,80.541543379426,81.24893063463271,29.296678498387337,51.244864508509636,1.475174610503018,16238.249320983887,0.0,24.0,0.0,0.0,0.050000000000000044,1.6670731119811535,1.658514391630888,0.028529055416584015,0.85
centered_full_action_dqn,809,298,69.33353812396527,80.59746783904731,27.395380064845085,41.93815834224224,1.4339205930009484,15445.42366027832,0.0,22.0,0.0,1.0,0.050000000000000044,1.6211531236767769,1.6133793964982033,0.025912386598065495,0.85
centered_full_action_dqn,809,299,76.59586389511824,79.95667958684267,28.828230641782284,47.76763295531273,1.5177065581083298,17160.191093444824,0.0,24.0,0.0,1.0,0.050000000000000044,1.6019595973193645,1.5931675992906094,0.02930658927652985,0.85
centered_full_action_dqn,809,300,76.3531741052866,80.14745388783516,28.856615766882896,47.49655872583389,1.4977409234270453,16524.474983215332,0.0,23.0,0.0,0.0,0.050000000000000044,1.7716784924268723,1.7637516744434834,0.026422752998769283,0.85
centered_full_action_dqn,809,301,99.57135628461837,81.42434393398466,32.59636318683624,66.97499276995659,1.6120292413979769,18894.46957397461,0.0,29.0,0.0,3.0,0.050000000000000044,1.831248689442873,1.8230942375957966,0.02718156680930406,0.85
centered_full_action_dqn,809,302,80.62064466625452,81.54536133773625,26.921966940164566,53.69867695868015,1.446935967542231,15420.842586517334,0.0,27.0,0.0,3.0,0.050000000000000044,1.2609150148928165,1.2532546389847994,0.025534575805068016,0.85
centered_full_action_dqn,809,303,80.96594878435135,81.648922220245,28.1450612321496,52.820887172222136,1.4869106132537127,16316.457523345947,0.0,27.0,0.0,1.0,0.050000000000000044,1.5045710317790508,1.4966121762990952,0.02652949676848948,0.85
centered_full_action_dqn,809,304,59.526634100079534,80.42117646016182,24.2330407127738,35.29359273910522,1.3589703422039747,13673.99772644043,0.0,19.0,0.0,2.0,0.050000000000000044,1.9326529130339622,1.9240918215364218,0.028536999481730163,0.85
centered_full_action_dqn,809,305,95.6646012455225,80.57616344451904,30.75464327633381,64.90995802879334,1.5594358006492257,16925.861082077026,0.0,30.0,0.0,1.0,0.050000000000000044,1.6608941555023193,1.6514059007167816,0.03162750543560833,0.85
centered_full_action_dqn,809,306,87.08905548751355,80.3465887719393,29.131022669374943,57.95803292989731,1.4446626519784331,16222.113731384277,0.0,25.0,0.0,1.0,0.050000000000000044,1.1033247541636229,1.0948823802173138,0.028141232440248132,0.85
centered_full_action_dqn,809,307,95.01865223050117,80.68756363891066,32.763679310679436,62.25497269630432,1.5797764994204044,18440.292320251465,0.0,29.0,0.0,0.0,0.050000000000000044,1.2303695268929005,1.2228513769805431,0.025060487911105156,0.85
centered_full_action_dqn,809,308,78.28303621858359,81.27446244373918,28.86512155085802,49.417915204167365,1.47044946718961,16316.083702087402,0.0,23.0,0.0,1.0,0.050000000000000044,1.4000881370157003,1.3917437996715307,0.02781447011511773,0.85
centered_full_action_dqn,809,309,81.67966412007809,81.52194032862784,29.419999435544014,52.259664580225945,1.515505780465901,16931.55470275879,0.0,25.0,0.0,0.0,0.050000000000000044,1.529732409864664,1.5211825091391802,0.028499632608145475,0.85
centered_full_action_dqn,809,310,84.63303531110287,81.2817769767344,28.611369773745537,56.02166520953178,1.4865050138905644,16221.20735168457,0.0,26.0,0.0,2.0,0.050000000000000044,1.5744625125080347,1.565480561926961,0.029939914005808532,0.85
centered_full_action_dqn,809,311,87.45889616906643,82.35715436168017,29.359509244561195,58.09938693940639,1.502175496891141,16374.282512664795,0.0,26.0,0.0,2.0,0.050000000000000044,1.4741982407867908,1.4659748245030642,0.027411385206505656,0.85
centered_full_action_dqn,809,312,83.74592608958483,82.00022823899985,28.74428365379572,55.00164261460304,1.4774019261822104,16057.516742706299,0.0,27.0,0.0,2.0,0.050000000000000044,1.8042789995670319,1.796408448368311,0.026235170662403107,0.85
centered_full_action_dqn,809,313,87.28204511106014,82.16889102473856,31.2178445905447,56.06420013308525,1.562813744880259,18011.673820495605,0.0,26.0,0.0,1.0,0.050000000000000044,1.4941646102815866,1.4853418860584497,0.029409056180156767,0.85
centered_full_action_dqn,809,314,76.55880008637905,82.04173362493516,28.15733015537262,48.40146967768669,1.4558154856786132,15577.09049987793,0.0,24.0,0.0,0.0,0.050000000000000044,1.6748834140598774,1.6660532467067242,0.029433859162963927,0.85
centered_full_action_dqn,809,315,73.45527096390724,81.91140987083317,27.7410798817873,45.71419126093387,1.4376092236489058,15156.548179626465,0.0,23.0,0.0,2.0,0.050000000000000044,1.158218141645193,1.1495163477957249,0.0290059766266495,0.85
centered_full_action_dqn,809,316,58.78378892093897,80.65807376466692,24.878507055342197,33.90528162717819,1.381211882457137,14184.237686157227,0.0,19.0,0.0,1.0,0.050000000000000044,1.3934259004890919,1.38319999165833,0.03408634813968092,0.85
centered_full_action_dqn,809,317,67.89947112053633,80.02597015172245,26.60566734522581,41.293804147839545,1.413205310702324,14725.948650360107,0.0,22.0,0.0,2.0,0.050000000000000044,1.5198970660567284,1.5107127651572227,0.03061432356480509,0.85
centered_full_action_dqn,809,318,79.37121933102608,80.52785421207548,27.16696209460497,52.20425691604614,1.4514552298933268,15224.63208770752,0.0,25.0,0.0,1.0,0.050000000000000044,1.4150842539966106,1.4067343287169933,0.02783308911602944,0.85
centered_full_action_dqn,809,319,89.90809674710036,81.1934658546746,29.81261468678713,60.09548198580742,1.4941152846440673,16521.87694168091,0.0,27.0,0.0,1.0,0.050000000000000044,1.4960640296339989,1.4883830305188894,0.025603264570236206,0.85
centered_full_action_dqn,809,320,68.77181570380927,80.81439793460075,27.33377557247877,41.43804031014442,1.4637494450435042,15714.963508605957,0.0,19.0,0.0,1.0,0.050000000000000044,1.4193533957004547,1.4111414775252342,0.027373050339519978,0.85
centered_full_action_dqn,809,321,92.69238808751106,80.47044952474536,32.00191920995712,60.690469056367874,1.5617672828957438,17768.22253036499,0.0,27.0,0.0,0.0,0.050000000000000044,1.4893767572939396,1.4806334115564823,0.029144531581550837,0.85
centered_full_action_dqn,809,322,96.20147577822209,81.24949108034374,30.070389553904533,66.13108524084092,1.5344768334180117,17311.740217208862,0.0,28.0,0.0,2.0,0.050000000000000044,1.4535058736801147,1.444917980581522,0.028626231127418578,0.85
centered_full_action_dqn,809,323,69.13306856155396,80.65784706920388,25.71258818358183,43.42047978937626,1.3896264471113682,14165.047950744629,0.0,21.0,0.0,0.0,0.050000000000000044,1.4317277148365974,1.4232293367385864,0.02832797938026488,0.85
centered_full_action_dqn,809,324,64.87172756493092,80.92510174244644,25.74208591878414,39.129641303420065,1.398090474307537,14308.270050048828,0.0,20.0,0.0,1.0,0.050000000000000044,1.8052802737802267,1.796718267723918,0.02854010695591569,0.85
centered_full_action_dqn,809,325,87.78936007618904,80.53133968397977,31.256933271884918,56.53242687880993,1.5696161231026053,17810.493808746338,0.0,25.0,0.0,2.0,0.050000000000000044,1.5255388393998146,1.5173582453280687,0.027268637320958078,0.85
centered_full_action_dqn,809,326,84.96915505975485,80.42534466259183,30.233388759195805,54.735766211152075,1.5288068372756243,17316.98924255371,0.0,26.0,0.0,1.0,0.050000000000000044,1.471330987289548,1.4627144169062376,0.02872184047009796,0.85
centered_full_action_dqn,809,327,96.65138575136662,80.5069813386351,32.98171231150627,63.66967349946499,1.5841301595792174,18474.672451019287,0.0,29.0,0.0,3.0,0.050000000000000044,1.3803975731134415,1.3723027668893337,0.026982716750353575,0.85
centered_full_action_dqn,809,328,84.15351502001286,80.80050527870657,30.30466713756323,53.848848262429236,1.5095345694571733,17094.83860397339,0.0,26.0,0.0,2.0,0.050000000000000044,1.6210496071726084,1.6129318568855524,0.0270591638982296,0.85
centered_full_action_dqn,809,329,75.69205507785082,80.5011248265952,27.42559266090393,48.266462647914885,1.4408879149705172,15553.997020721436,0.0,22.0,0.0,1.0,0.050000000000000044,1.9620569925755262,1.954405426979065,0.025505260098725557,0.85
centered_full_action_dqn,809,330,76.14641351252794,80.07679373666646,27.468039445579052,48.678374230861664,1.4614920616149902,15201.680059432983,0.0,22.0,0.0,1.0,0.050000000000000044,1.2497131749987602,1.2406918499618769,0.030071063665673137,0.85
centered_full_action_dqn,809,331,94.55115585923195,80.43140672117474,32.72891869395971,61.82223738133907,1.5952779473736882,18724.00538635254,0.0,27.0,0.0,2.0,0.050000000000000044,1.3096016347408295,1.3018829245120287,0.025729052955284715,0.85
centered_full_action_dqn,809,332,77.92791420221329,80.14050612680616,27.928230330348015,49.999684035778046,1.4791391948238015,16149.678253173828,0.0,24.0,0.0,1.0,0.050000000000000044,1.6709369849413633,1.6630735844373703,0.026211351971141994,0.85
centered_full_action_dqn,809,333,69.55213301628828,79.25401052206756,27.91414976119995,41.63798354566097,1.4251938117668033,15541.465301513672,0.0,21.0,0.0,0.0,0.050000000000000044,1.3048331271857023,1.296804180368781,0.026763149769976735,0.85
centered_full_action_dqn,809,334,73.85507884025574,79.11882445976138,27.353223852813244,46.50185512900352,1.4443621886894107,15222.017776489258,0.0,21.0,0.0,1.0,0.050000000000000044,1.6217204164713621,1.612873263657093,0.029490577522665262,0.85
centered_full_action_dqn,809,335,93.53431541770696,80.12277668245137,31.108158744871616,62.42615633010864,1.56057102791965,17694.127758026123,0.0,30.0,0.0,3.0,0.050000000000000044,1.6234799213707447,1.612956441938877,0.03507827839348465,0.85
centered_full_action_dqn,809,336,76.18380932509899,80.99277770265938,28.024926528334618,48.15888328850269,1.516622950322926,16753.248991012573,0.0,24.0,0.0,0.0,0.050000000000000044,1.7462537325918674,1.7354873940348625,0.03588784078601748,0.85
centered_full_action_dqn,809,337,91.3855710029602,82.16708269678057,30.55726730823517,60.82830384373665,1.5528394561260939,17529.274032592773,0.0,28.0,0.0,0.0,0.050000000000000044,1.823054963722825,1.814394947141409,0.02886674227192998,0.85
centered_full_action_dqn,809,338,89.58201906830072,82.6776226836443,30.049210526049137,59.532808646559715,1.570532334037125,17877.50322341919,0.0,27.0,0.0,1.0,0.050000000000000044,1.5289602801203728,1.5208525583148003,0.027025801362469792,0.85
centered_full_action_dqn,809,339,59.229898136854175,81.143712753132,23.92230022698641,35.30759796202183,1.3477664338424802,13702.029636383057,0.0,18.0,0.0,4.0,0.050000000000000044,1.8449984714388847,1.8360642585903406,0.029780636192299426,0.85
centered_full_action_dqn,809,340,83.12392938286067,81.86131843708458,31.00466527789831,52.11926422417164,1.5168275069445372,17721.673694610596,0.0,25.0,0.0,1.0,0.050000000000000044,1.8066947050392628,1.7982019670307636,0.028309085872024298,0.85
centered_full_action_dqn,809,341,68.98931675553322,80.67616487048568,24.965093046426773,44.02422367930412,1.3958644242957234,13986.357906341553,0.0,21.0,0.0,2.0,0.050000000000000044,1.3680532351136208,1.3600226119160652,0.026768760988488793,0.85
centered_full_action_dqn,809,342,85.39954577386379,80.13606837026776,30.078927233815193,55.3206188082695,1.5222746562212706,17163.734268188477,0.0,27.0,0.0,2.0,0.050000000000000044,1.9928209371864796,1.9841128885746002,0.0290267983218655,0.85
centered_full_action_dqn,809,343,95.18152615427971,81.43849124990405,30.05236953496933,65.1291571855545,1.5172612182796001,16987.427101135254,0.0,29.0,0.0,1.0,0.050000000000000044,2.0131517313420773,2.0042789317667484,0.02957611868623644,0.85
centered_full_action_dqn,809,344,86.11725769937038,82.500767756626,28.55683595687151,57.56042169034481,1.4852193547412753,16370.642517089844,0.0,27.0,0.0,0.0,0.050000000000000044,2.5026532635092735,2.493533380329609,0.03039960074238479,0.85
centered_full_action_dqn,809,345,68.23266105353832,81.52293280549347,25.85111665725708,42.381544291973114,1.4043962145224214,14346.707298278809,0.0,23.0,0.0,0.0,0.050000000000000044,1.805681511759758,1.7977731004357338,0.026361369877122343,0.85
centered_full_action_dqn,809,346,90.96334912627935,81.8226425088197,30.399520002305508,60.56382903456688,1.5230140397325158,17168.35027694702,0.0,28.0,0.0,0.0,0.050000000000000044,1.4357853382825851,1.4268460161983967,0.029797706054523587,0.85
