variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,231,89.87504622340202,81.26840334050358,31.451228380203247,58.42381730675697,1.5493096644058824,17526.56593322754,0.0,26.0,0.0,0.0,0.050000000000000044,1.6076744394376874,1.5946293137967587,0.043483742978423834,1.15
centered_full_action_dqn,818,232,86.92263151705265,81.47855385459961,28.10743798315525,58.81519365310669,1.4955510338768363,15924.249237060547,0.0,27.0,0.0,1.0,0.050000000000000044,1.0480541912838817,1.033824235200882,0.047433191793970764,1.15
centered_full_action_dqn,818,233,78.20026898533106,81.6500628899038,28.889464035630226,49.3108047708869,1.4984047543257475,16360.006233215332,0.0,22.0,0.0,1.0,0.050000000000000044,1.3627742920070887,1.3502127900719643,0.04187165352050215,1.15
centered_full_action_dqn,818,234,72.63844289928674,80.72475492246448,26.496032670140266,46.142410318553445,1.4248373741284013,14934.883525848389,0.0,23.0,0.0,2.0,0.050000000000000044,1.4596520960330963,1.4453441388905048,0.0476932255551219,1.15
centered_full_action_dqn,818,235,76.20012144744396,79.5738715555519,29.363360032439232,46.83676138520241,1.4774817079305649,16352.707248687744,0.0,22.0,0.0,0.0,0.050000000000000044,1.1733757182955742,1.1606155633926392,0.04253387497738004,1.15
centered_full_action_dqn,818,236,72.30436967611313,79.72335796445608,27.930891633033752,44.37347775995731,1.4745609434321523,15573.297687530518,0.0,22.0,0.0,2.0,0.050000000000000044,1.1685260478407145,1.1544778067618608,0.046827499638311565,1.15
centered_full_action_dqn,818,237,73.52678731381893,79.22912023767829,27.85978391766548,45.66700282990932,1.453304816968739,15385.580600738525,0.0,23.0,0.0,2.0,0.050000000000000044,1.3825072273612022,1.3693235609680414,0.043945549172349274,1.15
centered_full_action_dqn,818,238,80.70297492444516,79.87665667533875,30.057994537055492,50.644980484247206,1.5222991658374667,16974.261947631836,0.0,24.0,0.0,2.0,0.050000000000000044,1.4760284032672644,1.4643388446420431,0.03896520275156945,1.15
centered_full_action_dqn,818,239,61.35079596936703,78.5978432789445,24.783680222928524,36.567116022109985,1.3727309489622712,14213.651447296143,0.0,20.0,0.0,0.0,0.050000000000000044,1.1081119999289513,1.0939892530441284,0.047075841343030334,1.15
centered_full_action_dqn,818,240,81.16225215792656,77.98488792061806,27.15866858512163,54.00358358025551,1.4469842799007893,14938.896965026855,0.0,26.0,0.0,1.0,0.050000000000000044,1.5165817104279995,1.5024785697460175,0.047010523616336286,1.15
centered_full_action_dqn,818,241,79.59282961785793,77.79065850682557,29.526077806949615,50.066751676797864,1.5430392008274794,16940.390197753906,0.0,24.0,0.0,3.0,0.050000000000000044,1.142336580902338,1.131048358976841,0.037627389770932496,1.15
centered_full_action_dqn,818,242,75.60103417187929,78.13273815356195,28.467795453965664,47.133238673210144,1.4444268736988306,15718.967903137207,0.0,22.0,0.0,1.0,0.050000000000000044,1.404293429106474,1.3917593900114298,0.04178013396449387,1.15
centered_full_action_dqn,818,243,84.20106537640095,79.07817996017636,28.891471572220325,55.309593975543976,1.4977462710812688,15945.661514282227,0.0,25.0,0.0,1.0,0.050000000000000044,1.3870614543557167,1.3743713572621346,0.042300347937271,1.15
centered_full_action_dqn,818,244,91.548116363585,79.54745338648557,32.21464779227972,59.33346898853779,1.596548905596137,18480.725372314453,0.0,28.0,0.0,1.0,0.050000000000000044,1.5970351994037628,1.5843774881213903,0.042192350956611335,1.15
centered_full_action_dqn,818,245,80.77672659754754,79.96961056351662,28.748702250421047,52.02802404165268,1.468629409559071,15559.111995697021,0.0,24.0,0.0,1.0,0.050000000000000044,1.4385548457503319,1.4267349187284708,0.03939975565299392,1.15
centered_full_action_dqn,818,246,83.9715849980712,79.9174522908777,28.331193670630455,55.64039123058319,1.4709314312785864,16048.599555969238,0.0,25.0,0.0,0.0,0.050000000000000044,1.4284413568675518,1.414742087945342,0.04566421522758901,1.15
centered_full_action_dqn,818,247,94.76232916116714,80.45366318546236,31.35370507836342,63.408623933792114,1.5728815905749798,17911.226600646973,0.0,28.0,0.0,1.0,0.050000000000000044,1.4493299052119255,1.4358157236129045,0.045047281542792916,1.15
centered_full_action_dqn,818,248,70.25326977670193,79.53319771461189,27.892281912267208,42.36098763346672,1.4490143451839685,15819.779685974121,0.0,21.0,0.0,1.0,0.050000000000000044,1.1152066923677921,1.1021244656294584,0.04360738897230476,1.15
centered_full_action_dqn,818,249,86.01083915829659,79.76713748186828,31.21607707440853,54.79476254582405,1.5300924004986882,17746.22909927368,0.0,25.0,0.0,1.0,0.050000000000000044,1.2868813388049603,1.2730120066553354,0.046231106854975224,1.15
centered_full_action_dqn,818,250,83.93245258182287,80.17669694587589,29.769490227103233,54.16296190023422,1.4912267653271556,16393.51852798462,0.0,25.0,0.0,1.0,0.050000000000000044,1.5754483509808779,1.5620657093822956,0.0446087938034907,1.15
centered_full_action_dqn,818,251,88.48964158594609,80.1074267140031,30.985608033835888,57.504033425450324,1.5422170525416732,17480.045597076416,0.0,27.0,0.0,1.0,0.050000000000000044,1.3427391424775124,1.3287572525441647,0.04660629318095744,1.15
centered_full_action_dqn,818,252,86.7995813190937,80.10127420410515,30.341263368725777,56.45831795036793,1.5408348347991705,17557.74631690979,0.0,26.0,0.0,0.0,0.050000000000000044,1.4801604505628347,1.467629712074995,0.04176914074923843,1.15
centered_full_action_dqn,818,253,89.86552827209235,80.6845371684432,30.69404173642397,59.17148638665676,1.5509641971439123,17728.01189804077,0.0,27.0,0.0,1.0,0.050000000000000044,1.2944746129214764,1.2813177742064,0.04385612637270242,1.15
centered_full_action_dqn,818,254,86.91883915662766,81.39855698131026,30.791553914546967,56.127285450696945,1.5279762102290988,17023.095363616943,0.0,26.0,0.0,1.0,0.050000000000000044,1.4755412600934505,1.4610641207545996,0.04825714905746281,1.15
centered_full_action_dqn,818,255,70.95381634235382,81.13624172605574,27.189340844750404,43.76447497606277,1.4480106104165316,15038.610740661621,0.0,22.0,0.0,5.0,0.050000000000000044,1.4641028419137,1.4513238202780485,0.042596744489856064,1.15
centered_full_action_dqn,818,256,79.56786268949509,81.49941637672484,28.733937948942184,50.83392456173897,1.4855670174583793,15957.715034484863,0.0,24.0,0.0,4.0,0.050000000000000044,1.7430459335446358,1.7286334931850433,0.048041475005447865,1.15
centered_full_action_dqn,818,257,82.41120339483022,81.9436371807754,28.97090009599924,53.44030314981937,1.4821569612249732,16263.639739990234,0.0,24.0,0.0,3.0,0.050000000000000044,1.1500577423721552,1.1367265451699495,0.04443732486106455,1.15
centered_full_action_dqn,818,258,69.51357321739196,81.38416709542274,28.786960422992706,40.72661306262016,1.4558064304292202,16037.830085754395,0.0,19.0,0.0,2.0,0.050000000000000044,1.5569207165390253,1.5420699194073677,0.04950262466445565,1.15
centered_full_action_dqn,818,259,63.39946209043264,81.48660040147601,25.11248717457056,38.28697463274002,1.3829691438004375,14172.998626708984,0.0,20.0,0.0,3.0,0.050000000000000044,1.3601179365068674,1.3462665770202875,0.046171174850314856,1.15
centered_full_action_dqn,818,260,79.29535996168852,81.39325579166412,29.25976762920618,50.03559276461601,1.4797135079279542,16168.566719055176,0.0,24.0,0.0,0.0,0.050000000000000044,1.2670179922133684,1.2518213745206594,0.05065539991483092,1.15
centered_full_action_dqn,818,261,83.91800328344107,81.60951447494328,30.270093001425266,53.647910326719284,1.5361111210659146,17452.318725585938,0.0,24.0,0.0,1.0,0.050000000000000044,1.4561788886785507,1.4427921026945114,0.044622591929510236,1.15
centered_full_action_dqn,818,262,85.92926869541407,82.12592620112002,30.462578050792217,55.46669074892998,1.5114790787920356,17143.412963867188,0.0,25.0,0.0,0.0,0.050000000000000044,0.9738093372434378,0.9603294245898724,0.04493301431648433,1.15
centered_full_action_dqn,818,263,74.3787861764431,81.63481224112213,28.090319454669952,46.28846663236618,1.4266356294974685,15869.49479675293,0.0,22.0,0.0,0.0,0.050000000000000044,1.4173466265201569,1.402517069131136,0.049431844730861485,1.15
centered_full_action_dqn,818,264,91.42221234887839,81.62851704038681,31.849500603973866,59.572711104154585,1.5703699784353375,18007.858337402344,0.0,27.0,0.0,3.0,0.050000000000000044,1.2128025367856026,1.1970483139157295,0.052514085080474615,1.15
centered_full_action_dqn,818,265,80.92261400744319,81.63581141088159,29.010375287383795,51.91223880946636,1.4719601515680552,16421.94465637207,0.0,23.0,0.0,2.0,0.050000000000000044,1.7396733798086643,1.7252880409359932,0.047951225424185395,1.15
centered_full_action_dqn,818,266,63.210112580657004,80.59773779001088,27.569057792425156,35.64105495214462,1.4395497925579548,15573.206968307495,0.0,19.0,0.0,2.0,0.050000000000000044,1.3890276849269867,1.3747531156986952,0.047581903636455536,1.15
centered_full_action_dqn,818,267,68.12046425789595,79.26564454484732,27.300948604941368,40.81951554119587,1.4257858777418733,15099.845142364502,0.0,22.0,0.0,0.0,0.050000000000000044,1.4936531875282526,1.4809242524206638,0.04242980317212641,1.15
centered_full_action_dqn,818,268,87.1708182245493,80.11152196723968,29.93914944678545,57.23166874051094,1.5232256660237908,17374.479656219482,0.0,24.0,0.0,0.0,0.050000000000000044,1.0282537955790758,1.015814008191228,0.041465974412858486,1.15
centered_full_action_dqn,818,269,68.8457857221365,79.25326929543168,26.894097685813904,41.95168834924698,1.4254071051254869,14913.142105102539,0.0,22.0,0.0,1.0,0.050000000000000044,1.4199827015399933,1.4046931900084019,0.05096498015336692,1.15
centered_full_action_dqn,818,270,94.6385620996356,79.78857477132232,34.13406539708376,60.50449746251106,1.63186823297292,19360.47348022461,0.0,27.0,0.0,1.0,0.050000000000000044,1.1665409728884697,1.1523168310523033,0.047413768945261836,1.15
centered_full_action_dqn,818,271,98.88732557743788,80.30845897089691,33.454472340643406,65.43285325169563,1.5911442581564188,18484.892539978027,0.0,29.0,0.0,0.0,0.050000000000000044,1.3244229294359684,1.3102666940540075,0.04718738701194525,1.15
centered_full_action_dqn,818,272,97.78155229985714,80.85755751993507,33.226855389773846,64.55469669401646,1.5850924383848906,18649.52089691162,0.0,31.0,0.0,0.0,0.050000000000000044,1.2307447735220194,1.2175888773053885,0.04385299258865416,1.15
centered_full_action_dqn,818,273,74.81142707467079,80.104852460064,28.40617621690035,46.40525062680244,1.4552188543602824,15300.331336975098,0.0,22.0,0.0,2.0,0.050000000000000044,1.8032350856810808,1.788933651521802,0.04767148592509329,1.15
centered_full_action_dqn,818,274,74.93261206895113,79.50554110568017,28.646414145827293,46.28619809448719,1.4730790881440043,16024.792091369629,0.0,22.0,0.0,0.0,0.050000000000000044,1.357538167387247,1.3432968780398369,0.04747089045122266,1.15
centered_full_action_dqn,818,275,79.79275542497635,79.94748805981129,28.346558682620525,51.44619685411453,1.4461719067767262,15482.459274291992,0.0,24.0,0.0,0.0,0.050000000000000044,1.4377423971891403,1.423239205032587,0.04834399919491261,1.15
centered_full_action_dqn,818,276,91.07175579667091,80.52268271517008,32.09658815711737,58.97516813874245,1.561361949890852,18257.7845993042,0.0,28.0,0.0,2.0,0.050000000000000044,1.5190083850175142,1.5059700962156057,0.043460959917865694,1.15
centered_full_action_dqn,818,277,98.36654969453812,81.32045003015548,35.80355007946491,62.56299948096275,1.6383683672174811,19950.470832824707,0.0,28.0,0.0,2.0,0.050000000000000044,1.3779562544077635,1.3636900149285793,0.04755406151525676,1.15
centered_full_action_dqn,818,278,83.71598559617996,82.03057064909487,30.282083675265312,53.43390177190304,1.5272001828998327,17156.32314300537,0.0,25.0,0.0,0.0,0.050000000000000044,1.459605472162366,1.4453239142894745,0.047605219297111034,1.15
centered_full_action_dqn,818,279,79.42652770131826,82.83192392963916,29.5030629709363,49.92346416413784,1.4760280661284924,16374.573749542236,0.0,23.0,0.0,0.0,0.050000000000000044,1.6804273389279842,1.6668825335800648,0.045149442506954074,1.15
centered_full_action_dqn,818,280,82.43282187730074,82.98879702541977,30.229634501039982,52.20318700373173,1.5417227884754539,17065.69358444214,0.0,23.0,0.0,1.0,0.050000000000000044,1.8451226092875004,1.8313658237457275,0.04585594008676708,1.15
centered_full_action_dqn,818,281,71.78951139897109,82.38237243119627,26.733667604625225,45.055843943357466,1.4266194216907024,14859.270076751709,0.0,23.0,0.0,1.0,0.050000000000000044,1.1566975191235542,1.144567970186472,0.04043183382600546,1.15
centered_full_action_dqn,818,282,70.5633197799325,81.61407498542219,27.65022214502096,42.9130979180336,1.4444081569090486,15230.086269378662,0.0,22.0,0.0,0.0,0.050000000000000044,1.5578095484524965,1.5453422479331493,0.041557660326361656,1.15
centered_full_action_dqn,818,283,87.84194960445166,82.28723315682262,31.184649288654327,56.657300278544426,1.5188190024346113,17432.76620864868,0.0,27.0,0.0,0.0,0.050000000000000044,1.389757415279746,1.3744363952428102,0.051070010173134506,1.15
centered_full_action_dqn,818,284,72.75792603343726,81.35401884105057,26.8603620454669,45.89756421148777,1.431106354109943,15334.364959716797,0.0,23.0,0.0,1.0,0.050000000000000044,1.20883016474545,1.1962537243962288,0.041921499534510076,1.15
centered_full_action_dqn,818,285,70.14361206442118,80.81506874389946,27.759573727846146,42.38403779268265,1.4313558163121343,15090.25687789917,0.0,21.0,0.0,0.0,0.050000000000000044,1.5191874541342258,1.5043530985713005,0.049447811441496015,1.15
centered_full_action_dqn,818,286,86.37000525891781,81.97306337781251,29.653497613966465,56.71650814414024,1.4834639839828014,16721.360054016113,0.0,25.0,0.0,2.0,0.050000000000000044,1.2771499380469322,1.2645408660173416,0.04203020466957241,1.15
centered_full_action_dqn,818,287,80.17606817185879,82.57584357351065,28.48090125620365,51.69516672194004,1.4759325552731752,15931.392936706543,0.0,26.0,0.0,0.0,0.050000000000000044,1.5980217643082142,1.5844707619398832,0.0451700808480382,1.15
centered_full_action_dqn,818,288,67.56090946495533,81.59534813553094,27.858683370053768,39.70222595334053,1.4348244816064835,15331.727108001709,0.0,19.0,0.0,0.0,0.050000000000000044,1.5951359793543816,1.5821554102003574,0.043268544250167906,1.15
centered_full_action_dqn,818,289,84.39447171986103,82.37278243541718,30.593080461025238,53.801390796899796,1.5319975800812244,17283.74723815918,0.0,25.0,0.0,0.0,0.050000000000000044,1.6940223816782236,1.678773831576109,0.05082850577309728,1.15
centered_full_action_dqn,818,290,76.84951348602772,81.48333000473679,28.74339969456196,48.10611391067505,1.4693871885538101,16054.135534286499,0.0,22.0,0.0,0.0,0.050000000000000044,1.6504218485206366,1.6366674341261387,0.0458480566740036,1.15
centered_full_action_dqn,818,291,61.392128908634184,79.6085701712966,24.84599894285202,36.54613024890423,1.4017888167873025,14449.121879577637,0.0,22.0,0.0,1.0,0.050000000000000044,1.4693429414182901,1.4577955305576324,0.038491310086101294,1.15
centered_full_action_dqn,818,292,83.08986298143864,78.87398570537567,30.107887342572212,52.98197563886642,1.5201689153909683,16680.600135803223,0.0,25.0,0.0,3.0,0.050000000000000044,1.3964750096201897,1.3830238468945026,0.044837176566943526,1.15
centered_full_action_dqn,818,293,70.27067243456841,78.64694797337056,28.03819353878498,42.23247898519039,1.4398037558421493,15780.709491729736,0.0,20.0,0.0,2.0,0.050000000000000044,1.4878125470131636,1.475983377546072,0.039430561708286405,1.15
centered_full_action_dqn,818,294,88.21786062419415,79.31121040113271,30.758393071591854,57.45946756005287,1.507897543720901,17159.117343902588,0.0,27.0,0.0,0.0,0.050000000000000044,1.6857112310826778,1.6728958003222942,0.0427181787090376,1.15
centered_full_action_dqn,818,295,78.51769940555096,79.24745760016144,29.19292238354683,49.32477641105652,1.463127225637436,15938.249965667725,0.0,22.0,0.0,0.0,0.050000000000000044,1.4581589791923761,1.4458095822483301,0.04116464778780937,1.15
centered_full_action_dqn,818,296,72.56292486935854,78.32201605379582,26.698780991137028,45.86414408683777,1.4247121876105666,15157.169086456299,0.0,21.0,0.0,1.0,0.050000000000000044,1.5152612570673227,1.5016211587935686,0.04546698764897883,1.15
centered_full_action_dqn,818,297,100.84143233299255,78.44576018571854,34.98995801061392,65.85147440433502,1.6369943600147963,19725.035873413086,0.0,29.0,0.0,1.0,0.050000000000000044,1.5282796900719404,1.5158483665436506,0.041437714360654354,1.15
centered_full_action_dqn,818,298,77.64295022189617,78.14210841700435,29.952195301651955,47.690755143761635,1.526954224333167,17009.154678344727,0.0,24.0,0.0,2.0,0.050000000000000044,1.5424179881811142,1.5285213589668274,0.0463220220990479,1.15
centered_full_action_dqn,818,299,84.38335712999105,78.389949888438,30.270758666098118,54.112598687410355,1.5152807468548417,16748.271461486816,0.0,25.0,0.0,0.0,0.050000000000000044,1.600474938750267,1.5866937786340714,0.04593720426782966,1.15
centered_full_action_dqn,818,300,76.21271456480027,78.07894452281298,29.18275322765112,47.02996186614037,1.4828364914283156,16721.735998153687,0.0,22.0,0.0,3.0,0.050000000000000044,1.7541837766766548,1.7417086139321327,0.04158392746467143,1.15
centered_full_action_dqn,818,301,92.58984252214432,79.11896107897164,30.03537206351757,62.554470935463904,1.5427961871027946,17435.695335388184,0.0,28.0,0.0,3.0,0.050000000000000044,1.399591140449047,1.3860455565154552,0.045151972910389304,1.15
centered_full_action_dqn,818,302,86.49066703170539,79.91532844156028,29.481418430805206,57.00924878716469,1.5016195187345147,16629.76792907715,0.0,27.0,0.0,1.0,0.050000000000000044,1.3226769417524338,1.3092705067247152,0.04468810965772718,1.15
centered_full_action_dqn,818,303,80.46894488483667,79.54667820557952,31.103723108768463,49.36522234976292,1.5229636272415519,17484.579193115234,0.0,23.0,0.0,0.0,0.050000000000000044,1.189831905066967,1.1763726063072681,0.04486432671546936,1.15
centered_full_action_dqn,818,304,75.02674404531717,79.66011910617352,27.23485630750656,47.79188731312752,1.467300470918417,15267.669380187988,0.0,23.0,0.0,0.0,0.050000000000000044,1.3163656014949083,1.3026615604758263,0.04568015469703823,1.15
centered_full_action_dqn,818,305,88.88424722850323,80.59715086437761,31.59154498577118,57.29270249605179,1.5525591596961021,17674.390132904053,0.0,27.0,0.0,1.0,0.050000000000000044,1.3563013821840286,1.3428491447120905,0.0448407637886703,1.15
centered_full_action_dqn,818,306,83.02668342888356,80.42998477287591,28.90930823236704,54.11737502515316,1.5076939864084125,16450.95055770874,0.0,25.0,0.0,1.0,0.050000000000000044,1.5015216767787933,1.488042939454317,0.044929046649485826,1.15
centered_full_action_dqn,818,307,61.36588957160711,79.48947584286331,25.12148078531027,36.244409024715424,1.376284041441977,13659.506782531738,0.0,18.0,0.0,0.0,0.050000000000000044,1.4399484135210514,1.4267535489052534,0.043982938514091074,1.15
centered_full_action_dqn,818,308,89.49906055033208,80.58638339713217,30.30852661281824,59.19053409397602,1.5161153422668576,17221.177213668823,0.0,26.0,0.0,1.0,0.050000000000000044,2.016252798959613,2.002218622714281,0.046780578792095184,1.15
centered_full_action_dqn,818,309,67.78752682358027,79.75603615231812,27.85683322697878,39.93069341778755,1.4278161460533738,14872.43461227417,0.0,21.0,0.0,0.0,0.050000000000000044,1.6173231564462185,1.6017226316034794,0.05200166581198573,1.15
centered_full_action_dqn,818,310,83.18343506753445,80.07273223139346,29.383124105632305,53.80031096935272,1.4592008320614696,16017.45792388916,0.0,26.0,0.0,2.0,0.050000000000000044,1.6580410934984684,1.6457344982773066,0.041021957993507385,1.15
centered_full_action_dqn,818,311,76.044259403646,80.80533875614404,28.187847293913364,47.85641231834889,1.5020138062536716,16447.98686981201,0.0,22.0,0.0,4.0,0.050000000000000044,1.45262517221272,1.4388839956372976,0.04580394341610372,1.15
centered_full_action_dqn,818,312,86.8228061363101,80.99198591388763,31.49953756481409,55.3232684224844,1.5273070586845279,17619.56483078003,0.0,25.0,0.0,3.0,0.050000000000000044,1.436068121343851,1.422292336821556,0.04591926606371999,1.15
centered_full_action_dqn,818,313,72.9936902910471,81.12813680671157,26.367739409208298,46.62595077753067,1.4077956154942513,14888.789680480957,0.0,21.0,0.0,1.0,0.050000000000000044,1.686971951276064,1.6739645525813103,0.04335800977423787,1.15
centered_full_action_dqn,818,314,91.37338237017393,81.28591289401056,30.067410081624985,61.305972176790235,1.527758264914155,16884.559482574463,0.0,28.0,0.0,2.0,0.050000000000000044,1.604406226426363,1.5917578265070915,0.042161324177868664,1.15
centered_full_action_dqn,818,315,87.22732573151589,81.7213942103088,32.41474761068821,54.81257783770561,1.5689383056014776,18407.326599121094,0.0,27.0,0.0,2.0,0.050000000000000044,1.6043362300843,1.5899342745542526,0.04800651012919843,1.15
centered_full_action_dqn,818,316,94.14502511918545,82.80049922280014,30.788381591439247,63.35664378106594,1.5256474232301116,17067.71157836914,0.0,29.0,0.0,0.0,0.050000000000000044,1.6377301588654518,1.6247579008340836,0.043240895960479975,1.15
centered_full_action_dqn,818,317,85.61850505322218,82.03935285881163,30.236868523061275,55.38163614273071,1.4917564317584038,17058.023147583008,0.0,26.0,0.0,1.0,0.050000000000000044,1.3355521652847528,1.3214902207255363,0.0468731930013746,1.15
centered_full_action_dqn,818,318,71.55532534718513,81.73497161507608,28.727117106318474,42.828208449482915,1.4681105129420757,16355.594417572021,0.0,21.0,0.0,2.0,0.050000000000000044,1.465775327757001,1.4523404072970152,0.044783060206100345,1.15
centered_full_action_dqn,818,319,72.20148105472326,81.12587781131268,26.33227115869522,45.86921015679836,1.429307202808559,14902.135395050049,0.0,25.0,0.0,2.0,0.050000000000000044,1.6829797942191362,1.6685999426990747,0.0479329131776467,1.15
centered_full_action_dqn,818,320,89.8310434833169,81.80679425723852,31.787728287279606,58.04331503212452,1.5634243376553059,17892.855602264404,0.0,27.0,0.0,1.0,0.050000000000000044,1.6075334213674068,1.59375362098217,0.045932653127238154,1.15
centered_full_action_dqn,818,321,95.33508548885584,81.94405640557409,32.921700306236744,62.41338500380516,1.5847387807443738,18820.36089706421,0.0,28.0,0.0,0.0,0.050000000000000044,1.5390321761369705,1.5228164587169886,0.05405243160203099,1.15
centered_full_action_dqn,818,322,79.54282459765673,81.59666428387166,30.601533956825733,48.941290670633315,1.5002579744905233,17220.099117279053,0.0,24.0,0.0,2.0,0.050000000000000044,1.4852753579616547,1.472283460199833,0.04330633440986276,1.15
centered_full_action_dqn,818,323,66.37406568974257,80.89192032411697,26.522043772041798,39.85202166438103,1.4150345772504807,15076.589813232422,0.0,19.0,0.0,0.0,0.050000000000000044,1.825496869161725,1.8122797813266516,0.04405697574838996,1.15
centered_full_action_dqn,818,324,81.15493657439947,81.19832995057106,28.379025757312775,52.77591075003147,1.4961139941588044,16189.409896850586,0.0,25.0,0.0,2.0,0.050000000000000044,1.2999401316046715,1.2870909608900547,0.04283058294095099,1.15
centered_full_action_dqn,818,325,74.72658575326204,80.490446876809,28.231763191521168,46.49482274055481,1.4501152317970991,15754.044464111328,0.0,23.0,0.0,1.0,0.050000000000000044,1.547245442867279,1.5347600746899843,0.04161789431236684,1.15
centered_full_action_dqn,818,326,76.55088282674551,80.1666568467021,28.231267876923084,48.31961489021778,1.4607615852728486,15569.729934692383,0.0,22.0,0.0,3.0,0.050000000000000044,1.128320511430502,1.1156234368681908,0.042323586996644735,1.15
centered_full_action_dqn,818,327,76.21798378229141,80.9092615572363,28.42518775910139,47.792795807123184,1.467495359480381,15811.238174438477,0.0,22.0,0.0,0.0,0.050000000000000044,1.77464603446424,1.761652434244752,0.043311972403898835,1.15
centered_full_action_dqn,818,328,91.43308326601982,81.00596269302069,32.14661957323551,59.286463528871536,1.5302317729219794,17466.632961273193,0.0,27.0,0.0,1.0,0.050000000000000044,1.5941057652235031,1.5801944099366665,0.046371184289455414,1.15
centered_full_action_dqn,818,329,86.59826157391072,81.94649943053722,31.798276990652084,54.7999847471714,1.5554776079952717,17775.639560699463,0.0,25.0,0.0,2.0,0.050000000000000044,1.8083489835262299,1.7959632873535156,0.04128561867401004,1.15
centered_full_action_dqn,818,330,85.34763283580541,82.05470931895078,31.191641442477703,54.155990961194036,1.543691030703485,17582.901918411255,0.0,26.0,0.0,3.0,0.050000000000000044,1.5892195049673319,1.5752781592309475,0.04647111380472779,1.15
centered_full_action_dqn,818,331,100.1570775359869,83.26035022556782,32.77451042085886,67.38256692886353,1.5992419123649597,18431.233547210693,0.0,30.0,0.0,1.0,0.050000000000000044,1.5512680523097515,1.5398287698626518,0.0381309351650998,1.15
centered_full_action_dqn,818,332,84.04418927431107,83.12141938246788,30.507432647049427,53.53675693273544,1.5329164480790496,17242.604793548584,0.0,25.0,0.0,0.0,0.050000000000000044,1.5712369866669178,1.5570326894521713,0.04734765784814954,1.15
centered_full_action_dqn,818,333,82.65621919929981,83.60454582788051,30.44321248680353,52.21300704777241,1.5273735420778394,17239.78130340576,0.0,24.0,0.0,0.0,0.050000000000000044,1.6442886348813772,1.6321547701954842,0.04044623160734773,1.15
centered_full_action_dqn,818,334,77.66486775279046,82.91912009701134,28.02399005740881,49.64087765812874,1.4459226615726948,15406.46626663208,0.0,24.0,0.0,2.0,0.050000000000000044,1.4153650403022766,1.4023696444928646,0.043318022042512894,1.15
centered_full_action_dqn,818,335,73.27283105254173,82.22139536306263,27.40340492874384,45.869426399469376,1.4169204868376255,15016.379222869873,0.0,22.0,0.0,1.0,0.050000000000000044,1.4506871365010738,1.4364940114319324,0.047310404013842344,1.15
centered_full_action_dqn,818,336,78.55817602723837,81.44205290846529,29.78205332905054,48.776122683286665,1.5127599528059363,16844.01078414917,0.0,24.0,0.0,1.0,0.050000000000000044,1.7288670726120472,1.7154410369694233,0.04475343192461878,1.15
centered_full_action_dqn,818,337,80.1140553444624,81.16683042302729,29.092102244496346,51.021953189373015,1.4811888867989182,16097.466869354248,0.0,25.0,0.0,2.0,0.050000000000000044,1.5772640332579613,1.5643097180873156,0.043181093875318766,1.15
centered_full_action_dqn,818,338,108.25400346517563,83.00176432892681,31.996744707226753,76.25725874304771,1.5787395173683763,17861.022888183594,0.0,33.0,0.0,0.0,0.050000000000000044,1.4406779389828444,1.4278694614768028,0.042694938369095325,1.15
centered_full_action_dqn,818,339,95.39446998536587,84.16141377545895,34.18354155868292,61.21092795729637,1.6179059045389295,19389.93503189087,0.0,27.0,0.0,1.0,0.050000000000000044,1.9912521801888943,1.9779636338353157,0.044295164407230914,1.15
centered_full_action_dqn,818,340,66.23313722014427,82.9815184623003,26.091367937624454,40.14176933467388,1.4036839082837105,14685.07744216919,0.0,21.0,0.0,0.0,0.050000000000000044,1.6767751425504684,1.6637109853327274,0.04354719817638397,1.15
centered_full_action_dqn,818,341,77.4794432297349,82.08873634934426,27.171619720757008,50.30782327055931,1.4364504273980856,15369.219688415527,0.0,23.0,0.0,0.0,0.050000000000000044,1.7026519887149334,1.6872712094336748,0.05126920389011502,1.15
centered_full_action_dqn,818,342,76.7734582066536,81.9502680297941,28.231006905436516,48.542451018095015,1.4401093171909451,15422.611297607422,0.0,24.0,0.0,1.0,0.050000000000000044,1.4474435560405254,1.434594625607133,0.04282979294657707,1.15
centered_full_action_dqn,818,343,88.4689744785428,83.05501346923413,32.30203316360712,56.16694135963917,1.5453430050984025,17913.578269958496,0.0,25.0,0.0,1.0,0.050000000000000044,1.682593597099185,1.667300969362259,0.05097540037240833,1.15
centered_full_action_dqn,818,344,90.15410155951977,83.50497171849013,33.90210448205471,56.25199722647667,1.5913545917719603,19144.24073410034,0.0,27.0,0.0,1.0,0.050000000000000044,1.474789971485734,1.460706727579236,0.04694413207471371,1.15
centered_full_action_dqn,818,345,70.23347245305777,83.28031605347994,28.44730095565319,41.78617123663425,1.4676002776250243,16194.016891479492,0.0,22.0,0.0,1.0,0.050000000000000044,1.5266234129667282,1.5128417052328587,0.045938995433971286,1.15
centered_full_action_dqn,818,346,74.20505141466856,83.16302448287607,28.981958352029324,45.223093435168266,1.4836269151419401,16352.766941070557,0.0,23.0,0.0,0.0,0.050000000000000044,1.5447277706116438,1.5309548247605562,0.0459097916027531,1.15
