variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,801,231,97.20057740211487,81.31961560219528,33.94043672084808,63.260140562057494,1.6091763144358993,18773.21463394165,0.0,28.0,0.0,1.0,0.050000000000000044,1.2282417062669992,1.2197302654385567,0.028371494612656534,0.85
centered_full_action_dqn,801,232,80.12306410968304,81.41345740012827,30.06007181107998,50.0629920899868,1.5294994739815593,17156.956127166748,0.0,22.0,0.0,1.0,0.050000000000000044,1.4248307421803474,1.416664481163025,0.02722086466383189,0.85
centered_full_action_dqn,801,233,73.35616375058889,80.49923587128521,28.850620590150356,44.50554323494434,1.477124547585845,16045.139970779419,0.0,21.0,0.0,2.0,0.050000000000000044,1.292201017960906,1.2834091857075691,0.029306050040759146,0.85
centered_full_action_dqn,801,234,96.5088025122881,81.1078892117739,30.32978332042694,66.17901905775071,1.5535921826958656,17474.832275390625,0.0,28.0,0.0,1.0,0.050000000000000044,1.7402333449572325,1.7310995496809483,0.030445985146798193,0.85
centered_full_action_dqn,801,235,84.65563822686673,81.67277989894153,30.420108512043953,54.235529804229735,1.544039604254067,17152.769721984863,0.0,26.0,0.0,2.0,0.050000000000000044,1.440407881513238,1.4308957289904356,0.03170719090849161,0.85
centered_full_action_dqn,801,236,79.09837071150541,80.81760196499526,29.50105655193329,49.59731422662735,1.4939543763175607,16430.7684173584,0.0,23.0,0.0,2.0,0.050000000000000044,1.6093172654509544,1.6014730278402567,0.026147500379011035,0.85
centered_full_action_dqn,801,237,81.01840523034335,80.62974686443808,29.88329415768385,51.135110983252524,1.5149403782561421,17128.738815307617,0.0,24.0,0.0,3.0,0.050000000000000044,1.5660152342170477,1.5577784106135368,0.027456074953079224,0.85
centered_full_action_dqn,801,238,92.89436704814435,80.62395620644094,32.21522227674723,60.67914483845234,1.5810834998264909,17931.57321548462,0.0,29.0,0.0,1.0,0.050000000000000044,1.144767565652728,1.1354095730930567,0.031193254748359323,0.85
centered_full_action_dqn,801,239,93.0817127674818,80.98987838655711,31.463145211338997,61.61856773495674,1.5742318155243993,17562.200260162354,0.0,27.0,0.0,0.0,0.050000000000000044,1.4898026529699564,1.480789091438055,0.030045261257328093,0.85
centered_full_action_dqn,801,240,89.63668944835663,81.36480116277934,29.595030546188354,60.041658693552016,1.5277971606701612,16628.18313217163,0.0,27.0,0.0,1.0,0.050000000000000044,1.4103794805705547,1.402539860457182,0.026132084662094712,0.85
centered_full_action_dqn,801,241,78.43576154261828,81.3332273168862,28.842751689255238,49.5930101364851,1.4730049315840006,16031.192646026611,0.0,23.0,0.0,1.0,0.050000000000000044,1.3230026680976152,1.3132355734705925,0.032556993421167135,0.85
centered_full_action_dqn,801,242,77.50401203334332,80.80801771491767,27.226017229259014,50.27799500524998,1.4572316873818636,15267.526473999023,0.0,25.0,0.0,2.0,0.050000000000000044,1.1366897411644459,1.1268575005233288,0.0327741967048496,0.85
centered_full_action_dqn,801,243,59.90416716486216,79.93321896962824,24.63499630242586,35.269171339273456,1.363054963760078,13920.863510131836,0.0,19.0,0.0,3.0,0.050000000000000044,1.175996895879507,1.1673964448273182,0.028668120736256242,0.85
centered_full_action_dqn,801,244,91.61486861407757,81.69416093491019,30.430180594325066,61.18468810915947,1.5691227652132511,17195.763648986816,0.0,28.0,0.0,2.0,0.050000000000000044,1.31404740922153,1.304748548194766,0.03099621261935681,0.85
centered_full_action_dqn,801,245,90.82938228547573,82.78150275900961,32.47395367920399,58.3554282784462,1.5666614091023803,18213.105056762695,0.0,25.0,0.0,1.0,0.050000000000000044,1.3844416178762913,1.3757137227803469,0.029092958313412964,0.85
centered_full_action_dqn,801,246,95.97682331502438,83.88811134502292,31.800264313817024,64.176558598876,1.5834619104862213,17943.759246826172,0.0,31.0,0.0,0.0,0.050000000000000044,1.2740568239241838,1.2666414566338062,0.0247178872814402,0.85
centered_full_action_dqn,801,247,82.64011789262295,83.96468624323607,29.16621535271406,53.47390251755714,1.4880584897473454,16385.797647476196,0.0,25.0,0.0,2.0,0.050000000000000044,1.663603687658906,1.655410261824727,0.027311356039717793,0.85
centered_full_action_dqn,801,248,77.76046345531941,83.1047708001733,26.834719583392143,50.92574425935745,1.4254834717139602,15122.402770996094,0.0,24.0,0.0,2.0,0.050000000000000044,1.7517870776355267,1.744660273194313,0.02375601150561124,0.85
centered_full_action_dqn,801,249,82.1868190318346,83.48225424289704,27.922209575772285,54.26460926234722,1.5238167913630605,16142.2497215271,0.0,26.0,0.0,2.0,0.050000000000000044,1.2838111743330956,1.2762126475572586,0.025328428484499454,0.85
centered_full_action_dqn,801,250,79.9441217571497,84.21851641498509,28.617769166827202,51.32635233700275,1.5147995380684733,16809.910095214844,0.0,24.0,0.0,1.0,0.050000000000000044,1.1406744197010994,1.131885077804327,0.029297818196937442,0.85
centered_full_action_dqn,801,251,67.15002333521844,82.71598871164025,26.34963382780552,40.80038904547691,1.4422791814431548,14976.865779876709,0.0,21.0,0.0,2.0,0.050000000000000044,0.9957652911543846,0.9883264489471912,0.024796125711873174,0.85
centered_full_action_dqn,801,252,63.97012508660555,81.90834176048638,26.35962986201048,37.61049482226372,1.4139668187126517,15005.174449920654,0.0,19.0,0.0,0.0,0.050000000000000044,1.5149722248315811,1.5064201075583696,0.028506966249551624,0.85
centered_full_action_dqn,801,253,77.49444676190615,82.11525591105223,28.8288197144866,48.66562694311142,1.4959375662729144,16175.094150543213,0.0,23.0,0.0,1.0,0.050000000000000044,1.0302594359964132,1.0221896599978209,0.02689924160949886,0.85
centered_full_action_dqn,801,254,77.25419586151838,81.15252557851375,26.844938591122627,50.409256875514984,1.4273291835561395,14865.718059539795,0.0,23.0,0.0,1.0,0.050000000000000044,1.2906385473906994,1.2835040669888258,0.02378157281782478,0.85
centered_full_action_dqn,801,255,69.54040480405092,80.39676390737296,26.75831101089716,42.78209376335144,1.422145857475698,14849.024379730225,0.0,21.0,0.0,0.0,0.050000000000000044,1.2932723462581635,1.2857989631593227,0.0249112636083737,0.85
centered_full_action_dqn,801,256,87.99394985437394,80.84154286451638,31.27845925092697,56.71549057364464,1.5615976061671972,17820.985038757324,0.0,26.0,0.0,2.0,0.050000000000000044,1.260052252560854,1.252421559765935,0.025435657589696348,0.85
centered_full_action_dqn,801,257,81.63488008975983,80.87236660748721,30.116212375462055,51.51866745352745,1.5444136019796133,17282.844940185547,0.0,25.0,0.0,3.0,0.050000000000000044,1.2703363876789808,1.2612655442208052,0.030236154329031706,0.85
centered_full_action_dqn,801,258,97.16051065921783,81.08567378804089,30.941046334803104,66.21946394443512,1.5678062867373228,17714.185764312744,0.0,30.0,0.0,1.0,0.050000000000000044,1.358257483690977,1.351140197366476,0.023724328260868788,0.85
centered_full_action_dqn,801,259,68.74748993217945,79.86896264627578,27.756501957774162,40.99098813831806,1.4417546270415187,15357.722480773926,0.0,20.0,0.0,2.0,0.050000000000000044,1.3205772396177053,1.312149127945304,0.028093705652281642,0.85
centered_full_action_dqn,801,260,73.14018972963095,79.04413766033949,27.238005124032497,45.90218445658684,1.4264483582228422,15104.498226165771,0.0,22.0,0.0,1.0,0.050000000000000044,1.537598378956318,1.5294729210436344,0.027084871428087354,0.85
centered_full_action_dqn,801,261,82.56261740028859,79.25048045322299,28.589523062109947,53.97309412956238,1.5132973520085216,16031.602836608887,0.0,27.0,0.0,2.0,0.050000000000000044,1.0323603227734566,1.023008881136775,0.0311714579584077,0.85
centered_full_action_dqn,801,262,79.63120284080506,79.35683999359608,29.036430560052395,50.594772258400916,1.5109497290104628,16891.379732131958,0.0,24.0,0.0,1.0,0.050000000000000044,1.261161420494318,1.2506434470415115,0.03505993797443807,0.85
centered_full_action_dqn,801,263,82.32707989960909,80.47798563033344,30.821567483246326,51.50551229715347,1.5345011185854673,17521.716388702393,0.0,24.0,0.0,2.0,0.050000000000000044,1.504141341894865,1.4964007092639804,0.02580208086874336,0.85
centered_full_action_dqn,801,264,95.79956837147475,80.6872206182033,32.886534050107,62.91303420960903,1.5983409490436316,18518.725217819214,0.0,28.0,0.0,1.0,0.050000000000000044,1.3692687451839447,1.3615401182323694,0.025762092671357095,0.85
centered_full_action_dqn,801,265,71.84075897186995,79.737789452523,27.83948465436697,44.001273795962334,1.4375015804544091,15514.59084701538,0.0,23.0,0.0,1.0,0.050000000000000044,1.3471736945211887,1.3388474322855473,0.02775418374221772,0.85
centered_full_action_dqn,801,266,89.79823762923479,79.42886016823351,28.815893225371838,60.98234483599663,1.4949654899537563,16514.734020233154,0.0,28.0,0.0,0.0,0.050000000000000044,1.6123125031590462,1.603959109634161,0.02784465078730136,0.85
centered_full_action_dqn,801,267,89.61990732848645,79.77784964002669,30.703301697969437,58.916605630517004,1.5336388926953077,17315.4296875,0.0,28.0,0.0,2.0,0.050000000000000044,1.5432743057608604,1.5361739918589592,0.02366768557112664,0.85
centered_full_action_dqn,801,268,75.93138820827008,79.68639587767423,27.03627511113882,48.89511317908764,1.4474266394972801,15453.081924438477,0.0,24.0,0.0,1.0,0.050000000000000044,1.2862623259425163,1.2776288073509932,0.028778389561921358,0.85
centered_full_action_dqn,801,269,56.74912586808205,78.4145112194866,24.075649321079254,32.67347660660744,1.3385772248730063,12942.94282913208,0.0,17.0,0.0,1.0,0.050000000000000044,1.453160474076867,1.4443420302122831,0.029394874814897776,0.85
centered_full_action_dqn,801,270,80.2455677241087,78.42958351783456,29.693313241004944,50.55225406587124,1.4944672780111432,16722.45956802368,0.0,25.0,0.0,2.0,0.050000000000000044,1.6158491801470518,1.6077979002147913,0.026837635901756585,0.85
centered_full_action_dqn,801,271,75.41982952207327,78.84307382717729,28.642194338142872,46.777635370194915,1.447077188640833,15809.368377685547,0.0,21.0,0.0,4.0,0.050000000000000044,1.3242483362555504,1.3156431149691343,0.028684129938483238,0.85
centered_full_action_dqn,801,272,64.59151265919209,78.87414320580662,25.257055938243866,39.33445637822151,1.4034895086660981,14677.60733795166,0.0,21.0,0.0,2.0,0.050000000000000044,1.8375572264194489,1.8293679617345333,0.027297552907839417,0.85
centered_full_action_dqn,801,273,80.74542199969292,79.03669196769596,29.31204265356064,51.4333791077137,1.4759749183431268,16162.852031707764,0.0,24.0,0.0,1.0,0.050000000000000044,1.114611784927547,1.1066536912694573,0.026527020148932934,0.85
centered_full_action_dqn,801,274,89.71923914551735,79.65994413189591,28.87838026881218,60.840859323740005,1.5084426971152425,16130.745456695557,0.0,27.0,0.0,1.0,0.050000000000000044,1.6052060797810555,1.59551796130836,0.03229366964660585,0.85
centered_full_action_dqn,801,275,86.47315140813589,80.50658146210017,30.6064645498991,55.86668719351292,1.535998615436256,17250.09633255005,0.0,27.0,0.0,0.0,0.050000000000000044,1.7761605996638536,1.7677601408213377,0.02800156711600721,0.85
centered_full_action_dqn,801,276,101.85612055659294,81.1996899972111,33.17303233593702,68.6830884218216,1.6341733830049634,19101.41651535034,0.0,30.0,0.0,1.0,0.050000000000000044,1.5322448946535587,1.5253481231629848,0.022989226039499044,0.85
centered_full_action_dqn,801,277,71.89700612574816,80.71279629901053,27.28146108239889,44.615544790029524,1.4754519276320934,15861.274032592773,0.0,23.0,0.0,2.0,0.050000000000000044,1.3329584319144487,1.3244326766580343,0.02841912943404168,0.85
centered_full_action_dqn,801,278,76.90883024930955,79.70021227851512,27.71615479886532,49.19267579317093,1.4537680353969336,15363.625831604004,0.0,23.0,0.0,1.0,0.050000000000000044,1.7561853062361479,1.7480656020343304,0.027065754286013544,0.85
centered_full_action_dqn,801,279,68.50125397890807,79.68790048085154,25.695671133697033,42.80558272600174,1.4286813540384173,14721.453119277954,0.0,22.0,0.0,2.0,0.050000000000000044,1.1864798236638308,1.179311966523528,0.02389286702964455,0.85
centered_full_action_dqn,801,280,80.58980475366116,80.06038123205306,29.096843034029007,51.49296152591705,1.4934808537364006,16481.70203781128,0.0,24.0,0.0,2.0,0.050000000000000044,1.2165587693452835,1.2079378236085176,0.028736505191773176,0.85
centered_full_action_dqn,801,281,78.61578292548657,79.86303950831295,28.604733496904373,50.01104926466942,1.4581820191815495,15655.426391601562,0.0,22.0,0.0,1.0,0.050000000000000044,1.51400463655591,1.5055124573409557,0.028307230095379055,0.85
centered_full_action_dqn,801,282,62.56309359818697,79.00963404618204,25.925512574613094,36.63758090436458,1.3964895894750953,14048.356311798096,0.0,20.0,0.0,2.0,0.050000000000000044,1.4693131987005472,1.4602044485509396,0.030362470890395343,0.85
centered_full_action_dqn,801,283,72.6019226551056,78.52337618395687,27.637100599706173,44.96482268869877,1.4510608362033963,15662.987926483154,0.0,22.0,0.0,1.0,0.050000000000000044,1.4631975777447224,1.4550827089697123,0.02704956673551351,0.85
centered_full_action_dqn,801,284,88.26793591827155,78.14679456129672,31.272291593253613,56.99564445912838,1.5805232292041183,18169.037879943848,0.0,25.0,0.0,3.0,0.050000000000000044,1.511146668344736,1.5032276846468449,0.026396623929031193,0.85
centered_full_action_dqn,801,285,88.99099762141705,79.00430649377407,30.56284060329199,58.428156757354735,1.528769408352673,16880.477210998535,0.0,26.0,0.0,1.0,0.050000000000000044,1.368504386395216,1.3608891852200031,0.025383987347595394,0.85
centered_full_action_dqn,801,286,88.27476552128792,78.92813288837672,31.93475717306137,56.34000803530216,1.555454478599131,18004.10248565674,0.0,26.0,0.0,0.0,0.050000000000000044,1.4354330748319626,1.4264844562858343,0.0298287239857018,0.85
centered_full_action_dqn,801,287,92.00773231089116,79.04752413749696,30.13465255498886,61.87307975590229,1.5410320423543453,17311.46508026123,0.0,28.0,0.0,1.0,0.050000000000000044,1.7852554731070995,1.7774817496538162,0.025912342593073845,0.85
centered_full_action_dqn,801,288,94.51155710369349,79.97653258226813,32.46792020648718,62.043637388944624,1.586143252439797,18430.054306030273,0.0,27.0,0.0,2.0,0.050000000000000044,1.5120433829724789,1.5034622643142939,0.0286038025515154,0.85
centered_full_action_dqn,801,289,79.01683335900307,81.08991795681419,27.398898974061012,51.61793481707573,1.4492460265755653,15329.031871795654,0.0,23.0,0.0,3.0,0.050000000000000044,1.773480523377657,1.7649498730897903,0.02843543339986354,0.85
centered_full_action_dqn,801,290,87.08420779705048,81.43184996046128,30.710487209260464,56.37372019290924,1.5127284685149789,17206.06681060791,0.0,25.0,0.0,2.0,0.050000000000000044,1.2679431922733784,1.2596438638865948,0.02766442915890366,0.85
centered_full_action_dqn,801,291,89.90148015320301,82.15593249201777,31.520577013492584,58.380902886390686,1.5599593371152878,18129.263748168945,0.0,25.0,0.0,2.0,0.050000000000000044,1.276861833408475,1.2693875525146723,0.02491427434142679,0.85
centered_full_action_dqn,801,292,66.72026436924935,82.26237007752063,26.13210265338421,40.58816125392914,1.4367000721395016,14868.152502059937,0.0,21.0,0.0,1.0,0.050000000000000044,1.6902264282107353,1.682059533894062,0.027223000768572092,0.85
centered_full_action_dqn,801,293,82.83829622119666,82.36701378859581,30.29549676924944,52.54280022680759,1.552818794734776,17506.464317321777,0.0,25.0,0.0,3.0,0.050000000000000044,1.3731380533427,1.365720734000206,0.024724357994273305,0.85
centered_full_action_dqn,801,294,73.05815092623234,81.53395937763156,26.40855872631073,46.649592304229735,1.422524749301374,14839.181324005127,0.0,23.0,0.0,1.0,0.050000000000000044,1.4885848592966795,1.4814068526029587,0.02392665925435722,0.85
centered_full_action_dqn,801,295,80.31522589325905,81.22606310188773,28.63554210960865,51.67968367934227,1.4730422962456942,15938.999816894531,0.0,23.0,0.0,2.0,0.050000000000000044,1.1687689404934645,1.1607128325849771,0.02685371763072908,0.85
centered_full_action_dqn,801,296,78.15709795355797,80.04111197173597,28.52774179726839,49.62935608923435,1.483740053139627,15878.98595046997,0.0,23.0,0.0,3.0,0.050000000000000044,1.3630190044641495,1.355369521304965,0.02549825923051685,0.85
centered_full_action_dqn,801,297,90.03720203191043,80.94812176704409,31.59518649429083,58.44201543331146,1.5645660990849137,17806.981399536133,0.0,27.0,0.0,2.0,0.050000000000000044,1.52582804299891,1.5158450677990913,0.03327658399939537,0.85
centered_full_action_dqn,801,298,109.44619306921959,82.57498990803958,35.82186380028725,73.62432949244976,1.636339008808136,20143.27711868286,0.0,33.0,0.0,0.0,0.050000000000000044,1.5211630798876286,1.5118108689785004,0.031173946452327073,0.85
centered_full_action_dqn,801,299,83.16377483308315,83.30811595074833,29.755852036178112,53.407922610640526,1.524289645254612,16963.29051589966,0.0,26.0,0.0,0.0,0.050000000000000044,1.6428836826235056,1.6363089215010405,0.021915828983765095,0.85
centered_full_action_dqn,801,300,53.46143859624863,81.9516976428777,24.633384965360165,28.82805359363556,1.3317961376160383,13550.768096923828,0.0,17.0,0.0,1.0,0.050000000000000044,1.4788242783397436,1.4689181949943304,0.03302025294397026,0.85
centered_full_action_dqn,801,301,88.20271119624377,82.43104405641557,30.595861800014973,57.60684924721718,1.5483208671212196,17573.864070892334,0.0,24.0,0.0,1.0,0.050000000000000044,1.7801592834293842,1.7715517617762089,0.028691758401691914,0.85
centered_full_action_dqn,801,302,94.59714759141207,84.03274675607682,31.836027838289738,62.761119812726974,1.5815348820760846,17957.782764434814,0.0,27.0,0.0,1.0,0.050000000000000044,1.653363686054945,1.6452030390501022,0.027202113531529903,0.85
centered_full_action_dqn,801,303,90.93285412341356,84.94929332949222,30.00574731081724,60.92710727453232,1.5223827855661511,16694.994817733765,0.0,27.0,0.0,0.0,0.050000000000000044,1.4426426403224468,1.4352820422500372,0.024535406264476478,0.85
centered_full_action_dqn,801,304,83.67552497386933,84.71967278227211,30.52153266966343,53.1539923787117,1.5316109210252762,17242.437747955322,0.0,25.0,0.0,4.0,0.050000000000000044,1.6011937260627747,1.5943027548491955,0.022969927522353828,0.85
centered_full_action_dqn,801,305,79.16189298033714,84.22821755021812,28.693948909640312,50.4679444283247,1.4894930180162191,16181.282402038574,0.0,24.0,0.0,2.0,0.050000000000000044,1.3536694962531328,1.3459796607494354,0.0256327863316983,0.85
centered_full_action_dqn,801,306,84.26301416158677,84.02762998223307,30.580699421465397,53.68231459856033,1.5213937982916832,17132.535640716553,0.0,25.0,0.0,1.0,0.050000000000000044,1.6168304737657309,1.6098306588828564,0.023332745186053216,0.85
centered_full_action_dqn,801,307,83.6507415264845,83.60978044301274,29.556040577590466,54.094701485335825,1.5229609785601497,16830.63599395752,0.0,26.0,0.0,2.0,0.050000000000000044,1.4024689681828022,1.3941001035273075,0.027896213228814304,0.85
centered_full_action_dqn,801,308,73.25428373515606,82.54691677458587,28.256845258176327,44.99743848443031,1.4425403224304318,15790.182773590088,0.0,21.0,0.0,1.0,0.050000000000000044,1.5418912507593632,1.5338231809437275,0.02689363417448476,0.85
centered_full_action_dqn,801,309,81.11655899137259,82.65190305620433,30.665937282145023,50.450621247291565,1.5552171049639583,17430.432205200195,0.0,23.0,0.0,0.0,0.050000000000000044,2.1184161957353354,2.1109330877661705,0.02494367607869208,0.85
centered_full_action_dqn,801,310,89.51231909692288,82.77330862119796,31.928734928369522,57.583584734797476,1.541781305335462,17667.25304031372,0.0,25.0,0.0,2.0,0.050000000000000044,1.6788572035729885,1.6711733974516392,0.02561268990393728,0.85
centered_full_action_dqn,801,311,81.25057880580425,82.34076355382801,29.401246264576912,51.849332094192505,1.492352525703609,16355.796772003174,0.0,23.0,0.0,0.0,0.050000000000000044,1.2894198410212994,1.2809505872428417,0.02823082043323666,0.85
centered_full_action_dqn,801,312,71.78236436247826,82.59386855348946,27.05399639159441,44.72836776971817,1.4040272943675518,14885.556640625,0.0,21.0,0.0,1.0,0.050000000000000044,2.119884852319956,2.1103436164557934,0.03180402982980013,0.85
centered_full_action_dqn,801,313,93.5107539832592,83.12749144159258,32.01210580766201,61.49864795207977,1.565937246195972,17666.58721923828,0.0,28.0,0.0,1.0,0.050000000000000044,1.489336870610714,1.4821335542947054,0.0240110369049944,0.85
centered_full_action_dqn,801,314,73.84013170748949,83.16659048065544,27.44724389910698,46.39288756251335,1.4606815706938505,15860.378372192383,0.0,23.0,0.0,0.0,0.050000000000000044,1.7711739093065262,1.7626605071127415,0.02837804425507784,0.85
centered_full_action_dqn,801,315,81.91752972602845,83.24670567229393,28.877085238695145,53.04044494926929,1.4874556073918939,16646.192504882812,0.0,26.0,0.0,1.0,0.050000000000000044,1.8906213324517012,1.8824892528355122,0.027106966823339462,0.85
centered_full_action_dqn,801,316,83.9460493773222,83.53615324348212,29.17118227481842,54.774867445230484,1.4894642634317279,16304.344715118408,0.0,25.0,0.0,2.0,0.050000000000000044,1.7620481438934803,1.7547198683023453,0.02442755806259811,0.85
centered_full_action_dqn,801,317,89.04988658428192,83.4867874711007,30.89342325180769,58.15646332502365,1.5564178936183453,18082.83878326416,0.0,27.0,0.0,1.0,0.050000000000000044,1.5732240583747625,1.5664957612752914,0.022427629330195487,0.85
centered_full_action_dqn,801,318,70.67431696504354,81.54819366589189,27.39644268155098,43.27787458896637,1.4376802993938327,15352.105075836182,0.0,22.0,0.0,0.0,0.050000000000000044,1.2053073476999998,1.1976069938391447,0.02566779567860067,0.85
centered_full_action_dqn,801,319,97.18529211133719,82.2492695298046,31.52032668888569,65.6649654597044,1.5775251286104321,17787.685775756836,0.0,29.0,0.0,1.0,0.050000000000000044,1.5778029169887304,1.5702560357749462,0.025156258489005268,0.85
centered_full_action_dqn,801,320,85.10357122123241,83.83137616105378,29.92086622864008,55.18270519375801,1.486736019141972,16652.96449661255,0.0,25.0,0.0,0.0,0.050000000000000044,1.3316798247396946,1.3247290011495352,0.023169424617663026,0.85
centered_full_action_dqn,801,321,92.81879537552595,84.0621803700179,31.433112911880016,61.385682582855225,1.577749339863658,18102.40490913391,0.0,26.0,0.0,1.0,0.050000000000000044,1.8313627857714891,1.822110103443265,0.030842252541333437,0.85
centered_full_action_dqn,801,322,64.6253302052617,82.56358950071038,25.891552679240704,38.73377767503261,1.4258520444855094,14678.900508880615,0.0,19.0,0.0,3.0,0.050000000000000044,1.8581163212656975,1.8512533027678728,0.022876793518662453,0.85
centered_full_action_dqn,801,323,63.57969197928905,81.19593139350414,24.02087688446045,39.55881466269493,1.3909403337165713,13645.468753814697,0.0,21.0,0.0,2.0,0.050000000000000044,1.57201661542058,1.5643666125833988,0.02550006000092253,0.85
centered_full_action_dqn,801,324,72.80318433791399,80.65231436170637,26.680676579475403,46.12250815331936,1.4122429080307484,14141.731586456299,0.0,23.0,0.0,1.0,0.050000000000000044,1.6158968806266785,1.6072101704776287,0.028955715708434582,0.85
centered_full_action_dqn,801,325,90.10544988512993,81.19949220694602,32.06824313104153,58.03720723092556,1.5635794131085277,18191.82390975952,0.0,27.0,0.0,0.0,0.050000000000000044,1.4470135848969221,1.4387020915746689,0.027705047861672938,0.85
centered_full_action_dqn,801,326,87.76011791080236,81.37434739440678,31.446424685418606,56.31369334459305,1.556742336601019,17999.967350006104,0.0,25.0,0.0,1.0,0.050000000000000044,1.1812763046473265,1.1733064465224743,0.026566201937384903,0.85
centered_full_action_dqn,801,327,68.83420997858047,80.6335208170116,27.894425235688686,40.93978504836559,1.4240130949765444,14892.60350227356,0.0,21.0,0.0,1.0,0.050000000000000044,1.808892633765936,1.8016059063374996,0.02428907115245238,0.85
centered_full_action_dqn,801,328,94.54219960570336,81.69791661053897,31.52699065208435,63.01520919203758,1.5639952700585127,17522.926124572754,0.0,28.0,0.0,3.0,0.050000000000000044,1.8322167545557022,1.8241020031273365,0.02704919467214495,0.85
centered_full_action_dqn,801,329,72.56643821299076,81.27041057161986,26.716111287474632,45.85032704472542,1.4340752894058824,15349.757472991943,0.0,22.0,0.0,2.0,0.050000000000000044,1.8151171896606684,1.8065180554986,0.0286638205870986,0.85
centered_full_action_dqn,801,330,88.38072285205126,81.2138307593763,31.563363395631313,56.81735962033272,1.537104913033545,18017.676208496094,0.0,25.0,0.0,1.0,0.050000000000000044,1.3936873506754637,1.3860655464231968,0.025405953754670918,0.85
centered_full_action_dqn,801,331,85.1334845662117,81.40797604739666,31.485179789364338,53.64830466508865,1.5490959398448467,17445.343215942383,0.0,25.0,0.0,1.0,0.050000000000000044,1.576352434232831,1.5686779245734215,0.025581721914932132,0.85
centered_full_action_dqn,801,332,78.91085287928581,81.76440047323705,28.78691467642784,50.123937621712685,1.5096460143104196,16863.47322845459,0.0,23.0,0.0,1.0,0.050000000000000044,1.2373723983764648,1.2300053890794516,0.024556683958508074,0.85
centered_full_action_dqn,801,333,92.44068691879511,81.71089712001384,32.19296146184206,60.24772530794144,1.5305653158575296,17667.546005249023,0.0,26.0,0.0,0.0,0.050000000000000044,1.228328751400113,1.2211619168519974,0.0238894420908764,0.85
centered_full_action_dqn,801,334,71.23940895497799,81.58086098238826,26.593912035226822,44.645496904850006,1.4219447430223227,15090.812553405762,0.0,21.0,0.0,0.0,0.050000000000000044,1.6201446615159512,1.61223503947258,0.02636545500718057,0.85
centered_full_action_dqn,801,335,86.7137342095375,81.8206712065637,29.994830638170242,56.71890380978584,1.5293416855856776,16964.001739501953,0.0,26.0,0.0,1.0,0.050000000000000044,1.3209540043026209,1.3128593489527702,0.02698215446434915,0.85
centered_full_action_dqn,801,336,79.83600434064866,81.61516895473002,29.856957748532295,49.97904639840126,1.5093545094132423,17012.881408691406,0.0,23.0,0.0,1.0,0.050000000000000044,1.8890238888561726,1.8819646313786507,0.023530897684395313,0.85
centered_full_action_dqn,801,337,89.3969045996666,81.63251985549927,31.169346272945404,58.22755776047707,1.5510127833113074,17663.175811767578,0.0,26.0,0.0,3.0,0.050000000000000044,1.5258603487163782,1.519323917105794,0.021788132493384182,0.85
centered_full_action_dqn,801,338,70.56861105561256,81.62723456002773,26.031718350946903,44.53689283132553,1.393924416974187,14501.316284179688,0.0,21.0,0.0,0.0,0.050000000000000044,1.3407487384974957,1.3319714721292257,0.029257559217512608,0.85
centered_full_action_dqn,801,339,84.29027097821236,80.98248350337148,30.90297618508339,53.38729559779167,1.5206735683605075,17553.863916397095,0.0,24.0,0.0,1.0,0.050000000000000044,1.678932048380375,1.6708505880087614,0.026938228867948055,0.85
centered_full_action_dqn,801,340,79.39888586848974,80.69724923573435,28.567556031048298,50.83132974803448,1.4966325694695115,16030.460952758789,0.0,24.0,0.0,0.0,0.050000000000000044,1.546202102676034,1.5397071409970522,0.021649872651323676,0.85
centered_full_action_dqn,801,341,81.38438832163811,80.12552888303996,29.322472624480724,52.06191533207893,1.4890139000490308,15886.67265701294,0.0,24.0,0.0,2.0,0.050000000000000044,1.7348576951771975,1.7276613842695951,0.023987728054635227,0.85
centered_full_action_dqn,801,342,100.10293477773666,81.89940911166372,33.94851195812225,66.15442273020744,1.6384582687169313,19204.867485046387,0.0,29.0,0.0,0.0,0.050000000000000044,1.7726958636194468,1.765337623655796,0.024527530767954886,0.85
centered_full_action_dqn,801,343,85.72624240219594,83.00673663280905,29.8694439381361,55.85679827034473,1.4860681043937802,16721.863162994385,0.0,25.0,0.0,2.0,0.050000000000000044,1.496460735797882,1.4892461374402046,0.024048633582424372,0.85
centered_full_action_dqn,801,344,74.13265054225921,83.07320994302631,28.569545105099678,45.563104915618894,1.4832467287778854,16357.082462310791,0.0,22.0,0.0,2.0,0.050000000000000044,1.6136532351374626,1.606234148144722,0.024730277829803526,0.85
centered_full_action_dqn,801,345,94.29914053827524,83.28289447568356,32.65686918050051,61.64227137267589,1.5734867183491588,18399.249395370483,0.0,26.0,0.0,3.0,0.050000000000000044,1.234005443751812,1.226752059534192,0.024177925020921975,0.85
centered_full_action_dqn,801,346,79.46266990154982,82.86802207522095,28.792563758790493,50.67010612785816,1.467575783841312,15989.362632751465,0.0,25.0,0.0,0.0,0.050000000000000044,1.783914566040039,1.7752306014299393,0.028946589096449316,0.85
