variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,231,80.77880623340607,86.2789934565872,30.83658393472433,49.942222425341605,1.585387796163559,18113.774291992188,0.0,24.0,0.0,1.0,0.050000000000000044,1.139996850863099,1.1232286151498556,0.05589413223788142,1.15
centered_full_action_dqn,819,232,91.75206115841866,86.4670042743534,32.96473181992769,58.787328869104385,1.5694201765581965,18486.980709075928,0.0,27.0,0.0,0.0,0.050000000000000044,1.4209034740924835,1.4040681887418032,0.05611767712980509,1.15
centered_full_action_dqn,819,233,86.50404232740402,86.527275608629,28.718455910682678,57.78558586537838,1.5099748512730002,16398.98598098755,0.0,28.0,0.0,0.0,0.050000000000000044,1.244277423247695,1.2270317487418652,0.05748555390164256,1.15
centered_full_action_dqn,819,234,75.48950643241406,86.29551587536932,27.64276846498251,47.84673782587051,1.4589659692719579,15385.254959106445,0.0,24.0,0.0,1.0,0.050000000000000044,1.6316372938454151,1.6129590049386024,0.06226090551353991,1.15
centered_full_action_dqn,819,235,93.03208637982607,86.95669299669564,32.74096928536892,60.291117802262306,1.5767760910093784,18380.527198791504,0.0,29.0,0.0,2.0,0.050000000000000044,1.4259492587298155,1.4092003274708986,0.05582974827848375,1.15
centered_full_action_dqn,819,236,91.5903780028224,86.55309226259591,30.38834022730589,61.20203850567341,1.539243821054697,17150.20605278015,0.0,28.0,0.0,2.0,0.050000000000000044,1.5589801594614983,1.541707418859005,0.05757571035064757,1.15
centered_full_action_dqn,819,237,71.10718723386526,85.66264006428422,26.959261633455753,44.14792601764202,1.4339671451598406,15186.287158966064,0.0,22.0,0.0,0.0,0.050000000000000044,1.2012479193508625,1.1848885361105204,0.05453123920597136,1.15
centered_full_action_dqn,819,238,79.21670669317245,84.95606743887068,28.840927191078663,50.37577933073044,1.4972651740536094,16244.995384216309,0.0,24.0,0.0,0.0,0.050000000000000044,1.2363623268902302,1.2206314634531736,0.05243618693202734,1.15
centered_full_action_dqn,819,239,74.82427817583084,83.91621010750534,28.19770410656929,46.626573994755745,1.4661028329283,15750.973690032959,0.0,22.0,0.0,0.0,0.050000000000000044,1.57345874235034,1.5579736568033695,0.05161695694550872,1.15
centered_full_action_dqn,819,240,96.26559674292803,84.5297341837734,32.95199367403984,63.31360309869051,1.642087028361857,19103.03870010376,0.0,29.0,0.0,3.0,0.050000000000000044,1.2952548060566187,1.2800463661551476,0.05069478042423725,1.15
centered_full_action_dqn,819,241,86.60678420960903,85.25638294510544,30.376203551888466,56.23058080673218,1.5316373836249113,16834.50590133667,0.0,25.0,0.0,0.0,0.050000000000000044,1.1725203208625317,1.1548959501087666,0.058747961185872555,1.15
centered_full_action_dqn,819,242,85.61302378177643,85.20556775368752,29.494906842708588,56.11811644732952,1.494050595909357,16396.32452774048,0.0,27.0,0.0,2.0,0.050000000000000044,1.511614914983511,1.4947533160448074,0.05620532529428601,1.15
centered_full_action_dqn,819,243,87.36149545907975,84.21863378576936,28.902223981916904,58.459271261096,1.465821448713541,15787.237239837646,0.0,27.0,0.0,2.0,0.050000000000000044,1.4692940693348646,1.4516800753772259,0.058713313890621066,1.15
centered_full_action_dqn,819,244,76.95389602333307,83.43421805486085,27.683083593845367,49.27081283926964,1.4308183621615171,15266.218994140625,0.0,22.0,0.0,0.0,0.050000000000000044,1.5714589189738035,1.5549576953053474,0.055004053050652146,1.15
centered_full_action_dqn,819,245,89.02055670320988,83.70613613769413,30.29581179469824,58.724745482206345,1.5286212675273418,16644.434539794922,0.0,27.0,0.0,0.0,0.050000000000000044,1.366319578140974,1.3492076992988586,0.05703962384723127,1.15
centered_full_action_dqn,819,246,94.08740837424993,84.08810263328255,33.16808808594942,60.91932098865509,1.576001430861652,18272.686485290527,0.0,28.0,0.0,3.0,0.050000000000000044,1.3259433768689632,1.3083804678171873,0.05854303436353803,1.15
centered_full_action_dqn,819,247,86.44743176698685,83.7581351941079,30.1554222330451,56.292009556293486,1.5278651490807533,17029.07964706421,0.0,27.0,0.0,1.0,0.050000000000000044,1.5058368369936943,1.487989243119955,0.05949193541891873,1.15
centered_full_action_dqn,819,248,88.0429342776537,84.27039582714438,30.85128426551819,57.19164959490299,1.5018972400575876,16776.352756500244,0.0,26.0,0.0,2.0,0.050000000000000044,1.1423501390963793,1.1252095885574818,0.057135171024128795,1.15
centered_full_action_dqn,819,249,60.400439500808716,82.94166670344771,25.000032112002373,35.4004075974226,1.401148666627705,14097.058923721313,0.0,18.0,0.0,0.0,0.050000000000000044,1.486393703147769,1.4709486067295074,0.05148366675712168,1.15
centered_full_action_dqn,819,250,77.56737573444843,83.63309976056219,28.4388787150383,49.12849676609039,1.474561307579279,16195.637203216553,0.0,23.0,0.0,1.0,0.050000000000000044,1.7860816158354282,1.766323272138834,0.0658611198887229,1.15
centered_full_action_dqn,819,251,74.23766063898802,83.30604248084128,27.06526478379965,47.17239582538605,1.4147361060604453,14686.238861083984,0.0,24.0,0.0,3.0,0.050000000000000044,1.2715094108134508,1.2547375913709402,0.055906054098159075,1.15
centered_full_action_dqn,819,252,78.07107904106378,82.62199337497353,28.732721477746964,49.338357764482495,1.4581935796886683,15396.403991699219,0.0,23.0,0.0,2.0,0.050000000000000044,1.4589158333837986,1.4410563297569752,0.05953168496489525,1.15
centered_full_action_dqn,819,253,80.11758226156235,82.30267037168144,29.444265574216843,50.67331662774086,1.4569524442777038,16300.498294830322,0.0,24.0,0.0,0.0,0.050000000000000044,1.4527230113744736,1.4358503632247448,0.056242141174152493,1.15
centered_full_action_dqn,819,254,89.34911839663982,82.99565096989274,29.423595137894154,59.92552322149277,1.5339699909090996,16706.774673461914,0.0,28.0,0.0,0.0,0.050000000000000044,1.4907794799655676,1.4752937834709883,0.051618926925584674,1.15
centered_full_action_dqn,819,255,83.61979068517685,82.52503618516027,29.86660787463188,53.753183004260066,1.4855178045108914,16207.256469726562,0.0,25.0,0.0,4.0,0.050000000000000044,1.2284945845603943,1.210266299545765,0.06076091178692877,1.15
centered_full_action_dqn,819,256,89.13738218694925,82.40238639436663,31.752376660704613,57.38500560820103,1.5537716001272202,17668.917808532715,0.0,25.0,0.0,0.0,0.050000000000000044,1.5890711601823568,1.5723284110426903,0.05580915161408484,1.15
centered_full_action_dqn,819,257,73.64024256616831,82.52903916098178,28.70156453549862,44.938677814602855,1.4625776233151555,15627.039209365845,0.0,20.0,0.0,3.0,0.050000000000000044,1.7482304722070694,1.7327093798667192,0.05173698207363486,1.15
centered_full_action_dqn,819,258,78.85986652374268,82.51119715251029,28.688142776489258,50.17172414958477,1.4775933874771,16177.756267547607,0.0,25.0,0.0,1.0,0.050000000000000044,1.6331518068909645,1.6158393397927284,0.05770819052122533,1.15
centered_full_action_dqn,819,259,84.68285392224789,83.00412593983114,31.274271115660667,53.408582761883736,1.5360554726794362,17263.378978729248,0.0,24.0,0.0,0.0,0.050000000000000044,1.718714727088809,1.7007500436156988,0.05988232488743961,1.15
centered_full_action_dqn,819,260,69.53297822326422,81.66749501384797,26.386993423104286,43.14598479270935,1.4171302849426866,15055.129026412964,0.0,20.0,0.0,1.0,0.050000000000000044,1.197319956496358,1.1815504394471645,0.05256504472345114,1.15
centered_full_action_dqn,819,261,76.55962255746127,81.16513693124057,28.91845101863146,47.641171315312384,1.4909016601741314,16071.05912399292,0.0,23.0,0.0,2.0,0.050000000000000044,1.5594351030886173,1.5433739703148603,0.0535371049772948,1.15
centered_full_action_dqn,819,262,84.0877615004778,81.08887381717564,29.344470791518688,54.74329080581665,1.4980937587097287,16486.589164733887,0.0,25.0,0.0,1.0,0.050000000000000044,1.537961721420288,1.5210196189582348,0.056473714765161276,1.15
centered_full_action_dqn,819,263,82.902916431427,80.86594486579301,31.889238640666008,51.013677939772606,1.5454305028542876,17801.84560394287,0.0,24.0,0.0,0.0,0.050000000000000044,1.3770136181265116,1.3608868774026632,0.05375582166016102,1.15
centered_full_action_dqn,819,264,98.49280483424664,81.94289030633868,29.647547729313374,68.84525685906411,1.5484065497294068,16820.783111572266,0.0,30.0,0.0,2.0,0.050000000000000044,1.467576453462243,1.451329531148076,0.0541564766317606,1.15
centered_full_action_dqn,819,265,63.29857552200556,80.65679124727846,25.522020258009434,37.7765549659729,1.3973703309893608,14271.162549972534,0.0,19.0,0.0,2.0,0.050000000000000044,1.5138552449643612,1.4972399584949017,0.055384278297424316,1.15
centered_full_action_dqn,819,266,71.4918415620923,79.52701290667058,27.279121689498425,44.21271991729736,1.4171021040529013,14886.311416625977,0.0,23.0,0.0,0.0,0.050000000000000044,1.6493602693080902,1.6340460814535618,0.051047303481027484,1.15
centered_full_action_dqn,819,267,69.05864458680153,78.65757354766131,26.072140231728554,42.98650469779968,1.3938404088839889,14449.093589782715,0.0,20.0,0.0,1.0,0.050000000000000044,1.551403434947133,1.5349038448184729,0.05499864253215492,1.15
centered_full_action_dqn,819,268,86.33547087162734,78.57220037736,32.91493405401707,53.42053686976433,1.5608656741678715,18198.402351379395,0.0,23.0,0.0,1.0,0.050000000000000044,1.545593798160553,1.5282285623252392,0.05788408010266721,1.15
centered_full_action_dqn,819,269,85.9538232833147,79.8498695664853,29.735061638057232,56.218761652708054,1.5296270065009594,16935.90782546997,0.0,26.0,0.0,0.0,0.050000000000000044,1.728337237611413,1.710346769541502,0.05996825429610908,1.15
centered_full_action_dqn,819,270,85.85830373317003,80.26441596642137,32.06414035707712,53.794163286685944,1.5621136743575335,18070.054168701172,0.0,24.0,0.0,1.0,0.050000000000000044,1.3560452535748482,1.3400314655154943,0.05337927723303437,1.15
centered_full_action_dqn,819,271,81.20104513317347,80.61258519113065,28.7958345413208,52.405210465192795,1.4803510755300522,16128.762725830078,0.0,23.0,0.0,0.0,0.050000000000000044,1.1732646767050028,1.1568871904164553,0.054591587046161294,1.15
centered_full_action_dqn,819,272,94.43353601694108,81.43070803992451,32.34777797758579,62.08575799465179,1.562292848713696,18327.84834098816,0.0,28.0,0.0,1.0,0.050000000000000044,1.2954987417906523,1.2789114080369473,0.05529109318740666,1.15
centered_full_action_dqn,819,273,71.06937623023987,80.97829773835838,28.10419526696205,42.96518099308014,1.4481041720137,15599.750423431396,0.0,22.0,0.0,0.0,0.050000000000000044,1.733219662681222,1.7159358486533165,0.05761271249502897,1.15
centered_full_action_dqn,819,274,77.3735246822238,80.37951805263758,29.701130755245686,47.672393867373465,1.5031434213742614,16386.986389160156,0.0,23.0,0.0,1.0,0.050000000000000044,1.357682367786765,1.3405320569872856,0.05716768931597471,1.15
centered_full_action_dqn,819,275,81.13450765013695,80.2552539008856,28.791868023574352,52.34263936579227,1.4606769168749452,15886.448822021484,0.0,24.0,0.0,1.0,0.050000000000000044,1.6277513168752193,1.6115602515637875,0.05397014529444277,1.15
centered_full_action_dqn,819,276,79.90205404907465,79.79348749399188,30.24501407146454,49.65703973174095,1.467598183080554,16131.634666442871,0.0,24.0,0.0,0.0,0.050000000000000044,1.2387937419116497,1.2223855145275593,0.05469408072531223,1.15
centered_full_action_dqn,819,277,93.81849730163813,80.80240023076536,32.20359682291746,61.61490031480789,1.5495604863390326,17801.973880767822,0.0,27.0,0.0,1.0,0.050000000000000044,1.2646884769201279,1.250049328431487,0.048797157825902104,1.15
centered_full_action_dqn,819,278,70.31300272792578,80.3750570409745,27.457864694297314,42.855137929320335,1.4464995292946696,15230.277404785156,0.0,21.0,0.0,0.0,0.050000000000000044,1.3939304407685995,1.3778153285384178,0.05371710774488747,1.15
centered_full_action_dqn,819,279,96.71307472884655,80.97656808130444,32.3214526027441,64.39162202179432,1.6051583476364613,18427.408920288086,0.0,28.0,0.0,0.0,0.050000000000000044,1.2579179052263498,1.2424696870148182,0.051494075916707516,1.15
centered_full_action_dqn,819,280,79.63243266940117,81.48154080361128,28.59326232969761,51.039169907569885,1.471139901317656,15818.400833129883,0.0,24.0,0.0,1.0,0.050000000000000044,1.392955720424652,1.3763770032674074,0.05526240495964885,1.15
centered_full_action_dqn,819,281,78.05948517471552,81.55653393447399,27.588706247508526,50.47077929973602,1.4459158899262547,15169.634326934814,0.0,25.0,0.0,1.0,0.050000000000000044,1.6739749945700169,1.6558429095894098,0.06044024252332747,1.15
centered_full_action_dqn,819,282,72.85173952579498,80.99473283573985,26.61883059889078,46.23290899395943,1.405865247361362,14311.158973693848,0.0,22.0,0.0,0.0,0.050000000000000044,1.5688368435949087,1.5540531165897846,0.049279052298516035,1.15
centered_full_action_dqn,819,283,80.78784848749638,80.88897943854332,28.34703093767166,52.440817415714264,1.475892011076212,15872.724609375,0.0,26.0,0.0,1.0,0.050000000000000044,1.5255832932889462,1.5093392338603735,0.054146804148331285,1.15
centered_full_action_dqn,819,284,76.84726548194885,79.80670247092843,28.884885005652905,47.962380826473236,1.4842025404796004,16259.856624603271,0.0,21.0,0.0,1.0,0.050000000000000044,1.3572695888578892,1.341370526701212,0.05299690505489707,1.15
centered_full_action_dqn,819,285,86.71894033551216,80.97772071160377,31.118087738752365,55.60085244774818,1.5491881528869271,17517.5412940979,0.0,25.0,0.0,2.0,0.050000000000000044,1.418221015483141,1.4027763698250055,0.051482129376381636,1.15
centered_full_action_dqn,819,286,94.67827011942863,82.13704213947058,31.516875460743904,63.161394613981244,1.566916367970407,17606.614990234375,0.0,29.0,0.0,2.0,0.050000000000000044,1.6541720889508724,1.6382172405719757,0.0531828161329031,1.15
centered_full_action_dqn,819,287,89.72603864222765,83.17041184224188,31.511977165937424,58.214061945676804,1.5401478055864573,17648.377826690674,0.0,26.0,0.0,1.0,0.050000000000000044,1.3414799086749554,1.3271041586995125,0.04791913798544556,1.15
centered_full_action_dqn,819,288,86.00224452614785,83.1537505249679,30.350421026349068,55.65182370841503,1.5218085665255785,17213.3323097229,0.0,25.0,0.0,2.0,0.050000000000000044,1.306376876309514,1.2905845940113068,0.05264088115654886,1.15
centered_full_action_dqn,819,289,78.80941999703646,82.796530360654,29.283206917345524,49.526213213801384,1.4890377838164568,16436.63328552246,0.0,24.0,0.0,0.0,0.050000000000000044,1.7708138339221478,1.7547084651887417,0.0536844750167802,1.15
centered_full_action_dqn,819,290,94.49863434135914,83.22854689106344,32.62576373666525,61.87287049293518,1.5598383471369743,18168.61003112793,0.0,28.0,0.0,4.0,0.050000000000000044,1.7412392273545265,1.7236286103725433,0.05870198318734765,1.15
centered_full_action_dqn,819,291,60.99762714654207,82.21837599173189,25.552871756255627,35.44475536048412,1.3817222137004137,14425.845489501953,0.0,19.0,0.0,0.0,0.050000000000000044,1.5921422243118286,1.57619552873075,0.053155722096562386,1.15
centered_full_action_dqn,819,292,81.54337974786759,81.5738681782782,28.28353577852249,53.2598438501358,1.5079875392839313,16384.424125671387,0.0,24.0,0.0,1.0,0.050000000000000044,1.5717482045292854,1.5562163405120373,0.05177282472141087,1.15
centered_full_action_dqn,819,293,80.09990218281746,82.02539447590709,29.211007714271545,50.88889470696449,1.5100316805765033,16586.021144866943,0.0,23.0,0.0,1.0,0.050000000000000044,1.7397852763533592,1.723352748900652,0.05477510020136833,1.15
centered_full_action_dqn,819,294,81.83423726409674,82.24843010500074,29.435341849923134,52.39889576435089,1.492360613308847,16104.14680480957,0.0,23.0,0.0,1.0,0.050000000000000044,1.422899704426527,1.4089680723845959,0.04643875313922763,1.15
centered_full_action_dqn,819,295,73.317102701962,81.85755985759201,28.500760287046432,44.81634267568588,1.4482370987534523,15690.125255584717,0.0,21.0,0.0,1.0,0.050000000000000044,1.77182761952281,1.7553968243300915,0.05476930225268006,1.15
centered_full_action_dqn,819,296,76.31193868815899,81.67805408954621,28.16917297244072,48.142765790224075,1.4518696321174502,15653.200859069824,0.0,22.0,0.0,0.0,0.050000000000000044,1.6408771276474,1.6268516704440117,0.04675151116680354,1.15
centered_full_action_dqn,819,297,76.63021417707205,80.81863993331791,29.66240906715393,46.96780522167683,1.5118885282427073,16525.093530654907,0.0,24.0,0.0,1.0,0.050000000000000044,1.7961658593267202,1.7774312738329172,0.062448576325550675,1.15
centered_full_action_dqn,819,298,97.44321844726801,82.17515071928501,32.31527019292116,65.12794837355614,1.570753375068307,18171.53685760498,0.0,30.0,0.0,0.0,0.050000000000000044,1.5614977050572634,1.5443301927298307,0.05722505948506296,1.15
centered_full_action_dqn,819,299,71.14423916637898,80.89670894116163,28.48118132352829,42.66305831968784,1.4362093461677432,15524.777256011963,0.0,22.0,0.0,1.0,0.050000000000000044,1.5595848336815834,1.5449746400117874,0.04870071238838136,1.15
centered_full_action_dqn,819,300,77.81596007943153,80.80588531166316,28.409569077193737,49.40639115869999,1.4625784298405051,15555.799530029297,0.0,23.0,0.0,0.0,0.050000000000000044,1.4064941368997097,1.392320305109024,0.04724608198739588,1.15
centered_full_action_dqn,819,301,100.00795176625252,81.90330864124,33.032705910503864,66.97524565458298,1.6070865960791707,18418.068893432617,0.0,29.0,0.0,1.0,0.050000000000000044,1.190874958410859,1.176815316081047,0.04686549329198897,1.15
centered_full_action_dqn,819,302,88.71001234650612,82.69622228227556,30.15962426364422,58.55038821697235,1.5335449120029807,17108.621688842773,0.0,28.0,0.0,0.0,0.050000000000000044,1.5405725166201591,1.5248576793819666,0.05238281493075192,1.15
centered_full_action_dqn,819,303,82.40248519182205,82.77695411749184,29.638068586587906,52.76441688835621,1.4751935908570886,16250.534387588501,0.0,23.0,0.0,0.0,0.050000000000000044,1.6899083331227303,1.673966258764267,0.05314026470296085,1.15
centered_full_action_dqn,819,304,84.42131479084492,83.15565658293664,31.24234998971224,53.17896495759487,1.5400217296555638,17419.653690338135,0.0,24.0,0.0,1.0,0.050000000000000044,1.8300845585763454,1.8149252906441689,0.050530856009572744,1.15
centered_full_action_dqn,819,305,98.6806667983532,83.7537429060787,33.7451042085886,64.93556276857854,1.6055399281904101,19009.541427612305,0.0,29.0,0.0,1.0,0.050000000000000044,1.579979807138443,1.5645937398076057,0.05128691904246807,1.15
centered_full_action_dqn,819,306,87.6975703984499,83.40470792002978,30.44125770777464,57.25631286203861,1.5235422616824508,17033.012908935547,0.0,25.0,0.0,1.0,0.050000000000000044,1.099167089909315,1.0826579593122005,0.055030392250046134,1.15
centered_full_action_dqn,819,307,73.50695078223944,82.59375352703037,27.609288550913334,45.89766233563423,1.492974067106843,15809.45651626587,0.0,23.0,0.0,1.0,0.050000000000000044,1.828361812978983,1.8136323131620884,0.049098378513008356,1.15
centered_full_action_dqn,819,308,74.17488740533591,82.00238567098977,29.50656497478485,44.66832216978073,1.463517409749329,15913.06770324707,0.0,23.0,0.0,4.0,0.050000000000000044,1.4800517037510872,1.4642999581992626,0.05250586231704801,1.15
centered_full_action_dqn,819,309,73.9405341014266,81.75894137620928,28.55624683946371,45.38428681492805,1.4630163749679923,15953.808624267578,0.0,23.0,0.0,1.0,0.050000000000000044,1.5035710148513317,1.487810304388404,0.05253572785295546,1.15
centered_full_action_dqn,819,310,78.8155917674303,80.97478924751283,30.089693188667297,48.725898668169975,1.4867698848247528,16618.235607147217,0.0,22.0,0.0,0.0,0.050000000000000044,1.4465797170996666,1.4329175241291523,0.04554066504351795,1.15
centered_full_action_dqn,819,311,69.47006352990866,81.39841106668116,27.399435982108116,42.07062768936157,1.4223069809377193,15128.541051864624,0.0,20.0,0.0,0.0,0.050000000000000044,1.2722285278141499,1.2572531513869762,0.04991798405535519,1.15
centered_full_action_dqn,819,312,76.36930485218764,81.13970732189716,27.84857127815485,48.5207333356142,1.4889608127996325,16100.711931228638,0.0,23.0,0.0,3.0,0.050000000000000044,1.4532452914863825,1.437123954296112,0.05373784573748708,1.15
centered_full_action_dqn,819,313,89.30236511081458,81.59983046829703,30.372747913002968,58.92961695194244,1.506746287457645,16715.341304779053,0.0,26.0,0.0,2.0,0.050000000000000044,1.5653151851147413,1.5494401343166828,0.05291687254793942,1.15
centered_full_action_dqn,819,314,77.18015424907207,81.36712631754578,28.70343267917633,48.47672218084335,1.4611747050657868,15776.322017669678,0.0,23.0,0.0,1.0,0.050000000000000044,1.5826020501554012,1.5683520622551441,0.047499937703832984,1.15
centered_full_action_dqn,819,315,83.15440066158772,81.85899121552707,28.817826963961124,54.3365735411644,1.4656788455322385,15616.48596572876,0.0,25.0,0.0,2.0,0.050000000000000044,1.4449152126908302,1.4302726313471794,0.04880861472338438,1.15
centered_full_action_dqn,819,316,91.13609663546086,82.60019911289217,32.241733372211456,58.89436317384243,1.5635790592059493,18294.14496612549,0.0,27.0,0.0,2.0,0.050000000000000044,1.5087553206831217,1.4934471100568771,0.05102735850960016,1.15
centered_full_action_dqn,819,317,74.81308287531138,82.50934254780414,27.92839827388525,46.88468460142612,1.4603041764348745,15620.898063659668,0.0,23.0,0.0,1.0,0.050000000000000044,2.200151015073061,2.1849750727415085,0.05058643803931773,1.15
centered_full_action_dqn,819,318,75.17661541104317,81.3960123959929,27.388836055994034,47.787779146432875,1.4520928170531988,14973.56641960144,0.0,23.0,0.0,1.0,0.050000000000000044,1.5810836479067802,1.5651228204369545,0.05320274829864502,1.15
centered_full_action_dqn,819,319,58.665892228484154,80.77209504909816,25.139952763915062,33.52593940496445,1.3780151279643178,13836.894973754883,0.0,18.0,0.0,0.0,0.050000000000000044,1.6683101616799831,1.6541444063186646,0.04721913882531226,1.15
centered_full_action_dqn,819,320,68.7252934217453,80.31756171621383,27.78657078742981,40.93872288763523,1.4488163329660892,15396.788215637207,0.0,19.0,0.0,1.0,0.050000000000000044,1.6901177652180195,1.6727260239422321,0.057972504990175366,1.15
centered_full_action_dqn,819,321,84.30247160196305,79.53228770799936,31.098233968019485,53.20423805117607,1.5213527083396912,16933.103939056396,0.0,23.0,0.0,1.0,0.050000000000000044,1.3629433792084455,1.3466333895921707,0.05436667148023844,1.15
centered_full_action_dqn,819,322,78.4127404615283,79.01742411375048,28.61064238846302,49.80209821462631,1.4658606769517064,16227.388164520264,0.0,24.0,0.0,0.0,0.050000000000000044,1.8654693569988012,1.8501147665083408,0.05118200834840536,1.15
centered_full_action_dqn,819,323,84.986577257514,79.14662871703506,30.681600138545036,54.304977118968964,1.534365170635283,17010.588146209717,0.0,25.0,0.0,0.0,0.050000000000000044,1.7359488066285849,1.7203248627483845,0.05207983939908445,1.15
centered_full_action_dqn,819,324,79.30667729824782,78.89089684240521,29.522054724395275,49.78462260365486,1.4756720252335072,16053.246879577637,0.0,23.0,0.0,1.0,0.050000000000000044,1.17320154607296,1.1576093658804893,0.05197386839427054,1.15
centered_full_action_dqn,819,325,76.72551466524601,77.79313923574985,29.13549956679344,47.590014934539795,1.4553589280694723,15733.580501556396,0.0,23.0,0.0,0.0,0.050000000000000044,1.7336881700903177,1.720103930681944,0.045280825812369585,1.15
centered_full_action_dqn,819,326,99.23243696242571,78.36988256394864,32.04134275764227,67.19109424948692,1.5625870479270816,18025.80659866333,0.0,30.0,0.0,0.0,0.050000000000000044,1.7838040608912706,1.7684363573789597,0.05122566223144531,1.15
centered_full_action_dqn,819,327,77.56677088290454,78.57287356898189,27.706715740263462,49.86005490422249,1.465292408131063,15527.020992279053,0.0,23.0,0.0,1.0,0.050000000000000044,1.534236691892147,1.5187049619853497,0.05177246080711484,1.15
centered_full_action_dqn,819,328,69.43137474507094,78.33569793596864,26.001844070851803,43.429530376195906,1.42127803619951,14634.494174957275,0.0,22.0,0.0,1.0,0.050000000000000044,1.9047395214438438,1.8888427466154099,0.05298921652138233,1.15
centered_full_action_dqn,819,329,93.95530085265636,79.33643627353014,31.730258390307426,62.22504210472107,1.5612774128094316,17436.796989440918,0.0,27.0,0.0,0.0,0.050000000000000044,1.5741919297724962,1.5612270068377256,0.04321646795142442,1.15
centered_full_action_dqn,819,330,79.90274801105261,79.39079408571125,31.135586090385914,48.76716184616089,1.5352474646642804,17155.212268829346,0.0,23.0,0.0,1.0,0.050000000000000044,1.401547921821475,1.3869519848376513,0.048653113190084696,1.15
centered_full_action_dqn,819,331,68.7800910949707,79.35629546396434,26.427240684628487,42.352850425243375,1.4236002275720239,15010.21021270752,0.0,21.0,0.0,3.0,0.050000000000000044,1.5871546752750874,1.573065122589469,0.04696517111733556,1.15
centered_full_action_dqn,819,332,90.21388502418995,80.04852447256445,31.450342908501625,58.763542115688324,1.518247145228088,17301.964038848877,0.0,25.0,0.0,1.0,0.050000000000000044,1.4238845743238926,1.4110808838158846,0.042678965954110026,1.15
centered_full_action_dqn,819,333,71.76568436771632,79.17169043540954,25.964927181601524,45.80075726807117,1.3762769382447004,13934.346481323242,0.0,22.0,0.0,1.0,0.050000000000000044,1.7145021222531796,1.6999117210507393,0.04863464832305908,1.15
centered_full_action_dqn,819,334,73.67115022391081,78.99624023415149,28.122028149664402,45.549122461676596,1.4426872776821256,15362.796604156494,0.0,21.0,0.0,1.0,0.050000000000000044,1.7175709810107946,1.7043306324630976,0.044134505558758974,1.15
centered_full_action_dqn,819,335,81.3709345087409,78.90706692650915,29.126715011894703,52.24421948194504,1.4953649062663317,16281.89513015747,0.0,26.0,0.0,2.0,0.050000000000000044,1.2311431914567947,1.2165796402841806,0.04854513821192086,1.15
centered_full_action_dqn,819,336,61.060256050527094,77.40327489726246,24.72594528645277,36.33431130051613,1.3622674718499184,13523.323726654053,0.0,20.0,0.0,1.0,0.050000000000000044,1.5139250494539738,1.500483077019453,0.04480657703243196,1.15
centered_full_action_dqn,819,337,99.9827237278223,78.66175693988801,34.591240391135216,65.3914837539196,1.614309792406857,19139.42316055298,0.0,28.0,0.0,1.0,0.050000000000000044,1.3765632044523954,1.3615631274878979,0.0500002431217581,1.15
centered_full_action_dqn,819,338,77.9403526186943,78.79994380027055,28.454260528087616,49.48609219491482,1.4587372597306967,15896.570533752441,0.0,24.0,0.0,0.0,0.050000000000000044,1.7760851699858904,1.762848112732172,0.04412357835099101,1.15
centered_full_action_dqn,819,339,110.13549894094467,81.37342413589359,36.78749957680702,73.34799917042255,1.665273285470903,20383.088787078857,0.0,33.0,0.0,0.0,0.050000000000000044,1.411219410598278,1.3951498866081238,0.053565048379823565,1.15
centered_full_action_dqn,819,340,81.41725716739893,82.00802232317626,30.881682612001896,50.53557401895523,1.5067414939403534,16708.556121826172,0.0,23.0,0.0,0.0,0.050000000000000044,1.9784220661967993,1.9652676209807396,0.04384810500778258,1.15
centered_full_action_dqn,819,341,107.6890610307455,83.17735179461539,35.240795738995075,72.44826540350914,1.6651169788092375,20106.188493728638,0.0,32.0,0.0,1.0,0.050000000000000044,1.2960617318749428,1.281225297600031,0.04945481941103935,1.15
centered_full_action_dqn,819,342,83.69724203050137,83.44157687306405,30.875786021351814,52.821456083655356,1.5194740565493703,17212.18369293213,0.0,25.0,0.0,1.0,0.050000000000000044,1.871141366660595,1.8560717403888702,0.050232162931934,1.15
centered_full_action_dqn,819,343,73.15035096853971,82.84976555861533,26.262958601117134,46.887391816079614,1.4020669851452112,14490.853813171387,0.0,22.0,0.0,2.0,0.050000000000000044,2.021865775808692,2.005890380591154,0.05325133877340704,1.15
centered_full_action_dqn,819,344,71.79953451603652,82.47440841950477,28.19994843751192,43.59958618283272,1.4607789712026715,15670.01834487915,0.0,21.0,0.0,1.0,0.050000000000000044,1.7609062194824219,1.744873370975256,0.05344280647113919,1.15
centered_full_action_dqn,819,345,80.97904347032309,82.68708485975864,29.209035955369473,51.77000727653503,1.5024484684690833,16680.38344192505,0.0,26.0,0.0,1.0,0.050000000000000044,1.2925485707819462,1.2799081671983004,0.04213467985391617,1.15
centered_full_action_dqn,819,346,90.11309392005205,82.23111770763994,30.693516917526722,59.41957691311836,1.5423248689621687,17368.738006591797,0.0,27.0,0.0,1.0,0.050000000000000044,1.3711012322455645,1.3578893095254898,0.044039776315912604,1.15
