variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,231,84.01093989610672,83.36568146258594,31.055981308221817,52.95495790243149,1.5841316068544984,18145.38996887207,0.0,26.0,0.0,0.0,0.050000000000000044,1.3087215144187212,1.2979403380304575,0.03593721310608089,0.85
centered_full_action_dqn,803,232,87.17607049942016,83.11065105304122,30.28355500102043,56.892515647411344,1.5182546647265553,16335.968105316162,0.0,25.0,0.0,2.0,0.050000000000000044,1.6074671763926744,1.5968141052871943,0.03551026771310717,0.85
centered_full_action_dqn,803,233,74.66842671632767,82.66980659544468,27.66783820092678,47.000588902831076,1.4539109179750085,15422.66848373413,0.0,23.0,0.0,1.0,0.050000000000000044,1.4518095254898071,1.4409538265317678,0.0361856707604602,0.85
centered_full_action_dqn,803,234,73.08338606506587,81.40129243396224,26.434756331145763,46.64862982332706,1.4380079517140985,15149.591911315918,0.0,23.0,0.0,1.0,0.050000000000000044,1.5803686138242483,1.5697082336992025,0.03553463192656636,0.85
centered_full_action_dqn,803,235,105.89837162494659,82.55808307349682,33.12626292556524,72.77210919857025,1.6104123098775744,18990.943000793457,0.0,33.0,0.0,3.0,0.050000000000000044,1.458255210891366,1.4493357595056295,0.02973145490977913,0.85
centered_full_action_dqn,803,236,71.34033851474524,82.05982147581878,26.769134767353535,44.57120410501957,1.420262135565281,14701.28490447998,0.0,22.0,0.0,1.0,0.050000000000000044,1.1844305284321308,1.175111036747694,0.031064989743754268,0.85
centered_full_action_dqn,803,237,88.895960226655,82.66193760149181,28.86789497733116,60.02806557714939,1.5127314971759915,16567.453384399414,0.0,29.0,0.0,0.0,0.050000000000000044,1.401867639273405,1.3926972821354866,0.03056783275678754,0.85
centered_full_action_dqn,803,238,78.99397656619549,81.97015290237964,28.21037545800209,50.7836014509201,1.5109281493350863,16172.065408706665,0.0,24.0,0.0,2.0,0.050000000000000044,1.4891066309064627,1.4802486635744572,0.029526516911573708,0.85
centered_full_action_dqn,803,239,86.50094358026982,82.24959350846709,30.557610750198364,55.94333272576332,1.5660405848175287,17697.216506958008,0.0,26.0,0.0,3.0,0.050000000000000044,1.735164687037468,1.7258272357285023,0.031124818953685462,0.85
centered_full_action_dqn,803,240,86.43617773801088,83.1942240470648,31.20341382175684,55.2327641248703,1.5238425424322486,16912.564121246338,0.0,25.0,0.0,0.0,0.050000000000000044,1.4383717309683561,1.427842166274786,0.03509856609161943,0.85
centered_full_action_dqn,803,241,98.62963435053825,84.41853559173644,32.5138595700264,66.11577412486076,1.5880724927410483,18372.69471359253,0.0,30.0,0.0,0.0,0.050000000000000044,1.3148143962025642,1.3057887069880962,0.030085669830441475,0.85
centered_full_action_dqn,803,242,74.02352247089148,83.91734227560461,27.11020153015852,46.91332074701786,1.4421111783012748,15156.96542930603,0.0,21.0,0.0,4.0,0.050000000000000044,1.3819177467375994,1.3721946459263563,0.0324103687889874,0.85
centered_full_action_dqn,803,243,73.76634515821934,83.0644378618151,27.333857744932175,46.432487934827805,1.4456468485295773,15193.380550384521,0.0,23.0,0.0,0.0,0.050000000000000044,1.2066192645579576,1.1976008843630552,0.030061271507292986,0.85
centered_full_action_dqn,803,244,78.13749371469021,83.23178805619479,26.852683879435062,51.28480975329876,1.4752486078068614,15562.960163116455,0.0,25.0,0.0,0.0,0.050000000000000044,1.6225183308124542,1.612466124817729,0.0335073183523491,0.85
centered_full_action_dqn,803,245,98.7107256218791,84.55093221321702,34.097591295838356,64.61313452720643,1.6489650709554553,19179.16441345215,0.0,29.0,0.0,1.0,0.050000000000000044,1.645867757499218,1.635446509346366,0.03473750548437238,0.85
centered_full_action_dqn,803,246,89.78197596222162,83.98220490388573,29.99611210078001,59.78586362302303,1.5076408414170146,16616.479864120483,0.0,27.0,0.0,0.0,0.050000000000000044,1.389681139960885,1.3792158644646406,0.034884216147474945,0.85
centered_full_action_dqn,803,247,80.86397535353899,83.61119387574495,29.7773113027215,51.08666430413723,1.5134360939264297,16754.965995788574,0.0,25.0,0.0,0.0,0.050000000000000044,1.4342720545828342,1.4253975041210651,0.029581869021058083,0.85
centered_full_action_dqn,803,248,70.67153423428536,83.03046464152635,27.6488119289279,43.022722566127776,1.449289171025157,15581.731943130493,0.0,20.0,0.0,1.0,0.050000000000000044,1.382514201104641,1.3720468655228615,0.03489113238174468,0.85
centered_full_action_dqn,803,249,67.86467085927725,82.78909584484995,26.160201855003834,41.704469019174574,1.4314053319394588,14651.764183044434,0.0,20.0,0.0,2.0,0.050000000000000044,1.2994590643793344,1.2898869160562754,0.031907169497571886,0.85
centered_full_action_dqn,803,250,88.89273726195097,82.91736032076182,28.91510583460331,59.9776311814785,1.473143464885652,16059.805654525757,0.0,27.0,0.0,0.0,0.050000000000000044,1.7772917281836271,1.7678356394171715,0.03152027854230255,0.85
centered_full_action_dqn,803,251,84.1007177233696,82.92184921212495,28.84810834378004,55.25260981917381,1.524961686693132,16488.87759399414,0.0,27.0,0.0,1.0,0.050000000000000044,1.5484764482825994,1.5372677501291037,0.03736238612327725,0.85
centered_full_action_dqn,803,252,85.13271511495114,82.8196814429015,30.710925213992596,54.42178984880447,1.5139052458107471,16809.68292236328,0.0,25.0,0.0,2.0,0.050000000000000044,1.422425391152501,1.4125393982976675,0.032953252200968564,0.85
centered_full_action_dqn,803,253,83.29274263978004,83.25089723907412,30.458105467259884,52.83463679254055,1.5302070835605264,17089.991409301758,0.0,24.0,0.0,0.0,0.050000000000000044,1.9088016673922539,1.8976083993911743,0.03731086745392531,0.85
centered_full_action_dqn,803,254,79.6147950232029,83.57746768698098,28.80260495096445,50.81218987107277,1.5093853939324617,16320.61595916748,0.0,24.0,0.0,2.0,0.050000000000000044,1.296727929264307,1.2863775417208672,0.034501300542615354,0.85
centered_full_action_dqn,803,255,78.24567845612765,82.19483302854003,27.553734615445137,50.69194368422031,1.5141413984820247,16234.92087173462,0.0,26.0,0.0,1.0,0.050000000000000044,1.3712239786982536,1.361572939902544,0.03217015229165554,0.85
centered_full_action_dqn,803,256,67.4950699955225,82.00256960257889,26.293137431144714,41.20193213224411,1.412503158673644,14554.291877746582,0.0,21.0,0.0,0.0,0.050000000000000044,1.2166212853044271,1.2076584976166487,0.029875991865992546,0.85
centered_full_action_dqn,803,257,80.77506357729435,81.59652477011085,28.617707140743732,52.15735687613487,1.4719643630087376,15453.13473892212,0.0,25.0,0.0,2.0,0.050000000000000044,1.723481697961688,1.7141085900366306,0.03124368586577475,0.85
centered_full_action_dqn,803,258,87.23280933201313,82.00846640840174,30.617083124816418,56.61572593152523,1.5450786519795656,17078.62695503235,0.0,25.0,0.0,5.0,0.050000000000000044,1.601003784686327,1.591067347675562,0.03312144649680704,0.85
centered_full_action_dqn,803,259,66.33531767427921,81.00018511310219,25.66994598507881,40.66537197232246,1.4166933754459023,14440.62990951538,0.0,20.0,0.0,2.0,0.050000000000000044,1.592840950936079,1.582835717126727,0.03335080260876566,0.85
centered_full_action_dqn,803,260,75.9686874076724,80.47681059658527,28.47978050261736,47.488907158374786,1.4736951952800155,15913.576496124268,0.0,23.0,0.0,2.0,0.050000000000000044,1.5394408479332924,1.5293774753808975,0.033544617355801165,0.85
centered_full_action_dqn,803,261,73.70008175820112,79.23033296696842,28.32663056999445,45.37345090508461,1.4512145640328526,15930.417961120605,0.0,24.0,0.0,0.0,0.050000000000000044,1.434085477143526,1.4252634346485138,0.02940680563915521,0.85
centered_full_action_dqn,803,262,82.62426401078702,79.6603700439632,28.844132594764233,53.78013079762459,1.4630944151431322,16168.1597366333,0.0,24.0,0.0,1.0,0.050000000000000044,1.9589901380240917,1.9492956884205341,0.032314791926182806,0.85
centered_full_action_dqn,803,263,88.95388108491898,80.41974684029819,31.315794110298157,57.638087034225464,1.5417022239416838,17529.97862815857,0.0,26.0,0.0,0.0,0.050000000000000044,1.3361687455326319,1.3275303822010756,0.02879451052285731,0.85
centered_full_action_dqn,803,264,83.01737889051438,80.66374109908939,31.102597683668137,51.9147812217474,1.522207424044609,16910.234607696533,0.0,24.0,0.0,1.0,0.050000000000000044,1.417323175817728,1.4068130627274513,0.035033683059737086,0.85
centered_full_action_dqn,803,265,91.71775909662247,80.31409277282657,30.989718317985535,60.72804054021835,1.5436281599104404,17569.170783996582,0.0,26.0,0.0,1.0,0.050000000000000044,1.6940014641731977,1.6847054418176413,0.030986697296611965,0.85
centered_full_action_dqn,803,266,90.89899739027024,80.369943844229,30.692979842424393,60.20601757764816,1.5318387392908335,16926.43508529663,0.0,28.0,0.0,1.0,0.050000000000000044,1.8411125857383013,1.8309253118932247,0.033957499894313514,0.85
centered_full_action_dqn,803,267,102.29730662703514,81.44161040790381,32.92136913537979,69.37593676149845,1.5734792528674006,18440.504009246826,0.0,31.0,0.0,1.0,0.050000000000000044,1.19904818944633,1.1895983144640923,0.03149955708067864,0.85
centered_full_action_dqn,803,268,97.30124790370465,82.77309609137477,33.27712073177099,64.02412662804127,1.5971257286146283,18777.92449951172,0.0,29.0,0.0,3.0,0.050000000000000044,1.7046536449342966,1.694384191185236,0.03423152258619666,0.85
centered_full_action_dqn,803,269,65.42610009759665,82.65116755329073,25.861274510622025,39.56482557952404,1.4059294434264302,14161.16290473938,0.0,21.0,0.0,0.0,0.050000000000000044,1.5346255116164684,1.5247558373957872,0.03289890580344945,0.85
centered_full_action_dqn,803,270,76.10910997539759,82.01198618896305,27.608524650335312,48.50058513879776,1.4698814768344164,15634.279356002808,0.0,25.0,0.0,0.0,0.050000000000000044,1.7379847262054682,1.7285396195948124,0.031483621685765684,0.85
centered_full_action_dqn,803,271,66.12374468892813,81.11313753724099,27.38283021003008,38.740914687514305,1.4567283494397998,15502.83818435669,0.0,20.0,0.0,1.0,0.050000000000000044,1.2089439053088427,1.1991515345871449,0.032641249941661954,0.85
centered_full_action_dqn,803,272,81.79396940767765,80.9462002518773,29.156920611858368,52.637048318982124,1.5140018835663795,16641.715030670166,0.0,26.0,0.0,1.0,0.050000000000000044,1.3577634189277887,1.3479521051049232,0.032704365672543645,0.85
centered_full_action_dqn,803,273,73.6161240041256,80.46236932009458,27.238513730466366,46.377610594034195,1.4460863126441836,15107.958995819092,0.0,21.0,0.0,0.0,0.050000000000000044,1.183614358305931,1.1751789636909962,0.028117956942878664,0.85
centered_full_action_dqn,803,274,92.87989559918643,81.12562434889377,31.18811184167862,61.69178365319967,1.576414660550654,17809.117141723633,0.0,28.0,0.0,1.0,0.050000000000000044,1.693222999572754,1.6835964564234018,0.032088438398204744,0.85
centered_full_action_dqn,803,275,89.05872017145157,81.66627643465996,31.556148782372475,57.502571910619736,1.5423761857673526,17636.331398010254,0.0,26.0,0.0,0.0,0.050000000000000044,1.8535468690097332,1.844039961695671,0.03168964816723019,0.85
centered_full_action_dqn,803,276,99.84869422316551,83.28395764604211,33.183562219142914,66.66513245105743,1.623873912729323,19004.765350341797,0.0,29.0,0.0,3.0,0.050000000000000044,1.6296062488108873,1.620908623561263,0.028992059757001698,0.85
centered_full_action_dqn,803,277,81.35696087777615,83.3130525110662,28.400519952178,52.95644128322601,1.4861559960991144,15932.460994720459,0.0,25.0,0.0,0.0,0.050000000000000044,1.7069688849151134,1.6963388435542583,0.035433453507721424,0.85
centered_full_action_dqn,803,278,82.56314254552126,83.07956917174161,30.036054506897926,52.5270878970623,1.508409695699811,16883.352851867676,0.0,23.0,0.0,0.0,0.050000000000000044,1.9694373309612274,1.960082184523344,0.031183806248009205,0.85
centered_full_action_dqn,803,279,88.34043546915055,84.17982506148518,29.815890669822693,58.52454544007778,1.5318956896662712,17047.51357650757,0.0,27.0,0.0,1.0,0.050000000000000044,1.5558241549879313,1.5456017572432756,0.03407469659578055,0.85
centered_full_action_dqn,803,280,88.66582565754652,84.81468197397888,30.757368974387646,57.90845672786236,1.515089139342308,16839.56102180481,0.0,26.0,0.0,0.0,0.050000000000000044,1.4772034920752048,1.4666835442185402,0.03506645141169429,0.85
centered_full_action_dqn,803,281,83.20009001344442,85.28968238674105,28.26403096318245,54.9360591173172,1.484161569736898,16042.457035064697,0.0,24.0,0.0,0.0,0.050000000000000044,1.465786011889577,1.4570870734751225,0.02899654710199684,0.85
centered_full_action_dqn,803,282,99.80956237912179,86.1489473051578,32.74678457528353,67.06277717053891,1.6194978412240744,18799.43383026123,0.0,29.0,0.0,3.0,0.050000000000000044,1.351057879626751,1.3414573706686497,0.03200170223135501,0.85
centered_full_action_dqn,803,283,74.65633718669415,85.43407011024654,27.06546325981617,47.59087377786636,1.4589782115072012,15140.307010650635,0.0,22.0,0.0,0.0,0.050000000000000044,1.7751354593783617,1.7658033948391676,0.0311068301089108,0.85
centered_full_action_dqn,803,284,70.88338735252619,84.82737053334714,28.873039044439793,42.010348203778264,1.4866362679749727,15962.783847808838,0.0,20.0,0.0,2.0,0.050000000000000044,1.6072765942662954,1.5982603169977665,0.030054264585487545,0.85
centered_full_action_dqn,803,285,74.38664522767067,83.96081483989954,28.72016477584839,45.66648057103157,1.4776093550026417,15999.706558227539,0.0,21.0,0.0,0.0,0.050000000000000044,1.289918353781104,1.2803732212632895,0.03181709034834057,0.85
centered_full_action_dqn,803,286,91.76566273123026,84.00414810694755,33.61329647898674,58.15236617028713,1.594410378485918,18923.058055877686,0.0,28.0,0.0,1.0,0.050000000000000044,1.0356642790138721,1.027797156944871,0.026223739609122276,0.85
centered_full_action_dqn,803,287,66.81264127194882,82.22991483919323,26.70450133085251,40.10813992619514,1.4086904730647802,14748.944213867188,0.0,20.0,0.0,1.0,0.050000000000000044,1.5215500220656395,1.5126034133136272,0.029822012525983155,0.85
centered_full_action_dqn,803,288,75.92944466248154,81.16132467713209,28.102981220930815,47.826463910937306,1.4620826533064246,15709.552005767822,0.0,23.0,0.0,2.0,0.050000000000000044,1.3612219784408808,1.3518750965595245,0.03115622967015952,0.85
centered_full_action_dqn,803,289,93.31240756958724,82.55564005073163,31.484847255051136,61.82756000161171,1.5744970431551337,17795.210821151733,0.0,28.0,0.0,1.0,0.050000000000000044,1.6511903926730156,1.6404997911304235,0.03563532081898302,0.85
centered_full_action_dqn,803,290,83.24875917434693,82.91262251067909,29.693388007581234,53.55537115931511,1.5047240518033504,16408.934396743774,0.0,25.0,0.0,1.0,0.050000000000000044,1.4427270330488682,1.433312701061368,0.03138109249994159,0.85
centered_full_action_dqn,803,291,78.63341953754426,83.53810625310987,30.806405141949654,47.82701445519924,1.521552543155849,17300.043369293213,0.0,23.0,0.0,1.0,0.050000000000000044,1.6505636423826218,1.64076186157763,0.03267258312553167,0.85
centered_full_action_dqn,803,292,87.19897319376469,83.80835644241424,32.23994126915932,54.95903122425079,1.5834143972024322,18393.996181488037,0.0,24.0,0.0,0.0,0.050000000000000044,1.8302486333996058,1.8210811652243137,0.03055831219535321,0.85
centered_full_action_dqn,803,293,81.01806738972664,84.1784536116943,28.065619975328445,52.95244708657265,1.488427098840475,15905.444717407227,0.0,25.0,0.0,0.0,0.050000000000000044,1.391356609761715,1.3822609279304743,0.030318943550810218,0.85
centered_full_action_dqn,803,294,76.98382267355919,83.38364996541293,27.706458806991577,49.27736388146877,1.4574351171031594,15348.214918136597,0.0,23.0,0.0,1.0,0.050000000000000044,1.6515724435448647,1.6417475007474422,0.032749746926128864,0.85
centered_full_action_dqn,803,295,86.99689407646656,83.28055866066367,30.427461236715317,56.569433122873306,1.560342918150127,17505.957107543945,0.0,28.0,0.0,0.0,0.050000000000000044,1.696802670136094,1.6875322833657265,0.030901259742677212,0.85
centered_full_action_dqn,803,296,81.1236596569419,82.3443069323525,28.19787087291479,52.92578854560852,1.4825980588793755,15795.990505218506,0.0,25.0,0.0,1.0,0.050000000000000044,1.5281559340655804,1.5177740082144737,0.034606481436640024,0.85
centered_full_action_dqn,803,297,85.6838898807764,82.56065338250251,29.902610033750534,55.78128024935722,1.5297896666452289,16453.824264526367,0.0,25.0,0.0,1.0,0.050000000000000044,1.580764601007104,1.571403769776225,0.031202803715132177,0.85
centered_full_action_dqn,803,298,77.98438610285521,82.3317155603692,29.860116586089134,48.12426915168762,1.4973457232117653,17213.96262359619,0.0,23.0,0.0,1.0,0.050000000000000044,1.438173446804285,1.4293748661875725,0.029328633099794388,0.85
centered_full_action_dqn,803,299,91.91137461364269,82.51026251759382,30.26249873638153,61.648876279592514,1.5385842323303223,17033.554885864258,0.0,28.0,0.0,0.0,0.050000000000000044,1.4825618211179972,1.4733232595026493,0.030795171624049544,0.85
centered_full_action_dqn,803,300,76.14247404038906,81.88409493673593,27.84991543740034,48.29255831241608,1.4702355740591884,15719.246788024902,0.0,23.0,0.0,0.0,0.050000000000000044,1.6519689876586199,1.642351172864437,0.03205941233318299,0.85
centered_full_action_dqn,803,301,69.91332937926055,81.21975690502674,26.88305762410164,43.030271941423415,1.421224543824792,15081.830324172974,0.0,20.0,0.0,1.0,0.050000000000000044,1.530712554231286,1.5222784578800201,0.028113714419305325,0.85
centered_full_action_dqn,803,302,67.53405000269413,79.60598128620536,26.30422930419445,41.22982031106949,1.4195366501808167,14927.900867462158,0.0,19.0,0.0,0.0,0.050000000000000044,1.4618970677256584,1.4524024203419685,0.031648778123781085,0.85
centered_full_action_dqn,803,303,62.34710394591093,78.9905196241662,26.310781501233578,36.036322355270386,1.4118579300120473,14743.169353485107,0.0,19.0,0.0,0.0,0.050000000000000044,1.493169840425253,1.483629435300827,0.03180137160234153,0.85
centered_full_action_dqn,803,304,83.25261402130127,79.60898095760494,28.01763816177845,55.234975412487984,1.4730410305783153,15890.900253295898,0.0,27.0,0.0,0.0,0.050000000000000044,1.6445391289889812,1.6344979126006365,0.033470713533461094,0.85
centered_full_action_dqn,803,305,69.75104436278343,79.37720091436059,27.246952638030052,42.50409132242203,1.4601918142288923,15394.536075592041,0.0,22.0,0.0,2.0,0.050000000000000044,1.4184948671609163,1.4090048596262932,0.0316333188675344,0.85
centered_full_action_dqn,803,306,86.9184839606285,79.13484197583048,30.628169059753418,56.29031502008438,1.5569195812568069,17496.04246520996,0.0,26.0,0.0,3.0,0.050000000000000044,1.880876637995243,1.8703632168471813,0.03504478605464101,0.85
centered_full_action_dqn,803,307,77.95065651237965,79.69174273785204,28.934022322297096,49.01663368344307,1.4728156523779035,15986.165515899658,0.0,24.0,0.0,1.0,0.050000000000000044,1.777171142399311,1.7680861465632915,0.030283216037787497,0.85
centered_full_action_dqn,803,308,85.35080394893885,80.16281070217491,29.23160421103239,56.119199231266975,1.5080088786780834,16486.05902481079,0.0,26.0,0.0,0.0,0.050000000000000044,1.4805395100265741,1.4706201069056988,0.033064693212509155,0.85
centered_full_action_dqn,803,309,76.29592733979226,79.31198669068516,29.71627390384674,46.579653644561766,1.4892269084230065,16600.32578086853,0.0,21.0,0.0,1.0,0.050000000000000044,1.6800331454724073,1.6709233690053225,0.030365945305675268,0.85
centered_full_action_dqn,803,310,71.40191461145878,78.71964446254074,28.28104541450739,43.12086908519268,1.4422343438491225,15341.321075439453,0.0,22.0,0.0,1.0,0.050000000000000044,1.9997149854898453,1.9899861253798008,0.032429628423415124,0.85
centered_full_action_dqn,803,311,94.14073341488839,79.49501015640797,30.240686744451523,63.90004683434963,1.5570195922628045,17201.124515533447,0.0,29.0,0.0,2.0,0.050000000000000044,1.4913812726736069,1.482502955943346,0.02959437808021903,0.85
centered_full_action_dqn,803,312,85.67639564722776,79.4188812790811,31.21865752339363,54.45773772895336,1.5446975054219365,17757.887928009033,0.0,26.0,0.0,0.0,0.050000000000000044,1.6420728005468845,1.632591124624014,0.03160558792296797,0.85
centered_full_action_dqn,803,313,88.44253755509854,79.79010478734972,31.777762718498707,56.6647748067975,1.5669104764238,18010.171409606934,0.0,26.0,0.0,1.0,0.050000000000000044,1.614017115905881,1.6047788187861443,0.030794370104558766,0.85
centered_full_action_dqn,803,314,83.44941461980343,80.11338438466193,30.07501994073391,53.37439494729042,1.5358210764825344,17075.41533279419,0.0,25.0,0.0,3.0,0.050000000000000044,1.7403773590922356,1.7315581906586885,0.02939720917493105,0.85
centered_full_action_dqn,803,315,92.34907369315624,80.38099336549641,31.203459732234478,61.14561411738396,1.5885154968127608,17963.465118408203,0.0,28.0,0.0,0.0,0.050000000000000044,1.4382831882685423,1.4291016273200512,0.030605195905081928,0.85
centered_full_action_dqn,803,316,83.57569443583489,80.50359510444106,28.550095312297344,55.02559953331947,1.4994522100314498,15891.596668243408,0.0,26.0,0.0,2.0,0.050000000000000044,1.9595886394381523,1.9502657018601894,0.03107646165881306,0.85
centered_full_action_dqn,803,317,83.26432205289602,80.38261671304704,29.819221660494804,53.44510034024715,1.49084588047117,16583.280570983887,0.0,23.0,0.0,3.0,0.050000000000000044,1.3065240122377872,1.2972200326621532,0.031013302970677614,0.85
centered_full_action_dqn,803,318,70.50675815343857,80.0087353155762,28.088108710944653,42.41864964365959,1.469026405364275,16330.667268753052,0.0,22.0,0.0,1.0,0.050000000000000044,2.0173202212899923,2.00879368185997,0.028421769151464105,0.85
centered_full_action_dqn,803,319,97.24239629507065,80.2752863996476,33.143797270953655,64.0985988676548,1.6191602991893888,19171.16135406494,0.0,30.0,0.0,0.0,0.050000000000000044,1.346968000754714,1.3380000684410334,0.029893086990341544,0.85
centered_full_action_dqn,803,320,71.45330709367991,80.04082805231215,27.155810616910458,44.29749681949615,1.4711200892925262,15924.155643463135,0.0,21.0,0.0,3.0,0.050000000000000044,1.8165049999952316,1.8071976378560066,0.031024482334032655,0.85
centered_full_action_dqn,803,321,85.81921696811915,80.83612243175507,29.195729695260525,56.62348716855049,1.5263867834582925,16442.68628692627,0.0,26.0,0.0,1.0,0.050000000000000044,1.4610991217195988,1.452043717727065,0.030184645671397448,0.85
centered_full_action_dqn,803,322,76.66871769726276,81.29285581648351,29.21471656113863,47.45400120317936,1.5047550275921822,16167.223541259766,0.0,23.0,0.0,0.0,0.050000000000000044,1.6474046520888805,1.637636387720704,0.03256091312505305,0.85
centered_full_action_dqn,803,323,74.99783436208963,81.92539233729244,27.510152094066143,47.48768225312233,1.4365457016974688,15270.124671936035,0.0,23.0,0.0,1.0,0.050000000000000044,1.4444610960781574,1.4345996249467134,0.03287153679411858,0.85
centered_full_action_dqn,803,324,93.7227495327592,82.44889911286535,30.721477143466473,63.001272001862525,1.5326512856408954,17028.200130462646,0.0,28.0,0.0,2.0,0.050000000000000044,1.5153224468231201,1.5073806084692478,0.026472742785699666,0.85
centered_full_action_dqn,803,325,74.01108242869377,82.66190101616085,28.801712691783905,45.20936984121799,1.472914470359683,16059.556476593018,0.0,21.0,0.0,2.0,0.050000000000000044,1.9155639540404081,1.9061915632337332,0.031241207499988377,0.85
centered_full_action_dqn,803,326,61.90147241204977,81.4110504387319,26.68245231360197,35.219020545482635,1.3811976574361324,14507.70781326294,0.0,19.0,0.0,1.0,0.050000000000000044,1.5851869378238916,1.576245091855526,0.02980610344093293,0.85
centered_full_action_dqn,803,327,87.01257316172124,81.86414627119899,30.974606558680534,56.037966752052306,1.5413413066416979,17264.996006011963,0.0,26.0,0.0,3.0,0.050000000000000044,1.388509999960661,1.3792838416993618,0.030753876664675772,0.85
centered_full_action_dqn,803,328,54.54140096902847,80.32367612220347,24.00104060769081,30.540360316634178,1.3637313824146986,13436.063652038574,0.0,18.0,0.0,0.0,0.050000000000000044,1.682364383712411,1.6725141108036041,0.03283419681247324,0.85
centered_full_action_dqn,803,329,85.98137247562408,80.80794837899506,29.649376824498177,56.3319953083992,1.5168149331584573,16957.581882476807,0.0,27.0,0.0,1.0,0.050000000000000044,1.3115762397646904,1.3021720610558987,0.03134725906420499,0.85
centered_full_action_dqn,803,330,95.39042332917452,82.00737381488086,33.338567443192005,62.05185610949993,1.6200433056801558,19105.84162902832,0.0,27.0,0.0,2.0,0.050000000000000044,1.6056179106235504,1.5939532052725554,0.038882415974512696,0.85
centered_full_action_dqn,803,331,77.56758174300194,81.17871623128653,28.954237438738346,48.61334463953972,1.4524034764617682,15781.691375732422,0.0,23.0,0.0,0.0,0.050000000000000044,1.595560608431697,1.584094000980258,0.03822204074822366,0.85
centered_full_action_dqn,803,332,81.80214397013188,80.98500364743174,29.428709663450718,52.373434299230574,1.519497798755765,16830.814796447754,0.0,27.0,0.0,1.0,0.050000000000000044,2.0400431267917156,2.0297588519752026,0.03428084740880877,0.85
centered_full_action_dqn,803,333,68.75920026004314,80.00083678267897,28.264630250632763,40.49457074701786,1.4755022386088967,15604.806636810303,0.0,20.0,0.0,0.0,0.050000000000000044,1.4392816629260778,1.4298596791923046,0.031406612251885235,0.85
centered_full_action_dqn,803,334,67.26821818351746,79.19177696086467,26.438661463558674,40.82955630272627,1.4366052048280835,14989.363941192627,0.0,21.0,0.0,1.0,0.050000000000000044,1.6398978512734175,1.6315117683261633,0.02795363124459982,0.85
centered_full_action_dqn,803,335,94.57350969314575,79.30299876086414,31.82668638974428,62.74682295322418,1.5530030941590667,18111.768589019775,0.0,27.0,0.0,3.0,0.050000000000000044,1.5984848476946354,1.5889918804168701,0.03164321696385741,0.85
centered_full_action_dqn,803,336,72.83089581280947,78.76575882971288,27.835985623300076,44.99491051733494,1.4720368683338165,15815.890111923218,0.0,22.0,0.0,1.0,0.050000000000000044,1.8985798582434654,1.8885997161269188,0.03326712641865015,0.85
centered_full_action_dqn,803,337,72.59971504807473,78.23252847947182,28.48515720665455,44.114558482170104,1.4639050532132387,15781.219387054443,0.0,22.0,0.0,1.0,0.050000000000000044,1.7473446447402239,1.7374169379472733,0.03309242974501103,0.85
centered_full_action_dqn,803,338,70.65910550355912,78.24014584697784,26.487974599003792,44.171130979061125,1.4215549975633621,14658.235000610352,0.0,22.0,0.0,1.0,0.050000000000000044,1.420580305159092,1.4100649189203978,0.035051323124207556,0.85
centered_full_action_dqn,803,339,99.28771280497313,78.34241167247298,31.977021776139736,67.31069025397301,1.5796929309144616,17929.80681991577,0.0,29.0,0.0,0.0,0.050000000000000044,1.9504642151296139,1.9389563500881195,0.03835964354220778,0.85
centered_full_action_dqn,803,340,79.24041845798493,78.73176724068821,28.281808741390705,50.95860951542854,1.4751622760668397,15695.278549194336,0.0,23.0,0.0,1.0,0.050000000000000044,1.1853572316467762,1.1767864543944597,0.028569286572746933,0.85
centered_full_action_dqn,803,341,90.08775512874126,78.94519414871931,30.53376067429781,59.55399425327778,1.540437743999064,17324.713428497314,0.0,28.0,0.0,0.0,0.050000000000000044,1.501252157613635,1.493807714432478,0.024814791744574904,0.85
centered_full_action_dqn,803,342,97.08587422966957,79.96605197533965,33.14634330570698,63.93953117728233,1.635600627399981,19358.47992706299,0.0,27.0,0.0,2.0,0.050000000000000044,1.5226225014775991,1.5135760568082333,0.030154832871630788,0.85
centered_full_action_dqn,803,343,71.4840420126915,79.79036235786975,26.5235887914896,44.9604532957077,1.391082689166069,14904.18055343628,0.0,21.0,0.0,1.0,0.050000000000000044,1.890890022739768,1.8815545868128538,0.0311180476564914,0.85
centered_full_action_dqn,803,344,82.87532152235508,79.24799095734954,30.856128871440887,52.01919287443161,1.5569261284545064,17653.33116531372,0.0,24.0,0.0,0.0,0.050000000000000044,1.9254494160413742,1.9155611135065556,0.03296093689277768,0.85
centered_full_action_dqn,803,345,95.34917858242989,80.31489576503635,32.62501247227192,62.72416615486145,1.6154911341145635,18936.8950881958,0.0,27.0,0.0,1.0,0.050000000000000044,1.5222946368157864,1.512692229822278,0.03200802125502378,0.85
centered_full_action_dqn,803,346,74.8108915835619,80.96036672361195,27.770231902599335,47.04065942764282,1.4341117534786463,15426.758731842041,0.0,24.0,0.0,1.0,0.050000000000000044,1.8617445677518845,1.8513932507485151,0.0345044449204579,0.85
