variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,808,347,77.456472158432,76.98712167724968,28.569669492542744,48.886802434921265,1.4744594600051641,16096.737079620361,0.0,23.0,0.0,0.0,0.050000000000000044,1.5901508070528507,1.5805551894009113,0.03198539873119444,0.85
centered_full_action_dqn,808,348,78.32003645896911,77.03902621865272,28.989372491836548,49.33066435456276,1.4722350221127272,16237.583755493164,0.0,23.0,0.0,2.0,0.050000000000000044,1.5050043761730194,1.4967664573341608,0.02745975786820054,0.85
centered_full_action_dqn,808,349,77.97957189530135,76.8157674241811,28.203645780682564,49.77592586874962,1.4636116931214929,15831.287307739258,0.0,26.0,0.0,3.0,0.050000000000000044,1.5556046795099974,1.5479461792856455,0.025528376689180732,0.85
centered_full_action_dqn,808,350,86.57793019711971,77.24980834387244,30.698553025722504,55.87937740981579,1.5457944888621569,17226.769065856934,0.0,26.0,0.0,0.0,0.050000000000000044,1.8582450523972511,1.8499323297291994,0.02770904405042529,0.85
centered_full_action_dqn,808,351,81.12121891379357,76.55386587314308,28.40791665017605,52.71330287456512,1.4841738399118185,16507.7878074646,0.0,26.0,0.0,3.0,0.050000000000000044,1.8987984713166952,1.8912422712892294,0.025187372346408665,0.85
centered_full_action_dqn,808,352,88.1891311198473,77.6860905275494,29.56075418740511,58.628376924991606,1.5262377075850964,16991.280521392822,0.0,29.0,0.0,2.0,0.050000000000000044,1.6621762942522764,1.6537481676787138,0.02809372975025326,0.85
centered_full_action_dqn,808,353,91.44858048856258,78.59712296471001,31.94410902261734,59.50447076559067,1.583939265459776,18046.152702331543,0.0,27.0,0.0,0.0,0.050000000000000044,1.39162353053689,1.3836172223091125,0.026687631499953568,0.85
centered_full_action_dqn,808,354,84.35372990369797,79.38343331329526,31.75188334286213,52.601846754550934,1.5465720780193806,17844.150360107422,0.0,24.0,0.0,0.0,0.050000000000000044,1.9326633922755718,1.9239548724144697,0.029028401477262378,0.85
centered_full_action_dqn,808,355,84.4372761040926,79.79204513959587,30.656243234872818,53.781032571196555,1.519158223643899,16868.585723876953,0.0,24.0,0.0,2.0,0.050000000000000044,1.3870214261114597,1.3786207679659128,0.02800215466413647,0.85
centered_full_action_dqn,808,356,88.7729811385274,80.4627608460933,30.494480349123478,58.278500789403914,1.5362194487825036,17054.20690536499,0.0,27.0,0.0,2.0,0.050000000000000044,1.9358696639537811,1.9273698702454567,0.028332607820630074,0.85
centered_full_action_dqn,808,357,75.68714993447065,80.98189194813372,28.50013329833746,47.18701699376106,1.4723990289494395,15944.48416519165,0.0,23.0,0.0,0.0,0.050000000000000044,1.8229423128068447,1.8155990280210972,0.02447756181936711,0.85
centered_full_action_dqn,808,358,96.47174738049507,81.70628414891661,31.40118406713009,65.07056371569634,1.5764161683619022,18075.555770874023,0.0,29.0,0.0,3.0,0.050000000000000044,1.6638327203691006,1.6549823507666588,0.02950123860500753,0.85
centered_full_action_dqn,808,359,84.20116426795721,81.67166192337871,29.364651478827,54.83651226758957,1.509798618964851,16489.904079437256,0.0,26.0,0.0,1.0,0.050000000000000044,2.1724291667342186,2.164408542215824,0.026735462830401957,0.85
centered_full_action_dqn,808,360,82.89916031211615,81.67210588380695,31.497835762798786,51.401324772834776,1.5467962883412838,17553.307609558105,0.0,23.0,0.0,1.0,0.050000000000000044,1.9316364917904139,1.9233645852655172,0.027573063736781478,0.85
centered_full_action_dqn,808,361,78.62238942980767,82.48845606751742,31.748296916484833,46.874092856049536,1.5443054111674428,17612.239374160767,0.0,22.0,0.0,1.0,0.050000000000000044,1.5353067163378,1.5270003285259008,0.02768797625321895,0.85
centered_full_action_dqn,808,362,87.11563869565725,83.27274833880367,28.969371668994427,58.1462666541338,1.5055204210802913,16625.032516479492,0.0,27.0,0.0,1.0,0.050000000000000044,1.3990082331001759,1.3913996927440166,0.02536184119526297,0.85
centered_full_action_dqn,808,363,96.29181993752718,83.48438677564265,33.14579866081476,63.14602102339268,1.5850130040198565,18374.414876937866,0.0,28.0,0.0,1.0,0.050000000000000044,1.5283654443919659,1.519683476537466,0.028939886018633842,0.85
centered_full_action_dqn,808,364,85.30185886472464,83.43774800859393,30.265433490276337,55.036424949765205,1.527075707912445,17169.74729537964,0.0,25.0,0.0,1.0,0.050000000000000044,1.758349345996976,1.7498997580260038,0.028165191994048655,0.85
centered_full_action_dqn,808,365,94.02221382409334,84.76109808526934,30.48098150640726,63.5412320792675,1.5313271936029196,16984.93197441101,0.0,28.0,0.0,0.0,0.050000000000000044,1.168487599119544,1.1601776704192162,0.02769972092937678,0.85
centered_full_action_dqn,808,366,79.74628752470016,84.95081792749465,29.100313037633896,50.645974546670914,1.5023425091058016,16445.47384262085,0.0,25.0,0.0,0.0,0.050000000000000044,1.7095282673835754,1.7009205520153046,0.028692421270534396,0.85
centered_full_action_dqn,808,367,75.13832451701164,84.83491054542364,28.76459039747715,46.37373438775539,1.4821413503959775,16091.33264541626,0.0,22.0,0.0,2.0,0.050000000000000044,1.6216715835034847,1.613288503140211,0.02794358867686242,0.85
centered_full_action_dqn,808,368,86.34937372207642,85.23637740857899,32.42267532646656,53.92669897675514,1.5743885841220617,18281.99492263794,0.0,24.0,0.0,2.0,0.050000000000000044,1.5174597557634115,1.5099393296986818,0.02506807615282014,0.85
centered_full_action_dqn,808,369,81.25646955668927,85.40022229164839,30.057084068655968,51.19938523471355,1.5147378044202924,16478.964199066162,0.0,24.0,0.0,1.0,0.050000000000000044,1.5549094770103693,1.5470420587807894,0.02622476313263178,0.85
centered_full_action_dqn,808,370,64.96559720486403,84.31960564203561,26.801978945732117,38.16361856460571,1.4162565432488918,14706.509546279907,0.0,21.0,0.0,0.0,0.050000000000000044,2.04782198369503,2.0400958582758904,0.02575369377154857,0.85
centered_full_action_dqn,808,371,76.30274305641652,84.07868184916677,28.06210058927536,48.24064272046089,1.4510366655886173,15395.122413635254,0.0,23.0,0.0,1.0,0.050000000000000044,1.10312944278121,1.0946725085377693,0.028189769247546792,0.85
centered_full_action_dqn,808,372,67.9071348398924,83.06458203516902,26.26414029300213,41.64299424886703,1.4141155974939466,14419.366828918457,0.0,22.0,0.0,1.0,0.050000000000000044,1.8769274652004242,1.8686031177639961,0.027747836313210428,0.85
centered_full_action_dqn,808,373,81.94893226027489,82.58959962375464,31.004181012511253,50.944751888513565,1.556054126471281,17543.582427978516,0.0,24.0,0.0,2.0,0.050000000000000044,1.9636773820966482,1.955875352025032,0.026006817701272666,0.85
centered_full_action_dqn,808,374,93.7048484236002,83.05715554974975,31.67804278433323,62.02680593729019,1.5191966872662306,17414.086780548096,0.0,27.0,0.0,1.0,0.050000000000000044,1.4373041931539774,1.4300402849912643,0.02421305573079735,0.85
centered_full_action_dqn,808,375,91.04548808932304,83.38756614901126,33.46818037331104,57.57730792462826,1.588673467747867,18827.05170059204,0.0,28.0,0.0,0.0,0.050000000000000044,2.154574664309621,2.1466806307435036,0.026313419570215046,0.85
centered_full_action_dqn,808,376,94.25682883113623,83.6617585336417,30.74346148222685,63.513367095589636,1.6315939892083406,18463.08571624756,0.0,29.0,0.0,2.0,0.050000000000000044,1.7668383587151766,1.7585005015134811,0.027792848297394812,0.85
centered_full_action_dqn,808,377,77.79195351153612,83.76699871249498,27.359693959355354,50.43225947022438,1.4872023342177272,15793.319938659668,0.0,24.0,0.0,2.0,0.050000000000000044,1.468053039163351,1.460594518110156,0.024861749378032982,0.85
centered_full_action_dqn,808,378,68.50004871189594,82.36841377906502,26.46537946164608,42.03466933965683,1.4217582270503044,15036.608827590942,0.0,20.0,0.0,0.0,0.050000000000000044,1.2596292831003666,1.2511012647300959,0.02842673601116985,0.85
centered_full_action_dqn,808,379,80.71428076922894,82.1940696041286,28.592361249029636,52.12191930413246,1.4847322320565581,15584.294088363647,0.0,24.0,0.0,0.0,0.050000000000000044,1.3854090236127377,1.377941945567727,0.024890234228223562,0.85
centered_full_action_dqn,808,380,65.5658781990409,81.32740549847485,25.85398407280445,39.711893463134764,1.3853993937373161,14333.894733428955,0.0,20.0,0.0,1.0,0.050000000000000044,1.658974152058363,1.651208246126771,0.025886433548294008,0.85
centered_full_action_dqn,808,381,74.14485422819853,81.10352873839437,28.878958009183407,45.26589590609073,1.483723639510572,16204.663414001465,0.0,24.0,0.0,2.0,0.050000000000000044,1.567869856953621,1.5610154047608376,0.022848226595669985,0.85
centered_full_action_dqn,808,382,83.19595633596182,80.90754462040961,29.665472708642483,53.530483508110045,1.5016978941857815,16696.759910583496,0.0,24.0,0.0,1.0,0.050000000000000044,1.4028046783059835,1.3934492357075214,0.03118478716351092,0.85
centered_full_action_dqn,808,383,65.87552203536033,79.38672972530128,25.38597098737955,40.48955105543136,1.3767341524362564,14128.042316436768,0.0,21.0,0.0,2.0,0.050000000000000044,1.8675128258764744,1.8585656620562077,0.029823889723047614,0.85
centered_full_action_dqn,808,384,77.55792936086655,78.99953325010837,27.04943411052227,50.508494758605956,1.4638274069875479,15677.300926208496,0.0,23.0,0.0,1.0,0.050000000000000044,1.6243647448718548,1.615204144269228,0.030535365687683225,0.85
centered_full_action_dqn,808,385,73.90765993595123,77.99380555570126,27.067543171346188,46.84011681675911,1.4212914230301976,14819.52250289917,0.0,22.0,0.0,2.0,0.050000000000000044,2.1823865734040737,2.173238355666399,0.03049411135725677,0.85
centered_full_action_dqn,808,386,78.63629901409149,77.93830613017083,29.700162515044212,48.93613660335541,1.4955560714006424,16779.962059020996,0.0,22.0,0.0,1.0,0.050000000000000044,1.4395845513790846,1.432626847177744,0.023192333756014705,0.85
centered_full_action_dqn,808,387,82.52500376254321,78.30764009244741,30.299033500254154,52.225970113277434,1.5174952959641814,16646.323879241943,0.0,25.0,0.0,3.0,0.050000000000000044,1.6102916281670332,1.6022209580987692,0.02690228307619691,0.85
centered_full_action_dqn,808,388,86.50475791096687,78.31540930189193,31.33587694913149,55.16888044774532,1.5106341363862157,17418.597385406494,0.0,25.0,0.0,0.0,0.050000000000000044,1.9096835404634476,1.9018685184419155,0.02605010662227869,0.85
centered_full_action_dqn,808,389,81.53501185774803,78.32933641694487,29.091540351510048,52.443471789360046,1.500019364990294,16193.389770507812,0.0,26.0,0.0,0.0,0.050000000000000044,1.7930833995342255,1.7837149407714605,0.031228138017468154,0.85
centered_full_action_dqn,808,390,84.24126567691565,79.29311984054746,30.204443655908108,54.036822497844696,1.5173652479425073,16859.194360733032,0.0,25.0,0.0,1.0,0.050000000000000044,1.5271986797451973,1.5198253020644188,0.024577952455729246,0.85
centered_full_action_dqn,808,391,90.62374691814185,80.00917003363372,31.222707502543926,59.401039430499075,1.5319568747654557,17261.215579986572,0.0,27.0,0.0,2.0,0.050000000000000044,1.6810046564787626,1.6741532981395721,0.0228378128958866,0.85
centered_full_action_dqn,808,392,84.85893046110868,80.85675981469453,30.046573475003242,54.81235674023628,1.537006851285696,17162.4220161438,0.0,26.0,0.0,0.0,0.050000000000000044,1.8561599589884281,1.8488553538918495,0.024348640465177596,0.85
centered_full_action_dqn,808,393,78.80316953361034,80.6994716783613,29.672741070389748,49.13042837381363,1.5122491121292114,16751.709392547607,0.0,23.0,0.0,0.0,0.050000000000000044,1.5681324657052755,1.5597077794373035,0.028082281933166087,0.85
centered_full_action_dqn,808,394,69.71908700615168,79.50018360748888,26.39004196971655,43.32904531955719,1.4216570546850562,14547.953060150146,0.0,21.0,0.0,2.0,0.050000000000000044,1.5426808819174767,1.5349669102579355,0.02571322419680655,0.85
centered_full_action_dqn,808,395,87.95973924696446,79.34589616537096,30.370765388011932,57.588973426818846,1.5501686241477728,17278.319580078125,0.0,27.0,0.0,1.0,0.050000000000000044,1.820229634642601,1.8121501542627811,0.026931604836136103,0.85
centered_full_action_dqn,808,396,62.74634286761284,77.77037186719478,26.366086661815643,36.38025623559952,1.41905287373811,14466.244049072266,0.0,19.0,0.0,0.0,0.050000000000000044,1.7583898603916168,1.749901883304119,0.028293236158788204,0.85
centered_full_action_dqn,808,397,101.57523450255394,78.95953591674568,33.418821319937706,68.15641266107559,1.6170327123254538,19098.86321258545,0.0,29.0,0.0,1.0,0.050000000000000044,1.60777429305017,1.5990990549325943,0.02891747816465795,0.85
centered_full_action_dqn,808,398,85.32996644079685,79.80103180319072,30.11685126274824,55.21311512589455,1.5542172882705927,17228.68572998047,0.0,25.0,0.0,0.0,0.050000000000000044,2.087169036269188,2.078976795077324,0.027307548793032765,0.85
centered_full_action_dqn,808,399,83.00298123955727,79.91546682670715,31.122939720749855,51.88004098236561,1.5155874220654368,17601.69721031189,0.0,24.0,0.0,1.0,0.050000000000000044,1.8968011140823364,1.8888023868203163,0.02666239975951612,0.85
centered_full_action_dqn,808,400,83.88046072721481,80.83119595311584,29.67684744298458,54.20361326932907,1.5334685239940882,16857.254236221313,0.0,24.0,0.0,3.0,0.050000000000000044,1.7103037163615227,1.7022812571376562,0.026741503621451557,0.85
centered_full_action_dqn,808,401,88.03307382017374,81.52560693271458,33.77456595748663,54.258508279919624,1.612453649751842,19100.92151069641,0.0,26.0,0.0,0.0,0.050000000000000044,2.1124337017536163,2.1047450825572014,0.025628768024034798,0.85
centered_full_action_dqn,808,402,66.88262459784747,80.70994034580886,26.495705530047417,40.386919209361075,1.41433821991086,14582.76997756958,0.0,20.0,0.0,1.0,0.050000000000000044,1.856500256806612,1.8489307146519423,0.025231739855371416,0.85
centered_full_action_dqn,808,403,66.5555165335536,80.74394007071854,26.137556202709675,40.41796013712883,1.4108555540442467,14712.438823699951,0.0,19.0,0.0,1.0,0.050000000000000044,2.025863416492939,2.018494166433811,0.024564090999774635,0.85
centered_full_action_dqn,808,404,79.36581736057997,80.83433447070419,30.342061303555965,49.023756086826324,1.5252716494724154,16913.992557525635,0.0,24.0,0.0,1.0,0.050000000000000044,1.4293565806001425,1.4203692376613617,0.029957769438624382,0.85
centered_full_action_dqn,808,405,95.20331314206123,81.89911713100972,34.34965768456459,60.85365515947342,1.6377193313091993,19717.01417160034,0.0,27.0,0.0,1.0,0.050000000000000044,1.4932831078767776,1.4863692317157984,0.023046256508678198,0.85
centered_full_action_dqn,808,406,77.95231185257435,81.86491777293385,29.03841568529606,48.913896003365515,1.5036296229809523,16447.925582885742,0.0,23.0,0.0,1.0,0.050000000000000044,1.9354630522429943,1.9274983704090118,0.026548970374278724,0.85
centered_full_action_dqn,808,407,67.46776910275221,81.11205603994429,27.560118801891804,39.90765047967434,1.4238662840798497,15180.256286621094,0.0,19.0,0.0,1.0,0.050000000000000044,1.6542697418481112,1.6476657465100288,0.022013323032297194,0.85
centered_full_action_dqn,808,408,87.52035264670849,81.16283577673138,30.486583918333054,57.03376816213131,1.542545017786324,17417.812759399414,0.0,26.0,0.0,1.0,0.050000000000000044,1.910211043432355,1.9029519762843847,0.024196883663535118,0.85
centered_full_action_dqn,808,409,84.9763108342886,81.33490072555841,31.184083431959152,53.79222762584686,1.5372060295194387,17426.11247253418,0.0,25.0,0.0,0.0,0.050000000000000044,1.595589928328991,1.5886822864413261,0.023025433940347284,0.85
centered_full_action_dqn,808,410,81.70307214558125,81.20799104899169,29.83722724020481,51.86584474146366,1.5109304850921035,16623.708000183105,0.0,26.0,0.0,0.0,0.050000000000000044,2.027182836085558,2.019001070410013,0.027272600680589676,0.85
centered_full_action_dqn,808,411,76.50982341170311,80.50229487366974,29.832224905490875,46.677598521113396,1.5232457537204027,17159.876178741455,0.0,23.0,0.0,1.0,0.050000000000000044,1.893533879891038,1.88586581684649,0.02556025458034128,0.85
centered_full_action_dqn,808,412,77.82579846978187,80.1506382741034,30.056056901812553,47.769741895794866,1.5267617711797357,17157.040519714355,0.0,21.0,0.0,2.0,0.050000000000000044,1.6225135885179043,1.6146032251417637,0.02636788017116487,0.85
centered_full_action_dqn,808,413,82.49747289270162,80.33535344205796,29.084683127701283,53.41278986930847,1.491569159552455,16160.272720336914,0.0,24.0,0.0,2.0,0.050000000000000044,1.7286615632474422,1.721815699711442,0.022819546749815345,0.85
centered_full_action_dqn,808,414,94.49679082632065,81.57423863306641,32.631516836583614,61.865274369716644,1.6206572353839874,18637.48722076416,0.0,29.0,0.0,0.0,0.050000000000000044,1.7915246784687042,1.7829944733530283,0.028434056555852294,0.85
centered_full_action_dqn,808,415,77.5513952612877,81.05382143378259,30.727895207703114,46.82350022494793,1.5438384339213371,17277.22797393799,0.0,23.0,0.0,2.0,0.050000000000000044,2.024761512875557,2.016437955200672,0.02774516202043742,0.85
centered_full_action_dqn,808,416,67.21069787442684,81.27703918412328,27.278580732643604,39.932117342948914,1.423212118446827,15013.623825073242,0.0,22.0,0.0,0.0,0.050000000000000044,1.6707536727190018,1.6620253659784794,0.02909438859205693,0.85
centered_full_action_dqn,808,417,66.36408801525832,79.5164818597585,25.291941545903683,41.07214602231979,1.3760843444615602,13991.564022064209,0.0,20.0,0.0,1.0,0.050000000000000044,1.8232485968619585,1.81507427431643,0.027247695717960596,0.85
centered_full_action_dqn,808,418,84.84343155622483,79.49215511552991,28.8723823428154,55.97104930281639,1.4859142964705825,15878.229164123535,0.0,26.0,0.0,1.0,0.050000000000000044,1.5006670262664557,1.4937458708882332,0.023070508963428438,0.85
centered_full_action_dqn,808,419,86.67250811457635,79.67563145928086,32.05767560750246,54.61483229100704,1.542060138657689,17716.0728225708,0.0,27.0,0.0,2.0,0.050000000000000044,1.7510066032409668,1.742598356679082,0.028027466498315334,0.85
centered_full_action_dqn,808,420,91.98217592537404,80.08071721918883,31.224195435643196,60.7579805791378,1.579081267118454,17926.575828552246,0.0,27.0,0.0,2.0,0.050000000000000044,2.1415850557386875,2.1338976230472326,0.02562477660831064,0.85
centered_full_action_dqn,808,421,87.9798380970955,80.0780554330349,30.81110292673111,57.16873478293419,1.532393573783338,17345.062534332275,0.0,26.0,0.0,1.0,0.050000000000000044,1.8187219891697168,1.8110955227166414,0.025421558879315853,0.85
centered_full_action_dqn,808,422,68.3238720074296,80.15011780351401,26.897779650986195,41.42609256505966,1.4296650169417262,14494.05227279663,0.0,20.0,0.0,0.0,0.050000000000000044,1.8476359937340021,1.8397280611097813,0.02635976707097143,0.85
centered_full_action_dqn,808,423,78.11575186401606,80.72812957003714,28.835047990083694,49.28070383667946,1.4898978816345334,16109.197448730469,0.0,22.0,0.0,1.0,0.050000000000000044,1.5524199344217777,1.5447148531675339,0.02568360499572009,0.85
centered_full_action_dqn,808,424,64.46014646738767,79.98284602537753,26.035705506801605,38.42444135546684,1.3977951928973198,14107.458326339722,0.0,20.0,0.0,2.0,0.050000000000000044,1.9027061648666859,1.8950790390372276,0.025423763203434646,0.85
centered_full_action_dqn,808,425,75.36414457857609,78.99088759720327,29.79017835110426,45.57396626472473,1.5206293752416968,16867.09972000122,0.0,22.0,0.0,0.0,0.050000000000000044,1.855856403708458,1.8484941367059946,0.024540947750210762,0.85
centered_full_action_dqn,808,426,80.41976664960384,79.11426033705473,29.332030057907104,51.087735876441,1.5254209768027067,16865.152866363525,0.0,23.0,0.0,0.0,0.050000000000000044,1.9140622019767761,1.9052154663950205,0.029489107546396554,0.85
centered_full_action_dqn,808,427,70.78419608920812,79.28008168637753,26.92032689601183,43.86386874616146,1.4158286890015006,14264.990047454834,0.0,22.0,0.0,2.0,0.050000000000000044,1.8387596365064383,1.8289929330348969,0.032555705518461764,0.85
centered_full_action_dqn,808,428,74.93162024170161,78.65064506612718,28.836889944970608,46.094730579853056,1.4870923859998584,16112.195232391357,0.0,22.0,0.0,1.0,0.050000000000000044,1.8208635635674,1.8117919210344553,0.03023883164860308,0.85
centered_full_action_dqn,808,429,109.79258093237877,79.89145857103169,35.221682108938694,74.57089847326279,1.673219078220427,20125.510902404785,0.0,33.0,0.0,2.0,0.050000000000000044,2.0332797914743423,2.02461763843894,0.02887382870540023,0.85
centered_full_action_dqn,808,430,80.06930700093508,79.80977031379939,28.938853584229946,51.13045343160629,1.4671029299497604,16002.821128845215,0.0,24.0,0.0,2.0,0.050000000000000044,1.599699679762125,1.5919832214713097,0.02572163299191743,0.85
centered_full_action_dqn,808,431,89.7880421847105,80.47368125244977,31.874939493834972,57.91310231089592,1.5589866656810045,17897.44292449951,0.0,26.0,0.0,4.0,0.050000000000000044,1.4700882826000452,1.4626111313700676,0.024923833087086678,0.85
centered_full_action_dqn,808,432,100.14848707616329,81.58981568276883,31.634018450975418,68.51446840167046,1.5998570080846548,18225.76160812378,0.0,30.0,0.0,1.0,0.050000000000000044,1.914264589548111,1.9068182185292244,0.024821233469992876,0.85
centered_full_action_dqn,808,433,65.91348419487477,80.7606162478775,24.83766506612301,41.07581954598427,1.3962995493784547,13812.193035125732,0.0,19.0,0.0,1.0,0.050000000000000044,2.0920085199177265,2.0846549719572067,0.02451188280247152,0.85
centered_full_action_dqn,808,434,87.89817580580711,80.43068549685181,31.30361346900463,56.59456278383732,1.5338354259729385,17327.193767547607,0.0,26.0,0.0,1.0,0.050000000000000044,1.6421752627938986,1.6352423671633005,0.02310963743366301,0.85
centered_full_action_dqn,808,435,71.20250533223152,80.113241000399,26.990486592054367,44.21201863586903,1.427885533310473,15214.293090820312,0.0,21.0,0.0,3.0,0.050000000000000044,1.4323750101029873,1.4259227123111486,0.021507616329472512,0.85
centered_full_action_dqn,808,436,89.57553146034479,81.23148267969489,31.618557527661324,57.95697411894798,1.566997205838561,17729.111457824707,0.0,27.0,0.0,0.0,0.050000000000000044,2.1259894128888845,2.117435483261943,0.028513038298115134,0.85
centered_full_action_dqn,808,437,89.1806555762887,82.37231105774642,31.13542777299881,58.04522755742073,1.5062374575063586,16702.9100151062,0.0,26.0,0.0,0.0,0.050000000000000044,1.6247133016586304,1.6166136302053928,0.026998909655958414,0.85
centered_full_action_dqn,808,438,85.40063772648573,82.40017136625946,30.580143608152866,54.820494297146794,1.5072952331975102,17055.217086791992,0.0,24.0,0.0,2.0,0.050000000000000044,1.777789432555437,1.7706852965056896,0.02368043246679008,0.85
centered_full_action_dqn,808,439,83.59812261909246,82.24645209148527,29.74202849715948,53.85609436035156,1.4789968775585294,17244.74055480957,0.0,24.0,0.0,1.0,0.050000000000000044,1.6629677936434746,1.6564602386206388,0.021691839559935033,0.85
centered_full_action_dqn,808,440,87.59674438089132,82.02718051426112,31.120855443179607,56.475889176130295,1.533788706175983,17720.709091186523,0.0,25.0,0.0,1.0,0.050000000000000044,1.347646513953805,1.339284636080265,0.02787293482106179,0.85
centered_full_action_dqn,808,441,97.17440924793482,82.48690907180308,33.176721796393394,63.997687324881554,1.5888461954891682,18483.563789367676,0.0,29.0,0.0,0.0,0.050000000000000044,1.8002985995262861,1.7926631551235914,0.025451430818066,0.85
centered_full_action_dqn,808,442,73.51396489143372,82.74641371600329,27.82407933473587,45.6898854970932,1.4520790595561266,15528.641059875488,0.0,22.0,0.0,0.0,0.050000000000000044,1.7283775620162487,1.720856986939907,0.025068554561585188,0.85
centered_full_action_dqn,808,443,83.75633508116007,83.02844287686051,29.12862603366375,54.62770918905735,1.5004763389006257,16406.09959411621,0.0,27.0,0.0,1.0,0.050000000000000044,1.7565543930977583,1.7465701755136251,0.033280745265074074,0.85
centered_full_action_dqn,808,444,90.99261597543955,84.3550663522631,31.42544537037611,59.567170321941376,1.5641008270904422,17992.460510253906,0.0,26.0,0.0,0.0,0.050000000000000044,2.268070664256811,2.259970396757126,0.0270008725929074,0.85
centered_full_action_dqn,808,445,86.86976220607758,84.93034723363817,29.298844203352928,57.570917615294455,1.5243936888873577,16953.160598754883,0.0,26.0,0.0,1.0,0.050000000000000044,1.5566069819033146,1.5490317642688751,0.02525077131576836,0.85
centered_full_action_dqn,808,446,76.50857713967562,84.73478775814176,26.743622489273548,49.76495453119278,1.451457379385829,15614.031307220459,0.0,21.0,0.0,1.0,0.050000000000000044,2.2351049035787582,2.2269471809267998,0.027192335110157728,0.85
centered_full_action_dqn,808,447,62.343463042378424,84.31275110580029,26.23157088458538,36.11189187467098,1.435341939330101,14746.016254425049,0.0,19.0,0.0,1.0,0.050000000000000044,1.6512677390128374,1.6435971409082413,0.02556868048850447,0.85
centered_full_action_dqn,808,448,64.49725429862738,83.79103280864658,26.90731642395258,37.589938008785246,1.4354850156232715,14860.65552520752,0.0,20.0,0.0,2.0,0.050000000000000044,1.5052055697888136,1.4974677134305239,0.025792809785343707,0.85
centered_full_action_dqn,808,449,73.28955837339163,81.96588168069721,27.92413528263569,45.365423023700714,1.4466263502836227,15314.106880187988,0.0,22.0,0.0,0.0,0.050000000000000044,1.5847377963364124,1.5772616919130087,0.024920376483350992,0.85
centered_full_action_dqn,808,450,72.63646210730076,81.5942394360155,27.566292464733124,45.07016947865486,1.4499148773029447,15233.485898971558,0.0,24.0,0.0,0.0,0.050000000000000044,1.7261645793914795,1.7186127230525017,0.02517287596128881,0.85
centered_full_action_dqn,808,451,91.23313794285059,81.6664942239225,31.87067189067602,59.36246581375599,1.6043199067935348,18417.93419265747,0.0,26.0,0.0,2.0,0.050000000000000044,1.907978069037199,1.899965975433588,0.026706968899816275,0.85
centered_full_action_dqn,808,452,82.96153569966555,80.80714665509761,28.320951476693153,54.640583992004395,1.450299254618585,15805.007385253906,0.0,26.0,0.0,1.0,0.050000000000000044,1.7474051341414452,1.7393794488161802,0.026752296020276845,0.85
centered_full_action_dqn,808,453,83.88581827282906,81.70576335899531,31.50533650815487,52.38048193603754,1.5457129692658782,17809.764694213867,0.0,24.0,0.0,1.0,0.050000000000000044,1.745669299736619,1.738191157579422,0.024927182123064995,0.85
centered_full_action_dqn,808,454,65.31529028713703,80.57661908306181,26.82868091762066,38.48660933971405,1.428107276558876,15009.653327941895,0.0,21.0,0.0,0.0,0.050000000000000044,1.8538059946149588,1.8465242441743612,0.024272444075904787,0.85
centered_full_action_dqn,808,455,72.37320230901241,80.63515393190086,26.762985579669476,45.610216572880745,1.4305043648928404,14485.712364196777,0.0,23.0,0.0,0.0,0.050000000000000044,1.428861664608121,1.420974126085639,0.026291765389032662,0.85
centered_full_action_dqn,808,456,76.6901151612401,79.99088311694564,29.665671557188034,47.024444013834,1.4882062897086143,16421.339166641235,0.0,23.0,0.0,1.0,0.050000000000000044,2.07819315046072,2.070665832608938,0.025091065908782184,0.85
centered_full_action_dqn,808,457,90.23998846262694,80.04384976126254,31.438300289213657,58.801687905192374,1.5622602477669716,17918.179704666138,0.0,26.0,0.0,1.0,0.050000000000000044,2.0030601006001234,1.9945860095322132,0.028246988309547305,0.85
centered_full_action_dqn,808,458,82.6567440867424,79.90665507927538,30.591470181941986,52.065274411439894,1.4885728871449828,17180.65280342102,0.0,24.0,0.0,1.0,0.050000000000000044,1.7596018072217703,1.7521673142910004,0.02478162234183401,0.85
centered_full_action_dqn,808,459,78.91924629360437,79.67271126300098,29.194557331502438,49.724688827991486,1.5291435588151217,17117.060092926025,0.0,23.0,0.0,0.0,0.050000000000000044,1.6346739400178194,1.6277309507131577,0.023143289727158844,0.85
centered_full_action_dqn,808,460,74.09094478189945,78.99742128305138,27.891390688717365,46.19955433905125,1.4718754068017006,15763.94026184082,0.0,23.0,0.0,0.0,0.050000000000000044,1.8428769763559103,1.8344018012285233,0.028250656323507428,0.85
centered_full_action_dqn,808,461,76.62499428912997,77.96995053511114,28.974357958883047,47.650636196136475,1.4973256466910243,16360.012748718262,0.0,23.0,0.0,2.0,0.050000000000000044,2.2802075929939747,2.2714108861982822,0.02932239044457674,0.85
centered_full_action_dqn,808,462,85.72203917950392,78.58035424951466,29.96785059571266,55.75418826341629,1.532340751029551,16784.103393554688,0.0,25.0,0.0,3.0,0.050000000000000044,1.522950928658247,1.5143864694982767,0.028548223548568785,0.85
