variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,803,347,87.87640722990037,81.31833393901587,31.315950967371464,56.560456523299216,1.5444906959310174,17750.71449279785,0.0,27.0,0.0,2.0,0.050000000000000044,2.0773177091032267,2.059753943234682,0.058545950800180435,1.15
centered_full_action_dqn,803,348,89.75518735796213,83.04702342085541,31.16623442620039,58.58895258903503,1.5393719393759966,17596.849573135376,0.0,27.0,0.0,2.0,0.050000000000000044,1.498811013996601,1.480975216254592,0.059452690882608294,1.15
centered_full_action_dqn,803,349,77.82263977229596,82.63119908548893,28.258478835225105,49.56416113078594,1.4554650327190757,15509.677097320557,0.0,23.0,0.0,2.0,0.050000000000000044,1.6545331254601479,1.637261649593711,0.05757155688479543,1.15
centered_full_action_dqn,803,350,96.6683434098959,82.73785364151003,32.76192833483219,63.90641497075558,1.5949545837938786,18494.696672439575,0.0,28.0,0.0,0.0,0.050000000000000044,1.7551728039979935,1.7388611007481813,0.05437238980084658,1.15
centered_full_action_dqn,803,351,80.82090826332569,82.8560160280019,27.504482552409172,53.31642532348633,1.4641127223148942,15372.51014328003,0.0,25.0,0.0,0.0,0.050000000000000044,1.7364692576229572,1.7176803015172482,0.06262986455112696,1.15
centered_full_action_dqn,803,352,83.69420036822558,82.92396151915194,29.5089311003685,54.18526926040649,1.503978407010436,17151.271186828613,0.0,24.0,0.0,1.0,0.050000000000000044,1.4753594882786274,1.4560104832053185,0.06449670135043561,1.15
centered_full_action_dqn,803,353,74.71364990770817,83.15122130826117,28.932881139218807,45.780769073963164,1.4932962013408542,16439.28042793274,0.0,21.0,0.0,1.0,0.050000000000000044,1.924828838557005,1.906242411583662,0.06195465289056301,1.15
centered_full_action_dqn,803,354,79.45441319793463,83.72996548309922,27.83659140765667,51.61782190203667,1.449896877631545,15398.457622528076,0.0,23.0,0.0,1.0,0.050000000000000044,1.6159396469593048,1.5995578542351723,0.05460600648075342,1.15
centered_full_action_dqn,803,355,77.53853468596935,82.86500091075898,28.019683927297592,49.51885098218918,1.4581101313233376,15739.683250427246,0.0,24.0,0.0,0.0,0.050000000000000044,1.6390071511268616,1.6244883798062801,0.04839589004404843,1.15
centered_full_action_dqn,803,356,78.2706641703844,83.13173595890404,27.90775241702795,50.36291170120239,1.4796511186286807,15610.905864715576,0.0,25.0,0.0,0.0,0.050000000000000044,1.9547678492963314,1.9379396364092827,0.05609400733374059,1.15
centered_full_action_dqn,803,357,98.29293249547482,84.35269954495132,33.05791373550892,65.2350190281868,1.5876074088737369,18371.11877822876,0.0,28.0,0.0,0.0,0.050000000000000044,1.6210876125842333,1.6010638568550348,0.06674589239992201,1.15
centered_full_action_dqn,803,358,68.3161879643798,84.28732037872076,26.568526841700077,41.74766091406345,1.4435864323750138,14828.076055526733,0.0,20.0,0.0,2.0,0.050000000000000044,1.8800394032150507,1.8654324300587177,0.04868989624083042,1.15
centered_full_action_dqn,803,359,74.60310488939285,83.0787707246095,26.85058392584324,47.752520710229874,1.4332001265138388,15109.283054351807,0.0,24.0,0.0,1.0,0.050000000000000044,1.7553330268710852,1.7385198995471,0.05604377307463437,1.15
centered_full_action_dqn,803,360,87.82073396742344,83.46003268100323,30.03715769946575,57.78357656598091,1.5490993559360504,17118.9935836792,0.0,27.0,0.0,2.0,0.050000000000000044,1.5841795671731234,1.5683500692248344,0.05276500526815653,1.15
centered_full_action_dqn,803,361,80.35119910240174,82.99197467997672,29.012358725070953,51.33884007185698,1.5118843540549278,16601.838470458984,0.0,24.0,0.0,5.0,0.050000000000000044,1.8663552235811949,1.8510613981634378,0.050979468738660216,1.15
centered_full_action_dqn,803,362,95.79024977385998,82.94505123265088,34.11357882618904,61.67667117118835,1.5932072456926107,18746.41185760498,0.0,27.0,0.0,1.0,0.050000000000000044,1.4840653203427792,1.468030657619238,0.0534488488920033,1.15
centered_full_action_dqn,803,363,81.86574562638998,83.38656462527813,28.750896744430065,53.11484844982624,1.5214366596192122,16583.6286277771,0.0,24.0,0.0,2.0,0.050000000000000044,1.568853173404932,1.5533394683152437,0.05171229434199631,1.15
centered_full_action_dqn,803,364,73.64064655452967,82.96023266226054,27.120206095278263,46.520440101623535,1.4510866347700357,15396.018295288086,0.0,24.0,0.0,0.0,0.050000000000000044,1.7986813634634018,1.7846797462552786,0.046672023832798004,1.15
centered_full_action_dqn,803,365,80.86367253363133,82.26342368826272,28.18596026301384,52.67771261334419,1.4829558255150914,15856.556777954102,0.0,25.0,0.0,1.0,0.050000000000000044,1.6321338675916195,1.618135653436184,0.046660664957016706,1.15
centered_full_action_dqn,803,366,81.52221924811602,82.48408202596009,30.29744666069746,51.22477248311043,1.5398339973762631,16966.69560623169,0.0,24.0,0.0,0.0,0.050000000000000044,1.5605874508619308,1.5445563290268183,0.053437072318047285,1.15
centered_full_action_dqn,803,367,75.6954033240676,81.87503183066846,28.01036474853754,47.68503879904747,1.5226017218083143,16189.567699432373,0.0,22.0,0.0,1.0,0.050000000000000044,2.0437682941555977,2.0239290446043015,0.06613077805377543,1.15
centered_full_action_dqn,803,368,78.730741918087,81.3238095586747,28.31696306914091,50.41377925872803,1.4900636617094278,16232.507678985596,0.0,25.0,0.0,0.0,0.050000000000000044,1.73799604550004,1.7219477891921997,0.05349418381229043,1.15
centered_full_action_dqn,803,369,85.9049122557044,81.72792318284512,32.99913564324379,52.90577693283558,1.5583773218095303,18208.57502746582,0.0,23.0,0.0,1.0,0.050000000000000044,1.8412677515298128,1.8249326702207327,0.05445024836808443,1.15
centered_full_action_dqn,803,370,87.54384628236294,81.27169832646847,29.75560313463211,57.788243043422696,1.4909141203388572,16769.428268432617,0.0,26.0,0.0,2.0,0.050000000000000044,1.4117541797459126,1.394722767174244,0.05677140969783068,1.15
centered_full_action_dqn,803,371,81.7267684340477,81.31699133500457,29.36480937898159,52.36195856332779,1.5139042474329472,16469.264671325684,0.0,25.0,0.0,0.0,0.050000000000000044,1.7789639625698328,1.762990090996027,0.05324631743133068,1.15
centered_full_action_dqn,803,372,76.73149175196886,80.96885590419173,28.298223346471786,48.43326833844185,1.4828864727169275,15688.945156097412,0.0,24.0,0.0,0.0,0.050000000000000044,1.5136650875210762,1.4981297329068184,0.05178447882644832,1.15
centered_full_action_dqn,803,373,90.73137547075748,81.76974218234419,31.84943598508835,58.88193920254707,1.5628402344882488,17787.821590423584,0.0,26.0,0.0,1.0,0.050000000000000044,1.5708457510918379,1.5558413453400135,0.05001470120623708,1.15
centered_full_action_dqn,803,374,73.13229920715094,81.45363648280502,28.625858202576637,44.506440326571465,1.4788155443966389,16020.493225097656,0.0,21.0,0.0,0.0,0.050000000000000044,1.4359467774629593,1.4185767397284508,0.05790014495141804,1.15
centered_full_action_dqn,803,375,80.63399763405323,81.60840963020921,27.910436511039734,52.72356103360653,1.4794270703569055,16080.29296875,0.0,25.0,0.0,0.0,0.050000000000000044,1.2471231874078512,1.2289706617593765,0.06050836737267673,1.15
centered_full_action_dqn,803,376,81.64639542996883,81.77719619318843,29.95877008140087,51.68762478232384,1.501569545827806,16911.15176963806,0.0,24.0,0.0,0.0,0.050000000000000044,1.4130192939192057,1.394244423136115,0.06258295429870486,1.15
centered_full_action_dqn,803,377,96.83574446439744,81.70433679163456,33.30571813136339,63.53002635538578,1.6228732476010919,19182.701221466064,0.0,29.0,0.0,1.0,0.050000000000000044,1.8611017987132072,1.8423867393285036,0.0623835155274719,1.15
centered_full_action_dqn,803,378,84.76655548214913,82.52685516752304,28.562158316373825,56.20439667403698,1.4816555501893163,16074.97618484497,0.0,26.0,0.0,1.0,0.050000000000000044,2.006946824491024,1.9902300536632538,0.05572260217741132,1.15
centered_full_action_dqn,803,379,89.04393853992224,83.2488968500495,30.651171036064625,58.39276780188084,1.54525341745466,17504.004596710205,0.0,28.0,0.0,1.0,0.050000000000000044,2.0650764293968678,2.0488001834601164,0.05425414419732988,1.15
centered_full_action_dqn,803,380,92.17512349039316,83.46661632619798,30.464520201086998,61.71060290932655,1.548535531386733,17093.561643600464,0.0,28.0,0.0,1.0,0.050000000000000044,1.8042975720018148,1.786581713706255,0.05905283708125353,1.15
centered_full_action_dqn,803,381,92.0234679967165,84.05022977091372,30.423529021441936,61.59993878901005,1.5243570301681757,17081.432550430298,0.0,29.0,0.0,1.0,0.050000000000000044,1.463298175483942,1.4472581651061773,0.05346666625700891,1.15
centered_full_action_dqn,803,382,80.95124946683646,83.30827975556255,30.308958247303963,50.642291942238806,1.51632437761873,16962.996536254883,0.0,25.0,0.0,1.0,0.050000000000000044,1.4253867622464895,1.4092842005193233,0.05367518775165081,1.15
centered_full_action_dqn,803,383,75.32903987169266,82.98144446782769,27.205590583384037,48.123449593782425,1.4569602999836206,15151.294704437256,0.0,24.0,0.0,0.0,0.050000000000000044,1.935523048043251,1.9189773201942444,0.055152437184005976,1.15
centered_full_action_dqn,803,384,75.99597267359495,83.09921077378095,28.738320268690586,47.25765261352062,1.4913399964571,16382.79108428955,0.0,22.0,0.0,2.0,0.050000000000000044,1.860074607655406,1.844794549047947,0.05093360063619912,1.15
centered_full_action_dqn,803,385,82.83478467315436,83.19776638075709,29.979857251048088,52.854926818609236,1.5298976115882397,16849.251808166504,0.0,25.0,0.0,2.0,0.050000000000000044,1.9289021641016006,1.9132544044405222,0.05215925653465092,1.15
centered_full_action_dqn,803,386,74.67861475199462,82.85558615595103,28.736705139279366,45.94190893471241,1.4974495330825448,16709.97801208496,0.0,21.0,0.0,1.0,0.050000000000000044,1.87121244892478,1.855437133461237,0.0525843424256891,1.15
centered_full_action_dqn,803,387,72.76307961493731,82.70896997049451,27.918809860944748,44.84427002966404,1.478407490067184,15474.087604522705,0.0,22.0,0.0,3.0,0.050000000000000044,1.4801046922802925,1.4647952895611525,0.05103135411627591,1.15
centered_full_action_dqn,803,388,100.25457625091076,83.78516168713571,32.24157780408859,68.01299849152565,1.5745261032134295,18210.529342651367,0.0,30.0,0.0,0.0,0.050000000000000044,1.9896880462765694,1.9740873239934444,0.05200244812294841,1.15
centered_full_action_dqn,803,389,69.54953080564738,82.96739261463286,28.17678791284561,41.37274275124073,1.4652993781492114,15856.268083572388,0.0,21.0,0.0,3.0,0.050000000000000044,1.5776783730834723,1.5622346065938473,0.051479208981618285,1.15
centered_full_action_dqn,803,390,72.07082969993353,82.19374178551138,28.457511954009533,43.61331792473793,1.4786256328225136,15834.070755004883,0.0,22.0,0.0,2.0,0.050000000000000044,1.6900721304118633,1.6749354302883148,0.05045559094287455,1.15
centered_full_action_dqn,803,391,80.63127312064171,82.13896701984108,29.727169916033745,50.904103219509125,1.513165021315217,16866.146682739258,0.0,24.0,0.0,1.0,0.050000000000000044,2.1873501911759377,2.170856900513172,0.05497765447944403,1.15
centered_full_action_dqn,803,392,96.74107967317104,83.13944641590118,32.41899898648262,64.32208126783371,1.5787508971989155,18562.035598754883,0.0,29.0,0.0,0.0,0.050000000000000044,1.6013771444559097,1.5850686207413673,0.05436178809031844,1.15
centered_full_action_dqn,803,393,75.03549137860537,82.35465221129358,26.82450606673956,48.210985326766966,1.438615725375712,15207.06395149231,0.0,22.0,0.0,2.0,0.050000000000000044,1.440323792397976,1.4231827650219202,0.05713677406311035,1.15
centered_full_action_dqn,803,394,76.5154387742281,82.52380918964745,27.740644991397858,48.77479370832443,1.434661160223186,15302.7431640625,0.0,22.0,0.0,1.0,0.050000000000000044,1.8750458471477032,1.8588484860956669,0.05399118922650814,1.15
centered_full_action_dqn,803,395,97.71030701100827,83.37762465849521,34.134703636169434,63.5756030023098,1.6265393709763885,19345.840362548828,0.0,29.0,0.0,2.0,0.050000000000000044,1.6874471344053745,1.673271555453539,0.047251910204067826,1.15
centered_full_action_dqn,803,396,89.9623895585537,83.79342436492445,29.40119995176792,60.561189755797386,1.5202049426734447,16642.791301727295,0.0,28.0,0.0,1.0,0.050000000000000044,2.106101119890809,2.0917454455047846,0.04785230499692261,1.15
centered_full_action_dqn,803,397,88.38999663591385,83.37113697350026,29.50069732964039,58.88929948508739,1.4844559719786048,16549.4344291687,0.0,26.0,0.0,2.0,0.050000000000000044,1.8801567275077105,1.8641743119806051,0.05327472253702581,1.15
centered_full_action_dqn,803,398,89.25044437646866,83.59533141821625,31.30208918452263,57.948354655504225,1.5569330984726548,17773.1142578125,0.0,27.0,0.0,1.0,0.050000000000000044,1.8436455968767405,1.8266819771379232,0.05654534022323787,1.15
centered_full_action_dqn,803,399,84.92959015071392,83.38961399875582,30.193098843097687,54.736491829156876,1.5159327937290072,16917.66653060913,0.0,25.0,0.0,1.0,0.050000000000000044,1.8599942214787006,1.8419992607086897,0.05998315126635134,1.15
centered_full_action_dqn,803,400,73.0805066972971,82.43488315910102,26.71833609044552,46.36217051744461,1.4411628423258662,15252.739841461182,0.0,24.0,0.0,0.0,0.050000000000000044,2.2276439387351274,2.2119600288569927,0.052279728231951594,1.15
centered_full_action_dqn,803,401,71.68054337799549,81.41773692816496,27.867696404457092,43.812846660614014,1.453656886704266,15606.72074508667,0.0,21.0,0.0,0.0,0.050000000000000044,1.594372158870101,1.5769972428679466,0.05791634367778897,1.15
centered_full_action_dqn,803,402,88.6534308731556,81.80284599848093,31.565306082367897,57.08812468647957,1.5529389837756753,17455.256729125977,0.0,27.0,0.0,3.0,0.050000000000000044,1.7002487946301699,1.6847258023917675,0.05174329178407788,1.15
centered_full_action_dqn,803,403,59.084973484277725,80.99064267911017,25.254905611276627,33.83006739616394,1.376952831633389,14000.322635650635,0.0,18.0,0.0,0.0,0.050000000000000044,1.6877730060368776,1.6731584202498198,0.0487152561545372,1.15
centered_full_action_dqn,803,404,109.25205565392972,82.65344682812693,35.266527347266674,73.98552865684033,1.6707388600334525,19840.19115447998,0.0,33.0,0.0,2.0,0.050000000000000044,1.2418056037276983,1.2251886539161205,0.055389809189364314,1.15
centered_full_action_dqn,803,405,93.00406602025032,83.16191089548171,30.97086276113987,62.0332028567791,1.564371176995337,17485.638313293457,0.0,28.0,0.0,1.0,0.050000000000000044,1.883191790431738,1.8669183943420649,0.05424461094662547,1.15
centered_full_action_dqn,803,406,74.96546787917615,83.1762535518408,26.491570629179478,48.473897287249564,1.4177785255014896,14726.640602111816,0.0,23.0,0.0,1.0,0.050000000000000044,1.7745485790073872,1.7605437338352203,0.046682836720719934,1.15
centered_full_action_dqn,803,407,78.50309132039547,83.4632541371137,29.178449988365173,49.32464137673378,1.5083545902743936,16931.901927947998,0.0,23.0,0.0,1.0,0.050000000000000044,1.5699134785681963,1.5547043774276972,0.050696977181360126,1.15
centered_full_action_dqn,803,408,95.34153912961483,83.2176022810489,32.559791311621666,62.781747832894325,1.571560642682016,18189.03252029419,0.0,28.0,0.0,1.0,0.050000000000000044,2.0057115498930216,1.989973470568657,0.052460332633927464,1.15
centered_full_action_dqn,803,409,88.76324927806854,84.17828820466995,30.398073852062225,58.365175262093544,1.5152806853875518,17118.512378692627,0.0,27.0,0.0,1.0,0.050000000000000044,1.9504212457686663,1.9342780988663435,0.053810562239959836,1.15
centered_full_action_dqn,803,410,88.30884427577257,84.99018893346191,30.372160144150257,57.936684012413025,1.539227344095707,17177.64345550537,0.0,26.0,0.0,1.0,0.050000000000000044,1.7370815183967352,1.7195881344377995,0.05831133178435266,1.15
centered_full_action_dqn,803,411,90.85416550338269,85.50133355259895,31.96799172461033,58.88617328703403,1.5631080595776439,17930.318687438965,0.0,26.0,0.0,1.0,0.050000000000000044,1.8459846526384354,1.829387791454792,0.05532286036759615,1.15
centered_full_action_dqn,803,412,86.62689154595137,84.99562414623797,30.551761381328106,56.075130105018616,1.5357863754034042,17443.941818237305,0.0,26.0,0.0,0.0,0.050000000000000044,1.7700674310326576,1.7528491746634245,0.057394221890717745,1.15
centered_full_action_dqn,803,413,68.91038286089898,84.68936872035266,25.750542737543583,43.15983969867229,1.3765881098806858,14008.307521820068,0.0,20.0,0.0,1.0,0.050000000000000044,2.1042085718363523,2.0871533323079348,0.056850832188501954,1.15
centered_full_action_dqn,803,414,83.72265554368497,85.04972955882552,28.523300416767597,55.1993551492691,1.4840585151687264,16150.513988494873,0.0,26.0,0.0,2.0,0.050000000000000044,1.9349914640188217,1.9178134221583605,0.05726011353544891,1.15
centered_full_action_dqn,803,415,98.15961261093616,85.0721948388219,32.859346613287926,65.30026596784592,1.5573387974873185,18410.81983947754,0.0,28.0,0.0,0.0,0.050000000000000044,2.0769683867692947,2.060994293540716,0.053246920462697744,1.15
centered_full_action_dqn,803,416,86.00488986223937,84.87431985400619,30.02250176668167,55.982388311624526,1.5060992389917374,16781.23947906494,0.0,25.0,0.0,2.0,0.050000000000000044,1.7597664054483175,1.742778804153204,0.0566253827419132,1.15
centered_full_action_dqn,803,417,74.58385544270277,84.18401279434563,29.023391492664814,45.56046409904957,1.474696229211986,16190.04195022583,0.0,23.0,0.0,1.0,0.050000000000000044,1.8957987036556005,1.8789415508508682,0.056190485367551446,1.15
centered_full_action_dqn,803,418,97.2050818219781,84.5817446666211,32.046840623021126,65.15824069976807,1.6006702985614538,18258.639251708984,0.0,28.0,0.0,3.0,0.050000000000000044,1.5585484858602285,1.5423654448240995,0.05394340096972883,1.15
centered_full_action_dqn,803,419,78.17628228068352,84.24407927311958,28.707976788282394,49.46830543279648,1.506264372728765,16537.170532226562,0.0,22.0,0.0,2.0,0.050000000000000044,1.6043780073523521,1.5880478341132402,0.054433851735666394,1.15
centered_full_action_dqn,803,420,68.62167789041996,84.02113783277574,27.45492049306631,41.16675779223442,1.4390988405793905,15613.533489227295,0.0,21.0,0.0,1.0,0.050000000000000044,1.5911321081221104,1.5753439590334892,0.05262718489393592,1.15
centered_full_action_dqn,803,421,87.17447245270014,84.79583428651097,29.300965577363968,57.87350676357746,1.5017523551359773,16679.76446533203,0.0,27.0,0.0,1.0,0.050000000000000044,1.472034640610218,1.4577406290918589,0.04764674371108413,1.15
centered_full_action_dqn,803,422,80.37518069446087,84.38192177757621,30.350972831249237,50.0242077589035,1.543535583652556,17544.02724838257,0.0,23.0,0.0,2.0,0.050000000000000044,1.8419489115476608,1.8242844697088003,0.058881445322185755,1.15
centered_full_action_dqn,803,423,87.26784893870354,85.7910655502975,30.063375279307365,57.20447391271591,1.5481632137671113,17040.00549697876,0.0,26.0,0.0,1.0,0.050000000000000044,1.6985119320452213,1.683186050504446,0.05108621437102556,1.15
centered_full_action_dqn,803,424,83.75223608314991,84.51607457175852,29.593971520662308,54.15826469659805,1.5469178296625614,17403.98071861267,0.0,24.0,0.0,0.0,0.050000000000000044,1.7894244845956564,1.7737243976444006,0.05233362480066717,1.15
centered_full_action_dqn,803,425,76.4965824648738,83.69070039398969,27.32645469158888,49.17012804150581,1.44664010964334,15522.538028717041,0.0,22.0,0.0,1.0,0.050000000000000044,1.6355069614946842,1.621371677145362,0.047117516631260514,1.15
centered_full_action_dqn,803,426,72.01848202347756,83.54335110120476,27.139208801090717,44.879273572564124,1.4307366283610463,15238.919185638428,0.0,21.0,0.0,1.0,0.050000000000000044,2.1293084379285574,2.1131075210869312,0.05400309432297945,1.15
centered_full_action_dqn,803,427,91.66182340830565,84.20128770560027,31.02879460901022,60.63302884399891,1.5437629111111164,17494.160793304443,0.0,27.0,0.0,2.0,0.050000000000000044,1.5738176610320807,1.557616487145424,0.054003909695893526,1.15
centered_full_action_dqn,803,428,77.1115032747388,83.28978591285647,28.29963682591915,48.811866575479506,1.459269397892058,16029.637062072754,0.0,22.0,0.0,1.0,0.050000000000000044,2.0385373402386904,2.021948030218482,0.05529781454242766,1.15
centered_full_action_dqn,803,429,86.60138758271933,83.18169282808901,32.71493796259165,53.88644912838936,1.570025903172791,18398.379810333252,0.0,25.0,0.0,0.0,0.050000000000000044,1.582391308620572,1.5666253995150328,0.05255304044112563,1.15
centered_full_action_dqn,803,430,80.58695569336415,82.7955983989686,28.648532435297966,51.938423302769664,1.509319068863988,16534.119606018066,0.0,24.0,0.0,4.0,0.050000000000000044,2.337583413347602,2.321438105776906,0.05381774273701012,1.15
centered_full_action_dqn,803,431,70.06440538316966,81.75611039295794,27.764778971672058,42.29962640404701,1.4601633176207542,15814.480571746826,0.0,21.0,0.0,1.0,0.050000000000000044,2.003533525392413,1.9887405447661877,0.04930990340653807,1.15
centered_full_action_dqn,803,432,63.09349972903728,80.57944080211225,26.546301141381264,36.54719881117344,1.4101228537037969,14788.620868682861,0.0,18.0,0.0,3.0,0.050000000000000044,1.6764215603470802,1.6609285697340965,0.051643273793160915,1.15
centered_full_action_dqn,803,433,79.11539872884751,81.08969159550966,29.710878364741802,49.40452038645744,1.5058424938470125,16583.347427368164,0.0,24.0,0.0,2.0,0.050000000000000044,2.1072125155478716,2.092840949073434,0.04790528165176511,1.15
centered_full_action_dqn,803,434,79.98350391834974,80.9027340142429,28.35686095058918,51.626642513275144,1.4624119671061635,15747.112823486328,0.0,24.0,0.0,2.0,0.050000000000000044,1.9134477656334639,1.896942924708128,0.05501612043008208,1.15
centered_full_action_dqn,803,435,81.31041228175164,80.06027399778368,30.868124194443226,50.44228766262531,1.5130655001848936,17035.37809753418,0.0,26.0,0.0,1.0,0.050000000000000044,1.9934878926724195,1.9779087398201227,0.05193053581751883,1.15
centered_full_action_dqn,803,436,82.12941946983338,79.86650047816337,29.279192507267,52.850227081775664,1.4941235091537237,16537.328483581543,0.0,25.0,0.0,1.0,0.050000000000000044,1.878627909347415,1.8618540484458208,0.05591282504610717,1.15
centered_full_action_dqn,803,437,71.17947344630957,79.69628137834371,26.533642143011093,44.64583125114441,1.4202026426792145,14699.397106170654,0.0,21.0,0.0,3.0,0.050000000000000044,2.032848920673132,2.0167432986199856,0.05368546349927783,1.15
centered_full_action_dqn,803,438,82.05810437351465,78.93893250592055,30.535406671464443,51.52269768714905,1.513718793168664,17301.616256713867,0.0,23.0,0.0,0.0,0.050000000000000044,1.5884320959448814,1.5735682975500822,0.04954595328308642,1.15
centered_full_action_dqn,803,439,85.72822179198265,79.3165294814855,30.23899234086275,55.48922947347164,1.5242235837504268,17011.415145874023,0.0,26.0,0.0,4.0,0.050000000000000044,1.6616512071341276,1.644723441451788,0.05642593465745449,1.15
centered_full_action_dqn,803,440,76.03158261626959,79.68702471777797,27.03903678804636,48.99254608154297,1.4452053923159838,14968.207790374756,0.0,23.0,0.0,0.0,0.050000000000000044,1.6497568190097809,1.635480908676982,0.047586378175765276,1.15
centered_full_action_dqn,803,441,85.37272035479546,79.59693711288274,28.472883634269238,56.89983651936054,1.4682614225894213,15952.44369506836,0.0,27.0,0.0,1.0,0.050000000000000044,1.8208977300673723,1.8065245263278484,0.04791069380007684,1.15
centered_full_action_dqn,803,442,82.64186613559723,79.71027138493955,30.426272839307785,52.21559293866157,1.4846382616087794,16527.658046722412,0.0,24.0,0.0,2.0,0.050000000000000044,1.8444808311760426,1.8287342712283134,0.05248848535120487,1.15
centered_full_action_dqn,803,443,86.10848701298237,79.6523032886535,30.371930941939354,55.736556369066236,1.550141166895628,17320.519485473633,0.0,26.0,0.0,5.0,0.050000000000000044,1.7718661800026894,1.7568709068000317,0.04998432006686926,1.15
centered_full_action_dqn,803,444,81.44789618253708,79.53708629362286,29.433824196457863,52.01407200098038,1.47398647852242,15990.634532928467,0.0,24.0,0.0,0.0,0.050000000000000044,1.5387109722942114,1.5234188213944435,0.050973840756341815,1.15
centered_full_action_dqn,803,445,74.85675808936358,79.45509507484735,27.75321939587593,47.10353855192661,1.4469195622950792,15633.698036193848,0.0,23.0,0.0,2.0,0.050000000000000044,1.8679765220731497,1.8535097297281027,0.04822262842208147,1.15
centered_full_action_dqn,803,446,79.87288723289967,79.84781533531846,28.125219888985157,51.747667694091795,1.4619322894141078,15911.396421432495,0.0,24.0,0.0,2.0,0.050000000000000044,1.7847531083971262,1.7684015650302172,0.054505122592672706,1.15
centered_full_action_dqn,803,447,77.66136059314013,79.14779219456018,28.515047289431095,49.146313512325285,1.466588607057929,15723.324249267578,0.0,23.0,0.0,1.0,0.050000000000000044,1.8477222472429276,1.8315485082566738,0.053912441711872816,1.15
centered_full_action_dqn,803,448,76.43736567348242,79.11408531449737,29.079977370798588,47.35738883912563,1.498692854307592,16661.56687927246,0.0,22.0,0.0,1.0,0.050000000000000044,1.7753627691417933,1.759641980752349,0.052402627421543,1.15
centered_full_action_dqn,803,449,82.7542871773243,78.92173029422761,28.60512713342905,54.149160692095755,1.4963185489177704,16579.984310150146,0.0,26.0,0.0,1.0,0.050000000000000044,1.728363336995244,1.7147190924733877,0.045480788918212056,1.15
centered_full_action_dqn,803,450,77.54060334861279,78.76941267699006,28.83779002726078,48.702813231945036,1.4830775447189808,16096.197814941406,0.0,23.0,0.0,1.0,0.050000000000000044,1.494164515286684,1.4773158635944128,0.05616214266046882,1.15
centered_full_action_dqn,803,451,65.18378480672837,78.525381648168,27.779823139309883,37.40396153330803,1.4354155845940113,15352.053750991821,0.0,19.0,0.0,2.0,0.050000000000000044,1.7645198572427034,1.7486898973584175,0.05276652716565877,1.15
centered_full_action_dqn,803,452,71.28911644220352,78.9351624838263,27.32418344542384,43.96493315696716,1.4415618423372507,15550.364149093628,0.0,22.0,0.0,1.0,0.050000000000000044,1.2622275408357382,1.2473438493907452,0.049612252274528146,1.15
centered_full_action_dqn,803,453,81.56381466388703,79.05758328057827,28.737958267331123,52.82585588991642,1.4745221007615328,16179.84510421753,0.0,24.0,0.0,1.0,0.050000000000000044,1.8994449824094772,1.8838133700191975,0.052105356473475695,1.15
centered_full_action_dqn,803,454,84.20997587740422,79.268906878531,31.05239024758339,53.15758543610573,1.5654808823019266,17909.799425125122,0.0,25.0,0.0,2.0,0.050000000000000044,1.6930867340415716,1.6793643292039633,0.045741328271105886,1.15
centered_full_action_dqn,803,455,66.43356935679913,78.52506473228337,26.81728583574295,39.616284146904945,1.4344485867768526,14945.506729125977,0.0,20.0,0.0,1.0,0.050000000000000044,1.8031403049826622,1.787840846925974,0.05099820555187762,1.15
centered_full_action_dqn,803,456,79.42432560026646,78.38981003880502,28.994592264294624,50.429732859134674,1.5054367780685425,16738.114589691162,0.0,23.0,0.0,1.0,0.050000000000000044,1.687706945464015,1.672857116907835,0.04949944501277059,1.15
centered_full_action_dqn,803,457,73.6403334453702,78.51285303875805,27.36315245181322,46.27718105316162,1.4522886844351888,15776.89510345459,0.0,21.0,0.0,1.0,0.050000000000000044,2.3259373232722282,2.3099440168589354,0.0533109592506662,1.15
centered_full_action_dqn,803,458,59.91467756927013,77.40568169854582,25.421043053269386,34.493634262681006,1.3997675031423569,14438.7421875,0.0,19.0,0.0,1.0,0.050000000000000044,2.4700499027967453,2.453638806939125,0.054703653091564775,1.15
centered_full_action_dqn,803,459,91.56272016763687,77.69740661732854,32.83731125295162,58.72540918290615,1.5973518919199705,18350.331378936768,0.0,27.0,0.0,3.0,0.050000000000000044,1.5373834818601608,1.520880913361907,0.0550085436552763,1.15
centered_full_action_dqn,803,460,82.40051088631154,78.01585303083064,28.080049350857735,54.320460924506186,1.4601083118468523,15638.748432159424,0.0,25.0,0.0,3.0,0.050000000000000044,1.9033150095492601,1.8874673638492823,0.05282540456391871,1.15
centered_full_action_dqn,803,461,79.00101024061442,77.69726752512159,27.710260294377804,51.29074969291687,1.4763174848631024,15497.357856750488,0.0,24.0,0.0,1.0,0.050000000000000044,1.8582597989588976,1.8405691664665937,0.05896870861761272,1.15
centered_full_action_dqn,803,462,77.76051905751228,77.45320017121733,29.29451757669449,48.466001093387604,1.5143067725002766,16526.185527801514,0.0,23.0,0.0,0.0,0.050000000000000044,2.1674415338784456,2.1524586398154497,0.049942990532144904,1.15
