variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,463,82.24704249203205,79.26006365701556,27.857834726572037,54.38920855522156,1.522697200998664,16420.42903137207,0.0,27.0,0.0,0.0,0.050000000000000044,1.6095815692096949,1.600640932098031,0.02980209095403552,0.85
centered_full_action_dqn,800,464,71.3315863609314,78.93666177228093,28.651859901845455,42.67972615361214,1.4666890045627952,16149.86642074585,0.0,23.0,0.0,0.0,0.050000000000000044,1.4116855412721634,1.4038559682667255,0.026098560891114175,0.85
centered_full_action_dqn,800,465,89.4205945968628,79.5555096859485,30.287019416689873,59.13357534408569,1.538734806701541,17563.67847442627,0.0,26.0,0.0,3.0,0.050000000000000044,2.1035155467689037,2.094270668923855,0.030816241051070392,0.85
centered_full_action_dqn,800,466,75.9118433073163,79.64005020283163,28.512000419199467,47.39984245598316,1.5124194016680121,16712.119132995605,0.0,25.0,0.0,0.0,0.050000000000000044,1.933651626110077,1.925499314442277,0.027174355811439455,0.85
centered_full_action_dqn,800,467,95.29319991469383,80.551066044271,32.995779030025005,62.29742043018341,1.5631425706669688,18284.56123161316,0.0,28.0,0.0,2.0,0.050000000000000044,2.0240695159882307,2.0151970237493515,0.029575031017884612,0.85
centered_full_action_dqn,800,468,82.21369038671256,81.02551494419575,31.6455305442214,50.568159931898116,1.5631323158740997,17775.07359313965,0.0,23.0,0.0,3.0,0.050000000000000044,1.2874537594616413,1.2791722193360329,0.02760513761313632,0.85
centered_full_action_dqn,800,469,85.97886478155851,81.24832218877972,29.77993304282427,56.19893196225166,1.5274101635441184,17169.176078796387,0.0,27.0,0.0,0.0,0.050000000000000044,1.4159963093698025,1.4084570277482271,0.02513093745801598,0.85
centered_full_action_dqn,800,470,86.42908566445112,81.13370536968112,28.794427029788494,57.63465863466263,1.5567920943722129,17324.665237426758,0.0,27.0,0.0,1.0,0.050000000000000044,1.9956726431846619,1.9871984720230103,0.028247226495295763,0.85
centered_full_action_dqn,800,471,71.03685209155083,80.81691527619958,26.92101015150547,44.11584183573723,1.4279373725876212,15210.32141494751,0.0,22.0,0.0,0.0,0.050000000000000044,1.91335504129529,1.905512323603034,0.026142378570511937,0.85
centered_full_action_dqn,800,472,79.65386588871479,81.1413846320659,28.958172254264355,50.695693373680115,1.4770595543086529,16204.915832519531,0.0,23.0,0.0,1.0,0.050000000000000044,1.6446675937622786,1.636015772819519,0.02883941715117544,0.85
centered_full_action_dqn,800,473,85.18404545783997,80.9281682152301,30.81647953391075,54.367566058039664,1.5672793965786695,17813.35703277588,0.0,25.0,0.0,1.0,0.050000000000000044,2.2169183790683746,2.209214184433222,0.02568061265628785,0.85
centered_full_action_dqn,800,474,77.71200542151928,80.57568484202028,28.355613835155964,49.3563916683197,1.4602701170369983,15740.448715209961,0.0,23.0,0.0,2.0,0.050000000000000044,1.75297805480659,1.7444534432142973,0.028415360604412854,0.85
centered_full_action_dqn,800,475,76.07978201657534,80.26244195654989,28.30917304009199,47.770608603954315,1.4851240441203117,16333.024007797241,0.0,22.0,0.0,2.0,0.050000000000000044,1.899127958342433,1.8917825687676668,0.02448462205938995,0.85
centered_full_action_dqn,800,476,84.73209653794765,80.00975067645312,29.05888983607292,55.67320694029331,1.5295345708727837,17068.255535125732,0.0,25.0,0.0,3.0,0.050000000000000044,1.995839074254036,1.9876683354377747,0.027235801913775504,0.85
centered_full_action_dqn,800,477,83.94840445518494,80.3572360558808,30.594547361135483,53.35385685563087,1.5247076582163572,16999.86254119873,0.0,26.0,0.0,2.0,0.050000000000000044,1.928349170833826,1.9196960031986237,0.028843930806033313,0.85
centered_full_action_dqn,800,478,89.8564303830266,81.04776933848859,31.313158102333546,58.543272548913954,1.5524104917421937,17502.429904937744,0.0,27.0,0.0,1.0,0.050000000000000044,1.812354626134038,1.8052058033645153,0.02382940670941025,0.85
centered_full_action_dqn,800,479,93.36844020485879,81.67186186626554,31.04187213629484,62.32656813561916,1.570705484598875,17459.212059020996,0.0,28.0,0.0,1.0,0.050000000000000044,1.6012155152857304,1.592004131525755,0.030704625183716416,0.85
centered_full_action_dqn,800,480,75.39886500686407,82.12941382952036,28.54555071145296,46.85331419110298,1.4787504049018025,16268.09224319458,0.0,23.0,0.0,0.0,0.050000000000000044,1.5389902479946613,1.530120823532343,0.029564830125309527,0.85
centered_full_action_dqn,800,481,98.16188678443432,82.8028876656294,31.54272171854973,66.61916560232639,1.5797441555187106,17905.732988357544,0.0,29.0,0.0,2.0,0.050000000000000044,1.356648886576295,1.347935438156128,0.029044817085377872,0.85
centered_full_action_dqn,800,482,93.74816604703665,83.88533739000559,31.83001398295164,61.918152034282684,1.578438094817102,18153.38193511963,0.0,27.0,0.0,1.0,0.050000000000000044,1.7221734765917063,1.7136933766305447,0.028267056914046407,0.85
centered_full_action_dqn,800,483,91.44534754753113,84.34525264278054,33.421041429042816,58.024306416511536,1.6093340627849102,19037.985469818115,0.0,26.0,0.0,0.0,0.050000000000000044,1.6959841214120388,1.6875767689198256,0.028024553786963224,0.85
centered_full_action_dqn,800,484,78.56521092504263,84.7069338709861,28.558904096484184,50.0063069999218,1.488074733875692,16297.46495437622,0.0,23.0,0.0,3.0,0.050000000000000044,1.8211847953498363,1.8120546266436577,0.03043392370454967,0.85
centered_full_action_dqn,800,485,88.36046973764897,84.65392762802541,29.38177528977394,58.978694507479666,1.5046691438183188,16438.547256469727,0.0,27.0,0.0,1.0,0.050000000000000044,1.2433516811579466,1.234518239274621,0.029444794985465705,0.85
centered_full_action_dqn,800,486,71.86853588670492,84.45176225699484,27.611726514995098,44.2568090736866,1.4784234212711453,16072.578224182129,0.0,20.0,0.0,2.0,0.050000000000000044,1.8147094398736954,1.8058013450354338,0.029693666147068143,0.85
centered_full_action_dqn,800,487,88.92190597951412,84.13319756023587,30.92372438311577,57.99818131327629,1.5547195933759212,17810.43641281128,0.0,26.0,0.0,1.0,0.050000000000000044,1.6382064390927553,1.6302491463720798,0.026524368673563004,0.85
centered_full_action_dqn,800,488,83.4618177652359,84.19560392916203,31.079046919941902,52.38277100920677,1.611567797139287,18774.740131378174,0.0,24.0,0.0,2.0,0.050000000000000044,1.7119654463604093,1.7040743120014668,0.026303827529773116,0.85
centered_full_action_dqn,800,489,80.65043585151435,83.92918248265983,28.454687267541885,52.19574790596962,1.4842711985111237,16338.920021057129,0.0,24.0,0.0,2.0,0.050000000000000044,2.125982930883765,2.1173577085137367,0.028750796453095973,0.85
centered_full_action_dqn,800,490,97.8806866273284,84.50176253080369,33.12384655326605,64.75684022307397,1.6159518752247095,19036.9210357666,0.0,29.0,0.0,2.0,0.050000000000000044,2.0493948608636856,2.0414966754615307,0.026327257277444005,0.85
centered_full_action_dqn,800,491,89.93136470019817,85.44648816123606,31.408637046813965,58.5227277725935,1.5646162824705243,17887.270950317383,0.0,26.0,0.0,3.0,0.050000000000000044,1.5511213764548302,1.5431032478809357,0.02672712306957692,0.85
centered_full_action_dqn,800,492,81.49087270349264,85.53833850197495,29.816363789141178,51.674509197473526,1.4992513377219439,16691.81435394287,0.0,24.0,0.0,0.0,0.050000000000000044,2.2246659733355045,2.2165798489004374,0.02695384039543569,0.85
centered_full_action_dqn,800,493,68.69086500406266,84.71367947928609,27.116839170455933,41.5740260720253,1.43900157045573,15262.11661529541,0.0,22.0,0.0,1.0,0.050000000000000044,1.566427569836378,1.5580078847706318,0.028065654099918902,0.85
centered_full_action_dqn,800,494,81.67262002229691,84.91171020932498,28.163610599935055,53.50900908708572,1.467971715144813,16073.634519577026,0.0,24.0,0.0,2.0,0.050000000000000044,1.4791461806744337,1.4711302034556866,0.026719914167188108,0.85
centered_full_action_dqn,800,495,98.32077078670264,86.02375964783134,32.17160735279322,66.14916361272336,1.5882309144362807,18204.020233154297,0.0,29.0,0.0,3.0,0.050000000000000044,1.574886804446578,1.5660852752625942,0.029338403255678713,0.85
centered_full_action_dqn,800,496,81.99386657178403,85.88684814952316,28.90417329221964,53.08969288468361,1.4992391932755709,16494.70383453369,0.0,24.0,0.0,1.0,0.050000000000000044,2.1868188083171844,2.178863065317273,0.02651910181157291,0.85
centered_full_action_dqn,800,497,72.39778963625432,85.30931740857663,26.92173494398594,45.4760537981987,1.447947772219777,15422.515781402588,0.0,22.0,0.0,1.0,0.050000000000000044,1.914399629458785,1.9059761818498373,0.028078128467313945,0.85
centered_full_action_dqn,800,498,77.01769234389067,84.66738050661984,28.598698057234287,48.418993750214575,1.4839227376505733,16459.1714553833,0.0,22.0,0.0,1.0,0.050000000000000044,1.7328871302306652,1.7235550284385681,0.03110708435997367,0.85
centered_full_action_dqn,800,499,74.85525694787502,83.74172134377065,27.66287624835968,47.19238068461418,1.4634741833433509,16028.002300262451,0.0,23.0,0.0,2.0,0.050000000000000044,1.6293612383306026,1.6209165677428246,0.02814886800479144,0.85
centered_full_action_dqn,800,500,87.72181428223848,84.35786880753935,32.72476730495691,54.99704647064209,1.5799306342378259,18566.894187927246,0.0,25.0,0.0,1.0,0.050000000000000044,2.0652734003961086,2.0561808943748474,0.03030845825560391,0.85
centered_full_action_dqn,800,501,78.92370767146349,83.39595985189081,29.119996815919876,49.80371102690697,1.5100561901926994,16739.21628189087,0.0,23.0,0.0,2.0,0.050000000000000044,1.2798406593501568,1.271662674844265,0.02725995855871588,0.85
centered_full_action_dqn,800,502,87.94124642014503,83.10561387054622,30.585535556077957,57.355711072683334,1.520794253796339,17192.435306549072,0.0,26.0,0.0,0.0,0.050000000000000044,2.048286482691765,2.0405475944280624,0.025796263245865703,0.85
centered_full_action_dqn,800,503,73.9209672883153,82.22939485758543,27.334709711372852,46.58625744283199,1.4537464389577508,15357.474342346191,0.0,23.0,0.0,1.0,0.050000000000000044,2.0995778124779463,2.0900487937033176,0.03176342078950256,0.85
centered_full_action_dqn,800,504,87.55806210786105,82.67903741672636,31.30922072380781,56.24884163737297,1.555790662765503,17982.565147399902,0.0,25.0,0.0,1.0,0.050000000000000044,1.9584582559764385,1.9501795172691345,0.027595844119787216,0.85
centered_full_action_dqn,800,505,68.10055092722178,81.666041476205,26.02623099088669,42.0743201225996,1.4175647711381316,14736.797225952148,0.0,22.0,0.0,2.0,0.050000000000000044,2.018808651715517,2.0107701644301414,0.026795005542226136,0.85
centered_full_action_dqn,800,506,85.1094209998846,82.32808573186398,28.73127517104149,56.378145426511765,1.4934259243309498,16554.376010894775,0.0,25.0,0.0,1.0,0.050000000000000044,2.0485271215438843,2.0403235275298357,0.027345316717401147,0.85
centered_full_action_dqn,800,507,81.24855883419514,81.94441837459803,31.029951438307762,50.21860671043396,1.5687208389863372,17914.25479888916,0.0,24.0,0.0,3.0,0.050000000000000044,1.6198516394942999,1.6095518209040165,0.0343327175360173,0.85
centered_full_action_dqn,800,508,89.0920374184847,82.22592935726047,31.107365027070045,57.98467204868793,1.5666717877611518,17955.17534637451,0.0,26.0,0.0,1.0,0.050000000000000044,1.8299891743808985,1.8218846824020147,0.027014967519789934,0.85
centered_full_action_dqn,800,509,84.04781079292297,82.39579810433091,31.467054091393948,52.58075687289238,1.566344796679914,17800.075901031494,0.0,24.0,0.0,0.0,0.050000000000000044,2.2280781846493483,2.218937633559108,0.03046844352502376,0.85
centered_full_action_dqn,800,510,92.81696082651615,82.14261181429029,33.163221687078476,59.65373985469341,1.6137267239391804,18835.000597000122,0.0,28.0,0.0,1.0,0.050000000000000044,1.5605229567736387,1.553897313773632,0.022085440868977457,0.85
centered_full_action_dqn,800,511,77.28709847629071,81.51039850309493,27.03465398401022,50.2524444848299,1.4573535490781069,15311.057815551758,0.0,24.0,0.0,1.0,0.050000000000000044,1.8688058052212,1.861389234662056,0.024721943773329258,0.85
centered_full_action_dqn,800,512,86.97603522986174,81.78465662941338,30.77822131663561,56.19781419634819,1.5838231118395925,17815.875610351562,0.0,26.0,0.0,1.0,0.050000000000000044,1.771298723295331,1.7638841215521097,0.024715327890589833,0.85
centered_full_action_dqn,800,513,84.76490939557553,82.58835884898902,28.320030227303505,56.44487922787666,1.4410570999607444,15833.966495513916,0.0,26.0,0.0,1.0,0.050000000000000044,1.9163852259516716,1.9080357626080513,0.027831530780531466,0.85
centered_full_action_dqn,800,514,66.36593908816576,81.82302480228246,26.189664110541344,40.17627477645874,1.3942807661369443,14240.985343933105,0.0,21.0,0.0,0.0,0.050000000000000044,1.5399085003882647,1.5320182964205742,0.026300683966837823,0.85
centered_full_action_dqn,800,515,82.00667096078396,81.00731981098653,29.001541674137115,53.00512912273407,1.4921465776860714,16579.09818649292,0.0,26.0,0.0,4.0,0.050000000000000044,1.781385038048029,1.7727998793125153,0.028617191594094038,0.85
centered_full_action_dqn,800,516,83.50306451320648,81.08277970805764,28.832750163972378,54.67031392455101,1.4752460019662976,16240.705448150635,0.0,25.0,0.0,0.0,0.050000000000000044,1.4174242317676544,1.4089687317609787,0.028184954484459013,0.85
centered_full_action_dqn,800,517,88.99423739314079,81.91260209590197,29.343055948615074,59.65118162333965,1.5593471368774772,17764.277759552002,0.0,26.0,0.0,1.0,0.050000000000000044,1.9179155267775059,1.9112028293311596,0.02237570146098733,0.85
centered_full_action_dqn,800,518,81.52433332800865,82.13793414510788,27.86000718176365,53.66432626545429,1.487888633273542,16287.855808258057,0.0,25.0,0.0,0.0,0.050000000000000044,1.5836242847144604,1.5753289759159088,0.02765111019834876,0.85
centered_full_action_dqn,800,519,75.19230692982674,82.15478664420546,29.32819491624832,45.86411211788654,1.452470633201301,16546.30616378784,0.0,23.0,0.0,1.0,0.050000000000000044,1.737839363515377,1.7297958359122276,0.026811806368641555,0.85
centered_full_action_dqn,800,520,83.82976645231247,81.96018425270915,28.445877596735954,55.38388839364052,1.5076268455013633,16403.50832748413,0.0,26.0,0.0,0.0,0.050000000000000044,1.954889465123415,1.9459954183548689,0.02964682853780687,0.85
centered_full_action_dqn,800,521,84.13063299059868,82.22053051866592,29.9088439270854,54.22178881764412,1.5085692768916488,17373.989715576172,0.0,24.0,0.0,1.0,0.050000000000000044,1.7558011189103127,1.7466533556580544,0.03049255965743214,0.85
centered_full_action_dqn,800,522,76.52031122148037,81.64948375873269,28.455196283757687,48.06511491537094,1.4809388099238276,16258.300052642822,0.0,22.0,0.0,1.0,0.050000000000000044,1.8075435794889927,1.8000619802623987,0.024938755785115063,0.85
centered_full_action_dqn,800,523,98.11778952181339,82.85932487040759,32.3805185854435,65.73727050423622,1.6250304970890284,18976.185302734375,0.0,28.0,0.0,0.0,0.050000000000000044,2.021667778491974,2.0141066908836365,0.025203629047609866,0.85
centered_full_action_dqn,800,524,81.03198880255222,82.53302120514215,28.444447316229343,52.58754173219204,1.4752590460702777,16164.25366973877,0.0,24.0,0.0,6.0,0.050000000000000044,2.3307328708469868,2.322177469730377,0.02851792238652706,0.85
centered_full_action_dqn,800,525,84.77041010707617,83.36651416413487,29.921016432344913,54.849393570423125,1.5073044216260314,16944.224529266357,0.0,25.0,0.0,1.0,0.050000000000000044,2.1212635282427073,2.1129337325692177,0.027766032377257943,0.85
centered_full_action_dqn,800,526,76.53992776572704,82.93803950242699,29.225688472390175,47.314239501953125,1.5094012506306171,16245.799903869629,0.0,22.0,0.0,0.0,0.050000000000000044,1.9055963978171349,1.8978619556874037,0.025781427219044417,0.85
centered_full_action_dqn,800,527,78.40022883713246,82.79562300257386,28.851014316082,49.54921435713768,1.4696950195357203,16213.5581741333,0.0,22.0,0.0,2.0,0.050000000000000044,1.8488793577998877,1.840756757184863,0.027075325255282223,0.85
centered_full_action_dqn,800,528,80.57717900127173,82.3698800817132,29.602165959775448,50.97501313090324,1.501163164153695,16424.612003326416,0.0,24.0,0.0,1.0,0.050000000000000044,1.559758685529232,1.5524461213499308,0.024375193053856492,0.85
centered_full_action_dqn,800,529,81.60207981020213,82.24759353257717,27.26520223170519,54.33687783181667,1.448955395258963,15492.550441741943,0.0,24.0,0.0,2.0,0.050000000000000044,2.19102824293077,2.1830885875970125,0.026465601287782192,0.85
centered_full_action_dqn,800,530,73.35280061662198,81.27438552208247,27.889429971575737,45.46337048113346,1.4972606766968966,16127.100101470947,0.0,23.0,0.0,1.0,0.050000000000000044,1.5861627086997032,1.577433930709958,0.029095899662934244,0.85
centered_full_action_dqn,800,531,80.31561809182168,81.42581150285902,27.219354458153248,53.09626399874687,1.482928360812366,16187.815956115723,0.0,23.0,0.0,4.0,0.050000000000000044,1.6712088249623775,1.6630858145654202,0.02707673003897071,0.85
centered_full_action_dqn,800,532,66.19916815310717,80.38696814902127,24.71202813088894,41.48714026808739,1.3984918240457773,14131.961883544922,0.0,22.0,0.0,0.0,0.050000000000000044,1.6043799184262753,1.5956392753869295,0.029135535238310695,0.85
centered_full_action_dqn,800,533,85.93900348246098,80.44567285336555,31.222445011138916,54.71655848622322,1.5562727246433496,17715.667892456055,0.0,27.0,0.0,1.0,0.050000000000000044,1.5996568333357573,1.5886010397225618,0.03685260622296482,0.85
centered_full_action_dqn,800,534,96.70332287400961,81.96254204265774,34.77522411197424,61.928099343180655,1.611571216955781,19356.37526321411,0.0,28.0,0.0,2.0,0.050000000000000044,1.983664071187377,1.976567866280675,0.023654050892218947,0.85
centered_full_action_dqn,800,535,72.55562830865384,81.48998991005124,26.89429909735918,45.661328905820845,1.4167798925191164,15063.33784866333,0.0,22.0,0.0,1.0,0.050000000000000044,2.0973899587988853,2.088959701359272,0.028100858558900654,0.85
centered_full_action_dqn,800,536,87.97117833197117,81.71339560098947,29.935695223510265,58.03548266887665,1.5164221404120326,16649.03687286377,0.0,27.0,0.0,1.0,0.050000000000000044,1.9019442424178123,1.8944200929254293,0.025080481078475714,0.85
centered_full_action_dqn,800,537,71.4260777682066,80.83498761974276,27.128216102719307,44.2978612780571,1.4292180528864264,15789.281734466553,0.0,21.0,0.0,0.0,0.050000000000000044,1.7554186955094337,1.7472207769751549,0.02732644253410399,0.85
centered_full_action_dqn,800,538,96.06910131275654,81.56222601898017,33.34549331665039,62.72360830903053,1.5915450444445014,18555.68970489502,0.0,28.0,0.0,1.0,0.050000000000000044,1.425557116046548,1.4173298347741365,0.027424278086982667,0.85
centered_full_action_dqn,800,539,73.70252742618322,81.48773704379798,28.67370004951954,45.028827369213104,1.4788443706929684,16054.62479019165,0.0,22.0,0.0,1.0,0.050000000000000044,1.6787311732769012,1.6706190668046474,0.027040280518122017,0.85
centered_full_action_dqn,800,540,94.63785917460919,82.02814167991282,33.21083788573742,61.427021318674086,1.596558479592204,19082.558910369873,0.0,27.0,0.0,2.0,0.050000000000000044,1.8337412290275097,1.8259546998888254,0.025955131044611335,0.85
centered_full_action_dqn,800,541,76.40571763515473,81.64189591214063,27.60507370531559,48.800643974542616,1.463862443342805,15674.308048248291,0.0,23.0,0.0,2.0,0.050000000000000044,1.7972901333123446,1.7901952601969242,0.023649608250707388,0.85
centered_full_action_dqn,800,542,81.27121356129646,81.87944102913143,30.747447788715363,50.52376568317413,1.552109258249402,17563.819450378418,0.0,24.0,0.0,0.0,0.050000000000000044,2.028511881828308,2.0212427154183388,0.024230455281212926,0.85
centered_full_action_dqn,800,543,85.75709808021784,81.26140645705166,29.90806070715189,55.84903756678104,1.5310691818594933,17209.803512573242,0.0,26.0,0.0,2.0,0.050000000000000044,1.708263136446476,1.699271809309721,0.029971078503876925,0.85
centered_full_action_dqn,800,544,77.75734253972769,81.09767414391042,26.820560179650784,50.93678206205368,1.4686323897913098,15650.886163711548,0.0,22.0,0.0,1.0,0.050000000000000044,1.7457562498748302,1.7384605333209038,0.02431900566443801,0.85
centered_full_action_dqn,800,545,79.39972624927759,80.8291399510205,28.71787130087614,50.681854888796806,1.4686546139419079,16259.950965881348,0.0,25.0,0.0,0.0,0.050000000000000044,1.8751879502087831,1.8674052599817514,0.025942265638150275,0.85
centered_full_action_dqn,800,546,75.68122586756945,80.78620485611262,28.834739737212658,46.8464862793684,1.486981863155961,16424.741607666016,0.0,21.0,0.0,1.0,0.050000000000000044,2.1597646176815033,2.1509504541754723,0.02938058669678867,0.85
centered_full_action_dqn,800,547,85.36133876740932,81.13426035262646,31.112476207315922,54.24886304438114,1.5547084361314774,17992.954257965088,0.0,26.0,0.0,2.0,0.050000000000000044,1.6548795066773891,1.646794917061925,0.026948604616336524,0.85
centered_full_action_dqn,800,548,71.87985058873892,80.69939393199981,26.961639873683453,44.91821092367172,1.4730476830154657,15505.368171691895,0.0,22.0,0.0,1.0,0.050000000000000044,1.5248730536550283,1.516666293144226,0.027355934726074338,0.85
centered_full_action_dqn,800,549,68.33121172636747,80.03585052780807,25.59575454890728,42.73545731902122,1.4092842256650329,14568.369132995605,0.0,21.0,0.0,2.0,0.050000000000000044,1.979358285665512,1.9719566516578197,0.024672122206538916,0.85
centered_full_action_dqn,800,550,78.56109654158354,80.29626532405614,28.843436934053898,49.71765987575054,1.500326318666339,16435.81921005249,0.0,23.0,0.0,0.0,0.050000000000000044,2.130727458745241,2.121230209246278,0.03165744838770479,0.85
centered_full_action_dqn,800,551,67.58247317522765,79.65960807822646,27.155815102159977,40.42665790915489,1.4368904940783978,15336.086799621582,0.0,19.0,0.0,2.0,0.050000000000000044,1.9073415696620941,1.8998212926089764,0.025067483889870346,0.85
centered_full_action_dqn,800,552,92.97799455523491,80.99854939833284,30.56052914261818,62.417465129494666,1.5531321596354246,17413.572269439697,0.0,28.0,0.0,2.0,0.050000000000000044,1.7736694980412722,1.7653863355517387,0.027610537013970315,0.85
centered_full_action_dqn,800,553,80.9331401437521,80.7482562313974,28.348569728434086,52.58457013964653,1.490795273333788,16201.50468826294,0.0,26.0,0.0,2.0,0.050000000000000044,2.0721884351223707,2.0640951320528984,0.02697767922654748,0.85
centered_full_action_dqn,800,554,72.44337415993213,79.53525879569352,25.071672692894936,47.371701318025586,1.4024844728410244,14953.759338378906,0.0,22.0,0.0,2.0,0.050000000000000044,2.186650237068534,2.178613593801856,0.026788805262185633,0.85
centered_full_action_dqn,800,555,78.02969058603048,79.80896190956236,28.619267962872982,49.410422682762146,1.5207605808973312,16921.125637054443,0.0,22.0,0.0,2.0,0.050000000000000044,1.3374790605157614,1.3296480551362038,0.02610330458264798,0.85
centered_full_action_dqn,800,556,67.07412457466125,78.76410922169686,26.27859501540661,40.795529529452324,1.4425100879743695,15241.474662780762,0.0,21.0,0.0,1.0,0.050000000000000044,2.328593213111162,2.3208250049501657,0.025894036632962525,0.85
centered_full_action_dqn,800,557,90.25998266041279,79.70580446630717,31.825055964291096,58.434925988316536,1.5517270397394896,18274.195051193237,0.0,27.0,0.0,1.0,0.050000000000000044,1.7886441219598055,1.7798861861228943,0.029193175374530256,0.85
centered_full_action_dqn,800,558,99.10179411023856,79.85743910618127,32.39694844186306,66.70484599620104,1.568738923408091,18439.376483917236,0.0,28.0,0.0,3.0,0.050000000000000044,2.1868034079670906,2.1783050149679184,0.028327907668426633,0.85
centered_full_action_dqn,800,559,64.38628025501967,79.3916267476231,24.729624040424824,39.65665597617626,1.3728958871215582,14058.851396560669,0.0,20.0,0.0,1.0,0.050000000000000044,1.9524998888373375,1.9441543780267239,0.027818377944640815,0.85
centered_full_action_dqn,800,560,74.11447062492371,78.36545732013883,26.073485031723976,48.04098526537418,1.4156555542722344,15034.407302856445,0.0,24.0,0.0,1.0,0.050000000000000044,2.1388984583318233,2.1292998250573874,0.03199543268419802,0.85
centered_full_action_dqn,800,561,82.90074426829815,78.690208651796,28.215096697211266,54.685647466778754,1.4997216872870922,16154.538173675537,0.0,25.0,0.0,2.0,0.050000000000000044,1.7940597422420979,1.784599443897605,0.03153433161787689,0.85
centered_full_action_dqn,800,562,80.17749256789685,78.63552260212603,28.284884341061115,51.89260875582695,1.4592019990086555,15842.263900756836,0.0,25.0,0.0,1.0,0.050000000000000044,2.0371013786643744,2.0287662614136934,0.027783691533841193,0.85
centered_full_action_dqn,800,563,89.15758937746287,78.80554716698828,30.241768792271614,58.91582111418247,1.5671066427603364,17596.445476531982,0.0,26.0,0.0,4.0,0.050000000000000044,1.922856753692031,1.9150838907808065,0.025909494259394705,0.85
centered_full_action_dqn,800,564,78.65299516916275,78.85032979846002,29.742030180990696,48.9109645485878,1.512552259489894,17018.978605270386,0.0,24.0,0.0,0.0,0.050000000000000044,1.640094617381692,1.6307650785893202,0.03109847812447697,0.85
centered_full_action_dqn,800,565,83.22507384568453,79.04159717828037,30.041542135179043,53.183531859517096,1.5574063323438168,17489.954292297363,0.0,24.0,0.0,1.0,0.050000000000000044,1.5038887206465006,1.4942605551332235,0.03209385822992772,0.85
centered_full_action_dqn,800,566,89.16543267071248,79.71580751843752,30.45925810933113,58.70617408454418,1.583676396869123,17653.431079864502,0.0,26.0,0.0,1.0,0.050000000000000044,1.94871274381876,1.9403110072016716,0.028005812084302306,0.85
centered_full_action_dqn,800,567,98.88127672672272,80.39180441640319,31.925912603735924,66.95536416769028,1.5928109921514988,18281.41724395752,0.0,29.0,0.0,1.0,0.050000000000000044,2.2811386734247208,2.271202713251114,0.033119849395006895,0.85
centered_full_action_dqn,800,568,87.69580233097076,81.18260200351479,29.43040357530117,58.26539885997772,1.5843154964968562,17720.584033966064,0.0,26.0,0.0,0.0,0.050000000000000044,1.9409711360931396,1.9313211757689714,0.03216648998204619,0.85
centered_full_action_dqn,800,569,77.61434412002563,81.64675862319768,28.140175238251686,49.47416916489601,1.454430352896452,15505.947940826416,0.0,23.0,0.0,2.0,0.050000000000000044,1.7720232084393501,1.7599444203078747,0.04026261658873409,0.85
centered_full_action_dqn,800,570,82.74882239848375,81.8561449160427,28.84026712924242,53.90855585038662,1.5001073740422726,16733.179433822632,0.0,24.0,0.0,2.0,0.050000000000000044,1.9437390137463808,1.9356775544583797,0.026871468871831894,0.85
centered_full_action_dqn,800,571,89.57725070416927,82.95588379248977,30.51255975663662,59.06469148397446,1.5492149041965604,17319.85945892334,0.0,27.0,0.0,1.0,0.050000000000000044,1.9932241849601269,1.9848375841975212,0.02795528480783105,0.85
centered_full_action_dqn,800,572,68.73897950351238,81.74393303990364,27.60523062199354,41.13374873995781,1.482626549899578,15614.898834228516,0.0,22.0,0.0,0.0,0.050000000000000044,1.9106676261872053,1.90236209705472,0.027685076231136918,0.85
centered_full_action_dqn,800,573,65.74754426032305,80.98465324573219,25.455418162047863,40.29212633669376,1.4300344940274954,14874.146293640137,0.0,21.0,0.0,1.0,0.050000000000000044,1.9440262150019407,1.9345588143914938,0.03155803435947746,0.85
centered_full_action_dqn,800,574,94.24824922084808,82.07489699877799,31.368660271167755,62.87958889007568,1.5506124999374151,17662.02815246582,0.0,29.0,0.0,2.0,0.050000000000000044,1.8376204390078783,1.8296812362968922,0.026463923044502735,0.85
centered_full_action_dqn,800,575,66.62017288208008,81.50442111358048,25.557971939444542,41.06220100224018,1.3961979504674673,14140.318862915039,0.0,21.0,0.0,1.0,0.050000000000000044,1.4523640554398298,1.444664191454649,0.025666237459518015,0.85
centered_full_action_dqn,800,576,87.70782388746738,82.53610607922079,28.785086303949356,58.92273771762848,1.495362039655447,16708.842643737793,0.0,29.0,0.0,0.0,0.050000000000000044,1.5627536550164223,1.5547548606991768,0.0266626940574497,0.85
centered_full_action_dqn,800,577,88.32598086446524,82.43940598942339,30.624928832054138,57.7010518014431,1.5707010151818395,17657.270698547363,0.0,25.0,0.0,0.0,0.050000000000000044,1.7729269191622734,1.7648556139320135,0.02690428588539362,0.85
centered_full_action_dqn,800,578,74.16897884160281,81.19276522599162,26.385356791317463,47.78362169265747,1.4285415410995483,14872.773971557617,0.0,21.0,0.0,1.0,0.050000000000000044,1.7569938730448484,1.7481969222426414,0.0293231651885435,0.85
