variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,819,232,91.44938416033983,86.57303718343378,32.70273998379707,58.7466439306736,1.5690504470840096,18348.301067352295,0.0,27.0,0.0,0.0,0.050000000000000044,1.4447265770286322,1.4347654469311237,0.03320376784540713,0.85
centered_full_action_dqn,819,233,84.89813509583473,86.59723070874811,28.645220831036568,56.252914771437645,1.5026300800964236,16248.180889129639,0.0,27.0,0.0,0.0,0.050000000000000044,1.2516898848116398,1.2415429204702377,0.033823201432824135,0.85
centered_full_action_dqn,819,234,73.15816936790944,86.24174143210055,27.87097369134426,45.287195259332655,1.450187236070633,15355.748718261719,0.0,24.0,0.0,1.0,0.050000000000000044,1.6311292052268982,1.620034970343113,0.036980716860853136,0.85
centered_full_action_dqn,819,235,92.34628938138485,86.88923302337528,32.24812636524439,60.09816251695156,1.5684941047802567,18204.798007965088,0.0,29.0,0.0,3.0,0.050000000000000044,1.4370407573878765,1.427118768915534,0.033073297585360706,0.85
centered_full_action_dqn,819,236,91.5903780028224,86.34990764573217,30.38834022730589,61.20203850567341,1.539243821054697,17150.20605278015,0.0,28.0,0.0,2.0,0.050000000000000044,1.5625675413757563,1.551863046362996,0.035681629669852555,0.85
centered_full_action_dqn,819,237,71.36312472820282,85.4534117703885,26.800632931292057,44.562491461634636,1.435936002060771,15259.36315536499,0.0,22.0,0.0,0.0,0.050000000000000044,1.207549201324582,1.1980874314904213,0.03153925156220794,0.85
centered_full_action_dqn,819,238,82.6676170527935,84.91086284048856,28.945379108190536,53.72223773598671,1.5212738579139113,16386.69239807129,0.0,25.0,0.0,0.0,0.050000000000000044,1.2386404983699322,1.2290958818048239,0.0318154328269884,0.85
centered_full_action_dqn,819,239,74.82427817583084,83.89022827602923,28.19770410656929,46.626573994755745,1.4661028329283,15750.973690032959,0.0,22.0,0.0,0.0,0.050000000000000044,1.5797119550406933,1.5701177641749382,0.031980641186237335,0.85
centered_full_action_dqn,819,240,95.46474573910237,84.51104567490519,32.874932028353214,62.589814157783984,1.640873254276812,19088.856815338135,0.0,29.0,0.0,2.0,0.050000000000000044,1.2927414551377296,1.283715071156621,0.03008797694928944,0.85
centered_full_action_dqn,819,241,87.02335261553526,85.19201463267208,30.256713844835758,56.76663887500763,1.5356082264333963,16861.44651412964,0.0,25.0,0.0,0.0,0.050000000000000044,1.1662025265395641,1.155527237802744,0.0355843068100512,0.85
centered_full_action_dqn,819,242,87.87933961451054,85.21704243980349,29.72773890197277,58.151600459218024,1.5049924366176128,16517.713260650635,0.0,28.0,0.0,2.0,0.050000000000000044,1.5068508312106133,1.4963988363742828,0.03484002547338605,0.85
centered_full_action_dqn,819,243,87.56501779854298,84.2185735987872,28.903017692267895,58.66200012862682,1.4687655353918672,15797.933723449707,0.0,27.0,0.0,2.0,0.050000000000000044,1.497463060542941,1.4874584674835205,0.03334865684155375,0.85
centered_full_action_dqn,819,244,76.7582373470068,83.4707943571359,27.373805686831474,49.38443121314049,1.4264907445758581,15138.090827941895,0.0,22.0,0.0,0.0,0.050000000000000044,1.5845592021942139,1.5751075558364391,0.03150551312137395,0.85
centered_full_action_dqn,819,245,89.7884641751647,83.68765596047045,30.572574630379677,59.21589013338089,1.5377181209623814,16772.335327148438,0.0,27.0,0.0,1.0,0.050000000000000044,1.3426824398338795,1.3315908946096897,0.03697181353345513,0.85
centered_full_action_dqn,819,246,93.98707419931888,84.03224952682854,32.99193601310253,60.995138096809384,1.5765068233013153,18175.73602294922,0.0,28.0,0.0,3.0,0.050000000000000044,1.3315315749496222,1.3208643924444914,0.03555728530045599,0.85
centered_full_action_dqn,819,247,86.1543200403452,83.6978449510038,30.01740860939026,56.136911237239836,1.5269552795216441,17014.795192718506,0.0,27.0,0.0,1.0,0.050000000000000044,1.5206472408026457,1.509780989959836,0.03622083715163171,0.85
centered_full_action_dqn,819,248,88.06612851023674,84.18381997674705,30.715377777814865,57.35075098574161,1.5012675561010838,16713.557773590088,0.0,26.0,0.0,3.0,0.050000000000000044,1.140929127112031,1.130359860137105,0.03523090935777873,0.85
centered_full_action_dqn,819,249,60.54276344180107,82.83995861396194,25.03536257147789,35.50740097463131,1.401861997321248,14156.227922439575,0.0,18.0,0.0,0.0,0.050000000000000044,1.491926359012723,1.4822265543043613,0.03233270347118378,0.85
centered_full_action_dqn,819,250,78.63089199364185,83.74510206967592,28.61964850127697,50.01124349236488,1.4791769031435251,16298.21842956543,0.0,23.0,0.0,1.0,0.050000000000000044,1.8011151142418385,1.7896750271320343,0.03813366068061441,0.85
centered_full_action_dqn,819,251,77.70788083225489,83.59327961362898,27.865202501416206,49.84267799556255,1.4283559629693627,15184.343154907227,0.0,25.0,0.0,3.0,0.050000000000000044,1.2758772317320108,1.2655636928975582,0.0343784453580156,0.85
centered_full_action_dqn,819,252,77.34409809410572,82.88801531031729,28.38497383147478,48.95912356972694,1.4557746686041355,15167.879093170166,0.0,23.0,0.0,2.0,0.050000000000000044,1.4731875490397215,1.4624704532325268,0.035723633714951575,0.85
centered_full_action_dqn,819,253,80.30735939741135,82.65847652539611,29.634042896330357,50.67331662774086,1.463418017141521,16339.804141998291,0.0,24.0,0.0,0.0,0.050000000000000044,1.4693496134132147,1.4583847858011723,0.03654941183049232,0.85
centered_full_action_dqn,819,254,89.8484741076827,83.49299176238478,29.462599627673626,60.3858745098114,1.5377324493601918,16703.217651367188,0.0,28.0,0.0,0.0,0.050000000000000044,1.5087461657822132,1.4990089125931263,0.032457522698678076,0.85
centered_full_action_dqn,819,255,83.24420898854733,83.0378877427429,29.59432026743889,53.64988881051541,1.4848918225616217,16098.655151367188,0.0,25.0,0.0,4.0,0.050000000000000044,1.2337694857269526,1.223719272762537,0.033500718185678124,0.85
centered_full_action_dqn,819,256,88.25004038959742,82.87087086208166,31.408264867961407,56.841775849461555,1.5492447195574641,17490.152458190918,0.0,25.0,0.0,0.0,0.050000000000000044,1.5877417400479317,1.5780717022717,0.03223338769748807,0.85
centered_full_action_dqn,819,257,73.44228275567293,82.97482876345516,28.87044533342123,44.57183745205403,1.4664628766477108,15697.660478591919,0.0,20.0,0.0,3.0,0.050000000000000044,1.754567140713334,1.744017630815506,0.03516504552680999,0.85
centered_full_action_dqn,819,258,76.45873326957226,82.6643845742941,28.22199845314026,48.23673468232155,1.46272674202919,15926.72220993042,0.0,24.0,0.0,1.0,0.050000000000000044,1.6517975702881813,1.6427303440868855,0.030224113259464502,0.85
centered_full_action_dqn,819,259,84.52060645073652,83.14920098803938,30.90434553474188,53.61626107990742,1.534694924019277,17183.80002593994,0.0,24.0,0.0,0.0,0.050000000000000044,1.7166068740189075,1.7055660597980022,0.03680270886979997,0.85
centered_full_action_dqn,819,260,68.31958539187909,81.79194297067824,26.089491985738277,42.23009326457977,1.410345794633031,14848.294347763062,0.0,20.0,0.0,1.0,0.050000000000000044,1.198565287515521,1.189117781817913,0.03149166295770556,0.85
centered_full_action_dqn,819,261,76.30108260512353,81.25582947015764,28.47770857810974,47.82337353527546,1.4887642869725823,16005.7424659729,0.0,23.0,0.0,2.0,0.050000000000000044,1.5644085817039013,1.5543151255697012,0.0336448703892529,0.85
centered_full_action_dqn,819,262,84.08938155472279,81.06633156716825,29.34609044343233,54.74329080581665,1.495260844938457,16499.97088623047,0.0,25.0,0.0,1.0,0.050000000000000044,1.5533182471990585,1.542655359953642,0.03554290719330311,0.85
centered_full_action_dqn,819,263,81.84013675898314,80.78008751519026,31.681327544152737,50.158808663487434,1.5385978035628796,17736.81495285034,0.0,23.0,0.0,0.0,0.050000000000000044,1.3977099638432264,1.386879002675414,0.036103201913647354,0.85
centered_full_action_dqn,819,264,96.33031793087721,81.75869154438378,29.731207743287086,66.5991103887558,1.5325651867315173,16749.32736968994,0.0,29.0,0.0,2.0,0.050000000000000044,1.481834875419736,1.4711921736598015,0.0354756546439603,0.85
centered_full_action_dqn,819,265,62.645102651417254,80.40152346819642,25.190807096660137,37.454295152425765,1.3913083793595433,14204.908071517944,0.0,19.0,0.0,2.0,0.050000000000000044,1.5269762314856052,1.5170318633317947,0.03314791200682521,0.85
centered_full_action_dqn,819,266,71.4918415620923,79.27676183633507,27.279121689498425,44.21271991729736,1.4171021040529013,14886.311416625977,0.0,23.0,0.0,0.0,0.050000000000000044,1.6572932563722134,1.6481786333024502,0.030382008175365627,0.85
centered_full_action_dqn,819,267,69.07230193316937,78.42266093097628,26.224656775593758,42.847645902633666,1.391863320954144,14469.493217468262,0.0,20.0,0.0,1.0,0.050000000000000044,1.5576436202973127,1.5470502823591232,0.035311129060573876,0.85
centered_full_action_dqn,819,268,86.44300480335951,78.34150474563242,33.02246826887131,53.42053686976433,1.5652781091630459,18220.805183410645,0.0,23.0,0.0,1.0,0.050000000000000044,1.5641535446047783,1.5536702182143927,0.0349443870363757,0.85
centered_full_action_dqn,819,269,86.31927183270454,79.63033016517758,29.948451451957226,56.370820462703705,1.5306408638134599,17003.858722686768,0.0,26.0,0.0,0.0,0.050000000000000044,1.7357044238597155,1.7245669402182102,0.0371249420568347,0.85
centered_full_action_dqn,819,270,84.7971567735076,79.93864340417088,31.867920070886612,52.92923668026924,1.5545483697205782,17983.625804901123,0.0,23.0,0.0,1.0,0.050000000000000044,1.36406278796494,1.3531648851931095,0.03632629953790456,0.85
centered_full_action_dqn,819,271,81.57985631376505,80.13224217824639,28.67097705602646,52.90887889266014,1.4818355105817318,16174.965892791748,0.0,23.0,0.0,0.0,0.050000000000000044,1.1837205197662115,1.1738134790211916,0.03302348172292113,0.85
centered_full_action_dqn,819,272,94.25497648268939,80.97778609767558,31.77943806350231,62.475538635253905,1.5660202344879508,18332.09724998474,0.0,28.0,0.0,1.0,0.050000000000000044,1.2947272695600986,1.2845266554504633,0.03400208451785147,0.85
centered_full_action_dqn,819,273,70.27273035049438,80.47605464532971,27.419794619083405,42.852935671806335,1.446027354337275,15355.9528465271,0.0,22.0,0.0,0.0,0.050000000000000044,1.7404982931911945,1.7297029793262482,0.03598435188177973,0.85
centered_full_action_dqn,819,274,77.3735246822238,79.85230717405678,29.701130755245686,47.672393867373465,1.5031434213742614,16386.986389160156,0.0,23.0,0.0,1.0,0.050000000000000044,1.3586164694279432,1.348315753042698,0.03433573665097356,0.85
centered_full_action_dqn,819,275,79.10641519874335,79.6454174845666,28.02197354286909,51.08444176018238,1.4522889535874128,15501.920999526978,0.0,24.0,0.0,1.0,0.050000000000000044,1.6311984453350306,1.6218962874263525,0.031007228535600007,0.85
centered_full_action_dqn,819,276,78.14366423338652,79.14009867675604,29.43853748589754,48.705127000808716,1.4612761726602912,15937.022117614746,0.0,23.0,0.0,0.0,0.050000000000000044,1.2425201926380396,1.2324598617851734,0.033534468966536224,0.85
centered_full_action_dqn,819,277,93.70164678245783,80.15306687809527,32.33078157156706,61.37086522579193,1.556478071026504,17898.346954345703,0.0,27.0,0.0,0.0,0.050000000000000044,1.265650061890483,1.256737608462572,0.029708154033869505,0.85
centered_full_action_dqn,819,278,70.18858460336924,79.83955944478512,27.392875872552395,42.79570911824703,1.4461032757535577,15220.382431030273,0.0,21.0,0.0,0.0,0.050000000000000044,1.3987384885549545,1.3886101804673672,0.033760997699573636,0.85
centered_full_action_dqn,819,279,95.16350699216127,80.37170447185636,32.393051505088806,62.77045547962189,1.5914721600711346,18365.84942626953,0.0,27.0,0.0,0.0,0.050000000000000044,1.2515517305582762,1.242352144792676,0.03066525747999549,0.85
centered_full_action_dqn,819,280,80.42515919357538,80.97698316194116,28.62678223848343,51.798376858234406,1.4786781845614314,15893.104263305664,0.0,24.0,0.0,1.0,0.050000000000000044,1.3961709756404161,1.3854123633354902,0.03586202987935394,0.85
centered_full_action_dqn,819,281,80.70880670845509,81.19736936710775,29.10939557850361,51.59941150248051,1.4686976056545973,15932.630409240723,0.0,25.0,0.0,1.0,0.050000000000000044,1.6897659301757812,1.6777806170284748,0.03995108918752521,0.85
centered_full_action_dqn,819,282,72.88177907466888,80.63698924310506,26.64887025207281,46.23290899395943,1.4082006281241775,14292.955184936523,0.0,22.0,0.0,0.0,0.050000000000000044,1.5796201173216105,1.5699084624648094,0.03237218363210559,0.85
centered_full_action_dqn,819,283,80.0439590215683,80.54718035623432,28.23486988991499,51.80908924341202,1.4726523868739605,15868.627090454102,0.0,26.0,0.0,1.0,0.050000000000000044,1.5269497260451317,1.5170813128352165,0.03289474069606513,0.85
centered_full_action_dqn,819,284,76.2865755930543,79.54499323934317,28.731699086725712,47.55487668514252,1.4808066552504897,16166.637851715088,0.0,21.0,0.0,1.0,0.050000000000000044,1.36433632299304,1.3539589401334524,0.03459125035442412,0.85
centered_full_action_dqn,819,285,86.50114234089851,80.73779522381723,31.282438717782497,55.21870342195034,1.5530119007453322,17681.839122772217,0.0,24.0,0.0,2.0,0.050000000000000044,1.4226081166416407,1.4129261337220669,0.032273285440169275,0.85
centered_full_action_dqn,819,286,94.30180170685053,81.87829323105514,31.386213459074497,62.91558809876442,1.562617708928883,17590.27057647705,0.0,29.0,0.0,2.0,0.050000000000000044,1.6669088676571846,1.6570428051054478,0.032886821893043816,0.85
centered_full_action_dqn,819,287,90.11097456514835,82.93022686265408,31.45540877431631,58.65556624531746,1.5428901184350252,17761.952030181885,0.0,27.0,0.0,1.0,0.050000000000000044,1.3495683576911688,1.340868340805173,0.02900010603480041,0.85
centered_full_action_dqn,819,288,86.12852705419064,82.91450297519563,30.15445176512003,55.97407514750957,1.5198488077148795,17168.4401512146,0.0,25.0,0.0,2.0,0.050000000000000044,1.3148222099989653,1.3052023649215698,0.03206611203495413,0.85
centered_full_action_dqn,819,289,78.71516830474138,82.5342977987975,28.96958501636982,49.74558338522911,1.4893872002139688,16323.274013519287,0.0,25.0,0.0,0.0,0.050000000000000044,1.769030461087823,1.7587118446826935,0.03439540893305093,0.85
centered_full_action_dqn,819,290,94.49722361862659,83.01930114105343,31.87750654667616,62.61971716880798,1.5529505489394069,17959.407035827637,0.0,28.0,0.0,4.0,0.050000000000000044,1.738969936966896,1.728437751531601,0.03510726289823651,0.85
centered_full_action_dqn,819,291,61.081839084625244,81.99440027959646,24.990940108895302,36.090899273753166,1.3833228144794703,14351.573852539062,0.0,19.0,0.0,0.0,0.050000000000000044,1.597962323576212,1.5880321487784386,0.03310062293894589,0.85
centered_full_action_dqn,819,292,80.47265420258046,81.305284165591,28.04347698390484,52.42917695045471,1.501432723365724,16300.033721923828,0.0,24.0,0.0,1.0,0.050000000000000044,1.5757302306592464,1.565659523010254,0.03356902115046978,0.85
centered_full_action_dqn,819,293,79.36872473359108,81.76008388474585,29.027628742158413,50.341095969080925,1.5063797608017921,16459.51598739624,0.0,23.0,0.0,1.0,0.050000000000000044,1.7511033527553082,1.7405760884284973,0.035090862424112856,0.85
centered_full_action_dqn,819,294,82.72966639846564,82.02789097055793,29.76080748438835,52.96885924935341,1.5036746626719832,16265.194007873535,0.0,24.0,0.0,1.0,0.050000000000000044,1.4313641656190157,1.4222685545682907,0.030318713281303644,0.85
centered_full_action_dqn,819,295,73.04104348421097,81.72462238483133,28.264567151665688,44.77647622823715,1.4479713439941406,15622.561325073242,0.0,21.0,0.0,1.0,0.050000000000000044,1.7775161936879158,1.7682182975113392,0.030993001302704215,0.85
centered_full_action_dqn,819,296,77.16693116724491,81.67578573152424,28.364064887166023,48.80286592245102,1.4604393867775798,15913.108596801758,0.0,23.0,0.0,0.0,0.050000000000000044,1.643730789422989,1.6346523016691208,0.03026170050725341,0.85
centered_full_action_dqn,819,297,76.46946634352207,80.81417670957745,29.410321973264217,47.059145003557205,1.5121105536818504,16528.16418838501,0.0,24.0,0.0,1.0,0.050000000000000044,1.8353576380759478,1.8235582243651152,0.03933134616818279,0.85
centered_full_action_dqn,819,298,95.93931201845407,82.10171308033168,31.843804761767387,64.09550735354424,1.5628069126978517,18141.80365753174,0.0,30.0,0.0,0.0,0.050000000000000044,1.5884308442473412,1.577433381229639,0.03665821172762662,0.85
centered_full_action_dqn,819,299,70.5114922836423,80.86911234490574,28.321933299303055,42.18955926001072,1.4326090989634395,15472.468544006348,0.0,21.0,0.0,1.0,0.050000000000000044,1.5777658335864544,1.568761421367526,0.030014661489985883,0.85
centered_full_action_dqn,819,300,76.2277475297451,80.65924176171423,28.105618044734,48.122129291296005,1.4540167404338717,15441.697784423828,0.0,23.0,0.0,0.0,0.050000000000000044,1.4287562780082226,1.4195650834590197,0.03063727042172104,0.85
centered_full_action_dqn,819,301,100.00795176625252,81.6241990146041,33.032705910503864,66.97524565458298,1.6070865960791707,18418.068893432617,0.0,29.0,0.0,1.0,0.050000000000000044,1.2234503664076328,1.214300986379385,0.030497975298203528,0.85
centered_full_action_dqn,819,302,89.5691437870264,82.45856725022198,30.308384656906128,59.26075938344002,1.537516888231039,17258.42389678955,0.0,28.0,0.0,0.0,0.050000000000000044,1.5734517127275467,1.5631468817591667,0.0343494676053524,0.85
centered_full_action_dqn,819,303,82.40248519182205,82.57649355873465,29.638068586587906,52.76441688835621,1.4751935908570886,16250.534387588501,0.0,23.0,0.0,0.0,0.050000000000000044,1.7105520442128181,1.7008177265524864,0.03244771028403193,0.85
centered_full_action_dqn,819,304,86.43310008943081,83.08381978355348,31.812361985445023,54.62073831260204,1.5489303581416607,17718.756107330322,0.0,25.0,0.0,1.0,0.050000000000000044,1.8620799239724874,1.8533662464469671,0.029045598348602653,0.85
centered_full_action_dqn,819,305,99.66842358708382,83.74218384586274,33.86836774647236,65.80005619823933,1.6111714551225305,19146.271774291992,0.0,30.0,0.0,1.0,0.050000000000000044,1.5556437820196152,1.5468880962580442,0.02918559464160353,0.85
centered_full_action_dqn,819,306,87.69227011501789,83.41170726627112,30.512931115925312,57.17933942377567,1.5222667139023542,17064.848915100098,0.0,25.0,0.0,1.0,0.050000000000000044,1.066209901124239,1.0563971679657698,0.03270908328704536,0.85
centered_full_action_dqn,819,307,75.3486345037818,82.6735902632028,27.892539374530315,47.45609492063522,1.5044796084985137,16027.067485809326,0.0,24.0,0.0,0.0,0.050000000000000044,1.8029372617602348,1.7936841286718845,0.030843769782222807,0.85
centered_full_action_dqn,819,308,75.12449462115765,82.12338864155114,29.5807483792305,45.54374643564224,1.4752143425866961,16151.518119812012,0.0,23.0,0.0,4.0,0.050000000000000044,1.4357888586819172,1.4252806901931763,0.03502715821377933,0.85
centered_full_action_dqn,819,309,73.9405341014266,81.88465693138542,28.55624683946371,45.38428681492805,1.4630163749679923,15953.808624267578,0.0,23.0,0.0,1.0,0.050000000000000044,1.508000710979104,1.4994366951286793,0.028546720510348678,0.85
centered_full_action_dqn,819,310,78.65375228226185,81.09248336456717,29.927853733301163,48.725898668169975,1.4851470701396465,16621.11773300171,0.0,22.0,0.0,0.0,0.050000000000000044,1.4436549246311188,1.43544415012002,0.027369235875084996,0.85
centered_full_action_dqn,819,311,68.69521024972201,81.47315192282201,27.00934251397848,41.68586813807487,1.4196135411038995,14984.189722061157,0.0,20.0,0.0,1.0,0.050000000000000044,1.260939385741949,1.2524088565260172,0.028435122687369585,0.85
centered_full_action_dqn,819,312,77.37020529061556,81.31802947722376,28.053586423397064,49.31661872565746,1.4944906020537019,16213.84234046936,0.0,23.0,0.0,2.0,0.050000000000000044,1.464520012959838,1.4540392309427261,0.0349358762614429,0.85
centered_full_action_dqn,819,313,89.9608406290412,81.84763527199627,30.385251082479954,59.57558966577053,1.5088106179609895,16749.484661102295,0.0,27.0,0.0,2.0,0.050000000000000044,1.580925801768899,1.5708234831690788,0.03367435385007411,0.85
centered_full_action_dqn,819,314,76.86960734426975,81.55463231928647,28.464319705963135,48.40528744459152,1.4589963527396321,15833.697357177734,0.0,23.0,0.0,1.0,0.050000000000000044,1.5891448333859444,1.580458840355277,0.028953365981578827,0.85
centered_full_action_dqn,819,315,83.51149615645409,82.07815495289863,28.878319703042507,54.633176147937775,1.4658019747585058,15716.189891815186,0.0,25.0,0.0,2.0,0.050000000000000044,1.4507363941520452,1.4413309209048748,0.03135157690849155,0.85
centered_full_action_dqn,819,316,90.63995862901211,82.75180632598699,31.896228030323982,58.74373031556606,1.561445971019566,18189.19945526123,0.0,27.0,0.0,2.0,0.050000000000000044,1.512059124186635,1.5030963383615017,0.02987597300671041,0.85
centered_full_action_dqn,819,317,74.81308287531138,82.66898715257646,27.92839827388525,46.88468460142612,1.4603041764348745,15620.898063659668,0.0,23.0,0.0,1.0,0.050000000000000044,2.210909217596054,2.2012595385313034,0.03216553514357656,0.85
centered_full_action_dqn,819,318,74.91942303776742,81.61799270354213,27.29383146762848,47.62559204697609,1.4485435327515006,14968.137937545776,0.0,23.0,0.0,1.0,0.050000000000000044,1.5858365632593632,1.5753070525825024,0.03509839600883424,0.85
centered_full_action_dqn,819,319,58.076993227005005,80.99626775071026,24.965460896492004,33.111532390117645,1.3755104476585984,13757.009559631348,0.0,18.0,0.0,0.0,0.050000000000000044,1.6759149208664894,1.6673276163637638,0.02862429094966501,0.85
centered_full_action_dqn,819,320,68.7252934217453,80.62114504531027,27.78657078742981,40.93872288763523,1.4488163329660892,15396.788215637207,0.0,19.0,0.0,1.0,0.050000000000000044,1.6913742497563362,1.6815753877162933,0.032662880956195295,0.85
centered_full_action_dqn,819,321,84.30247160196305,79.83587103709581,31.098233968019485,53.20423805117607,1.5213527083396912,16933.103939056396,0.0,23.0,0.0,1.0,0.050000000000000044,1.3544470462948084,1.3443943932652473,0.03350880369544029,0.85
centered_full_action_dqn,819,322,77.65615954250097,79.24022182486952,27.74561434239149,49.91054505109787,1.458570203743875,16016.773845672607,0.0,24.0,0.0,0.0,0.050000000000000044,1.8611250929534435,1.8507864475250244,0.034462137962691486,0.85
centered_full_action_dqn,819,323,85.8056414052844,79.41037963554264,30.64108894020319,55.16455261409283,1.5443725818768144,17281.5348777771,0.0,26.0,0.0,0.0,0.050000000000000044,1.733782283961773,1.7242234088480473,0.0318628849927336,0.85
centered_full_action_dqn,819,324,77.79864537864924,78.97865690000356,29.519167684018612,48.27947741150856,1.4705099239945412,16055.806205749512,0.0,22.0,0.0,1.0,0.050000000000000044,1.1701700128614902,1.1600309778004885,0.0337967574596405,0.85
centered_full_action_dqn,819,325,72.41085371375084,77.6157784063369,27.68194070458412,44.728912979364395,1.4349264847114682,15188.591403961182,0.0,22.0,0.0,0.0,0.050000000000000044,1.7190168406814337,1.7105235196650028,0.028311135130934417,0.85
centered_full_action_dqn,819,326,99.23243696242571,78.19278674870729,32.04134275764227,67.19109424948692,1.5625870479270816,18025.80659866333,0.0,30.0,0.0,0.0,0.050000000000000044,1.7733208239078522,1.7628575526177883,0.03487753786612302,0.85
centered_full_action_dqn,819,327,78.94107081890107,78.37240856446327,28.30997607111931,50.63109433054924,1.4719538362696767,15789.45119857788,0.0,23.0,0.0,1.0,0.050000000000000044,1.5260798707604408,1.5165135972201824,0.03188759309705347,0.85
centered_full_action_dqn,819,328,66.97964531332255,77.96516609907151,25.54994410276413,41.42970081567764,1.41247090511024,14691.79080581665,0.0,22.0,0.0,1.0,0.050000000000000044,1.9270393792539835,1.9155454263091087,0.038313148193992674,0.85
centered_full_action_dqn,819,329,93.37363284826279,78.93682103641332,31.46094574034214,61.91268703341484,1.554432662203908,17329.31639099121,0.0,27.0,0.0,0.0,0.050000000000000044,1.552316341549158,1.5440391767770052,0.02759051020257175,0.85
centered_full_action_dqn,819,330,80.24615564197302,79.01644120439889,31.020586498081684,49.22556924819946,1.53830352332443,17195.891956329346,0.0,23.0,0.0,1.0,0.050000000000000044,1.4065805040299892,1.3974753133952618,0.03035060444381088,0.85
centered_full_action_dqn,819,331,71.58409379720688,79.16088538177311,26.941082388162613,44.643011945486066,1.4414084712043405,15475.685493469238,0.0,22.0,0.0,3.0,0.050000000000000044,1.5945380609482527,1.5858887154608965,0.028831099858507514,0.85
centered_full_action_dqn,819,332,89.39348252117634,79.76204924330115,30.735098779201508,58.658383309841156,1.516063591465354,17080.229930877686,0.0,25.0,0.0,1.0,0.050000000000000044,1.4240047577768564,1.4163443744182587,0.02553467033430934,0.85
centered_full_action_dqn,819,333,71.8470126926899,78.85635784648359,25.98710025846958,45.85991249382496,1.3764380319043994,13926.604530334473,0.0,22.0,0.0,1.0,0.050000000000000044,1.7071980983018875,1.6980072408914566,0.03063621569890529,0.85
centered_full_action_dqn,819,334,74.1566206753254,78.72070851303639,28.39049541950226,45.766125151515006,1.4503363939002156,15394.585956573486,0.0,21.0,0.0,1.0,0.050000000000000044,1.7163595631718636,1.7078578602522612,0.028338994015939534,0.85
centered_full_action_dqn,819,335,81.87559619545937,78.63891351498664,28.99947600066662,52.876119047403336,1.500914903357625,16382.153141021729,0.0,26.0,0.0,2.0,0.050000000000000044,1.227365830913186,1.2183673214167356,0.0299950783373788,0.85
centered_full_action_dqn,819,336,61.538275921344756,77.18382937960328,24.392154283821583,37.14612164497375,1.3646593689918518,13596.901840209961,0.0,20.0,0.0,1.0,0.050000000000000044,1.5212294459342957,1.5132110863924026,0.02672778954729438,0.85
centered_full_action_dqn,819,337,99.55182999372482,78.42076673552394,34.91661502420902,64.6352149695158,1.6147557394579053,19256.98977279663,0.0,28.0,0.0,1.0,0.050000000000000044,1.4050831366330385,1.39608408883214,0.029996898025274277,0.85
centered_full_action_dqn,819,338,78.01010642945766,78.57530090510845,28.359004974365234,49.65110146999359,1.4598373202607036,15814.786231994629,0.0,24.0,0.0,0.0,0.050000000000000044,1.8087686505168676,1.8007105495780706,0.026860332116484642,0.85
centered_full_action_dqn,819,339,111.09788952767849,81.22634572014212,37.05460815876722,74.04328127205372,1.6688388353213668,20522.999187469482,0.0,33.0,0.0,0.0,0.050000000000000044,1.443827424198389,1.433265134692192,0.03520760510582477,0.85
centered_full_action_dqn,819,340,81.11159902065992,81.84566100008786,30.90537705272436,50.20622184872627,1.510855220258236,16709.66680908203,0.0,23.0,0.0,0.0,0.050000000000000044,2.0030921325087547,1.9948147609829903,0.02759127225726843,0.85
centered_full_action_dqn,819,341,106.52431185543537,82.95675301276148,34.93129962682724,71.5930123180151,1.6654361495748162,20060.488258361816,0.0,32.0,0.0,1.0,0.050000000000000044,1.317973118275404,1.3084738962352276,0.03166408056858927,0.85
centered_full_action_dqn,819,342,82.56124252974988,83.20200716212392,30.74275006353855,51.81849321126938,1.5149451056495309,17163.119651794434,0.0,24.0,0.0,1.0,0.050000000000000044,1.8722711876034737,1.863194689154625,0.030254994402639568,0.85
centered_full_action_dqn,819,343,71.94604143053293,82.50902716338635,26.146327309310436,45.799714396893975,1.395807077176869,14373.595275878906,0.0,22.0,0.0,2.0,0.050000000000000044,2.031250849366188,2.0209379866719246,0.034376181778497994,0.85
centered_full_action_dqn,819,344,72.37171898782253,82.23768084384501,28.432055190205574,43.93966397643089,1.4652278339490294,15786.763961791992,0.0,22.0,0.0,0.0,0.050000000000000044,1.6920674871653318,1.6817648187279701,0.03434216673485935,0.85
centered_full_action_dqn,819,345,81.11978324502707,82.67312732040884,29.390683375298977,51.72909951210022,1.5001399237662554,16795.82225418091,0.0,26.0,0.0,0.0,0.050000000000000044,1.267475988715887,1.2586053814738989,0.029568657628260553,0.85
centered_full_action_dqn,819,346,90.7070327475667,82.24685710966587,30.84725909680128,59.85977402329445,1.544216863811016,17490.741996765137,0.0,27.0,0.0,1.0,0.050000000000000044,1.3309278171509504,1.3226127419620752,0.02771692897658795,0.85
centered_full_action_dqn,819,347,89.7307961910963,82.78634337827563,30.799462616443634,58.93133361935615,1.547335841692984,17444.527618408203,0.0,27.0,0.0,2.0,0.050000000000000044,1.6596046388149261,1.6511465683579445,0.028193513862788677,0.85
