variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,807,231,81.742944547534,78.76511351056398,30.14301221817732,51.599932530522345,1.50426359847188,16795.353984832764,0.0,24.0,0.0,3.0,0.050000000000000044,1.2146937306970358,1.2050152961164713,0.03226142528001219,0.85
centered_full_action_dqn,807,232,76.57137648016214,78.48402545556426,27.248238258063793,49.32313795387745,1.4533539898693562,15295.355453491211,0.0,25.0,0.0,1.0,0.050000000000000044,1.3086576834321022,1.3006765190511942,0.02660387195646763,0.85
centered_full_action_dqn,807,233,75.20109095573426,78.05754919454458,26.913199238479137,48.2878917992115,1.4442447694018483,14656.669326782227,0.0,24.0,0.0,1.0,0.050000000000000044,1.2527307011187077,1.2439370453357697,0.02931219490710646,0.85
centered_full_action_dqn,807,234,86.92960032224656,78.75566715374592,31.844224467873573,55.08537539243698,1.5839169854298234,18145.91683959961,0.0,25.0,0.0,2.0,0.050000000000000044,1.6312731504440308,1.6212589591741562,0.033380664070136845,0.85
centered_full_action_dqn,807,235,98.10381668806076,79.46767603680493,31.969310119748116,66.1345064342022,1.5692203054204583,18196.603797912598,0.0,29.0,0.0,0.0,0.050000000000000044,1.1865189671516418,1.1794404089450836,0.023595181293785572,0.85
centered_full_action_dqn,807,236,88.45638432502747,79.31419751092793,30.29878907650709,58.157595404982565,1.5622651753947139,17128.00975418091,0.0,26.0,0.0,1.0,0.050000000000000044,1.6100228074938059,1.6015670392662287,0.028185884933918715,0.85
centered_full_action_dqn,807,237,102.64024558067322,80.98251220889391,32.29357457906008,70.3466709792614,1.628526970744133,18916.538429260254,0.0,30.0,0.0,1.0,0.050000000000000044,1.1367125995457172,1.1282803323119879,0.028107564779929817,0.85
centered_full_action_dqn,807,238,80.56044689714909,80.84337146073581,29.005604311823845,51.554842644929884,1.520589543506503,16088.009757995605,0.0,25.0,0.0,1.0,0.050000000000000044,1.502843540161848,1.4935157019644976,0.03109280893113464,0.85
centered_full_action_dqn,807,239,71.61021600663662,81.11816946014764,27.028101161122322,44.58211460709572,1.4625886613503098,15449.759754180908,0.0,21.0,0.0,0.0,0.050000000000000044,1.7429638225585222,1.7336490266025066,0.031049299985170364,0.85
centered_full_action_dqn,807,240,93.97902999222279,82.47669596724214,28.99971777200699,64.97931244373322,1.5155718307942152,16709.350959777832,0.0,28.0,0.0,3.0,0.050000000000000044,1.3200264386832714,1.312705583870411,0.02440285077318549,0.85
centered_full_action_dqn,807,241,83.45596812814475,82.75802758768202,30.139748454093933,53.31621986031532,1.5273807188495994,17058.138008117676,0.0,25.0,0.0,2.0,0.050000000000000044,1.5470235738903284,1.5382710415869951,0.029175059404224157,0.85
centered_full_action_dqn,807,242,70.76978700011969,82.48575148127975,26.962002120912075,43.80778528153896,1.43171067815274,14903.466453552246,0.0,21.0,0.0,1.0,0.050000000000000044,1.3532176874578,1.3448799010366201,0.02779259067028761,0.85
centered_full_action_dqn,807,243,84.17806950211525,82.54248587101699,30.455588296055794,53.722480952739716,1.5289730774238706,16817.47966003418,0.0,25.0,0.0,0.0,0.050000000000000044,1.2703272197395563,1.2623674534261227,0.026532597723416984,0.85
centered_full_action_dqn,807,244,93.18225605934859,83.47658119268718,31.434330254793167,61.74792524576187,1.5789436595514417,18299.634046554565,0.0,30.0,0.0,1.0,0.050000000000000044,0.9685465898364782,0.9598549697548151,0.028972038184292614,0.85
centered_full_action_dqn,807,245,100.08165070414543,84.85432614259423,33.51129548251629,66.57035532593727,1.6246932009235024,19252.366872787476,0.0,28.0,0.0,1.0,0.050000000000000044,1.5477160811424255,1.5382258296012878,0.031634131795726717,0.85
centered_full_action_dqn,807,246,80.00237449407578,85.29766002550723,29.360681623220444,50.641692438721655,1.505587919615209,16696.07306289673,0.0,23.0,0.0,2.0,0.050000000000000044,1.323565517552197,1.3130677714943886,0.03499250940512866,0.85
centered_full_action_dqn,807,247,82.49547320753337,85.00468019507828,30.26025638729334,52.23521653711796,1.4881797032430768,17098.95262145996,0.0,25.0,0.0,1.0,0.050000000000000044,1.4146112203598022,1.4067597072571516,0.026171687291935086,0.85
centered_full_action_dqn,807,248,71.29000091552734,84.36114801466466,28.751710943877697,42.53829050064087,1.4889962384477258,16013.553298950195,0.0,21.0,0.0,0.0,0.050000000000000044,1.3594252783805132,1.3501811157912016,0.030813872232101858,0.85
centered_full_action_dqn,807,249,79.51379911601543,84.6863302832842,30.285985216498375,49.22781425714493,1.4975680094212294,16570.9041595459,0.0,22.0,0.0,0.0,0.050000000000000044,1.24799332767725,1.2394666019827127,0.02842241059988737,0.85
centered_full_action_dqn,807,250,98.58255738914013,84.96735441558064,32.94090151041746,65.64165609478951,1.5714423405006528,18074.424354553223,0.0,30.0,0.0,1.0,0.050000000000000044,1.6229472942650318,1.6130838803946972,0.032878105994313955,0.85
centered_full_action_dqn,807,251,78.82139344513416,84.82127686046064,29.029545947909355,49.79184700548649,1.5041955411434174,16336.058204650879,0.0,23.0,0.0,0.0,0.050000000000000044,1.3287319745868444,1.3206233195960522,0.0270288159372285,0.85
centered_full_action_dqn,807,252,72.15041653811932,84.60022886335851,28.223390325903893,43.92702642083168,1.475573942065239,15979.040691375732,0.0,22.0,0.0,0.0,0.050000000000000044,1.203895516693592,1.194720160216093,0.030584510997869074,0.85
centered_full_action_dqn,807,253,91.11391735821962,85.39587018348277,30.741076312959194,60.372840613126755,1.527008332312107,16874.247398376465,0.0,27.0,0.0,0.0,0.050000000000000044,1.5186625476926565,1.50905130058527,0.03203746140934527,0.85
centered_full_action_dqn,807,254,88.3035356849432,85.4645669516176,31.36132524162531,56.94221033155918,1.583924944512546,18080.332931518555,0.0,26.0,0.0,0.0,0.050000000000000044,1.2758759688585997,1.2671576105058193,0.029061138862743974,0.85
centered_full_action_dqn,807,255,83.47715434134007,84.73323383428156,27.730029471218586,55.74712480306626,1.4654438393190503,15615.57820892334,0.0,25.0,0.0,3.0,0.050000000000000044,1.3512358497828245,1.343121763318777,0.027046943898312747,0.85
centered_full_action_dqn,807,256,76.73654270172119,84.14724175311625,28.9011812210083,47.83536151051521,1.5484665045514703,16881.543170928955,0.0,23.0,0.0,1.0,0.050000000000000044,1.23511378839612,1.2255450040102005,0.031895981752313673,0.85
centered_full_action_dqn,807,257,80.01282207220792,83.015870577693,30.888730458915234,49.12409135997295,1.5012090001255274,17173.023509979248,0.0,24.0,0.0,2.0,0.050000000000000044,1.2773669455200434,1.2692439630627632,0.027076638070866466,0.85
centered_full_action_dqn,807,258,76.92243491858244,82.83396997876466,28.39836224913597,48.524072885513306,1.4682301571592689,15574.011329650879,0.0,23.0,0.0,0.0,0.050000000000000044,1.4546006601303816,1.4466984067112207,0.026340894866734743,0.85
centered_full_action_dqn,807,259,66.12044029682875,82.55948119327425,26.214741058647633,39.90569968521595,1.427153759635985,15319.854001998901,0.0,20.0,0.0,1.0,0.050000000000000044,1.6854112166911364,1.6771495565772057,0.027538931695744395,0.85
centered_full_action_dqn,807,260,76.0875118598342,81.66490528665483,27.767387971282005,48.32012403011322,1.4577042032033205,15452.486965179443,0.0,23.0,0.0,1.0,0.050000000000000044,1.7676136270165443,1.758156817406416,0.0315227429382503,0.85
centered_full_action_dqn,807,261,75.12638176977634,81.24842596873641,28.092422775924206,47.0339592397213,1.4870948866009712,15885.11756515503,0.0,25.0,0.0,2.0,0.050000000000000044,1.3949654828757048,1.3872979395091534,0.025558454915881157,0.85
centered_full_action_dqn,807,262,76.41747447252274,81.53081034235656,28.164849400520325,48.25262542963028,1.481684610247612,15935.818893432617,0.0,22.0,0.0,1.0,0.050000000000000044,1.4248488619923592,1.4165134243667126,0.027784811449237168,0.85
centered_full_action_dqn,807,263,75.39856734573841,81.09183523453773,28.24648827314377,47.15207926630974,1.4798761699348688,16097.119678497314,0.0,22.0,0.0,3.0,0.050000000000000044,1.043169554322958,1.034992452710867,0.0272569942753762,0.85
centered_full_action_dqn,807,264,80.9559770822525,80.48052128568293,29.812716990709305,51.14325946569443,1.4653943181037903,16395.41033554077,0.0,24.0,0.0,0.0,0.050000000000000044,1.305513957515359,1.2962958849966526,0.03072692733258009,0.85
centered_full_action_dqn,807,265,59.689489813148974,78.4609132411331,24.79185188561678,34.89763761460781,1.3876402042806149,14030.267700195312,0.0,19.0,0.0,1.0,0.050000000000000044,1.4969544038176537,1.48895319737494,0.026670724619179964,0.85
centered_full_action_dqn,807,266,79.37020639479161,78.4293048361689,31.489252239465714,47.88095391690731,1.5013890946283937,17244.854858398438,0.0,23.0,0.0,1.0,0.050000000000000044,1.7599408440291882,1.7510865926742554,0.029514124558772892,0.85
centered_full_action_dqn,807,267,93.35761518776417,78.97241193518043,30.90757229179144,62.45004251599312,1.5570741947740316,17509.008865356445,0.0,28.0,0.0,0.0,0.050000000000000044,1.4720004182308912,1.4634535945951939,0.0284894056385383,0.85
centered_full_action_dqn,807,268,77.89583942294121,79.30270386055113,27.271338991820812,50.62450060248375,1.48299765214324,15395.206283569336,0.0,23.0,0.0,0.0,0.050000000000000044,1.22763411141932,1.2190841604024172,0.028499827487394214,0.85
centered_full_action_dqn,807,269,77.46787490844727,79.20040765017272,28.75797598809004,48.70989873409271,1.4866197602823377,16010.112815856934,0.0,24.0,0.0,1.0,0.050000000000000044,1.4003483317792416,1.391734417527914,0.0287130061769858,0.85
centered_full_action_dqn,807,270,77.51546353846788,78.1470529576391,28.690747253596783,48.824715837836266,1.4844667622819543,16203.145263671875,0.0,22.0,0.0,0.0,0.050000000000000044,1.4238005131483078,1.4168760664761066,0.02308150113094598,0.85
centered_full_action_dqn,807,271,92.45014874637127,78.82849072270095,32.36402214318514,60.086126267910004,1.5908030970022082,18564.84620285034,0.0,28.0,0.0,1.0,0.050000000000000044,1.2929043490439653,1.2840722240507603,0.029440420330502093,0.85
centered_full_action_dqn,807,272,78.25911402702332,79.13392559714616,28.456549517810345,49.8025648444891,1.481120272539556,15892.356380462646,0.0,24.0,0.0,0.0,0.050000000000000044,1.6869748309254646,1.6790487840771675,0.026420240523293614,0.85
centered_full_action_dqn,807,273,97.31880114376546,79.44416978642344,33.0919908285141,64.22681028544903,1.6043392000719905,18757.862594604492,0.0,29.0,0.0,2.0,0.050000000000000044,1.555273100733757,1.5471450164914131,0.02709357626736164,0.85
centered_full_action_dqn,807,274,90.70602966845036,79.56429448559881,31.37150329351425,59.33452567458153,1.5523247085511684,17559.194187164307,0.0,27.0,0.0,4.0,0.050000000000000044,1.4586603082716465,1.449620246887207,0.030133577180095017,0.85
centered_full_action_dqn,807,275,78.8089604318142,79.33088479012251,29.486238412559032,49.32272149026394,1.518099588342011,16704.1469039917,0.0,24.0,0.0,1.0,0.050000000000000044,1.2079978063702583,1.2000376116484404,0.026534033939242363,0.85
centered_full_action_dqn,807,276,75.79863152951002,79.28398923151195,26.22059329599142,49.57803812921047,1.4394687348976731,14839.285804748535,0.0,22.0,0.0,2.0,0.050000000000000044,1.1950798239558935,1.1861426383256912,0.02979062346275896,0.85
centered_full_action_dqn,807,277,87.26302088350057,79.64649917207659,28.45824734121561,58.804773303866384,1.497102708555758,16600.397422790527,0.0,26.0,0.0,2.0,0.050000000000000044,1.1134978346526623,1.1065027602016926,0.023316972074098885,0.85
centered_full_action_dqn,807,278,85.02893248200417,80.05182405024767,30.93252146244049,54.09641148149967,1.5395830906927586,17255.169437408447,0.0,26.0,0.0,1.0,0.050000000000000044,1.5787211637943983,1.5706781353801489,0.02681006060447544,0.85
centered_full_action_dqn,807,279,77.18903633952141,80.60525385238229,29.79088658094406,47.398149847984314,1.509136307053268,17009.65344619751,0.0,23.0,0.0,1.0,0.050000000000000044,1.3688803631812334,1.3614384606480598,0.02480634639505297,0.85
centered_full_action_dqn,807,280,66.99939248114825,80.15084788344801,27.511262103915215,39.48813069015741,1.4402782870456576,15266.575521469116,0.0,20.0,0.0,2.0,0.050000000000000044,1.4126414693892002,1.404433572664857,0.02735963778104633,0.85
centered_full_action_dqn,807,281,77.66804900765419,80.2779312453419,29.387872859835625,48.28017634153366,1.5071903811767697,16400.016368865967,0.0,22.0,0.0,0.0,0.050000000000000044,1.654748184606433,1.6466106995940208,0.027124976506456733,0.85
centered_full_action_dqn,807,282,83.04525299370289,80.60932017140092,28.03611258417368,55.009139969944954,1.4778198227286339,15854.956203460693,0.0,28.0,0.0,0.0,0.050000000000000044,1.3147216960787773,1.307434108108282,0.024291969486512244,0.85
centered_full_action_dqn,807,283,76.75113548338413,80.67694857828319,28.875581696629524,47.875553980469704,1.475602458231151,16072.72896194458,0.0,24.0,0.0,1.0,0.050000000000000044,1.4078451674431562,1.3988701160997152,0.02991678472608328,0.85
centered_full_action_dqn,807,284,96.03840585947037,81.4310700171441,33.81340432167053,62.22500177621841,1.607501015998423,19138.528060913086,0.0,27.0,0.0,2.0,0.050000000000000044,1.657133560627699,1.648189965635538,0.029811989283189178,0.85
centered_full_action_dqn,807,285,84.90864689648151,82.69202787131071,29.353998504579067,55.55464841425419,1.5120159639045596,16233.415092468262,0.0,26.0,0.0,0.0,0.050000000000000044,1.4494730271399021,1.4411767981946468,0.027654072851873934,0.85
centered_full_action_dqn,807,286,78.51298912912607,82.64916700802743,28.998932346701622,49.51405669301748,1.4937900938093662,16326.396137237549,0.0,23.0,0.0,2.0,0.050000000000000044,1.312882523983717,1.3044745288789272,0.028026658343151212,0.85
centered_full_action_dqn,807,287,92.97775433957577,82.63017396561801,31.030755698680878,61.9469980597496,1.5507448492571712,17321.27049636841,0.0,29.0,0.0,0.0,0.050000000000000044,1.7208357695490122,1.712257156148553,0.028595332987606525,0.85
centered_full_action_dqn,807,288,65.50964396446943,82.01086419269441,26.961197800934315,38.548446238040924,1.430994987487793,14875.283693313599,0.0,20.0,0.0,1.0,0.050000000000000044,1.4818554371595383,1.4740623980760574,0.025976761884521693,0.85
centered_full_action_dqn,807,289,76.88782621473074,81.98186175800859,26.571711160242558,50.3161152780056,1.43344952352345,15037.482051849365,0.0,24.0,0.0,2.0,0.050000000000000044,1.6048885509371758,1.596678201109171,0.02736778650432825,0.85
centered_full_action_dqn,807,290,93.42710780501366,82.77744397133588,30.851191356778145,62.57591646313667,1.5785891432315111,17666.503591537476,0.0,28.0,0.0,1.0,0.050000000000000044,1.6082106847316027,1.6002488918602467,0.02653936843853444,0.85
centered_full_action_dqn,807,291,78.23089599907398,82.06648133397103,27.71288414299488,50.518012198805806,1.462679130025208,15514.879959106445,0.0,22.0,0.0,2.0,0.050000000000000044,1.4561936780810356,1.448177793994546,0.02671963127795607,0.85
centered_full_action_dqn,807,292,83.0539482831955,82.30622304677964,29.450315065681934,53.603633254766464,1.4973611775785685,16579.613998413086,0.0,26.0,0.0,1.0,0.050000000000000044,1.6367262378335,1.6283735502511263,0.02784227579832077,0.85
centered_full_action_dqn,807,293,84.74984213411808,81.67777509629727,31.355343952775,53.39449849426747,1.5464733578264713,17622.30011177063,0.0,24.0,0.0,4.0,0.050000000000000044,1.4611998330801725,1.4537261202931404,0.024912321474403143,0.85
centered_full_action_dqn,807,294,90.07991472780705,81.64646934926512,30.81258460879326,59.26733040213585,1.5467246463522315,17301.81938934326,0.0,26.0,0.0,1.0,0.050000000000000044,1.387861743569374,1.3798445649445057,0.026723964838311076,0.85
centered_full_action_dqn,807,295,88.36584057807923,82.12431335657837,31.91294327378273,56.45289727449417,1.5733466632664204,18206.406929016113,0.0,27.0,0.0,1.0,0.050000000000000044,1.8661199249327183,1.857931798323989,0.027293727500364184,0.85
centered_full_action_dqn,807,296,86.71621682643891,82.67019262142482,30.30792210251093,56.40829519331455,1.549626249819994,17408.816986083984,0.0,26.0,0.0,1.0,0.050000000000000044,1.5959501005709171,1.5888348501175642,0.023717477219179273,0.85
centered_full_action_dqn,807,297,84.26607735604048,82.52034544505182,28.948545552790165,55.31753213107586,1.4741630479693413,16165.279067993164,0.0,27.0,0.0,1.0,0.050000000000000044,1.1289460118860006,1.1211369782686234,0.0260300770169124,0.85
centered_full_action_dqn,807,298,75.3426993355155,82.03603378772738,27.491976968944073,47.850722619891165,1.4400462228804827,15220.447032928467,0.0,25.0,0.0,1.0,0.050000000000000044,1.6302022337913513,1.6230298765003681,0.023907857132144272,0.85
centered_full_action_dqn,807,299,88.56104129701853,82.60463403560223,29.58078358322382,58.98025667071342,1.534032148309052,16704.34499359131,0.0,25.0,0.0,1.0,0.050000000000000044,1.2375978212803602,1.22983667999506,0.02587044204119593,0.85
centered_full_action_dqn,807,300,84.62363582253457,83.48584620267155,30.307682894170284,54.3159534573555,1.4903171695768833,16870.518224716187,0.0,25.0,0.0,2.0,0.050000000000000044,1.153698606416583,1.1447690036147833,0.029765342944301665,0.85
centered_full_action_dqn,807,301,83.13297051936388,83.75909227825703,28.397999063134193,54.734971195459366,1.4510983005166054,15965.439237594604,0.0,27.0,0.0,0.0,0.050000000000000044,1.4744799360632896,1.4662237949669361,0.02752048324327916,0.85
centered_full_action_dqn,807,302,72.33707320690155,83.22368328891696,27.71787168085575,44.61920167505741,1.455056051723659,15373.46579360962,0.0,23.0,0.0,0.0,0.050000000000000044,1.4128870964050293,1.4046384152024984,0.027495597605593503,0.85
centered_full_action_dqn,807,303,73.90371432304383,83.08131223089995,28.70772574841976,45.19598806798458,1.4755845461040735,15906.602504730225,0.0,23.0,0.0,1.0,0.050000000000000044,1.2511957604438066,1.2428356744349003,0.027866907243151218,0.85
centered_full_action_dqn,807,304,93.92821541428566,82.97580270864071,31.125046595931053,62.803168535232544,1.5581750832498074,17412.68909072876,0.0,29.0,0.0,0.0,0.050000000000000044,1.6958744581788778,1.687404628843069,0.028232744662091136,0.85
centered_full_action_dqn,807,305,91.99508213400841,83.33012447051706,31.38870607316494,60.60637619495392,1.5699824756011367,18268.214782714844,0.0,27.0,0.0,3.0,0.050000000000000044,1.6529742926359177,1.6435937881469727,0.03126835427246988,0.85
centered_full_action_dqn,807,306,77.90260673463345,83.29960535079242,28.99852405488491,48.904082575440405,1.5044479127973318,16518.33795928955,0.0,23.0,0.0,1.0,0.050000000000000044,1.3586539290845394,1.3490170519798994,0.03212288627400994,0.85
centered_full_action_dqn,807,307,58.184429408609866,81.55993910424414,24.514832884073257,33.66959657669067,1.3500108048319817,13779.669250488281,0.0,18.0,0.0,1.0,0.050000000000000044,1.7141977529972792,1.705918911844492,0.02759610360953957,0.85
centered_full_action_dqn,807,308,62.96984575688839,81.43294919386508,24.217490755021572,38.752355203032494,1.36045834235847,13074.098209381104,0.0,21.0,0.0,0.0,0.050000000000000044,1.4032199773937464,1.3939274363219738,0.03097509255167097,0.85
centered_full_action_dqn,807,309,76.71292055547238,81.42420391090215,29.84404918551445,46.86887136995792,1.517582437954843,16790.32497024536,0.0,22.0,0.0,1.0,0.050000000000000044,1.6997691504657269,1.6912750974297523,0.02831356495153159,0.85
centered_full_action_dqn,807,310,90.1829908490181,81.26199806310237,29.67436634749174,60.50862428545952,1.53288933634758,16731.022129058838,0.0,28.0,0.0,1.0,0.050000000000000044,1.5736040156334639,1.566003730520606,0.025334251578897238,0.85
centered_full_action_dqn,807,311,63.19611437767744,80.51025898203255,26.536703899502754,36.65941003859043,1.4065808933228254,14547.934986114502,0.0,20.0,0.0,1.0,0.050000000000000044,1.7643471211194992,1.7566616795957088,0.02561812603380531,0.85
centered_full_action_dqn,807,312,64.9101087242365,79.60306700408461,25.376255959272385,39.53385277986526,1.4001235915347934,14233.25150680542,0.0,18.0,0.0,1.0,0.050000000000000044,1.8370129223912954,1.8287318274378777,0.027603625669144094,0.85
centered_full_action_dqn,807,313,80.41011193692684,79.38608049422504,29.612568117678165,50.797543454170224,1.4859639313071966,16576.104064941406,0.0,22.0,0.0,2.0,0.050000000000000044,1.7433901261538267,1.7343191355466843,0.030236624530516565,0.85
centered_full_action_dqn,807,314,79.97804301977158,78.88098690882326,29.030175603926182,50.94786748290062,1.4495542794466019,15772.511558532715,0.0,24.0,0.0,0.0,0.050000000000000044,1.2813085205852985,1.2732243295758963,0.026947244303300977,0.85
centered_full_action_dqn,807,315,95.23470474779606,79.2244301173091,31.893421232700348,63.34128391742706,1.5810756720602512,17915.364818572998,0.0,31.0,0.0,0.0,0.050000000000000044,1.542637299746275,1.5351780205965042,0.024864263832569122,0.85
centered_full_action_dqn,807,316,78.2915994822979,78.80319925010204,30.195421487092972,48.09617821872234,1.5170384105294943,17009.37516975403,0.0,24.0,0.0,0.0,0.050000000000000044,1.4558757785707712,1.448544330894947,0.02443824877263978,0.85
centered_full_action_dqn,807,317,87.49728022515774,78.96475939355791,31.698497228324413,55.79878278076649,1.553181642666459,17789.290199279785,0.0,26.0,0.0,0.0,0.050000000000000044,1.6889843922108412,1.6811440344899893,0.02613452496007085,0.85
centered_full_action_dqn,807,318,94.02014216780663,79.89863153517247,32.36247066408396,61.657671362161636,1.5613634120672941,18164.641082763672,0.0,29.0,0.0,0.0,0.050000000000000044,1.9232922978699207,1.913793994113803,0.031661014654673636,0.85
centered_full_action_dqn,807,319,85.9605011805892,79.768604529351,28.91392593085766,57.04657491445541,1.5387927740812302,16696.865495681763,0.0,27.0,0.0,1.0,0.050000000000000044,1.6709449850022793,1.663173347711563,0.02590546035207808,0.85
centered_full_action_dqn,807,320,76.229393902421,79.34889243334531,26.89492391049862,49.33446963429451,1.438773431815207,15045.11381149292,0.0,22.0,0.0,2.0,0.050000000000000044,1.622684197500348,1.6148688308894634,0.026051284978166223,0.85
centered_full_action_dqn,807,321,93.19744926691055,79.85211637072265,31.820714883506298,61.376734748482704,1.5553070548921824,17531.588914871216,0.0,27.0,0.0,0.0,0.050000000000000044,1.2175253853201866,1.2092750705778599,0.027501032687723637,0.85
centered_full_action_dqn,807,322,87.58823395669461,80.61467440821231,30.376351058483124,57.21188353896141,1.519935928285122,16967.18304824829,0.0,26.0,0.0,2.0,0.050000000000000044,1.6258462127298117,1.6168475020676851,0.02999572386033833,0.85
centered_full_action_dqn,807,323,77.2098804295063,80.77998271353543,26.523113131523132,50.686767134070394,1.448506555519998,15200.779174804688,0.0,23.0,0.0,2.0,0.050000000000000044,1.4208149556070566,1.4103598557412624,0.034850336029194295,0.85
centered_full_action_dqn,807,324,72.90523301064968,79.72883359335364,26.060684993863106,46.84454807639122,1.4259477201849222,14821.198810577393,0.0,22.0,0.0,1.0,0.050000000000000044,1.4300193414092064,1.4220446236431599,0.026582411024719477,0.85
centered_full_action_dqn,807,325,99.3484265446663,80.09650081388654,33.37806058675051,65.97036612927914,1.5955814458429813,18861.41562271118,0.0,29.0,0.0,1.0,0.050000000000000044,1.2296394295990467,1.2215890046209097,0.0268347782548517,0.85
centered_full_action_dqn,807,326,88.49432696551085,80.6260868254304,30.380343064665794,58.11398381888866,1.499844935722649,16843.994861602783,0.0,26.0,0.0,1.0,0.050000000000000044,1.6312366165220737,1.6221350580453873,0.03033849294297397,0.85
centered_full_action_dqn,807,327,81.29331431537867,81.78153107076885,29.77698627859354,51.51632787287235,1.50917842797935,16874.62205886841,0.0,23.0,0.0,0.0,0.050000000000000044,2.0303141102194786,2.0219638496637344,0.027834178879857063,0.85
centered_full_action_dqn,807,328,87.23120270818472,82.99459891833366,30.93928248435259,56.29192071557045,1.5152138052508235,17346.868377685547,0.0,25.0,0.0,2.0,0.050000000000000044,1.6945184469223022,1.6876596584916115,0.02286259608808905,0.85
centered_full_action_dqn,807,329,76.4812393039465,82.98301485575738,28.894223853945732,47.58701564371586,1.4703432340174913,16267.822784423828,0.0,23.0,0.0,1.0,0.050000000000000044,1.7732940316200256,1.7655797079205513,0.025714344577863812,0.85
centered_full_action_dqn,807,330,81.62744525820017,82.55523757621647,30.315912880003452,51.31153254210949,1.5564678823575377,17580.673347473145,0.0,26.0,0.0,1.0,0.050000000000000044,1.966290857642889,1.957120280712843,0.03056868026033044,0.85
centered_full_action_dqn,807,331,76.57470016181469,83.22416686542333,26.0206633284688,50.55403693020344,1.4158990951254964,14599.174194335938,0.0,26.0,0.0,0.0,0.050000000000000044,1.4781840089708567,1.4705528169870377,0.025437313364818692,0.85
centered_full_action_dqn,807,332,69.21906254738569,83.43961455658078,26.98005087673664,42.239012125134465,1.4370751148089767,15174.538097381592,0.0,21.0,0.0,2.0,0.050000000000000044,1.7802883964031935,1.770472353324294,0.03272011352237314,0.85
centered_full_action_dqn,807,333,85.50985731184483,83.69460182532667,29.350289672613144,56.15956702828407,1.5054713124409318,16450.67721939087,0.0,25.0,0.0,1.0,0.050000000000000044,1.5754209831357002,1.5670251343399286,0.027986127301119268,0.85
centered_full_action_dqn,807,334,80.42559275180102,83.71697931192816,28.82691590487957,51.59867722690105,1.5025033336132765,16382.05728149414,0.0,26.0,0.0,2.0,0.050000000000000044,1.7761393822729588,1.7687065154314041,0.024776216712780297,0.85
centered_full_action_dqn,807,335,77.97843703627586,82.85416592635215,29.170612648129463,48.80782422423363,1.4917127816006541,16148.190494537354,0.0,24.0,0.0,0.0,0.050000000000000044,1.412996919825673,1.4037080835551023,0.03096275543794036,0.85
centered_full_action_dqn,807,336,85.43291440606117,83.21123167254032,29.568904124200344,55.86401030421257,1.499931544996798,16415.699535369873,0.0,27.0,0.0,0.0,0.050000000000000044,1.9863465894013643,1.977575683966279,0.029236270114779472,0.85
centered_full_action_dqn,807,337,78.10070005953312,82.74140266425908,29.24845363199711,48.85224691927433,1.484595088288188,15821.488639831543,0.0,23.0,0.0,1.0,0.050000000000000044,1.4852233305573463,1.4780596569180489,0.023878908017650247,0.85
centered_full_action_dqn,807,338,100.50224823504686,83.0655079676211,34.70245257765055,65.79979583621025,1.613234338350594,19214.902156829834,0.0,30.0,0.0,1.0,0.050000000000000044,1.9687870033085346,1.9596626330167055,0.03041455999482423,0.85
centered_full_action_dqn,807,339,73.40158676356077,82.43756224676967,28.236276425421238,45.165310725569725,1.4564303308725357,15487.668699264526,0.0,23.0,0.0,0.0,0.050000000000000044,1.573118481785059,1.5642341673374176,0.02961432735901326,0.85
centered_full_action_dqn,807,340,86.37960927933455,82.94507301561535,31.17160379141569,55.20800571143627,1.5601654881611466,17667.46529006958,0.0,26.0,0.0,2.0,0.050000000000000044,1.279916038736701,1.2718197889626026,0.02698752179276198,0.85
centered_full_action_dqn,807,341,92.77732345461845,82.92406672500074,31.394641548395157,61.382682144641876,1.5458563221618533,18044.517501831055,0.0,27.0,0.0,0.0,0.050000000000000044,1.7978342063724995,1.7906240113079548,0.02403397741727531,0.85
centered_full_action_dqn,807,342,80.25517531484365,82.55741379290819,29.91024971753359,50.34492525458336,1.5230096587911248,16940.69457435608,0.0,25.0,0.0,1.0,0.050000000000000044,1.6820643544197083,1.6732941679656506,0.02923398045822978,0.85
centered_full_action_dqn,807,343,93.364452496171,83.36514239624142,31.841863378882408,61.5225887298584,1.5544843105599284,17688.57660675049,0.0,27.0,0.0,1.0,0.050000000000000044,1.9371707420796156,1.9267996214330196,0.0345704146893695,0.85
centered_full_action_dqn,807,344,80.66742915064097,83.753252203241,30.37795677781105,50.2894721865654,1.5540461596101522,17264.35348892212,0.0,23.0,0.0,1.0,0.050000000000000044,1.548515897244215,1.5391333792358637,0.031275057001039386,0.85
centered_full_action_dqn,807,345,62.61882454305887,81.91677210316064,25.895444698631763,36.723380053043364,1.3935139514505863,14647.180160522461,0.0,17.0,0.0,1.0,0.050000000000000044,1.8830186389386654,1.8741646781563759,0.029513207206036896,0.85
centered_full_action_dqn,807,346,79.30941212326289,81.45752636104824,28.98807528614998,50.32133632302284,1.4543625731021166,15729.463373184204,0.0,23.0,0.0,1.0,0.050000000000000044,1.883994683623314,1.8758643046021461,0.02710128459148109,0.85
