variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,802,231,69.86128038913012,77.2196399743855,27.072220355272293,42.78905987739563,1.4339332450181246,14984.827697753906,0.0,19.0,0.0,0.0,0.050000000000000044,1.3183283545076847,1.305136015638709,0.04397443647030741,0.85
centered_full_action_dqn,802,232,104.2609071597457,78.76718734227123,35.4363724514842,68.82453452944756,1.6636034976691008,19756.86036682129,0.0,30.0,0.0,2.0,0.050000000000000044,1.1525822915136814,1.1373124681413174,0.05089944717474282,0.85
centered_full_action_dqn,802,233,93.7091199785471,80.44464108005167,30.254008516669273,63.45511173009872,1.529127238318324,16809.657066345215,0.0,29.0,0.0,2.0,0.050000000000000044,1.3070299495011568,1.2927581053227186,0.04757277143653482,0.85
centered_full_action_dqn,802,234,95.24724663197995,80.77027987688781,35.27943578362465,59.96780953705311,1.6419475488364697,19617.402473449707,0.0,27.0,0.0,2.0,0.050000000000000044,1.3967354409396648,1.3837075792253017,0.043426171876490116,0.85
centered_full_action_dqn,802,235,86.60915047228336,80.82565240643919,31.364800959825516,55.24434967637062,1.5290647260844707,17334.676055908203,0.0,25.0,0.0,2.0,0.050000000000000044,1.5623577684164047,1.5485176648944616,0.04613369901198894,0.85
centered_full_action_dqn,802,236,57.27097346037626,79.71615542769433,25.000893779098988,32.270079830288886,1.3786750165745616,14143.95998764038,0.0,18.0,0.0,1.0,0.050000000000000044,1.3686603084206581,1.3561386689543724,0.041738841915503144,0.85
centered_full_action_dqn,802,237,74.71840930134059,80.37210442461074,27.97158396244049,46.74682570397854,1.4484134213998914,15353.982685089111,0.0,22.0,0.0,2.0,0.050000000000000044,1.2400128357112408,1.2259708270430565,0.04680670704692602,0.85
centered_full_action_dqn,802,238,70.01816835999489,79.99381380818785,28.10457582771778,41.913592383265495,1.473372120410204,16129.549869537354,0.0,21.0,0.0,0.0,0.050000000000000044,1.3934949450194836,1.3791449759155512,0.04783319914713502,0.85
centered_full_action_dqn,802,239,95.28832857459784,81.57087629951539,33.77777595072985,61.510552489757536,1.615626205690205,19044.802612304688,0.0,29.0,0.0,2.0,0.050000000000000044,1.471569737419486,1.4593506939709187,0.04073018464259803,0.85
centered_full_action_dqn,802,240,95.55803330987692,82.64063392192126,31.431070618331432,64.12696316838264,1.590909025631845,18146.77121734619,0.0,28.0,0.0,1.0,0.050000000000000044,1.2984063792973757,1.2856215629726648,0.042616050224751234,0.85
centered_full_action_dqn,802,241,89.17018402516842,83.32617136336864,29.483059480786324,59.68712424635887,1.5178930815309286,16521.34663772583,0.0,27.0,0.0,1.0,0.050000000000000044,1.2950744293630123,1.281067768111825,0.04668886458966881,0.85
centered_full_action_dqn,802,242,89.34389937222004,84.23308184623718,32.00921504199505,57.334683778882024,1.572067172266543,17863.66596221924,0.0,26.0,0.0,2.0,0.050000000000000044,1.7936115898191929,1.7823151461780071,0.03765479975845665,0.85
centered_full_action_dqn,802,243,82.87774042189122,83.96904813155533,28.114864498376846,54.76287589371204,1.4777824450284243,15647.963272094727,0.0,26.0,0.0,1.0,0.050000000000000044,1.3048480786383152,1.292595176026225,0.040842984919436276,0.85
centered_full_action_dqn,802,244,88.47182521224022,83.00229680076242,31.030003763735294,57.44182099401951,1.5377529989928007,17694.811935424805,0.0,25.0,0.0,0.0,0.050000000000000044,1.0497467834502459,1.0377913787961006,0.03985132393427193,0.85
centered_full_action_dqn,802,245,82.17852659523487,83.57090985797346,28.752287656068802,53.42623910307884,1.5145761081948876,16473.888557434082,0.0,25.0,0.0,0.0,0.050000000000000044,1.2984493169933558,1.285550944507122,0.04299454833380878,0.85
centered_full_action_dqn,802,246,75.17189984172583,83.4842862455547,27.030627511441708,48.14127215147018,1.4190286183729768,14644.679180145264,0.0,25.0,0.0,1.0,0.050000000000000044,1.381258551031351,1.3696451727300882,0.03871130396146327,0.85
centered_full_action_dqn,802,247,94.06405274719,83.76375945016744,32.64645109325647,61.417601683735846,1.5768925035372376,18250.28985786438,0.0,26.0,0.0,1.0,0.050000000000000044,1.8483869452029467,1.8355630915611982,0.04274620651267469,0.85
centered_full_action_dqn,802,248,72.83133712410927,83.48220096364619,26.674989067018032,46.156347900629044,1.424842013977468,14657.64048576355,0.0,23.0,0.0,2.0,0.050000000000000044,1.3754789419472218,1.3623752258718014,0.04367901594378054,0.85
centered_full_action_dqn,802,249,86.30414697527885,83.92860187977553,29.718952029943466,56.585194528102875,1.529287346638739,16925.7918510437,0.0,27.0,0.0,0.0,0.050000000000000044,1.187052695080638,1.1730570625513792,0.046652090502902865,0.85
centered_full_action_dqn,802,250,86.16798704266549,84.45616084977986,31.735379748046398,54.43260767459869,1.5602312944829464,17728.431957244873,0.0,26.0,0.0,4.0,0.050000000000000044,1.598017105832696,1.5853824466466904,0.04211556853260845,0.85
centered_full_action_dqn,802,251,86.92513962090015,85.30935381136835,30.058093287050724,56.86704662442207,1.5337226577103138,16980.87194442749,0.0,26.0,0.0,0.0,0.050000000000000044,1.4800287038087845,1.4665430784225464,0.04495210142340511,0.85
centered_full_action_dqn,802,252,68.84944048523903,83.53878047764302,27.687376141548157,41.16206431388855,1.4541231151670218,15394.248500823975,0.0,20.0,0.0,2.0,0.050000000000000044,1.7858992293477058,1.7735220417380333,0.04125730809755623,0.85
centered_full_action_dqn,802,253,81.40111413747073,82.92338018558921,29.37083151936531,52.0302829682827,1.4896967383101583,16117.365993499756,0.0,23.0,0.0,1.0,0.050000000000000044,1.537705598399043,1.5256830267608166,0.0400752043351531,0.85
centered_full_action_dqn,802,254,93.50091802477837,82.83606375522913,33.67945072054863,59.82146615684032,1.5894048428162932,18877.348308563232,0.0,26.0,0.0,1.0,0.050000000000000044,1.6183569431304932,1.6064322404563427,0.0397490217583254,0.85
centered_full_action_dqn,802,255,96.06428895890713,83.30882067956031,32.25617574155331,63.80811285972595,1.5739879589527845,18217.114219665527,0.0,28.0,0.0,2.0,0.050000000000000044,1.81063137575984,1.796959400177002,0.04557323292829096,0.85
centered_full_action_dqn,802,256,72.26615247875452,84.05857963047922,27.922937266528606,44.343214988708496,1.4676693566143513,15766.199951171875,0.0,22.0,0.0,0.0,0.050000000000000044,1.8102144878357649,1.7965479716658592,0.04555501614231616,0.85
centered_full_action_dqn,802,257,108.82179796993732,85.76374906390905,35.83565253764391,72.98614512681961,1.6565870456397533,19710.608726501465,0.0,31.0,0.0,2.0,0.050000000000000044,1.5871072858572006,1.5749850012362003,0.040407624444924295,0.85
centered_full_action_dqn,802,258,81.71054208278656,86.34836775004864,30.05972844362259,51.65081365406513,1.5075371321290731,16721.402084350586,0.0,26.0,0.0,0.0,0.050000000000000044,1.385004311800003,1.372748812660575,0.040851708385162055,0.85
centered_full_action_dqn,802,259,72.96942621469498,85.23242263205348,27.355941392481327,45.613484874367714,1.432936535216868,15044.932098388672,0.0,23.0,0.0,0.0,0.050000000000000044,1.617484088987112,1.6068666614592075,0.035391453304328024,0.85
centered_full_action_dqn,802,260,76.86004626750946,84.29752327993512,30.7411278039217,46.11891880631447,1.5075481794774532,17186.010009765625,0.0,23.0,0.0,0.0,0.050000000000000044,1.3758571557700634,1.3647844940423965,0.03690892201848328,0.85
centered_full_action_dqn,802,261,90.29100554436445,84.35356435589492,30.729015454649925,59.56198984384537,1.550548248924315,17288.85538482666,0.0,28.0,0.0,0.0,0.050000000000000044,1.7595064640045166,1.7471683099865913,0.04112712515052408,0.85
centered_full_action_dqn,802,262,76.35332470685243,83.70403562262655,29.417464941740036,46.93585969805717,1.5017119199037552,16405.00856781006,0.0,22.0,0.0,2.0,0.050000000000000044,1.6712915245443583,1.6594994738698006,0.039306819438934326,0.85
centered_full_action_dqn,802,263,66.10258011221885,82.86527760714293,26.506498232483864,39.59608179032803,1.416351031512022,14953.58991241455,0.0,19.0,0.0,3.0,0.050000000000000044,1.1777781900018454,1.1659701708704233,0.03936005081050098,0.85
centered_full_action_dqn,802,264,86.34606199860573,82.75898944646121,29.487599723041058,56.85846152305603,1.5073173893615603,16267.523212432861,0.0,26.0,0.0,1.0,0.050000000000000044,1.131594229489565,1.120554395020008,0.03679939650464803,0.85
centered_full_action_dqn,802,265,81.86744079887868,82.7434351566434,29.882600724697113,51.98483976125717,1.5152605092152953,17174.793687820435,0.0,24.0,0.0,1.0,0.050000000000000044,1.2783114034682512,1.2658798731863499,0.04143841646146029,0.85
centered_full_action_dqn,802,266,74.45348667353392,82.7075144982338,28.2566072717309,46.1968794465065,1.4579291138797998,15695.495756149292,0.0,22.0,0.0,2.0,0.050000000000000044,1.583083426579833,1.571355789899826,0.03909216413740069,0.85
centered_full_action_dqn,802,267,104.01471057534218,83.20504738964141,34.10796818137169,69.90674193203449,1.6184816975146532,18908.475128173828,0.0,30.0,0.0,0.0,0.050000000000000044,1.328197244554758,1.3152044005692005,0.04330942523665726,0.85
centered_full_action_dqn,802,268,90.64760194122792,84.09586063049736,32.24314984679222,58.40445204973221,1.6060971599072218,18378.27960395813,0.0,26.0,0.0,2.0,0.050000000000000044,1.1676273867487907,1.1552603896707296,0.041223278851248324,0.85
centered_full_action_dqn,802,269,75.4277452506125,83.55204054426403,27.33516936376691,48.09257616996765,1.433079813607037,15312.94739151001,0.0,22.0,0.0,1.0,0.050000000000000044,1.4008668642491102,1.3877606187015772,0.04368745454121381,0.85
centered_full_action_dqn,802,270,88.765680834651,83.68192523386331,30.385283783078194,58.38039679825306,1.5104860058054328,16989.87944793701,0.0,27.0,0.0,0.0,0.050000000000000044,1.635208835825324,1.6229769550263882,0.04077285807579756,0.85
centered_full_action_dqn,802,271,85.85786970853806,83.62856173824521,31.05461211502552,54.80325734019279,1.5421889051795006,17294.52499771118,0.0,26.0,0.0,1.0,0.050000000000000044,1.3951814249157906,1.38496358320117,0.03405949182342738,0.85
centered_full_action_dqn,802,272,71.57818728089333,83.76499907802791,25.98385664820671,45.59433084130287,1.4189674695953727,14419.154121398926,0.0,22.0,0.0,2.0,0.050000000000000044,1.7926022298634052,1.7805933766067028,0.04002946009859443,0.85
centered_full_action_dqn,802,273,82.31872040182353,83.81087939124555,28.386036723852158,53.932684102654456,1.4827841287478805,16007.014392852783,0.0,24.0,0.0,2.0,0.050000000000000044,1.513665348291397,1.501979935914278,0.03895139729138464,0.85
centered_full_action_dqn,802,274,71.54539942890406,82.71310346145185,28.938606910407543,42.60679259300232,1.4596289172768593,15730.638004302979,0.0,20.0,0.0,1.0,0.050000000000000044,2.130706053227186,2.118610702455044,0.040317817125469446,0.85
centered_full_action_dqn,802,275,86.91683760285378,82.25573089364919,30.16752664744854,56.749311313033104,1.5458807637915015,17169.496257781982,0.0,27.0,0.0,1.0,0.050000000000000044,1.6884136013686657,1.676522720605135,0.03963621228467673,0.85
centered_full_action_dqn,802,276,77.50407451540232,82.51762699548155,30.57357406616211,46.9305003374815,1.556555176153779,17453.08592224121,0.0,22.0,0.0,1.0,0.050000000000000044,1.6518988497555256,1.6397186480462551,0.04060066072270274,0.85
centered_full_action_dqn,802,277,68.06128167361021,80.4796011806652,26.654675401747227,41.40660610795021,1.416382398456335,15464.895874023438,0.0,20.0,0.0,1.0,0.050000000000000044,1.336821474134922,1.3243821691721678,0.041464337962679565,0.85
centered_full_action_dqn,802,278,104.41727082431316,81.61493761774153,34.40290579199791,70.01436534523964,1.6387682380154729,19456.736972808838,0.0,30.0,0.0,0.0,0.050000000000000044,1.2841675002127886,1.272926315665245,0.03747061581816524,0.85
centered_full_action_dqn,802,279,75.46282548010349,81.73960758101195,27.876742839813232,47.58608258068561,1.470531826838851,15637.43782043457,0.0,23.0,0.0,2.0,0.050000000000000044,1.2026820443570614,1.1914958506822586,0.03728734015021473,0.85
centered_full_action_dqn,802,280,76.96190100163221,81.74470031771808,29.452298514544964,47.50960287451744,1.4916667947545648,16475.499450683594,0.0,23.0,0.0,1.0,0.050000000000000044,1.21276168897748,1.2008806243538857,0.03960353834554553,0.85
centered_full_action_dqn,802,281,75.23942214250565,80.99212114762514,28.535316731780767,46.70410542190075,1.4708336424082518,15950.850620269775,0.0,23.0,0.0,1.0,0.050000000000000044,1.498924843966961,1.4858539421111345,0.04356964712496847,0.85
centered_full_action_dqn,802,282,83.81148356497287,81.36502909053118,30.03575111180544,53.7757325053215,1.5156945502385497,16987.942377090454,0.0,26.0,0.0,3.0,0.050000000000000044,1.298023782670498,1.2863006573170424,0.039077067049220204,0.85
centered_full_action_dqn,802,283,96.73586257100105,82.89669321347029,32.41639229655266,64.31946997642517,1.5853444524109364,18172.551113128662,0.0,29.0,0.0,3.0,0.050000000000000044,1.4153151847422123,1.4045618828386068,0.03584437270183116,0.85
centered_full_action_dqn,802,284,87.15350539982319,82.93706538353115,30.098952516913414,57.05455297231674,1.5402536476030946,17210.527465820312,0.0,26.0,0.0,0.0,0.050000000000000044,1.634623896330595,1.6234066765755415,0.03739075199700892,0.85
centered_full_action_dqn,802,285,73.62090354859828,82.52473852101713,27.54983614385128,46.07106761336327,1.4513470875099301,15920.761735916138,0.0,21.0,0.0,4.0,0.050000000000000044,1.664924580603838,1.6530422288924456,0.03960779856424779,0.85
centered_full_action_dqn,802,286,69.62935544699431,82.28353195969017,26.79644750803709,42.83290814757347,1.4405540153384209,14981.366149902344,0.0,21.0,0.0,2.0,0.050000000000000044,1.5205465015023947,1.5088657028973103,0.03893598902504891,0.85
centered_full_action_dqn,802,287,51.922105841338634,79.67890172298999,24.476717807352543,27.445387572050095,1.3654363863170147,13595.565813064575,0.0,17.0,0.0,1.0,0.050000000000000044,1.533487007021904,1.521376132965088,0.04036955791525543,0.85
centered_full_action_dqn,802,288,58.34108640402555,78.06357594612987,24.361100383102894,33.979986467957495,1.368956950493157,13588.674747467041,0.0,19.0,0.0,1.0,0.050000000000000044,1.3107938505709171,1.2998637091368437,0.036433769040741026,0.85
centered_full_action_dqn,802,289,92.99068362265825,78.94172286473216,30.723572745919228,62.26711133122444,1.556227657943964,17659.40482711792,0.0,27.0,0.0,1.0,0.050000000000000044,2.0980537310242653,2.0839496925473213,0.04701335052959621,0.85
centered_full_action_dqn,802,290,86.09278363734484,78.80807800486684,31.45362477749586,54.63915836811066,1.5459712902083993,17950.965408325195,0.0,25.0,0.0,0.0,0.050000000000000044,1.5355840139091015,1.524130966514349,0.038176781265065074,0.85
centered_full_action_dqn,802,291,73.18459886312485,78.17441446259618,27.81088688969612,45.37371225655079,1.4631461100652814,16028.636528015137,0.0,24.0,0.0,0.0,0.050000000000000044,1.224212173372507,1.2122286558151245,0.03994508762843907,0.85
centered_full_action_dqn,802,292,86.4692854076624,78.91896936893463,31.862751841545105,54.60653413236141,1.5518012270331383,17789.610961914062,0.0,27.0,0.0,2.0,0.050000000000000044,1.4210437145084143,1.4097500871866941,0.03764541994314641,0.85
centered_full_action_dqn,802,293,90.05212336182595,79.30563951693475,31.390844874083996,58.66127895712852,1.5887468233704567,18224.16326522827,0.0,25.0,0.0,2.0,0.050000000000000044,1.344992820173502,1.3347469121217728,0.034153040614910424,0.85
centered_full_action_dqn,802,294,80.11910992860794,79.73432504191996,29.152749985456467,50.96635991334915,1.4984734756872058,16353.600982666016,0.0,25.0,0.0,1.0,0.050000000000000044,1.7361414302140474,1.7249812670052052,0.037200512597337365,0.85
centered_full_action_dqn,802,295,79.91473444700242,79.38421988412739,29.254293978214264,50.660440945625304,1.5011177500709891,16359.443729400635,0.0,24.0,0.0,1.0,0.050000000000000044,1.7094367519021034,1.6987531334161758,0.03561207419261336,0.85
centered_full_action_dqn,802,296,89.85833655297756,80.00193298600615,30.65505700558424,59.20327937602997,1.5031790845096111,17087.64123916626,0.0,27.0,0.0,1.0,0.050000000000000044,1.3818648047745228,1.3713094796985388,0.03518442192580551,0.85
centered_full_action_dqn,802,297,63.42864116728306,79.77030096068978,25.36050022393465,38.068141502141955,1.3742623860016465,14327.230709075928,0.0,20.0,0.0,3.0,0.050000000000000044,1.3151869904249907,1.3033597115427256,0.039424248854629695,0.85
centered_full_action_dqn,802,298,82.93514754027129,78.6961947964877,30.29706211388111,52.638085240125655,1.5107637671753764,16544.030002593994,0.0,25.0,0.0,4.0,0.050000000000000044,1.5176964178681374,1.5061798859387636,0.038388386252336204,0.85
centered_full_action_dqn,802,299,69.76182544231415,78.41114479459823,28.015623465180397,41.74620200693607,1.4495606711134315,15610.36561203003,0.0,21.0,0.0,0.0,0.050000000000000044,1.3902133163064718,1.378989826887846,0.03741159045603126,0.85
centered_full_action_dqn,802,300,86.51153833419085,78.88862666122616,30.906704612076283,55.60483357310295,1.5496921762824059,17702.625659942627,0.0,25.0,0.0,1.0,0.050000000000000044,1.4321981072425842,1.4211160317063332,0.03694028907921165,0.85
centered_full_action_dqn,802,301,101.18910194933414,80.18611065156759,34.06316424906254,67.12593755126,1.6519968071952462,19504.602752685547,0.0,30.0,0.0,1.0,0.050000000000000044,1.7571485843509436,1.744932672008872,0.04071968491189182,0.85
centered_full_action_dqn,802,302,77.91144008934498,79.89110847778619,28.309597298502922,49.601843282580376,1.501629806123674,16227.804904937744,0.0,22.0,0.0,0.0,0.050000000000000044,1.3023887928575277,1.2905772533267736,0.03937183949165046,0.85
centered_full_action_dqn,802,303,69.82051910758018,78.54534130461514,24.91802491992712,44.90249443352222,1.380702736787498,14158.155632019043,0.0,23.0,0.0,4.0,0.050000000000000044,1.5011846218258142,1.4911011904478073,0.03361140738707036,0.85
centered_full_action_dqn,802,304,90.2142418473959,78.69837812699377,30.144938848912716,60.069303303956985,1.5230593597516418,16983.535396575928,0.0,28.0,0.0,0.0,0.050000000000000044,1.284406304359436,1.2730390019714832,0.03789096977561712,0.85
centered_full_action_dqn,802,305,89.42671299874783,79.48866859950127,31.601377747952938,57.82533558607101,1.5413491940125823,17478.912796020508,0.0,26.0,0.0,1.0,0.050000000000000044,1.878673080354929,1.86758628860116,0.03695592004805803,0.85
centered_full_action_dqn,802,306,67.32117659747601,79.37325965702534,27.172433763742447,40.14874269962311,1.4529099334031343,15513.413932800293,0.0,20.0,0.0,3.0,0.050000000000000044,1.7004673182964325,1.6890373341739178,0.03809996193740517,0.85
centered_full_action_dqn,802,307,85.39687582105398,81.04699815601111,29.690274231135845,55.706601828336716,1.53987393155694,17191.847579956055,0.0,27.0,0.0,0.0,0.050000000000000044,1.7054804265499115,1.693998409435153,0.03827338956762105,0.85
centered_full_action_dqn,802,308,81.81529823243618,82.22070874743164,29.316453404724598,52.49884422421455,1.4864243501797318,16474.324199676514,0.0,24.0,0.0,2.0,0.050000000000000044,1.6808622404932976,1.6694909427314997,0.03790435951668769,0.85
centered_full_action_dqn,802,309,72.74617667794227,81.20848340019583,27.759019777178764,44.98715690076351,1.4238257557153702,15202.007068634033,0.0,21.0,0.0,2.0,0.050000000000000044,1.5170509275048971,1.50615856051445,0.03630786086432636,0.85
centered_full_action_dqn,802,310,80.38180589675903,80.92293451316655,28.48620953410864,51.895596355199814,1.4651580890640616,16096.345962524414,0.0,25.0,0.0,0.0,0.050000000000000044,1.5315598733723164,1.5214142799377441,0.0338185845175758,0.85
centered_full_action_dqn,802,311,82.38822389394045,81.38311576470733,30.29814402014017,52.090079963207245,1.5192081909626722,17169.030694961548,0.0,24.0,0.0,1.0,0.050000000000000044,1.642642941325903,1.6323831640183926,0.03419924667105079,0.85
centered_full_action_dqn,802,312,77.13290451467037,80.91629672005772,29.01704377681017,48.11586081981659,1.492165694013238,16228.196201324463,0.0,22.0,0.0,1.0,0.050000000000000044,1.5213188845664263,1.509146424010396,0.040574865764938295,0.85
centered_full_action_dqn,802,313,82.54800950288772,80.54109102711081,28.56775175035,53.980257648229596,1.48558415658772,16094.891006469727,0.0,25.0,0.0,2.0,0.050000000000000044,1.585492804646492,1.5762246660888195,0.030893870047293603,0.85
centered_full_action_dqn,802,314,87.1067046687007,80.89047076411546,29.500750847160816,57.605953299999236,1.5216004205867648,16733.740383148193,0.0,27.0,0.0,3.0,0.050000000000000044,1.6672066189348698,1.6565894037485123,0.03539073537103832,0.85
centered_full_action_dqn,802,315,85.12429898232222,81.15094899088146,30.483645237982273,54.640653640031815,1.5475743217393756,17542.982151031494,0.0,25.0,0.0,1.0,0.050000000000000044,1.7144929748028517,1.7044606804847717,0.03344090795144439,0.85
centered_full_action_dqn,802,316,75.95493958294392,80.45577914237978,28.394426107406616,47.56051408648491,1.4499773038551211,15899.287620544434,0.0,21.0,0.0,1.0,0.050000000000000044,1.8427444566041231,1.8308979757130146,0.03948820126242936,0.85
centered_full_action_dqn,802,317,71.05888142734766,80.837291155383,27.274022363126278,43.78485916852951,1.4481136659160256,15264.6079788208,0.0,21.0,0.0,3.0,0.050000000000000044,1.7514885570853949,1.741842295974493,0.032154154614545405,0.85
centered_full_action_dqn,802,318,74.91426864266396,80.43624721050263,28.262889087200165,46.6513797044754,1.463316835463047,15957.76866531372,0.0,22.0,0.0,0.0,0.050000000000000044,1.3811946287751198,1.3707181699573994,0.034921603626571596,0.85
centered_full_action_dqn,802,319,78.24731087684631,80.86052148222925,28.133167549967766,50.11414314806461,1.469149162992835,15898.970973968506,0.0,24.0,0.0,0.0,0.050000000000000044,1.157864848151803,1.146819667890668,0.03681725566275418,0.85
centered_full_action_dqn,802,320,86.36364267766476,80.85312669940294,29.483563378453255,56.88007867336273,1.5320725813508034,17072.476387023926,0.0,25.0,0.0,2.0,0.050000000000000044,1.2808275986462831,1.2711327839642763,0.03231601731386036,0.85
centered_full_action_dqn,802,321,70.69045562446118,79.32819438315929,26.26953737437725,44.420918428897856,1.4106881879270077,14955.164520263672,0.0,23.0,0.0,1.0,0.050000000000000044,1.8426816537976265,1.8317256309092045,0.036520041059702635,0.85
centered_full_action_dqn,802,322,91.12903641909361,79.98907419964671,32.542236372828484,58.586800053715706,1.5851874239742756,18311.966997146606,0.0,27.0,0.0,1.0,0.050000000000000044,1.8967719003558159,1.8848348818719387,0.03979007969610393,0.85
centered_full_action_dqn,802,323,79.64706327915192,80.4804014082253,28.858265280723572,50.788798028230666,1.5004051607102156,16774.671436309814,0.0,23.0,0.0,1.0,0.050000000000000044,1.502450730651617,1.4928133934736252,0.032124380581080914,0.85
centered_full_action_dqn,802,324,81.8418692946434,80.06178278058769,29.746339574456215,52.09552924335003,1.5067816907539964,16580.281860351562,0.0,25.0,0.0,0.0,0.050000000000000044,1.7737238556146622,1.7632704004645348,0.03484484879299998,0.85
centered_full_action_dqn,802,325,78.26660823822021,79.5037775425613,28.208788588643074,50.05781899392605,1.4684452284127474,15999.216079711914,0.0,25.0,0.0,1.0,0.050000000000000044,1.3349219728261232,1.3233120534569025,0.038699732976965606,0.85
centered_full_action_dqn,802,326,73.50329933464528,79.81288367941977,28.121663071215153,45.38163656890392,1.4716468760743737,15959.900650024414,0.0,21.0,0.0,2.0,0.050000000000000044,1.5819687023758888,1.5715276673436165,0.034803458605892956,0.85
centered_full_action_dqn,802,327,95.06244566440583,80.29616217158735,31.034229896962643,64.02821543216706,1.5480655506253242,17266.55641555786,0.0,28.0,0.0,1.0,0.050000000000000044,1.501041131094098,1.4905210752040148,0.03506682312581688,0.85
centered_full_action_dqn,802,328,85.97495221346617,80.50414487063885,29.865607358515263,56.10934464633465,1.5222865035757422,17301.741611480713,0.0,28.0,0.0,0.0,0.050000000000000044,1.8391199856996536,1.8292312771081924,0.0329622853314504,0.85
centered_full_action_dqn,802,329,84.77467656135559,81.10556986480952,30.79979607462883,53.9748807400465,1.5625109300017357,18006.304513931274,0.0,27.0,0.0,0.0,0.050000000000000044,1.6746678240597248,1.663171373307705,0.03832143114414066,0.85
centered_full_action_dqn,802,330,65.0522929891944,80.33909421943129,25.271242640912533,39.78105049729347,1.3621196718886495,13959.3928565979,0.0,19.0,0.0,1.0,0.050000000000000044,1.6934052146971226,1.6832939963787794,0.033704106230288744,0.85
centered_full_action_dqn,802,331,90.76055543124676,80.7577107962966,29.46910735964775,61.291447162628174,1.5134365307167172,16877.579595565796,0.0,26.0,0.0,0.0,0.050000000000000044,1.441569672897458,1.4300676733255386,0.038339969352819026,0.85
centered_full_action_dqn,802,332,86.69225238263607,81.23567818969488,30.807240344583988,55.885012194514275,1.5528928022831678,17654.215396881104,0.0,27.0,0.0,0.0,0.050000000000000044,1.3752228114753962,1.3658512029796839,0.031238656607456505,0.85
centered_full_action_dqn,802,333,78.92663586437702,81.05460950776936,29.60576893389225,49.32086670696735,1.5066764578223228,16540.641777038574,0.0,22.0,0.0,2.0,0.050000000000000044,1.585851576179266,1.5732284653931856,0.04207702982239425,0.85
centered_full_action_dqn,802,334,80.06092330813408,80.70232043974102,30.133065715432167,49.927857622504234,1.5055055301636457,17138.828128814697,0.0,23.0,0.0,0.0,0.050000000000000044,1.3686573840677738,1.358129546046257,0.035092823789455,0.85
centered_full_action_dqn,802,335,83.46052249521017,80.61913161538541,29.041250251233578,54.41927216947079,1.4849528707563877,16310.900714874268,0.0,25.0,0.0,0.0,0.050000000000000044,1.6804432217031717,1.6705932579934597,0.032833215896971524,0.85
centered_full_action_dqn,802,336,88.13331977277994,81.22805062487723,30.57825507223606,57.555065006017685,1.5474294237792492,17779.508335113525,0.0,26.0,0.0,0.0,0.050000000000000044,1.3493622411042452,1.338766748085618,0.035318256355822086,0.85
centered_full_action_dqn,802,337,75.53229197859764,81.45172115243972,26.671666100621223,48.86062581837177,1.4304014351218939,15321.002880096436,0.0,24.0,0.0,0.0,0.050000000000000044,1.7690898310393095,1.7590126637369394,0.03359050245489925,0.85
centered_full_action_dqn,802,338,70.235945135355,81.21780497707428,26.7717068195343,43.46423810720444,1.4499241784214973,15332.92822265625,0.0,19.0,0.0,0.0,0.050000000000000044,1.7355191558599472,1.7240734212100506,0.03815239737741649,0.85
centered_full_action_dqn,802,339,83.63544023782015,81.48721144512297,30.098704017698765,53.53673633933067,1.5439865179359913,17582.089876174927,0.0,24.0,0.0,2.0,0.050000000000000044,1.5109958425164223,1.5005109421908855,0.034949642373248935,0.85
centered_full_action_dqn,802,340,83.54091969132423,81.34607529580595,28.477907925844193,55.0630117803812,1.4980227891355753,16133.10481262207,0.0,25.0,0.0,1.0,0.050000000000000044,1.4742431323975325,1.4641063399612904,0.033789284410886467,0.85
centered_full_action_dqn,802,341,72.1958222180605,81.4213436254859,27.196045443415642,44.9997771769762,1.4425924634560943,15328.869094848633,0.0,21.0,0.0,1.0,0.050000000000000044,1.7760325446724892,1.767013968899846,0.030061898403801024,0.85
centered_full_action_dqn,802,342,85.35046760737896,81.13241518490017,30.257275335490704,55.09319235384464,1.5693898610770702,17583.224090576172,0.0,25.0,0.0,0.0,0.050000000000000044,1.4232777766883373,1.4128695465624332,0.03469409910030663,0.85
centered_full_action_dqn,802,343,73.86091288924217,80.84310766540469,28.531400620937347,45.32951232790947,1.4733822420239449,16138.217060089111,0.0,24.0,0.0,1.0,0.050000000000000044,1.5518602579832077,1.541720176115632,0.03380028472747654,0.85
centered_full_action_dqn,802,344,70.64695502072573,80.2833619517088,27.347073577344418,43.2998812943697,1.4562904182821512,15789.8424949646,0.0,20.0,0.0,2.0,0.050000000000000044,1.5019972790032625,1.492275858297944,0.03240478865336627,0.85
centered_full_action_dqn,802,345,88.23536181598902,80.78179963059723,29.299783281981945,58.93557878732681,1.5537343015894294,17288.034408569336,0.0,25.0,0.0,2.0,0.050000000000000044,1.7806061916053295,1.7696067728102207,0.036664798855781555,0.85
centered_full_action_dqn,802,346,85.39222571253777,81.37624594949186,29.09088683128357,56.30133870244026,1.466603310778737,16347.911296844482,0.0,27.0,0.0,1.0,0.050000000000000044,1.513943076133728,1.5039970185607672,0.03315354487858713,0.85
