variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,816,231,82.33258031457663,82.12131028182804,30.203111462295055,52.12946946322918,1.529429977759719,16805.962295532227,0.0,24.0,0.0,2.0,0.050000000000000044,1.2715298514813185,1.254322275519371,0.05735857994295657,1.15
centered_full_action_dqn,816,232,75.01861292868853,82.3353385397047,27.93160079419613,47.08701215684414,1.4522261274978518,15261.009666442871,0.0,24.0,0.0,0.0,0.050000000000000044,0.9199369568377733,0.9048366472125053,0.05033436941448599,1.15
centered_full_action_dqn,816,233,89.3572338372469,82.58749307252467,30.819164633750916,58.538069397211075,1.5513473860919476,17152.81990814209,0.0,26.0,0.0,1.0,0.050000000000000044,1.34271259047091,1.327390968799591,0.05107209482230246,1.15
centered_full_action_dqn,816,234,90.08367881178856,83.56571144014598,31.683303356170654,58.40037590265274,1.560510571114719,17550.478553771973,0.0,26.0,0.0,1.0,0.050000000000000044,1.4673603139817715,1.4479813762009144,0.06459646252915263,1.15
centered_full_action_dqn,816,235,75.95576385557652,83.14723041236401,28.941249929368496,47.01451403796673,1.4771822141483426,15903.079555511475,0.0,23.0,0.0,1.0,0.050000000000000044,1.0605220906436443,1.0420496072620153,0.061574940802529454,1.15
centered_full_action_dqn,816,236,91.36670529097319,83.63480427660049,30.981231577694416,60.38547384738922,1.559384356252849,17540.891944885254,0.0,27.0,0.0,1.0,0.050000000000000044,1.299117051064968,1.2821462843567133,0.05656917835585773,1.15
centered_full_action_dqn,816,237,85.18266474455595,83.30056182876231,30.03510320186615,55.14756155014038,1.50359608232975,16675.270626068115,0.0,25.0,0.0,0.0,0.050000000000000044,1.3976361714303493,1.3816564083099365,0.053265867521986365,1.15
centered_full_action_dqn,816,238,95.5104433298111,83.3163075117767,32.555169343948364,62.955274164676666,1.5943036833778024,18324.824729919434,0.0,28.0,0.0,0.0,0.050000000000000044,1.2786144874989986,1.2611091788858175,0.058351005194708705,1.15
centered_full_action_dqn,816,239,70.39407627284527,83.63146857492626,27.094228588044643,43.29984772205353,1.437427825294435,15100.154411315918,0.0,23.0,0.0,0.0,0.050000000000000044,1.5028036162257195,1.485753858461976,0.056832497706636786,1.15
centered_full_action_dqn,816,240,100.94813081622124,84.46170461870729,30.70663231611252,70.24149897694588,1.6055274782702327,18013.807746887207,0.0,31.0,0.0,1.0,0.050000000000000044,1.5357861779630184,1.5181046109646559,0.05893858405761421,1.15
centered_full_action_dqn,816,241,74.251697050035,84.04044816739858,30.484449066221714,43.76724756658077,1.5164883248507977,16750.767822265625,0.0,21.0,0.0,1.0,0.050000000000000044,1.516037404537201,1.5009942017495632,0.05014402326196432,1.15
centered_full_action_dqn,816,242,87.11465909481049,84.92071396179497,29.874627262353897,57.24003147482872,1.5132655771449208,16330.859226226807,0.0,26.0,0.0,1.0,0.050000000000000044,1.1942669674754143,1.175693267956376,0.061912277014926076,1.15
centered_full_action_dqn,816,243,87.164685793221,85.32801631860437,29.525548078119755,57.63913731276989,1.5163902658969164,16372.970581054688,0.0,27.0,0.0,1.0,0.050000000000000044,1.283011857420206,1.2680879142135382,0.04974649008363485,1.15
centered_full_action_dqn,816,244,95.70034824311733,85.91760035254062,32.504483081400394,63.195865631103516,1.5893146228045225,18018.212112426758,0.0,28.0,0.0,0.0,0.050000000000000044,1.2836378142237663,1.2667431812733412,0.05631546676158905,1.15
centered_full_action_dqn,816,245,74.99858668595553,84.95583730332555,28.614486277103424,46.384100595116614,1.452642654068768,15563.021739959717,0.0,23.0,0.0,1.0,0.050000000000000044,1.1090287510305643,1.09203689545393,0.05663950555026531,1.15
centered_full_action_dqn,816,246,85.08826515972615,85.05630009502173,29.901071906089783,55.18719386458397,1.5267515992745757,16485.556577682495,0.0,26.0,0.0,1.0,0.050000000000000044,1.2236414533108473,1.2071177391335368,0.05507905222475529,1.15
centered_full_action_dqn,816,247,79.79017698764801,84.78926135651768,28.783480308949947,51.0066964328289,1.480873802676797,16242.804306030273,0.0,25.0,0.0,0.0,0.050000000000000044,1.217444822192192,1.199534561485052,0.059700874611735344,1.15
centered_full_action_dqn,816,248,90.43299002498388,84.9561241607368,29.722880423069,60.7101091325283,1.5207605054602027,16663.234394073486,0.0,26.0,0.0,2.0,0.050000000000000044,1.4940847586840391,1.478012414649129,0.053574437042698264,1.15
centered_full_action_dqn,816,249,81.54678740352392,84.98051906816661,28.45973440259695,53.08705313503742,1.490555097348988,16068.217336654663,0.0,25.0,0.0,1.0,0.050000000000000044,1.5448522865772247,1.5288872681558132,0.053216724656522274,1.15
centered_full_action_dqn,816,250,90.00991058647632,85.11239986158907,32.78440574556589,57.22550478875637,1.578528193756938,18157.08721923828,0.0,27.0,0.0,2.0,0.050000000000000044,1.5003231894224882,1.4828345011919737,0.05829562642611563,1.15
centered_full_action_dqn,816,251,81.87058910727501,85.08930030122399,31.234487250447273,50.63610151410103,1.5439225994050503,17274.646606445312,0.0,23.0,0.0,0.0,0.050000000000000044,1.5879967994987965,1.5701275821775198,0.05956405261531472,1.15
centered_full_action_dqn,816,252,80.73203115165234,85.37497121237219,29.903133429586887,50.828897789120674,1.5211693281307817,17224.822605133057,0.0,25.0,0.0,0.0,0.050000000000000044,1.3521502632647753,1.3355881124734879,0.0552071132697165,1.15
centered_full_action_dqn,816,253,89.17927053570747,85.36607304729522,29.302527531981468,59.87674297392368,1.4995232624933124,16554.795572280884,0.0,27.0,0.0,0.0,0.050000000000000044,1.3333808574825525,1.3168809488415718,0.05499970610253513,1.15
centered_full_action_dqn,816,254,81.99988323897124,84.96188326865436,29.81085827201605,52.18902502655983,1.5008845832198858,16297.547275543213,0.0,25.0,0.0,3.0,0.050000000000000044,1.5826825220137835,1.563565269112587,0.0637241534423083,1.15
centered_full_action_dqn,816,255,77.80154523402453,85.05417233757676,28.655485428869724,49.14605982750654,1.4731701584532857,15611.519836425781,0.0,23.0,0.0,1.0,0.050000000000000044,1.4550258126109838,1.437062993645668,0.059876055689528584,1.15
centered_full_action_dqn,816,256,91.56133529543877,85.06390383780004,32.66317804157734,58.89815726876259,1.5749858617782593,18203.15765953064,0.0,26.0,0.0,0.0,0.050000000000000044,1.4547057151794434,1.4361834861338139,0.06174074625596404,1.15
centered_full_action_dqn,816,257,86.72858469486236,85.14119983531535,31.26287917792797,55.46570490598678,1.5398823972791433,16870.110412597656,0.0,25.0,0.0,2.0,0.050000000000000044,1.5838810876011848,1.5661005452275276,0.05926852230913937,1.15
centered_full_action_dqn,816,258,95.09287238866091,85.12032128825784,33.176493652164936,61.91637931764126,1.5881000813096762,18634.780475616455,0.0,28.0,0.0,0.0,0.050000000000000044,1.4905672706663609,1.4723153188824654,0.0608397969044745,1.15
centered_full_action_dqn,816,259,90.09316392987967,86.10527567110957,31.206232257187366,58.886931359767914,1.5391886690631509,17450.290576934814,0.0,26.0,0.0,0.0,0.050000000000000044,1.416671261191368,1.4004839155822992,0.053957813186571,1.15
centered_full_action_dqn,816,260,82.73638454824686,85.19468835771085,28.58881203085184,54.147572457790375,1.4799131844192743,15824.926622390747,0.0,27.0,0.0,1.0,0.050000000000000044,1.2279634904116392,1.2123923655599356,0.051903737243264914,1.15
centered_full_action_dqn,816,261,76.31096191853285,85.29765160113573,28.875273510813713,47.43568863868713,1.4690839806571603,16146.54511642456,0.0,22.0,0.0,1.0,0.050000000000000044,1.4849012736231089,1.46943424269557,0.051556739024817944,1.15
centered_full_action_dqn,816,262,83.69074942916632,85.12645611785354,31.564922280609608,52.12582755088806,1.553979310207069,17561.68970489502,0.0,25.0,0.0,0.0,0.050000000000000044,1.5272458624094725,1.5087288916110992,0.06172323552891612,1.15
centered_full_action_dqn,816,263,89.02722001820803,85.21958282910289,28.126773089170456,60.90044654905796,1.4847380053251982,15853.37682723999,0.0,28.0,0.0,1.0,0.050000000000000044,1.4683689437806606,1.4538150988519192,0.04851284867618233,1.15
centered_full_action_dqn,816,264,92.50565848499537,85.05984834119678,30.959037840366364,61.54662001132965,1.5288254152983427,17072.849811553955,0.0,26.0,0.0,1.0,0.050000000000000044,1.4751831144094467,1.4591887462884188,0.05331456451676786,1.15
centered_full_action_dqn,816,265,91.5924676656723,85.88954239018263,30.750910960137844,60.84155681729317,1.5313932485878468,17033.684322357178,0.0,29.0,0.0,0.0,0.050000000000000044,1.9494258239865303,1.9343634434044361,0.05020792945288122,1.15
centered_full_action_dqn,816,266,90.12468522191048,86.14136339329184,30.80157235264778,59.32311370372772,1.5478421868756413,17228.212604522705,0.0,26.0,0.0,1.0,0.050000000000000044,1.230325534939766,1.213257759809494,0.05689253215678036,1.15
centered_full_action_dqn,816,267,86.9607999175787,86.49989453978837,30.292292304337025,56.66850779950619,1.5032498873770237,16663.365810394287,0.0,26.0,0.0,1.0,0.050000000000000044,1.6550237368792295,1.6369712688028812,0.06017489335499704,1.15
centered_full_action_dqn,816,268,82.34445077180862,86.0954675771296,28.91658665239811,53.42786452174187,1.479723397642374,16004.158697128296,0.0,24.0,0.0,0.0,0.050000000000000044,1.2416884880512953,1.2249663230031729,0.05574056156910956,1.15
centered_full_action_dqn,816,269,86.2281292706728,86.32953467048705,30.28049799799919,55.94763097465038,1.530382220633328,16951.761129379272,0.0,25.0,0.0,2.0,0.050000000000000044,1.2804448120296001,1.2634532004594803,0.05663866130635142,1.15
centered_full_action_dqn,816,270,87.92538599073887,86.22530844070018,30.07340359687805,57.85198208093643,1.5434660548344254,16911.029483795166,0.0,26.0,0.0,1.0,0.050000000000000044,1.4556366167962551,1.440134223550558,0.051674670074135065,1.15
centered_full_action_dqn,816,271,79.59871021658182,86.11171449616552,28.47251381725073,51.12619632482529,1.4788798931986094,15782.938879013062,0.0,26.0,0.0,0.0,0.050000000000000044,1.0874204561114311,1.07140270806849,0.05339242902118713,1.15
centered_full_action_dqn,816,272,88.16658899188042,86.48344238817693,30.65903104841709,57.507558077573776,1.539051590487361,17072.527645111084,0.0,26.0,0.0,0.0,0.050000000000000044,1.4109091330319643,1.395050048828125,0.05286362743936479,1.15
centered_full_action_dqn,816,273,68.48059767484665,85.44850874513388,27.545276135206223,40.93532171845436,1.442953610792756,15315.549520492554,0.0,22.0,0.0,2.0,0.050000000000000044,1.3037083372473717,1.2897800393402576,0.04642766050528735,1.15
centered_full_action_dqn,816,274,72.74718314707279,84.98587374053895,28.07879499346018,44.66838768422603,1.4542435389012098,15468.75246810913,0.0,21.0,0.0,2.0,0.050000000000000044,1.4130012914538383,1.3973480686545372,0.05217740614898503,1.15
centered_full_action_dqn,816,275,60.517841370403765,84.12168854735792,26.477797500789165,34.04004376530647,1.4113627765327692,14471.62780380249,0.0,17.0,0.0,1.0,0.050000000000000044,1.1048814952373505,1.0872786734253168,0.05867604329250753,1.15
centered_full_action_dqn,816,276,81.66801074296237,83.62702231973411,29.693471923470497,51.97453933358192,1.5014244327321649,16332.357215881348,0.0,24.0,0.0,1.0,0.050000000000000044,1.6497794315218925,1.6349575705826283,0.04940616665408015,1.15
centered_full_action_dqn,816,277,82.65411997586489,83.42329908378423,29.341243624687195,53.3128764629364,1.4810595558956265,16196.752784729004,0.0,23.0,0.0,0.0,0.050000000000000044,1.3633157014846802,1.3475221078842878,0.05264536989852786,1.15
centered_full_action_dqn,816,278,79.23796489089727,82.63055370889606,28.474587693810463,50.76337732374668,1.480041385628283,16056.760723114014,0.0,24.0,0.0,1.0,0.050000000000000044,1.3408713154494762,1.3228963762521744,0.05991644854657352,1.15
centered_full_action_dqn,816,279,93.8560254201293,82.81869678340851,31.769191034138203,62.08683459460735,1.5942139131948352,18156.40895462036,0.0,29.0,0.0,0.0,0.050000000000000044,1.350946381688118,1.334778942167759,0.05389147368259728,1.15
centered_full_action_dqn,816,280,88.42137924134731,83.10294651806353,31.73375605791807,56.68762295246124,1.6256424076855183,18623.773559570312,0.0,26.0,0.0,3.0,0.050000000000000044,1.5909693986177444,1.5740033648908138,0.05655338801443577,1.15
centered_full_action_dqn,816,281,80.04820136129857,83.28980849020184,27.795048907399178,52.253152751922606,1.456867266446352,15532.706022262573,0.0,24.0,0.0,1.0,0.050000000000000044,1.7434536032378674,1.7287662774324417,0.04895772971212864,1.15
centered_full_action_dqn,816,282,101.82269738614559,84.1964058880508,32.969341941177845,68.853355884552,1.5991480695083737,18830.02191543579,0.0,30.0,0.0,0.0,0.050000000000000044,1.7710531763732433,1.7534300275146961,0.0587438743095845,1.15
centered_full_action_dqn,816,283,92.05918101966381,84.34800393812358,31.163366094231606,60.89581489562988,1.5623846556991339,17609.672653198242,0.0,27.0,0.0,2.0,0.050000000000000044,1.3739919532090425,1.3559405002743006,0.06017147051170468,1.15
centered_full_action_dqn,816,284,81.28853242993355,83.7871476353705,29.436340168118477,51.852192336320876,1.4779277434572577,16104.743183135986,0.0,23.0,0.0,1.0,0.050000000000000044,1.3519109394401312,1.3354446683079004,0.05488756066188216,1.15
centered_full_action_dqn,816,285,87.068603181839,83.56095441117884,31.718332812190056,55.350270548462866,1.5617534583434463,17659.083518981934,0.0,24.0,0.0,1.0,0.050000000000000044,1.6579342614859343,1.642295978963375,0.0521276171784848,1.15
centered_full_action_dqn,816,286,80.17377892136574,83.0634090961516,28.42266333848238,51.75111584365368,1.4771856665611267,15763.087219238281,0.0,25.0,0.0,1.0,0.050000000000000044,1.8814711328595877,1.8657028693705797,0.05256082909181714,1.15
centered_full_action_dqn,816,287,92.65129233896732,83.34793371722103,30.77283514291048,61.87845680117607,1.5683500356972218,17746.067790985107,0.0,27.0,0.0,0.0,0.050000000000000044,1.7209160421043634,1.7037597820162773,0.057187578873708844,1.15
centered_full_action_dqn,816,288,75.07619749307632,82.98452105328441,27.941727340221405,47.134469899535176,1.449132600799203,15067.187854766846,0.0,22.0,0.0,2.0,0.050000000000000044,0.9649657811969519,0.9470465239137411,0.05973083106800914,1.15
centered_full_action_dqn,816,289,64.14146567136049,81.88018787331879,26.366461358964443,37.77500440180302,1.4036349030211568,14794.204242706299,0.0,20.0,0.0,0.0,0.050000000000000044,1.3232882395386696,1.3086878471076488,0.0486679783789441,1.15
centered_full_action_dqn,816,290,96.04620112478733,82.28622863002121,35.13236562162638,60.91383534669876,1.6229222463443875,19177.39373779297,0.0,27.0,0.0,0.0,0.050000000000000044,1.352238928899169,1.3371855430305004,0.050177961122244596,1.15
centered_full_action_dqn,816,291,87.1283100694418,82.66270862266421,30.26561503112316,56.862694665789604,1.5405280841514468,17232.676315307617,0.0,27.0,0.0,1.0,0.050000000000000044,1.150505419820547,1.1326173562556505,0.059626895701512694,1.15
centered_full_action_dqn,816,292,73.02597208321095,81.90567777723075,28.648391157388687,44.37758046388626,1.4653078224509954,15950.88374710083,0.0,22.0,0.0,1.0,0.050000000000000044,1.6376455128192902,1.6201231367886066,0.05840790178626776,1.15
centered_full_action_dqn,816,293,97.4416521191597,83.3537304994464,32.320622347295284,65.12102963030338,1.577927928417921,18225.9288482666,0.0,28.0,0.0,0.0,0.050000000000000044,1.4004779122769833,1.3819343745708466,0.061811776366084814,1.15
centered_full_action_dqn,816,294,53.326556980609894,82.38269919112324,22.26641658693552,31.060140252113342,1.300026378594339,12641.32640838623,0.0,19.0,0.0,1.0,0.050000000000000044,1.5842667743563652,1.5667499657720327,0.05838936590589583,1.15
centered_full_action_dqn,816,295,82.56471909582615,83.48504307739437,29.003452345728874,53.561266615986824,1.4708635369315743,15783.291507720947,0.0,27.0,0.0,0.0,0.050000000000000044,1.5190517157316208,1.50218122638762,0.05623501166701317,1.15
centered_full_action_dqn,816,296,85.35603403300047,83.66944424189627,31.06454960256815,54.291484743356705,1.5398366255685687,17694.07424545288,0.0,26.0,0.0,0.0,0.050000000000000044,1.4750964790582657,1.4579477980732918,0.05716225632932037,1.15
centered_full_action_dqn,816,297,66.89184725284576,82.88133060574532,24.994324050843716,41.89752332866192,1.366914926096797,13633.334487915039,0.0,22.0,0.0,0.0,0.050000000000000044,1.529207432642579,1.5112796071916819,0.05975936749018729,1.15
centered_full_action_dqn,816,298,84.92287865281105,83.165576293841,29.74296958744526,55.17990928888321,1.5067136622965336,16605.901119232178,0.0,26.0,0.0,1.0,0.050000000000000044,1.7235825639218092,1.7068336829543114,0.0558295245282352,1.15
centered_full_action_dqn,816,299,99.11114460378886,83.42833225302398,33.31402026116848,65.79712397754193,1.6198145085945725,18686.271087646484,0.0,30.0,0.0,1.0,0.050000000000000044,1.673791941255331,1.6568536832928658,0.05646094889380038,1.15
centered_full_action_dqn,816,300,97.53619430363179,83.88407300613821,33.40507914125919,64.13111522197724,1.6006750520318747,18578.502082824707,0.0,28.0,0.0,1.0,0.050000000000000044,1.4771996140480042,1.4617592170834541,0.05146795592736453,1.15
centered_full_action_dqn,816,301,79.63476873338223,83.8634013747424,29.436154901981354,50.198613786697386,1.494592291302979,16346.165019989014,0.0,23.0,0.0,1.0,0.050000000000000044,1.4959315322339535,1.4788946025073528,0.05678973672911525,1.15
centered_full_action_dqn,816,302,91.60776791870595,83.35265490137041,31.811836823821068,59.79593079686165,1.5695544853806496,17660.96422958374,0.0,27.0,0.0,1.0,0.050000000000000044,1.4707193858921528,1.4545836821198463,0.0537855951115489,1.15
centered_full_action_dqn,816,303,69.01644898205996,82.20051829949023,28.088318288326263,40.92813038825989,1.4258545506745577,15329.64122581482,0.0,20.0,0.0,0.0,0.050000000000000044,1.6430420652031898,1.6264927200973034,0.055164497811347246,1.15
centered_full_action_dqn,816,304,91.55815605819225,82.71399948090315,32.81168423593044,58.7464714795351,1.5754970582202077,18327.476112365723,0.0,26.0,0.0,0.0,0.050000000000000044,1.5580517370253801,1.5395865123718977,0.06155078555457294,1.15
centered_full_action_dqn,816,305,74.79490579664707,82.10031461164355,27.029942348599434,47.764963299036026,1.4600128214806318,15280.096252441406,0.0,21.0,0.0,0.0,0.050000000000000044,1.886489562690258,1.8706637769937515,0.05275266256649047,1.15
centered_full_action_dqn,816,306,78.79235059767962,82.03124319545925,28.58793120086193,50.20441949367523,1.4698412725701928,15831.498197555542,0.0,22.0,0.0,0.0,0.050000000000000044,1.773187518119812,1.7566871456801891,0.05500115314498544,1.15
centered_full_action_dqn,816,307,80.45646421015263,81.42150178901852,28.345259562134743,52.1112046033144,1.477765504270792,15845.307315826416,0.0,25.0,0.0,1.0,0.050000000000000044,1.55872917547822,1.5428896732628345,0.05279838526621461,1.15
centered_full_action_dqn,816,308,87.80680281817914,82.05803205527366,30.372020967304707,57.43478157520294,1.5348690310493112,16743.799362182617,0.0,28.0,0.0,2.0,0.050000000000000044,1.6838955506682396,1.6672844160348177,0.05537040438503027,1.15
centered_full_action_dqn,816,309,77.62747918963433,82.73233273118736,27.662069439888,49.96540951132774,1.4513404769822955,15125.563083648682,0.0,23.0,0.0,3.0,0.050000000000000044,1.4313376676291227,1.4150707088410854,0.05422322545200586,1.15
centered_full_action_dqn,816,310,84.23237813413144,82.14164158165457,30.95865263044834,53.27372529506683,1.5453683333471417,17031.524696350098,0.0,25.0,0.0,1.0,0.050000000000000044,1.7583885006606579,1.7437588423490524,0.048765534767881036,1.15
centered_full_action_dqn,816,311,91.10384684801102,82.34041842058302,31.723233252763748,59.380613669753075,1.5623336238786578,17730.12749862671,0.0,27.0,0.0,2.0,0.050000000000000044,1.4471462853252888,1.4313613139092922,0.0526165880728513,1.15
centered_full_action_dqn,816,312,89.54593341052532,83.16641648694875,31.752266578376293,57.79366745054722,1.5772092370316386,17915.515298843384,0.0,28.0,0.0,0.0,0.050000000000000044,1.669869128614664,1.6537491790950298,0.05373318726196885,1.15
centered_full_action_dqn,816,313,66.9326746687293,81.64096761442723,26.539721950888634,40.392952397465706,1.4196398006752133,15235.426086425781,0.0,20.0,0.0,0.0,0.050000000000000044,1.5410021636635065,1.5244329646229744,0.0552306673489511,1.15
centered_full_action_dqn,816,314,76.04961503744126,82.77712051726878,28.042349241673946,48.00726566910744,1.4373905612155795,15519.780242919922,0.0,22.0,0.0,4.0,0.050000000000000044,1.3488983381539583,1.3302875496447086,0.062035925686359406,1.15
centered_full_action_dqn,816,315,80.3855758547783,82.6681633552164,28.599956057965755,51.78561961054802,1.477529658935964,16021.880809783936,0.0,24.0,0.0,1.0,0.050000000000000044,1.4530598819255829,1.436164252460003,0.05631869821809232,1.15
centered_full_action_dqn,816,316,81.16156478226185,82.45843989267946,28.808484502136707,52.353080093860626,1.482104977592826,15987.639446258545,0.0,24.0,0.0,0.0,0.050000000000000044,1.5866708401590586,1.5694658644497395,0.0573499514721334,1.15
centered_full_action_dqn,816,317,85.58029640614987,83.39286235034467,32.17156578600407,53.40873078405857,1.5651333797723055,17908.787147521973,0.0,24.0,0.0,1.0,0.050000000000000044,1.3403089717030525,1.3214671034365892,0.06280623935163021,1.15
centered_full_action_dqn,816,318,99.22271265238524,84.10785405032338,34.872379437088966,64.35033267140389,1.660718080587685,19746.225101470947,0.0,29.0,0.0,2.0,0.050000000000000044,1.6033420022577047,1.5885121412575245,0.04943287931382656,1.15
centered_full_action_dqn,816,319,81.90625753998756,83.24760969713331,29.065117731690407,52.8411403298378,1.4927678909152746,16246.313484191895,0.0,23.0,0.0,0.0,0.050000000000000044,1.677598737180233,1.6603205054998398,0.057594144716858864,1.15
centered_full_action_dqn,816,320,78.8721686154604,82.31440841272475,28.738361716270447,50.13380686938763,1.5004671989008784,16106.646278381348,0.0,24.0,0.0,0.0,0.050000000000000044,1.591472601518035,1.5767338816076517,0.04912905301898718,1.15
centered_full_action_dqn,816,321,77.11644099652767,82.18849202588201,28.41835366934538,48.69808669388294,1.4926154101267457,16249.392707824707,0.0,23.0,0.0,0.0,0.050000000000000044,1.8959958218038082,1.8805119171738625,0.051612974144518375,1.15
centered_full_action_dqn,816,322,78.4311931207776,81.52966328598559,27.96465863287449,50.46653427183628,1.4966953312978148,16109.519714355469,0.0,26.0,0.0,0.0,0.050000000000000044,1.7738378383219242,1.7580571435391903,0.05260228179395199,1.15
centered_full_action_dqn,816,323,95.96445891261101,82.87706378251315,33.23832004517317,62.72613877058029,1.5998242432251573,18935.319049835205,0.0,27.0,0.0,0.0,0.050000000000000044,1.4946803115308285,1.4776287749409676,0.05683847633190453,1.15
centered_full_action_dqn,816,324,102.17218051850796,83.40776500552893,34.64327296614647,67.52890767157078,1.6190274385735393,19175.84560775757,0.0,30.0,0.0,0.0,0.050000000000000044,1.1546657476574183,1.1383636258542538,0.054340396309271455,1.15
centered_full_action_dqn,816,325,84.21629209965468,83.87883432067932,32.650152914226055,51.56613870859146,1.5917294826358557,18636.276105880737,0.0,23.0,0.0,2.0,0.050000000000000044,1.4078503753989935,1.3917088080197573,0.05380523344501853,1.15
centered_full_action_dqn,816,326,91.11489360183478,84.49496147088708,31.154183849692345,59.96070956587791,1.5138449762016535,17268.796237945557,0.0,27.0,0.0,2.0,0.050000000000000044,1.7232724763453007,1.7074148543179035,0.05285881366580725,1.15
centered_full_action_dqn,816,327,90.07725001871586,84.97600076131523,32.02006505429745,58.057185009121895,1.5404992075636983,17772.1443901062,0.0,26.0,0.0,0.0,0.050000000000000044,1.8376978673040867,1.8219247870147228,0.052576933056116104,1.15
centered_full_action_dqn,816,328,96.84646472483874,85.42798385664821,32.77503306418657,64.07143186926842,1.5661738105118275,18044.498764038086,0.0,30.0,0.0,1.0,0.050000000000000044,1.8254858572036028,1.8081816546618938,0.05768066644668579,1.15
centered_full_action_dqn,816,329,56.56289567053318,84.37475468069316,24.85731615126133,31.705579474568367,1.3542239721864462,13702.709400177002,0.0,18.0,0.0,1.0,0.050000000000000044,1.4620694145560265,1.4455448165535927,0.05508193699643016,1.15
centered_full_action_dqn,816,330,59.00871529728174,83.11357153885066,26.362307876348495,32.646406921744344,1.38600411452353,14580.272808074951,0.0,20.0,0.0,2.0,0.050000000000000044,1.7187040075659752,1.7021817732602358,0.05507408967241645,1.15
centered_full_action_dqn,816,331,76.31673037409783,82.37421571515502,28.231485709547997,48.085244396328925,1.447040437720716,15729.511798858643,0.0,24.0,0.0,1.0,0.050000000000000044,1.9418704733252525,1.9231722932308912,0.062327178195118904,1.15
centered_full_action_dqn,816,332,90.54722796529532,82.4242804428935,31.43526016175747,59.111967825889586,1.5518190898001194,17635.58285522461,0.0,25.0,0.0,3.0,0.050000000000000044,1.6131627522408962,1.594782367348671,0.06126787606626749,1.15
centered_full_action_dqn,816,333,83.70062885582448,83.26267815224828,29.83434158563614,53.86628773212433,1.527115173637867,17049.30883026123,0.0,24.0,0.0,1.0,0.050000000000000044,1.451705301180482,1.4353862758725882,0.05439676553942263,1.15
centered_full_action_dqn,816,334,80.58738219738007,83.48956651024523,28.34979221969843,52.23759035766125,1.4856273774057627,16186.965158462524,0.0,24.0,0.0,0.0,0.050000000000000044,1.640064187347889,1.6232280228286982,0.05612058681435883,1.15
centered_full_action_dqn,816,335,76.05797837674618,83.27318663634361,29.69977707415819,46.35820084810257,1.5018692072480917,16733.58485031128,0.0,22.0,0.0,0.0,0.050000000000000044,1.7516348529607058,1.734814327210188,0.05606845091097057,1.15
centered_full_action_dqn,816,336,87.57902230322361,83.59405951239168,29.97796329110861,57.60105876624584,1.530587320216,17118.90880203247,0.0,27.0,0.0,1.0,0.050000000000000044,1.593212567269802,1.5754912309348583,0.059071050956845284,1.15
centered_full_action_dqn,816,337,92.47479141503572,83.93878426283598,30.827398724853992,61.64739267528057,1.5049443449825048,16866.878707885742,0.0,28.0,0.0,1.0,0.050000000000000044,1.4390923492610455,1.4224671181291342,0.0554174289572984,1.15
centered_full_action_dqn,816,338,86.58579108566046,83.30693818449974,30.611681692302227,55.97410997450352,1.5022592889145017,16478.183868408203,0.0,26.0,0.0,4.0,0.050000000000000044,1.6325202137231827,1.6150499414652586,0.05823427997529507,1.15
centered_full_action_dqn,816,339,81.41499494910241,83.2823750549555,28.244111746549606,53.17088299393654,1.4815191673114896,15952.510780334473,0.0,25.0,0.0,1.0,0.050000000000000044,1.4090613834559917,1.392698572948575,0.054542675032280385,1.15
centered_full_action_dqn,816,340,75.9341568812728,83.13547446824612,28.81379234045744,47.12036473453045,1.4812089204788208,16051.067401885986,0.0,21.0,0.0,1.0,0.050000000000000044,1.6629147212952375,1.6471167411655188,0.052659941371530294,1.15
centered_full_action_dqn,816,341,96.92742867022753,84.12602385193111,33.5490283742547,63.37840071320534,1.615765762515366,18604.03284072876,0.0,29.0,0.0,1.0,0.050000000000000044,1.5986795667558908,1.5821575429290533,0.0550733944401145,1.15
centered_full_action_dqn,816,342,89.6368046194315,84.68630442686381,31.153915859758854,58.482888558506964,1.5369732584804296,17007.992599487305,0.0,26.0,0.0,1.0,0.050000000000000044,1.6362640503793955,1.6181229744106531,0.06047014985233545,1.15
centered_full_action_dqn,816,343,60.08951944112778,82.89255745328964,25.861041739583015,34.22847755253315,1.3950111893936992,14029.288970947266,0.0,17.0,0.0,0.0,0.050000000000000044,1.7692242469638586,1.7522148620337248,0.05669797514565289,1.15
centered_full_action_dqn,816,344,78.62480653226376,81.71518875397743,29.84270165860653,48.78210493326187,1.5040819272398949,16688.869705200195,0.0,24.0,0.0,1.0,0.050000000000000044,1.5354508757591248,1.5191365387290716,0.05438107904046774,1.15
centered_full_action_dqn,816,345,90.20988459140062,82.01486837856473,31.35716473311186,58.852719470858574,1.5339413611218333,17632.207790374756,0.0,26.0,0.0,0.0,0.050000000000000044,1.6482271887362003,1.6317456290125847,0.05493850552011281,1.15
centered_full_action_dqn,816,346,93.84151140898466,82.15119926892223,31.135287202894688,62.70622444450855,1.5436312817037106,17413.767250061035,0.0,28.0,0.0,2.0,0.050000000000000044,1.6673916094005108,1.6510950289666653,0.05432199710048735,1.15
