variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,804,231,86.55917874276638,83.24209922000766,28.6428741812706,57.916305157542226,1.4972880110144615,15860.55807876587,0.0,27.0,0.0,3.0,0.050000000000000044,1.2292826119810343,1.2162120658904314,0.04356846830341965,1.15
centered_full_action_dqn,804,232,80.1630402058363,83.14812439829112,28.926455058157444,51.23658511042595,1.5047416612505913,16763.859630584717,0.0,24.0,0.0,1.0,0.050000000000000044,1.24574426561594,1.2351293973624706,0.03538289980497211,1.15
centered_full_action_dqn,804,233,81.1568106263876,83.13283334590494,27.2108324021101,53.945977702736855,1.4776162737980485,15338.24291229248,0.0,25.0,0.0,1.0,0.050000000000000044,1.4747346378862858,1.4612606093287468,0.04491338925436139,1.15
centered_full_action_dqn,804,234,96.04064709842206,84.42197082974016,32.564361587166786,63.476285421848296,1.593297909013927,18380.927295684814,0.0,29.0,0.0,1.0,0.050000000000000044,1.3530776780098677,1.3413081243634224,0.0392318619415164,1.15
centered_full_action_dqn,804,235,77.26486049741507,84.20575699135661,27.48899305611849,49.775867187976836,1.4587016310542822,15420.363166809082,0.0,23.0,0.0,2.0,0.050000000000000044,1.4853573348373175,1.4731107410043478,0.040822004550136626,1.15
centered_full_action_dqn,804,236,89.56109302043915,85.2098865055293,29.66654508560896,59.89454840421676,1.521652507595718,16836.001552581787,0.0,28.0,0.0,2.0,0.050000000000000044,1.4182472303509712,1.4055148717015982,0.04244123911485076,1.15
centered_full_action_dqn,804,237,77.49483156949282,85.30222677819431,29.17771127074957,48.31711995601654,1.481988470070064,16186.689540863037,0.0,23.0,0.0,2.0,0.050000000000000044,1.399879775941372,1.38594819791615,0.04643860599026084,1.15
centered_full_action_dqn,804,238,75.55314067006111,84.5103867404908,28.978324443101883,46.574816048145294,1.4545433009043336,16190.049423217773,0.0,24.0,0.0,0.0,0.050000000000000044,1.5229209512472153,1.5107324477285147,0.040628349874168634,1.15
centered_full_action_dqn,804,239,74.4553890004754,84.31318561814724,26.788396567106247,47.66699233651161,1.4367098286747932,15280.11658859253,0.0,23.0,0.0,0.0,0.050000000000000044,1.2542140632867813,1.2432569786906242,0.036523567396216094,1.15
centered_full_action_dqn,804,240,106.89225902557374,84.67721515454352,33.536619648337364,73.35563989877701,1.6407142467796803,19279.8729095459,0.0,32.0,0.0,1.0,0.050000000000000044,1.3948870692402124,1.382683301344514,0.0406792345456779,1.15
centered_full_action_dqn,804,241,70.5251850515604,83.4146983859688,26.77289506047964,43.7522900134325,1.4254736313596368,14725.096961975098,0.0,22.0,0.0,2.0,0.050000000000000044,1.2108375746756792,1.199573241174221,0.03754777042195201,1.15
centered_full_action_dqn,804,242,79.21743063032628,82.85236149519683,28.62629495561123,50.591135615110396,1.4547332813963294,16454.48169708252,0.0,22.0,0.0,1.0,0.050000000000000044,1.272697001695633,1.2550137713551521,0.058944104821421206,1.15
centered_full_action_dqn,804,243,72.49677317738534,82.45248393550517,26.073592334985733,46.42318124473095,1.4082029843702912,14507.261081695557,0.0,22.0,0.0,1.0,0.050000000000000044,1.3761889655143023,1.363818546757102,0.041234717587940395,1.15
centered_full_action_dqn,804,244,91.19666713476181,82.7017177658528,32.60014954209328,58.59651745855808,1.5832126401364803,18250.021615982056,0.0,27.0,0.0,0.0,0.050000000000000044,1.2887444086372852,1.2768695950508118,0.0395827132742852,1.15
centered_full_action_dqn,804,245,97.88400848954916,82.5094905844331,33.75623795390129,64.1277704834938,1.635160687379539,19136.235195159912,0.0,29.0,0.0,0.0,0.050000000000000044,1.5474626570940018,1.535945514217019,0.03839043783955276,1.15
centered_full_action_dqn,804,246,89.61606708317996,83.00737625129523,31.524859853088856,58.09120705127716,1.5707235764712095,17950.0695438385,0.0,26.0,0.0,1.0,0.050000000000000044,1.440967109054327,1.4259726591408253,0.04998147732112557,1.15
centered_full_action_dqn,804,247,85.67787458002567,83.63262221060695,29.27481584995985,56.40305843949318,1.49545459728688,16585.619541168213,0.0,26.0,0.0,1.0,0.050000000000000044,1.5929604023694992,1.5797698386013508,0.043968555983155966,1.15
centered_full_action_dqn,804,248,83.49763243794442,83.2257118370384,30.710133410990238,52.78749933242798,1.5337917804718018,16949.352449417114,0.0,25.0,0.0,1.0,0.050000000000000044,1.192299123853445,1.179751405492425,0.04182570497505367,1.15
centered_full_action_dqn,804,249,78.60937544107438,83.13457748375836,28.503920763731003,50.10545445382595,1.49093671515584,15832.403411865234,0.0,23.0,0.0,1.0,0.050000000000000044,1.1541496757417917,1.140117570757866,0.0467736735008657,1.15
centered_full_action_dqn,804,250,81.65174579024315,83.77570051364603,29.093108639121056,52.55863716602325,1.5147315738722682,16818.306354522705,0.0,24.0,0.0,1.0,0.050000000000000044,1.7608884498476982,1.745812103152275,0.05025447905063629,1.15
centered_full_action_dqn,804,251,86.4894418284297,83.7722136679292,28.92094648629427,57.568495669960974,1.5069589233025908,16173.314193725586,0.0,27.0,0.0,1.0,0.050000000000000044,1.1311533208936453,1.1189547721296549,0.040661840117536485,1.15
centered_full_action_dqn,804,252,70.6526051402092,83.29669191464784,27.536518312990665,43.11608746051788,1.4372767163440585,15351.651069641113,0.0,23.0,0.0,1.0,0.050000000000000044,1.2190572638064623,1.2049687001854181,0.04696189193055034,1.15
centered_full_action_dqn,804,253,75.22289250195027,82.99999600842598,27.28455290198326,47.938339525461195,1.4772881614044309,15471.009990692139,0.0,23.0,0.0,2.0,0.050000000000000044,1.3353377059102058,1.3219351656734943,0.04467514017596841,1.15
centered_full_action_dqn,804,254,64.68063478320838,81.43199539266529,25.750700436532497,38.929934257268904,1.4190571838989854,14245.930000305176,0.0,19.0,0.0,1.0,0.050000000000000044,1.0972048118710518,1.0843273866921663,0.04292474326211959,1.15
centered_full_action_dqn,804,255,100.03808007538319,82.5706563715637,33.3821562230587,66.65592404603959,1.6014677165076137,18956.89560508728,0.0,29.0,0.0,2.0,0.050000000000000044,1.376059291884303,1.363267533481121,0.042639139224775136,1.15
centered_full_action_dqn,804,256,69.63392619192601,81.57429803013804,26.37818107753992,43.25574474930763,1.4365524286404252,14937.523628234863,0.0,21.0,0.0,1.0,0.050000000000000044,1.2904027178883553,1.2776842191815376,0.04239504528231919,1.15
centered_full_action_dqn,804,257,93.94795914888383,82.3969544091076,30.724645152688026,63.223314785957335,1.5313137117773294,17042.37448310852,0.0,28.0,0.0,2.0,0.050000000000000044,1.3329861722886562,1.3203315641731024,0.042182047851383686,1.15
centered_full_action_dqn,804,258,84.09842968881131,82.8242188600451,31.837309755384922,52.2611199259758,1.55239540617913,17796.678462982178,0.0,25.0,0.0,2.0,0.050000000000000044,1.6136981919407845,1.5991359241306782,0.04854088567662984,1.15
centered_full_action_dqn,804,259,83.8478091955185,83.29383986979724,31.193780705332756,52.654028207063675,1.5469877989962697,17539.992305755615,0.0,23.0,0.0,0.0,0.050000000000000044,1.3558869119733572,1.3431008998304605,0.04262007190845907,1.15
centered_full_action_dqn,804,260,85.03773603886366,82.20111372046173,32.53113252669573,52.50660339295864,1.5558225503191352,18225.057346343994,0.0,24.0,0.0,2.0,0.050000000000000044,1.5599798113107681,1.548267288133502,0.0390417663147673,1.15
centered_full_action_dqn,804,261,77.93182727992534,82.57144583187998,29.547623842954636,48.38420360088348,1.4887466430664062,16356.778263092041,0.0,21.0,0.0,2.0,0.050000000000000044,1.5087092388421297,1.4963893219828606,0.04106646147556603,1.15
centered_full_action_dqn,804,262,84.15214713662863,82.8181816571951,30.60454048216343,53.547606855630875,1.5196331227198243,17043.655002593994,0.0,24.0,0.0,0.0,0.050000000000000044,1.2741659618914127,1.2611412703990936,0.043415663414634764,1.15
centered_full_action_dqn,804,263,92.22525627911091,83.80460581228138,31.266774728894234,60.95848160982132,1.5757337138056755,17781.215362548828,0.0,27.0,0.0,0.0,0.050000000000000044,1.7465454265475273,1.7323782723397017,0.047223847708664834,1.15
centered_full_action_dqn,804,264,79.81840069741011,83.2356924904138,28.706659749150276,51.11174022555351,1.4909425973892212,16453.27219772339,0.0,26.0,0.0,1.0,0.050000000000000044,1.2156675029546022,1.2022308520972729,0.04478884267155081,1.15
centered_full_action_dqn,804,265,79.18531377613544,82.3007577547431,28.151262506842613,51.03405079245567,1.4987445082515478,16648.850315093994,0.0,23.0,0.0,0.0,0.050000000000000044,1.362838577479124,1.3514577709138393,0.037936053704470396,1.15
centered_full_action_dqn,804,266,81.76878141760827,81.90839347146452,30.152292117476463,51.6164891064167,1.522520280443132,16696.510375976562,0.0,23.0,0.0,2.0,0.050000000000000044,1.4756351634860039,1.4624331519007683,0.044006736017763615,1.15
centered_full_action_dqn,804,267,87.58516196310521,82.0037578406185,31.316499814391136,56.26866188049316,1.5877715153619647,17778.196739196777,0.0,25.0,0.0,2.0,0.050000000000000044,1.6240940317511559,1.612043209373951,0.04016938479617238,1.15
centered_full_action_dqn,804,268,75.52655511498452,81.60520397447051,28.377588264644146,47.14896657466888,1.4608891997486353,16020.690282821655,0.0,22.0,0.0,1.0,0.050000000000000044,1.4595756903290749,1.4475570358335972,0.04006220668088645,1.15
centered_full_action_dqn,804,269,87.45107813328505,82.04728910908105,30.87295012921095,56.578127616643904,1.579547637142241,18243.983730316162,0.0,27.0,0.0,2.0,0.050000000000000044,1.416593249887228,1.4052863158285618,0.037689823540858924,1.15
centered_full_action_dqn,804,270,83.25186472386122,82.12729505576195,29.282986521720886,53.96887803077698,1.5033727968111634,16559.792064666748,0.0,25.0,0.0,1.0,0.050000000000000044,1.0955020412802696,1.0829679816961288,0.041780178900808096,1.15
centered_full_action_dqn,804,271,110.71177604794502,83.33841176673772,34.794278994202614,75.91749674081802,1.6648888839408755,19899.460802078247,0.0,32.0,0.0,0.0,0.050000000000000044,1.4393963906913996,1.4286504723131657,0.03581965179182589,1.15
centered_full_action_dqn,804,272,87.36088302135468,84.17382566079499,30.034953229129314,57.32592968046665,1.5596169512718916,17426.797561645508,0.0,25.0,0.0,1.0,0.050000000000000044,1.3771172557026148,1.3663120418787003,0.0360174214001745,1.15
centered_full_action_dqn,804,273,75.3336456656456,84.17936331897974,27.4078566133976,47.9257885158062,1.4588505951687694,15224.978958129883,0.0,22.0,0.0,2.0,0.050000000000000044,1.3977590948343277,1.3859578855335712,0.03933729918207973,1.15
centered_full_action_dqn,804,274,87.98428191244602,85.34454567544164,31.66547231376171,56.31881010532379,1.5597058553248644,17640.631057739258,0.0,25.0,0.0,1.0,0.050000000000000044,1.2979756612330675,1.285983420908451,0.03997414349578321,1.15
centered_full_action_dqn,804,275,71.19660109728575,83.90247172653677,26.191842772066593,45.00475825071335,1.4030621787533164,14634.727611541748,0.0,22.0,0.0,3.0,0.050000000000000044,1.403138916939497,1.3905192576348782,0.04206557583529502,1.15
centered_full_action_dqn,804,276,95.5900316387415,85.20027699887754,31.765449814498425,63.82458271086216,1.5756573770195246,18057.664852142334,0.0,29.0,0.0,0.0,0.050000000000000044,1.6747091673314571,1.6624491102993488,0.040866930270567536,1.15
centered_full_action_dqn,804,277,80.38288164138794,84.52202312350275,28.056035570800304,52.326846316456795,1.487121113575995,16410.58479309082,0.0,26.0,0.0,1.0,0.050000000000000044,1.5995232909917831,1.5872633084654808,0.04086654295679182,1.15
centered_full_action_dqn,804,278,71.29966849833727,83.88208506397903,27.63822353631258,43.66144476830959,1.4373643500730395,15591.787181854248,0.0,23.0,0.0,0.0,0.050000000000000044,1.622953575104475,1.6112843751907349,0.038897315855138004,1.15
centered_full_action_dqn,804,279,94.08084667623044,84.39373693801463,31.79497431218624,62.28587263226509,1.603881286457181,18586.427783966064,0.0,29.0,0.0,1.0,0.050000000000000044,1.7493435926735401,1.7378803417086601,0.03821081621572375,1.15
centered_full_action_dqn,804,280,75.64558855593205,83.92412956386805,28.057567700743675,47.588020944595335,1.461273885332048,15433.98323059082,0.0,22.0,0.0,1.0,0.050000000000000044,1.4238914269953966,1.410853996872902,0.04345813184045255,1.15
centered_full_action_dqn,804,281,100.42637054026127,85.04885672688485,33.70347049087286,66.72290038466454,1.6556518226861954,19435.487747192383,0.0,31.0,0.0,1.0,0.050000000000000044,1.3314737062901258,1.3208020683377981,0.03557213151361793,1.15
centered_full_action_dqn,804,282,77.06420749425888,84.69445974476636,26.715157493948936,50.34905016422272,1.4354532230645418,15069.94068145752,0.0,23.0,0.0,0.0,0.050000000000000044,1.7057175263762474,1.6933929547667503,0.041081883013248444,1.15
centered_full_action_dqn,804,283,96.71227812767029,84.91881083719434,29.882716059684753,66.82956217229366,1.5486495653167367,17171.908615112305,0.0,30.0,0.0,1.0,0.050000000000000044,1.5106388367712498,1.4976433645933867,0.04331822704989463,1.15
centered_full_action_dqn,804,284,69.86290672570468,84.42103613860907,26.34101116657257,43.52189519405365,1.4180552437901497,14667.161554336548,0.0,21.0,0.0,1.0,0.050000000000000044,1.3388437163084745,1.3263208828866482,0.0417427794309333,1.15
centered_full_action_dqn,804,285,98.26685643196106,85.37511327140034,32.888534262776375,65.37832199037075,1.599960650317371,18607.013412475586,0.0,29.0,0.0,1.0,0.050000000000000044,1.36837712302804,1.3560495488345623,0.04109192488249391,1.15
centered_full_action_dqn,804,286,90.73454409241677,85.82340140514077,30.414453230798244,60.32009091377258,1.5716271353885531,17558.13027191162,0.0,26.0,0.0,2.0,0.050000000000000044,1.4870288576930761,1.4751550145447254,0.03957949031610042,1.15
centered_full_action_dqn,804,287,97.10063596069813,86.29917510502041,32.06771329790354,65.03292329609394,1.5632789684459567,18482.694751739502,0.0,29.0,0.0,0.0,0.050000000000000044,1.308901447802782,1.2969081792980433,0.039977564476430416,1.15
centered_full_action_dqn,804,288,93.94653269052506,87.22017398379744,32.982826702296734,60.963706308603285,1.5764766372740269,18382.958765029907,0.0,27.0,0.0,2.0,0.050000000000000044,1.6606967095285654,1.648755794391036,0.03980306698940694,1.15
centered_full_action_dqn,804,289,68.93203078955412,86.29422161661088,26.24152261018753,42.690507650375366,1.425213704816997,14837.117015838623,0.0,21.0,0.0,0.0,0.050000000000000044,1.5684160199016333,1.5545324757695198,0.04627850791439414,1.15
centered_full_action_dqn,804,290,86.25247037708759,86.4442518992722,30.09823353588581,56.154236662387845,1.526255002245307,17093.967443466187,0.0,27.0,0.0,3.0,0.050000000000000044,1.7399050034582615,1.725787028670311,0.047059879754669964,1.15
centered_full_action_dqn,804,291,85.32187033444643,85.17475661359728,28.802578136324883,56.51929250359535,1.5167038459330797,16472.65365600586,0.0,26.0,0.0,0.0,0.050000000000000044,1.506882295012474,1.4947818033397198,0.04033492226153612,1.15
centered_full_action_dqn,804,292,70.90328437834978,84.35187668144702,28.547950074076653,42.35533419251442,1.4730634316802025,16365.160953521729,0.0,21.0,0.0,0.0,0.050000000000000044,1.327177420258522,1.3143579177558422,0.04273167112842202,1.15
centered_full_action_dqn,804,293,80.3429094478488,84.60233987055719,29.215762250125408,51.127147525548935,1.4914237838238478,16157.683883666992,0.0,24.0,0.0,0.0,0.050000000000000044,1.446417549625039,1.4333803951740265,0.04345720843411982,1.15
centered_full_action_dqn,804,294,100.17201376855374,85.21172646336258,31.471478424966335,68.70053478479386,1.5422383304685354,17299.65068435669,0.0,31.0,0.0,2.0,0.050000000000000044,1.251036237925291,1.2380306385457516,0.043351934757083654,1.15
centered_full_action_dqn,804,295,82.70969811826944,85.78738131441176,30.191737182438374,52.51796019077301,1.5265000723302364,17488.04910469055,0.0,24.0,0.0,0.0,0.050000000000000044,1.198692800477147,1.1849126107990742,0.04593392484821379,1.15
centered_full_action_dqn,804,296,58.39932521283627,83.9278459931165,24.10477477312088,34.29455057382584,1.3697504587471485,13703.03600692749,0.0,17.0,0.0,4.0,0.050000000000000044,1.8419591877609491,1.8300735987722874,0.03961857850663364,1.15
centered_full_action_dqn,804,297,89.2562026694417,84.37151204451919,31.380670092999935,57.87553253173828,1.5430986266583204,17539.603897094727,0.0,25.0,0.0,2.0,0.050000000000000044,1.6844604574143887,1.6723695434629917,0.04030305554624647,1.15
centered_full_action_dqn,804,298,72.92116445749998,84.45258684247733,27.41314808279276,45.508016508817676,1.45652118884027,15458.340225219727,0.0,21.0,0.0,3.0,0.050000000000000044,1.7950026858597994,1.7829755283892155,0.04009053576737642,1.15
centered_full_action_dqn,804,299,77.4512285143137,83.62110593438149,27.865037970244884,49.586190581321716,1.476988971233368,15660.20634841919,0.0,23.0,0.0,0.0,0.050000000000000044,1.664678305387497,1.6529515255242586,0.03908926737494767,1.15
centered_full_action_dqn,804,300,96.49941749870777,84.66379738152028,34.12236811220646,62.377049058675766,1.6154707865789533,19600.664699554443,0.0,28.0,0.0,0.0,0.050000000000000044,1.9759116526693106,1.965049097314477,0.03620848711580038,1.15
centered_full_action_dqn,804,301,88.1832729369402,84.05164250135422,30.00801671296358,58.17525633573532,1.5788247846066952,17575.458114624023,0.0,27.0,0.0,2.0,0.050000000000000044,1.3230561390519142,1.312035508453846,0.03673544293269515,1.15
centered_full_action_dqn,804,302,86.16985210925341,84.50692473210395,27.12307931482792,59.04677250385284,1.5040343096479774,15857.458038330078,0.0,29.0,0.0,2.0,0.050000000000000044,1.652394998818636,1.639385288581252,0.04336574568878859,1.15
centered_full_action_dqn,804,303,88.33443347364664,84.08803249940277,31.323882900178432,57.01055034995079,1.551965283229947,17724.746212005615,0.0,25.0,0.0,2.0,0.050000000000000044,1.4904491174966097,1.479148404672742,0.03766901057679206,1.15
centered_full_action_dqn,804,304,96.54313930869102,85.42204412855207,31.95037419348955,64.59276531636715,1.6167723154649138,18261.362377166748,0.0,31.0,0.0,0.0,0.050000000000000044,1.5761850029230118,1.5638244356960058,0.04120187775697559,1.15
centered_full_action_dqn,804,305,76.13405311107635,84.31540396250784,30.075299367308617,46.058753490448,1.4694570451974869,16443.20853805542,0.0,21.0,0.0,0.0,0.050000000000000044,1.566374123096466,1.552740527316928,0.04544534650631249,1.15
centered_full_action_dqn,804,306,72.01091277748347,83.37922239676118,27.095759622752666,44.91515367627144,1.4278734643012285,15203.338062286377,0.0,21.0,0.0,1.0,0.050000000000000044,1.6095253992825747,1.5984065122902393,0.037062949617393315,1.15
centered_full_action_dqn,804,307,76.7376900702715,82.36107510223985,27.14502716064453,49.59266241788864,1.4645538413897157,15586.27571105957,0.0,24.0,0.0,1.0,0.050000000000000044,1.781739130616188,1.76966836117208,0.04023589729331434,1.15
centered_full_action_dqn,804,308,84.54830027520657,81.89116348147394,31.013687573373318,53.53461284339428,1.5296442182734609,16999.308597564697,0.0,24.0,0.0,1.0,0.050000000000000044,1.4602013528347015,1.4489594735205173,0.03747293562628329,1.15
centered_full_action_dqn,804,309,86.69667526483536,82.77939570523799,30.160994708538055,56.535680854320525,1.4942991761490703,16929.06330871582,0.0,25.0,0.0,1.0,0.050000000000000044,1.822198810055852,1.8098781555891037,0.04106883204076439,1.15
centered_full_action_dqn,804,310,87.79027644693852,82.85628600873056,30.9755397439003,56.81473713517189,1.5312485517933965,17467.078742980957,0.0,27.0,0.0,2.0,0.050000000000000044,1.5176279749721289,1.5062607191503048,0.037890905630774796,1.15
centered_full_action_dqn,804,311,67.0937021791935,81.9448776009679,25.899255611002445,41.19444630742073,1.381248072721064,14324.882385253906,0.0,19.0,0.0,3.0,0.050000000000000044,1.439109856262803,1.4283086601644754,0.03600395342800766,1.15
centered_full_action_dqn,804,312,77.46254749596119,82.27284075684847,27.05637662112713,50.40617024898529,1.4405847620218992,15067.84814453125,0.0,23.0,0.0,0.0,0.050000000000000044,1.517043810337782,1.5064809378236532,0.03520957799628377,1.15
centered_full_action_dqn,804,313,76.63186701536179,82.08728863522411,27.466728702187538,49.16513810455799,1.4925991678610444,15676.118831634521,0.0,23.0,0.0,2.0,0.050000000000000044,1.0996966417878866,1.0893806982785463,0.03438642143737525,1.15
centered_full_action_dqn,804,314,89.95243386924267,81.57630964025856,28.2963612601161,61.65607251226902,1.5038318913429976,16085.886653900146,0.0,28.0,0.0,0.0,0.050000000000000044,1.5968653410673141,1.5844016801565886,0.04154557583387941,1.15
centered_full_action_dqn,804,315,77.02227705717087,81.29193858720363,27.68499005585909,49.337286457419395,1.457172610796988,15529.960090637207,0.0,22.0,0.0,0.0,0.050000000000000044,1.6734598837792873,1.6619628705084324,0.038323392160236835,1.15
centered_full_action_dqn,804,316,87.73638146519662,82.75879139982165,30.46351371705532,57.27286815047264,1.5477758198976517,17148.37435913086,0.0,27.0,0.0,1.0,0.050000000000000044,1.1545282416045666,1.1420820783823729,0.04148724640253931,1.15
centered_full_action_dqn,804,317,91.33712927997112,82.8628377303481,30.515696212649345,60.82143306732178,1.5567056126892567,17747.1261138916,0.0,28.0,0.0,1.0,0.050000000000000044,1.2971844095736742,1.2844278365373611,0.042521897121332586,1.15
centered_full_action_dqn,804,318,73.15986745804548,82.87477288037539,27.9136109277606,45.24625624716282,1.4749872237443924,15916.909297943115,0.0,24.0,0.0,0.0,0.050000000000000044,1.4659225959330797,1.4558281507343054,0.03364815644454211,1.15
centered_full_action_dqn,804,319,90.77959275394679,83.54119109235705,30.987558111548424,59.792034471035,1.5517052318900824,17662.38645553589,0.0,27.0,0.0,1.0,0.050000000000000044,1.1981420814990997,1.1868543047457933,0.037625890458002687,1.15
centered_full_action_dqn,804,320,83.60049557685852,82.89624499626458,29.909634955227375,53.69086144864559,1.4941788110882044,16846.617614746094,0.0,26.0,0.0,0.0,0.050000000000000044,1.3432263247668743,1.3321831692010164,0.03681057214271277,1.15
centered_full_action_dqn,804,321,85.14639640599489,82.74440116971732,27.754023477435112,57.3923729211092,1.4786928473040462,16029.777318954468,0.0,26.0,0.0,0.0,0.050000000000000044,1.7606134992092848,1.747620828449726,0.04330893617589027,1.15
centered_full_action_dqn,804,322,69.82756221294403,81.92728667490185,25.032327257096767,44.79523468017578,1.4384823758155107,14738.949989318848,0.0,24.0,0.0,0.0,0.050000000000000044,1.4677276704460382,1.4555962290614843,0.0404381537809968,1.15
centered_full_action_dqn,804,323,75.81710179448127,81.30142009094358,27.71646510064602,48.10063660442829,1.5125192860141397,16155.96975326538,0.0,24.0,0.0,4.0,0.050000000000000044,1.9304032195359468,1.9180339574813843,0.04123087122570723,1.15
centered_full_action_dqn,804,324,78.3873769491911,80.39363197296858,30.393173694610596,47.9942027926445,1.4968872582539916,16601.01773071289,0.0,22.0,0.0,0.0,0.050000000000000044,1.4473499990999699,1.436150785535574,0.037330709281377494,1.15
centered_full_action_dqn,804,325,75.60262299627065,80.3670604672283,27.5626724883914,48.03995006084442,1.4227572465315461,15469.066314697266,0.0,21.0,0.0,2.0,0.050000000000000044,1.621843796223402,1.6094106175005436,0.04144393920432776,1.15
centered_full_action_dqn,804,326,84.3227449581027,80.98265207625926,29.872735537588596,54.45000837743282,1.5430430537089705,17331.8099899292,0.0,25.0,0.0,1.0,0.050000000000000044,1.7248396147042513,1.712284468114376,0.041850481647998095,1.15
centered_full_action_dqn,804,327,74.44134484231472,80.86783481486142,28.868901774287224,45.57244288921356,1.4536255300045013,16100.471954345703,0.0,22.0,0.0,1.0,0.050000000000000044,1.78535483404994,1.774394828826189,0.03653335804119706,1.15
centered_full_action_dqn,804,328,81.76002749204636,80.7284211757034,28.868332520127296,52.89169465899467,1.490085730329156,16211.24557876587,0.0,26.0,0.0,1.0,0.050000000000000044,1.9730737172067165,1.9607581943273544,0.041051753563806415,1.15
centered_full_action_dqn,804,329,55.5780156776309,79.1724881963432,24.765759728848934,30.81225597858429,1.3493059379979968,13369.22151184082,0.0,18.0,0.0,1.0,0.050000000000000044,1.7719634268432856,1.7592078987509012,0.04251838894560933,1.15
centered_full_action_dqn,804,330,90.10217469185591,79.28808310858906,30.92058528959751,59.181589752435684,1.5390647323802114,17705.510501861572,0.0,26.0,0.0,0.0,0.050000000000000044,1.1892913430929184,1.1769726909697056,0.041062170872464776,1.15
centered_full_action_dqn,804,331,93.36610271036625,80.6017031351477,29.79771748930216,63.568385392427444,1.5165817951783538,16910.691204071045,0.0,28.0,0.0,0.0,0.050000000000000044,1.3066149931401014,1.296354129910469,0.03420282085426152,1.15
centered_full_action_dqn,804,332,65.7427127301693,80.01571139685811,25.441460967063904,40.30125188231468,1.3887018207460642,14216.827770233154,0.0,19.0,0.0,1.0,0.050000000000000044,1.808503719046712,1.7968928944319487,0.03870268049649894,1.15
centered_full_action_dqn,804,333,78.1487123966217,80.0915536659211,29.88083627820015,48.26787593960762,1.5182721419259906,16669.20036315918,0.0,24.0,0.0,0.0,0.050000000000000044,1.5361429676413536,1.5235523469746113,0.041968745295889676,1.15
centered_full_action_dqn,804,334,84.89314938485623,79.83858944170177,29.774983435869217,55.11816602349281,1.4984978660941124,16638.716186523438,0.0,25.0,0.0,2.0,0.050000000000000044,1.3763550911098719,1.3650517351925373,0.03767784975934774,1.15
centered_full_action_dqn,804,335,77.01575062572957,79.83826312012972,29.766221031546593,47.24952911734581,1.5094741461798549,16843.38924407959,0.0,22.0,0.0,1.0,0.050000000000000044,1.5090500209480524,1.4977079257369041,0.037806982174515724,1.15
centered_full_action_dqn,804,336,71.26591654866934,79.01473987430336,26.53036270290613,44.73555397987366,1.4446370797231793,15072.500720977783,0.0,21.0,0.0,0.0,0.050000000000000044,1.552961379289627,1.5402141008526087,0.04249097965657711,1.15
centered_full_action_dqn,804,337,83.69516450166702,78.63264163538814,29.28977133333683,54.40539288520813,1.5080386465415359,16687.3874874115,0.0,24.0,0.0,0.0,0.050000000000000044,1.6734686195850372,1.6610889285802841,0.041265639709308743,1.15
centered_full_action_dqn,804,338,74.25305350124836,78.68730093754829,27.88413643836975,46.368917405605316,1.4751783804968,15797.09194946289,0.0,24.0,0.0,0.0,0.050000000000000044,1.572019161656499,1.5603754427284002,0.03881245572119951,1.15
centered_full_action_dqn,804,339,73.28995304107666,77.81281895190477,28.086836338043213,45.20311677753925,1.4556146450340748,15760.315700531006,0.0,22.0,0.0,2.0,0.050000000000000044,1.4978128429502249,1.4862476494163275,0.03855063230730593,1.15
centered_full_action_dqn,804,340,68.57673824578524,77.06163108535111,27.714036978781223,40.86270144581795,1.4426402924582362,15732.655258178711,0.0,20.0,0.0,0.0,0.050000000000000044,1.1622049249708652,1.1510262563824654,0.037262226338498294,1.15
centered_full_action_dqn,804,341,70.64813428521157,76.33671797931194,27.355681143701077,43.2924530595541,1.4507721718400717,15270.590412139893,0.0,21.0,0.0,1.0,0.050000000000000044,1.3053785674273968,1.2938226647675037,0.03851966455113143,1.15
centered_full_action_dqn,804,342,84.99693338721991,77.09518653802574,30.2722392603755,54.72469427585602,1.509575922973454,16834.49757385254,0.0,24.0,0.0,1.0,0.050000000000000044,1.6154463570564985,1.6053219810128212,0.033747941139154136,1.15
centered_full_action_dqn,804,343,80.73485663682223,77.3410742801428,28.967502772808075,51.767352843284606,1.5053583262488246,16600.621433258057,0.0,24.0,0.0,1.0,0.050000000000000044,1.689704269170761,1.6769402027130127,0.042546896962448955,1.15
centered_full_action_dqn,804,344,66.71741175204515,76.7575760202855,25.947122767567635,40.77028878331184,1.3975489428266883,14069.928237915039,0.0,21.0,0.0,2.0,0.050000000000000044,1.8126499988138676,1.8004562221467495,0.04064592346549034,1.15
centered_full_action_dqn,804,345,93.15311148017645,77.6351004444808,32.887109979987144,60.26600147783756,1.5652324743568897,18315.18758392334,0.0,27.0,0.0,1.0,0.050000000000000044,1.0776787158101797,1.0656417459249496,0.04012321645859629,1.15
centered_full_action_dqn,804,346,95.05464628338814,78.17169551074505,32.837307289242744,62.217338755726814,1.5882331747561693,18437.058837890625,0.0,28.0,0.0,0.0,0.050000000000000044,1.4343620799481869,1.4229784179478884,0.03794554457999766,1.15
