variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,806,347,89.3328474611044,80.61056901779025,31.560235306620598,57.772611916065216,1.5740145267918706,18213.918491363525,0.0,26.0,0.0,0.0,0.050000000000000044,1.592455329373479,1.5823334734886885,0.03373948822263628,0.85
centered_full_action_dqn,806,348,81.39571284502745,80.72972524750978,30.067915089428425,51.327797785401344,1.5147015741094947,16669.909217834473,0.0,25.0,0.0,0.0,0.050000000000000044,1.3840993214398623,1.3747528064996004,0.031155043514445424,0.85
centered_full_action_dqn,806,349,92.36543433368206,81.55453848142177,31.18928199261427,61.17615287005901,1.5719898166134953,17555.034172058105,0.0,28.0,0.0,1.0,0.050000000000000044,1.7840177938342094,1.775881715118885,0.027120281476527452,0.85
centered_full_action_dqn,806,350,88.1142603829503,81.81124207418411,29.809467166662216,58.304792895913124,1.5382356215268373,16923.94814300537,0.0,28.0,0.0,0.0,0.050000000000000044,1.9556981567293406,1.9461790397763252,0.0317304243799299,0.85
centered_full_action_dqn,806,351,73.23927714675665,80.94380457472057,28.852367587387562,44.38691020011902,1.4793122671544552,15974.378639221191,0.0,23.0,0.0,1.0,0.050000000000000044,2.0486925914883614,2.0371872931718826,0.0383509153034538,0.85
centered_full_action_dqn,806,352,91.6114182844758,82.36235110942275,32.231345035135746,59.380072981119156,1.5855423910543323,18624.22476196289,0.0,29.0,0.0,1.0,0.050000000000000044,1.7540514413267374,1.7427959311753511,0.03751827427186072,0.85
centered_full_action_dqn,806,353,83.59533979147673,83.44722077526153,30.339591972529888,53.255747058987616,1.521311485208571,17159.164810180664,0.0,25.0,0.0,2.0,0.050000000000000044,1.581974882632494,1.572020061314106,0.03318278142251074,0.85
centered_full_action_dqn,806,354,73.68876112401486,83.52120215535165,28.50052197277546,45.18823898732662,1.4560664724558592,15909.393333435059,0.0,21.0,0.0,1.0,0.050000000000000044,1.8391239643096924,1.8304399959743023,0.028946573147550225,0.85
centered_full_action_dqn,806,355,61.83139213323593,82.00525952637197,26.38636438548565,35.44502752423286,1.4134454131126404,14881.183443069458,0.0,19.0,0.0,1.0,0.050000000000000044,1.966784631833434,1.9579019322991371,0.029609027318656445,0.85
centered_full_action_dqn,806,356,86.77882295548916,81.91703930392863,28.50480207055807,58.27402101159096,1.4720378667116165,15903.544132232666,0.0,26.0,0.0,4.0,0.050000000000000044,1.7531957048922777,1.7436805125325918,0.03171727550216019,0.85
centered_full_action_dqn,806,357,71.89125628173352,80.41874836310745,26.027828872203827,45.86342720091343,1.4173081843182445,14517.094232559204,0.0,22.0,0.0,1.0,0.050000000000000044,1.6811148058623075,1.6710785944014788,0.033454047748818994,0.85
centered_full_action_dqn,806,358,73.0107888162136,80.49812048979103,27.940785750746727,45.070003393292424,1.4394039632752538,15346.473651885986,0.0,21.0,0.0,2.0,0.050000000000000044,1.6932341121137142,1.6839392501860857,0.03098290751222521,0.85
centered_full_action_dqn,806,359,102.20815053582191,81.33784884400667,32.63940095901489,69.56874966621399,1.640357544645667,18792.990715026855,0.0,30.0,0.0,0.0,0.050000000000000044,1.437770428135991,1.4303760081529617,0.02464804088231176,0.85
centered_full_action_dqn,806,360,81.85465572923422,81.77371929556134,30.25205971300602,51.602595993876456,1.4948676209896803,16736.970413208008,0.0,25.0,0.0,1.0,0.050000000000000044,1.9089320525527,1.8998878356069326,0.030147311044856906,0.85
centered_full_action_dqn,806,361,81.6078877300024,81.80613639049233,28.895871996879578,52.712016090750694,1.4865929698571563,16200.26411819458,0.0,25.0,0.0,0.0,0.050000000000000044,1.8105801288038492,1.8011524118483067,0.03142566618043929,0.85
centered_full_action_dqn,806,362,91.41871070116758,82.69992847651244,30.811169303953648,60.60754169523716,1.5378669248893857,17488.052026748657,0.0,27.0,0.0,2.0,0.050000000000000044,1.9440395049750805,1.9338520877063274,0.033958047861233354,0.85
centered_full_action_dqn,806,363,71.90231494605541,81.98061344124378,28.455602705478668,43.44671243429184,1.4599661631509662,15917.801795959473,0.0,21.0,0.0,0.0,0.050000000000000044,1.8405427373945713,1.829302353784442,0.037467926274985075,0.85
centered_full_action_dqn,806,364,87.29653318822383,82.43417234398424,29.36318151652813,57.93335201442242,1.4965595165267587,16385.135986328125,0.0,27.0,0.0,4.0,0.050000000000000044,1.6860943585634232,1.6761890687048435,0.03301762626506388,0.85
centered_full_action_dqn,806,365,93.60275419801474,82.85910408571362,33.26890204846859,60.333852499723434,1.5805654237046838,18563.020946502686,0.0,28.0,0.0,0.0,0.050000000000000044,2.147510953247547,2.13741048052907,0.03366817650385201,0.85
centered_full_action_dqn,806,366,97.3765197634697,83.7061419174075,33.0100461691618,64.36647357940674,1.6068500382825732,18657.41650390625,0.0,30.0,0.0,1.0,0.050000000000000044,1.5949948821216822,1.5849222671240568,0.03357536601833999,0.85
centered_full_action_dqn,806,367,92.18888913094997,83.84894400089979,32.62780134379864,59.561088144779205,1.5709344986826181,18372.83176803589,0.0,26.0,0.0,0.0,0.050000000000000044,1.7215191181749105,1.7118642665445805,0.032182789291255176,0.85
centered_full_action_dqn,806,368,92.18347738236189,84.38833222776651,32.64517072588205,59.53830665647983,1.5936067150905728,18300.778518676758,0.0,27.0,0.0,2.0,0.050000000000000044,1.4083319753408432,1.3978572729974985,0.03491567284800112,0.85
centered_full_action_dqn,806,369,91.21420412659646,84.33077071741224,31.632563918828964,59.581640192866324,1.5942084342241287,17976.96471786499,0.0,27.0,0.0,1.0,0.050000000000000044,1.987371452152729,1.9783528484404087,0.030061893863603473,0.85
centered_full_action_dqn,806,370,79.06285082548857,83.87820023953915,28.379110686481,50.683740094304085,1.4866238320246339,15840.934825897217,0.0,24.0,0.0,0.0,0.050000000000000044,2.1314015686511993,2.1227597780525684,0.028806001180782914,0.85
centered_full_action_dqn,806,371,76.30728479474783,84.03160062193871,27.336828663945198,48.970455795526505,1.4522498259320855,15555.403095245361,0.0,25.0,0.0,0.0,0.050000000000000044,1.7427798621356487,1.7334464713931084,0.03111133328638971,0.85
centered_full_action_dqn,806,372,73.5487169995904,83.12846555769444,28.67215060442686,44.876566886901855,1.4773006439208984,16318.096202850342,0.0,22.0,0.0,1.0,0.050000000000000044,1.4343091826885939,1.424069719389081,0.03413150645792484,0.85
centered_full_action_dqn,806,373,65.29679612070322,82.21353837415576,27.007634319365025,38.28916138410568,1.4007280226796865,14764.222166061401,0.0,19.0,0.0,0.0,0.050000000000000044,1.6723496727645397,1.6605601012706757,0.03929856943432242,0.85
centered_full_action_dqn,806,374,72.63038214445115,82.16061942517759,26.367428988218307,46.26295315623283,1.4117291327565908,14792.826351165771,0.0,22.0,0.0,1.0,0.050000000000000044,1.7121566869318485,1.7036785818636417,0.028260382707230747,0.85
centered_full_action_dqn,806,375,91.05147255361081,83.62162344619632,31.14178891479969,59.909684085845946,1.5380588360130787,18114.591720581055,0.0,26.0,0.0,3.0,0.050000000000000044,1.4908197075128555,1.480795981362462,0.03341238771099597,0.85
centered_full_action_dqn,806,376,96.47313090562821,84.10633884370328,33.74774079024792,62.7253902643919,1.5996362809091806,19170.991661071777,0.0,29.0,0.0,1.0,0.050000000000000044,1.748817801475525,1.7381744012236595,0.035477936966344714,0.85
centered_full_action_dqn,806,377,93.37986175119877,85.18076911717655,33.13863734155893,60.24122459590435,1.5950220162048936,18793.759563446045,0.0,27.0,0.0,1.0,0.050000000000000044,1.8879783265292645,1.8765795454382896,0.03799599327612668,0.85
centered_full_action_dqn,806,378,85.70675046890975,85.81556719981135,30.31524531543255,55.39150562286377,1.5152998650446534,17384.567668914795,0.0,27.0,0.0,2.0,0.050000000000000044,1.7120907697826624,1.7025327943265438,0.031859900685958564,0.85
centered_full_action_dqn,806,379,83.90424000024795,84.90037167303265,30.31562428921461,53.588615271449086,1.5167160565033555,16900.854732513428,0.0,26.0,0.0,2.0,0.050000000000000044,1.6285068150609732,1.6192132532596588,0.030978521215729415,0.85
centered_full_action_dqn,806,380,73.96010322868824,84.50564404800535,27.65988539159298,46.300217658281326,1.4502963367849588,15831.799257278442,0.0,23.0,0.0,2.0,0.050000000000000044,1.9296550676226616,1.920542947947979,0.030373745132237673,0.85
centered_full_action_dqn,806,381,85.84214580208064,84.71735695160928,30.39992042630911,55.44222559928894,1.5241440488025546,17308.129207611084,0.0,26.0,0.0,2.0,0.050000000000000044,1.9955451600253582,1.9839305970817804,0.03871520806569606,0.85
centered_full_action_dqn,806,382,85.19790581613779,84.40631670735777,30.466280944645405,54.731624484062195,1.537664307281375,17104.60649871826,0.0,26.0,0.0,2.0,0.050000000000000044,1.5306973438709974,1.5206485819071531,0.0334959146566689,0.85
centered_full_action_dqn,806,383,76.81168810278177,84.65178536519409,28.04269376397133,48.76899474859238,1.4540291046723723,15572.90901184082,0.0,24.0,0.0,0.0,0.050000000000000044,1.966004816815257,1.9556002523750067,0.03468185942620039,0.85
centered_full_action_dqn,806,384,87.77400102615357,84.67565875709059,28.68331490457058,59.09068641960621,1.514191497117281,16724.332061767578,0.0,27.0,0.0,2.0,0.050000000000000044,1.3524816446006298,1.3429299723356962,0.03183890401851386,0.85
centered_full_action_dqn,806,385,93.01156103014947,84.64609909869732,32.06124437600374,60.95031591653824,1.571838390082121,18076.894454956055,0.0,28.0,0.0,1.0,0.050000000000000044,1.3299519885331392,1.3204271476715803,0.03174945095088333,0.85
centered_full_action_dqn,806,386,68.63422437757254,83.20898432940245,26.500918246805668,42.133305847644806,1.4085739944130182,14811.788047790527,0.0,21.0,0.0,1.0,0.050000000000000044,1.4924197383224964,1.4822055604308844,0.034047267283312976,0.85
centered_full_action_dqn,806,387,94.151212605834,83.30710050314666,31.697031013667583,62.454181599617,1.5644984859973192,17938.117321014404,0.0,27.0,0.0,3.0,0.050000000000000044,1.8534785881638527,1.8443138375878334,0.030549163813702762,0.85
centered_full_action_dqn,806,388,82.06010384261609,82.80093182615937,28.730497263371944,53.32960679531097,1.4942506439983845,16059.977237701416,0.0,24.0,0.0,2.0,0.050000000000000044,2.064257835969329,2.054990727454424,0.030890377587638795,0.85
centered_full_action_dqn,806,389,75.63176162838936,82.021809701249,28.867664128541946,46.764097946882245,1.46580970287323,16227.7367477417,0.0,22.0,0.0,2.0,0.050000000000000044,1.577271981164813,1.5683801881968975,0.029639337328262627,0.85
centered_full_action_dqn,806,390,93.84850133359433,82.7610922266543,32.56871537864208,61.27978632748127,1.5923941358923912,18431.000190734863,0.0,27.0,0.0,2.0,0.050000000000000044,1.756406545639038,1.7466403804719448,0.03255379246547818,0.85
centered_full_action_dqn,806,391,73.04842452853919,82.59814921334387,26.576400242745876,46.472024300694464,1.4255840508267283,15165.305736541748,0.0,23.0,0.0,1.0,0.050000000000000044,1.2127661239355803,1.2040211036801338,0.029150053625926375,0.85
centered_full_action_dqn,806,392,94.81209420412779,83.66131807357074,33.50870309025049,61.30339078605175,1.6020824080333114,19253.72439956665,0.0,28.0,0.0,1.0,0.050000000000000044,1.6945604365319014,1.6856087893247604,0.02983893919736147,0.85
centered_full_action_dqn,806,393,91.97367043793201,84.99516178943217,31.605182953178883,60.36848749220371,1.5515004461631179,17806.088493347168,0.0,28.0,0.0,1.0,0.050000000000000044,1.640110308304429,1.6297972947359085,0.034376670024357736,0.85
centered_full_action_dqn,806,394,78.89709331840277,85.30849734812975,29.459590382874012,49.43750309944153,1.4948853990063071,16629.216688156128,0.0,23.0,0.0,1.0,0.050000000000000044,1.6860300041735172,1.6758355516940355,0.033981497515924275,0.85
centered_full_action_dqn,806,395,78.47400604188442,84.67962402254344,29.7519963234663,48.72200946509838,1.4827664848417044,16489.7820892334,0.0,23.0,0.0,0.0,0.050000000000000044,1.5214866772294044,1.511753786355257,0.03244297450874001,0.85
centered_full_action_dqn,806,396,81.39753588438035,83.92584427148105,29.76320691406727,51.63432919383049,1.5119448164477944,16918.507110595703,0.0,25.0,0.0,1.0,0.050000000000000044,1.5709746778011322,1.5623146649450064,0.028866728534922004,0.85
centered_full_action_dqn,806,397,79.4766797721386,83.23068517252804,29.20121456682682,50.27546525001526,1.4990531159564853,16308.696941375732,0.0,22.0,0.0,0.0,0.050000000000000044,1.8529908452183008,1.8425506949424744,0.03480049199424684,0.85
centered_full_action_dqn,806,398,86.28503729701042,83.25959951393307,29.696458771824837,56.58857886791229,1.4917806377634406,16321.219844818115,0.0,26.0,0.0,2.0,0.050000000000000044,1.7005396764725447,1.6923079695552588,0.027439001365564764,0.85
centered_full_action_dqn,806,399,87.29673158526421,83.42922409318388,30.196373999118805,57.10035743713379,1.5475405054166913,17232.80581665039,0.0,26.0,0.0,4.0,0.050000000000000044,1.2031766418367624,1.1939529571682215,0.03074564744019881,0.85
centered_full_action_dqn,806,400,82.16085708886385,83.83926178619267,30.97106032818556,51.18979671597481,1.5203495398163795,17389.201377868652,0.0,26.0,0.0,0.0,0.050000000000000044,1.4201973900198936,1.4113082122057676,0.02963062806520611,0.85
centered_full_action_dqn,806,401,77.64907976984978,83.42960848458111,30.17547634243965,47.47360347211361,1.504593774676323,16883.924407958984,0.0,22.0,0.0,2.0,0.050000000000000044,2.02188366279006,2.012728985399008,0.030515630031004548,0.85
centered_full_action_dqn,806,402,79.12251832336187,83.12583910994233,27.840205438435078,51.282313257455826,1.4897477868944407,16358.795196533203,0.0,23.0,0.0,1.0,0.050000000000000044,1.8287768214941025,1.819367814809084,0.03136333904694766,0.85
centered_full_action_dqn,806,403,83.58838655203581,83.46467403240503,30.018233947455883,53.5701528429985,1.5113610178232193,17181.50825691223,0.0,25.0,0.0,1.0,0.050000000000000044,1.869029538705945,1.8587251380085945,0.034348030225373805,0.85
centered_full_action_dqn,806,404,81.8917675241828,83.17056235730648,29.680497527122498,52.2112697660923,1.4979119719937444,16719.391723632812,0.0,24.0,0.0,0.0,0.050000000000000044,1.9749251678586006,1.9658954441547394,0.030099086230620742,0.85
centered_full_action_dqn,806,405,82.95131432414055,82.66755002200605,29.72708587348461,53.22422861456871,1.5268612587824464,17077.33211517334,0.0,25.0,0.0,1.0,0.050000000000000044,1.7820701096206903,1.7717897184193134,0.03426791843958199,0.85
centered_full_action_dqn,806,406,85.57846924066544,83.5147622651607,32.01344442367554,53.56502487659454,1.5307354908436537,18000.390474319458,0.0,25.0,0.0,1.0,0.050000000000000044,1.5054061990231276,1.4952903594821692,0.03371945337858051,0.85
centered_full_action_dqn,806,407,77.05107607096434,82.6597554384172,27.6360137835145,49.41506251096725,1.451336762867868,15523.624717712402,0.0,22.0,0.0,1.0,0.050000000000000044,1.8301264829933643,1.8189462572336197,0.03726735757663846,0.85
centered_full_action_dqn,806,408,89.68304350972176,83.04090242177249,32.34370705485344,57.33933638036251,1.5921601625159383,18705.294300079346,0.0,27.0,0.0,1.0,0.050000000000000044,1.647173810750246,1.6377711966633797,0.031342169851996005,0.85
centered_full_action_dqn,806,409,84.35365042090416,83.47699686139823,31.229743346571922,53.12390697002411,1.5325313890352845,17663.662391662598,0.0,24.0,0.0,0.0,0.050000000000000044,1.8266324419528246,1.8169410414993763,0.03230471082497388,0.85
centered_full_action_dqn,806,410,81.38346119374037,82.85374485440553,29.760664954781532,51.62279639542103,1.5007025906816125,16515.965118408203,0.0,24.0,0.0,1.0,0.050000000000000044,1.930291872471571,1.9206575267016888,0.03211449773516506,0.85
centered_full_action_dqn,806,411,71.28011547029018,82.76532940149306,27.936555936932564,43.34355978667736,1.4655012441799045,15992.088520050049,0.0,21.0,0.0,2.0,0.050000000000000044,1.5666372310370207,1.5563774798065424,0.034199132467620075,0.85
centered_full_action_dqn,806,412,53.834802843630314,80.71646483346821,23.99195298552513,29.84285005927086,1.3564362321048975,13304.726348876953,0.0,17.0,0.0,0.0,0.050000000000000044,1.8919744342565536,1.8817750830203295,0.033997768186964095,0.85
centered_full_action_dqn,806,413,89.26858380436897,80.58121050179005,30.888079553842545,58.38050425052643,1.5654647648334503,17854.872303009033,0.0,27.0,0.0,1.0,0.050000000000000044,1.91755922883749,1.908827306702733,0.029106402187608182,0.85
centered_full_action_dqn,806,414,98.03260733187199,81.53798620246351,33.37064553797245,64.66196194291115,1.5837670732289553,18245.803337097168,0.0,29.0,0.0,0.0,0.050000000000000044,1.8925149217247963,1.8771673813462257,0.05115843948442489,0.85
centered_full_action_dqn,806,415,90.72804559916258,82.15068818032742,33.05801271647215,57.67003292739391,1.5768385194242,18438.955585479736,0.0,26.0,0.0,1.0,0.050000000000000044,1.4481087401509285,1.4385408945381641,0.03189286298584193,0.85
centered_full_action_dqn,806,416,88.31149461269379,82.4963861167431,32.7357471883297,55.57574760317802,1.5823172330856323,18316.61113357544,0.0,26.0,0.0,1.0,0.050000000000000044,2.1795417070388794,2.169511929154396,0.03343269194010645,0.85
centered_full_action_dqn,806,417,83.73643496185541,82.70937387622894,29.26119975745678,54.475235271453855,1.4933106787502766,16366.568649291992,0.0,25.0,0.0,2.0,0.050000000000000044,1.5480776391923428,1.5388710089027882,0.03068872168660164,0.85
centered_full_action_dqn,806,418,75.69552559554577,82.17989829115571,29.43113376200199,46.264391580224036,1.4808769365772605,16345.304164886475,0.0,23.0,0.0,2.0,0.050000000000000044,1.5742337573319674,1.5643618796020746,0.032906225766055286,0.85
centered_full_action_dqn,806,419,79.88730338960886,81.80942688137294,30.226911045610905,49.660392224788666,1.5077118463814259,16921.39691925049,0.0,24.0,0.0,1.0,0.050000000000000044,1.5977037996053696,1.586715217679739,0.03662855224683881,0.85
centered_full_action_dqn,806,420,64.89075388759375,80.94592172130942,26.22383875399828,38.66691541671753,1.4181277537718415,14584.50197982788,0.0,19.0,0.0,0.0,0.050000000000000044,1.9651519879698753,1.953430749475956,0.039070764440111816,0.85
centered_full_action_dqn,806,421,91.21939748674632,81.62443760715426,31.1776025518775,60.04179533720016,1.5503137074410915,17507.583667755127,0.0,27.0,0.0,1.0,0.050000000000000044,2.1027205418795347,2.093284972012043,0.03145195567049086,0.85
centered_full_action_dqn,806,422,91.4237145870924,82.23949742034078,33.703917130827904,57.71979741156101,1.6061928495764732,18815.546936035156,0.0,26.0,0.0,1.0,0.050000000000000044,1.9957767855376005,1.9844539742916822,0.037742664688266814,0.85
centered_full_action_dqn,806,423,67.40005709379912,81.43008094742895,25.936542101204395,41.46351478397846,1.4066289095208049,14877.727409362793,0.0,19.0,0.0,1.0,0.050000000000000044,1.8301102090626955,1.8188651651144028,0.037483452702872455,0.85
centered_full_action_dqn,806,424,79.68706605881452,81.31984587416054,27.85837661474943,51.828689488768575,1.4546013856306672,15691.06256866455,0.0,23.0,0.0,2.0,0.050000000000000044,1.4299676176160574,1.4193059336394072,0.035538938362151384,0.85
centered_full_action_dqn,806,425,77.62551626563072,81.05355597123506,27.69410090893507,49.93141548335552,1.4383389819413424,16005.077362060547,0.0,25.0,0.0,0.0,0.050000000000000044,1.7244703248143196,1.7143129855394363,0.03385777829680592,0.85
centered_full_action_dqn,806,426,72.01231298744679,80.37524815857411,28.03024496138096,43.982068011164664,1.456475717946887,15694.772298812866,0.0,23.0,0.0,3.0,0.050000000000000044,2.2169474717229605,2.206627259030938,0.03440070082433522,0.85
centered_full_action_dqn,806,427,94.47319875210523,81.24635429263114,32.79320968687534,61.67998833507299,1.5604364844039083,17905.771697998047,0.0,27.0,0.0,2.0,0.050000000000000044,1.8429043963551521,1.8328376654535532,0.03355581290088594,0.85
centered_full_action_dqn,806,428,102.51023523509502,81.88771387889982,34.99684679508209,67.51338858902454,1.6561180781573057,19985.842613220215,0.0,29.0,0.0,3.0,0.050000000000000044,1.7214203774929047,1.7120147738605738,0.03135196538642049,0.85
centered_full_action_dqn,806,429,90.33157093822956,82.18660990476609,31.183606937527657,59.14796432852745,1.5435255728662014,17266.54511642456,0.0,27.0,0.0,1.0,0.050000000000000044,1.6792874746024609,1.6699262373149395,0.03120415157172829,0.85
centered_full_action_dqn,806,430,71.58386328071356,81.69663000911474,27.532612912356853,44.05125045776367,1.4608748452737927,15648.920890808105,0.0,20.0,0.0,0.0,0.050000000000000044,1.415927266702056,1.4062833562493324,0.03214636899065226,0.85
centered_full_action_dqn,806,431,92.46561494469643,82.75590498283506,30.336019478738308,62.12959596514702,1.5496825315058231,17139.51259613037,0.0,28.0,0.0,1.0,0.050000000000000044,1.6858425065875053,1.6741630099713802,0.038931672810576856,0.85
centered_full_action_dqn,806,432,88.56450548171998,84.49239011473955,31.37927059829235,57.185234853625296,1.519455480389297,17447.121173858643,0.0,27.0,0.0,1.0,0.050000000000000044,1.6882136445492506,1.678180705755949,0.03344315034337342,0.85
centered_full_action_dqn,806,433,86.22462081313134,84.34019196517767,30.64292425662279,55.5816968023777,1.5209469366818666,17253.86767578125,0.0,27.0,0.0,2.0,0.050000000000000044,1.4106409195810556,1.4006484895944595,0.033308122656308115,0.85
centered_full_action_dqn,806,434,75.50297396630049,83.2137102968991,28.938040234148502,46.564933970570564,1.4701185235753655,16641.154830932617,0.0,22.0,0.0,1.0,0.050000000000000044,1.756055200472474,1.7463686652481556,0.03228847403079271,0.85
centered_full_action_dqn,806,435,84.59320892393589,82.90696846313776,30.40456662327051,54.1886425614357,1.5117363557219505,16829.1237449646,0.0,25.0,0.0,0.0,0.050000000000000044,1.727215090766549,1.717384422197938,0.03276888164691627,0.85
centered_full_action_dqn,806,436,73.09799065589905,82.14629326529803,26.027478531003,47.07051240801811,1.4422217039391398,15044.284168243408,0.0,24.0,0.0,3.0,0.050000000000000044,1.8057710267603397,1.795977134257555,0.032646346371620893,0.85
centered_full_action_dqn,806,437,71.63926735520363,81.54143488496543,28.28592562675476,43.353342190384865,1.444935248233378,15683.147861480713,0.0,23.0,0.0,0.0,0.050000000000000044,1.6126662474125624,1.5999976098537445,0.042228767299093306,0.85
centered_full_action_dqn,806,438,71.48598702251911,81.3309579563141,26.14215572923422,45.34383171796799,1.4189437702298164,14648.176815032959,0.0,21.0,0.0,0.0,0.050000000000000044,1.9881124440580606,1.9788787141442299,0.030779094202443957,0.85
centered_full_action_dqn,806,439,87.16626417636871,81.69490599565208,31.400892294943333,55.765372067689896,1.5747900269925594,18027.365196228027,0.0,28.0,0.0,1.0,0.050000000000000044,1.9063352718949318,1.8969730641692877,0.031207368010655046,0.85
centered_full_action_dqn,806,440,73.4570900797844,82.12322280526162,26.607427075505257,46.84966313838959,1.4366126963868737,15263.726276397705,0.0,23.0,0.0,0.0,0.050000000000000044,1.7611740455031395,1.752071401104331,0.030342173529788852,0.85
centered_full_action_dqn,806,441,68.85064046829939,81.00478495433927,28.61786498874426,40.2327755689621,1.4401823123916984,15323.47006225586,0.0,20.0,0.0,0.0,0.050000000000000044,1.7964930720627308,1.7866245079785585,0.03289519064128399,0.85
centered_full_action_dqn,806,442,94.03413800150156,81.13530612505973,32.451544634997845,61.58259329199791,1.5971552282571793,18601.597381591797,0.0,28.0,0.0,2.0,0.050000000000000044,1.6739848237484694,1.663514394313097,0.034901440725661814,0.85
centered_full_action_dqn,806,443,93.97529623806477,82.46406808227302,30.351896196603775,63.62340051829815,1.5527964308857918,17817.234043121338,0.0,28.0,0.0,3.0,0.050000000000000044,1.8197769094258547,1.8102578949183226,0.03173006826546043,0.85
centered_full_action_dqn,806,444,76.57943573892116,82.30868656627834,28.272798530757427,48.30663754343986,1.4678814699873328,15933.163759231567,0.0,22.0,0.0,5.0,0.050000000000000044,1.7405620720237494,1.731067270040512,0.03164934704545885,0.85
centered_full_action_dqn,806,445,70.28261122852564,81.94154131442309,26.173400059342384,44.10921150445938,1.412246155552566,14641.042205810547,0.0,21.0,0.0,0.0,0.050000000000000044,1.8170408979058266,1.8076773881912231,0.03121171926613897,0.85
centered_full_action_dqn,806,446,86.06315369158983,82.64408334963024,29.841933496296406,56.22122046351433,1.5030904300510883,16597.8517036438,0.0,26.0,0.0,1.0,0.050000000000000044,1.6000246684998274,1.5897105764597654,0.0343802705174312,0.85
centered_full_action_dqn,806,447,74.3883310854435,81.63983996629715,27.420766294002533,46.96756514906883,1.4409381868317723,15353.715492248535,0.0,23.0,0.0,0.0,0.050000000000000044,1.128570670261979,1.1197059229016304,0.029549190890975296,0.85
centered_full_action_dqn,806,448,81.06655763089657,80.56765608608723,28.87801630795002,52.18854111433029,1.476065861992538,16393.429000854492,0.0,24.0,0.0,0.0,0.050000000000000044,1.7532584834843874,1.743380170315504,0.03292773547582328,0.85
centered_full_action_dqn,806,449,88.56324127316475,80.47923960283399,30.04571832716465,58.51752322912216,1.5268472600728273,17425.168075561523,0.0,25.0,0.0,1.0,0.050000000000000044,1.770636709406972,1.7599645387381315,0.03557387751061469,0.85
centered_full_action_dqn,806,450,96.55889741480351,81.7279913095385,33.05656748265028,63.50232938826084,1.5984797310084105,18600.487075805664,0.0,29.0,0.0,2.0,0.050000000000000044,1.9064242132008076,1.8959906995296478,0.03477840533014387,0.85
centered_full_action_dqn,806,451,75.42446321994066,80.8759337233007,27.901244416832924,47.523218497633934,1.4474020637571812,15582.102312088013,0.0,24.0,0.0,0.0,0.050000000000000044,1.67507753521204,1.6653587948530912,0.032395853428170085,0.85
centered_full_action_dqn,806,452,81.6910082563758,80.5322588620335,29.11710838228464,52.57389939725399,1.4772500721737742,16422.489837646484,0.0,24.0,0.0,1.0,0.050000000000000044,1.9045986514538527,1.8938798140734434,0.03572940162848681,0.85
centered_full_action_dqn,806,453,91.46358387321234,80.79420701503754,30.44351814687252,61.020065703988074,1.523656009696424,17013.596599578857,0.0,28.0,0.0,2.0,0.050000000000000044,1.9952546656131744,1.9836902767419815,0.038547894451767206,0.85
centered_full_action_dqn,806,454,76.1568605452776,80.8269013439864,28.813097909092903,47.34376285970211,1.4727122532203794,16546.590433120728,0.0,22.0,0.0,1.0,0.050000000000000044,2.3922629449516535,2.3815393932163715,0.03574515285436064,0.85
centered_full_action_dqn,806,455,79.55735817551613,80.57510880656541,28.538279235363007,51.0190789103508,1.5131645640358329,17016.367809295654,0.0,24.0,0.0,1.0,0.050000000000000044,2.159210167825222,2.148310024291277,0.03633378725498915,0.85
centered_full_action_dqn,806,456,85.41638394594193,81.19102847106755,32.00013196468353,53.4162518620491,1.577302185818553,18223.854454040527,0.0,24.0,0.0,1.0,0.050000000000000044,1.64191260561347,1.630880517885089,0.03677358804270625,0.85
centered_full_action_dqn,806,457,76.7374281167984,81.44593650914729,28.45720000565052,48.280228185653684,1.4603256694972515,15899.757545471191,0.0,25.0,0.0,3.0,0.050000000000000044,1.7261446807533503,1.7166000977158546,0.031815316528081894,0.85
centered_full_action_dqn,806,458,69.67209886014462,81.35524210102857,27.322692468762398,42.349406108260155,1.4542353097349405,16061.616302490234,0.0,23.0,0.0,1.0,0.050000000000000044,1.7924414053559303,1.7828486822545528,0.03197568096220493,0.85
centered_full_action_dqn,806,459,78.74442366659642,80.93415007553996,28.60126458108425,50.14315884709358,1.4799218270927668,15841.327354431152,0.0,23.0,0.0,1.0,0.050000000000000044,2.055837545543909,2.0459256526082754,0.03303964843507856,0.85
centered_full_action_dqn,806,460,74.82365212738515,81.00247817791998,27.95935310423374,46.86429908275604,1.4593577524647117,15883.977760314941,0.0,23.0,0.0,2.0,0.050000000000000044,2.058492809534073,2.0494039617478848,0.03029618877917528,0.85
centered_full_action_dqn,806,461,78.61130905151367,81.49051160708072,30.0904323682189,48.52087716758251,1.5302249928936362,17075.83197402954,0.0,23.0,0.0,1.0,0.050000000000000044,2.037281174212694,2.0282943211495876,0.029956196784041822,0.85
centered_full_action_dqn,806,462,93.68072026222944,81.47284072011709,31.751971013844013,61.92874948680401,1.578147754073143,18103.950115203857,0.0,28.0,0.0,0.0,0.050000000000000044,1.6608148366212845,1.6499497704207897,0.03621692257001996,0.85
