variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,805,231,88.17904269695282,81.85009333111347,29.626725912094116,58.552316293120384,1.4875262631103396,16408.585514068604,0.0,28.0,0.0,0.0,0.050000000000000044,1.3752661235630512,1.3623382318764925,0.04309298796579242,1.15
centered_full_action_dqn,805,232,82.96579007804394,81.81817459404469,28.639835998415947,54.32595409452915,1.4970053005963564,16026.97998046875,0.0,27.0,0.0,0.0,0.050000000000000044,1.8646311163902283,1.8521279282867908,0.04167726240120828,1.15
centered_full_action_dqn,805,233,83.34503930956126,81.82862714767457,28.681490674614906,54.663548746705054,1.4749476024881005,15926.200325012207,0.0,24.0,0.0,2.0,0.050000000000000044,1.4688025657087564,1.4556879177689552,0.04371549584902823,1.15
centered_full_action_dqn,805,234,86.08900931477547,82.77615635670722,31.86722046881914,54.22178898751736,1.5186510859057307,17497.820051193237,0.0,26.0,0.0,0.0,0.050000000000000044,1.6117145903408527,1.5976883862167597,0.04675408825278282,1.15
centered_full_action_dqn,805,235,80.16304239630699,82.1272005622834,29.398533053696156,50.76450923085213,1.4894489357247949,16324.530899047852,0.0,23.0,0.0,0.0,0.050000000000000044,1.5853835586458445,1.5722002442926168,0.04394437454175204,1.15
centered_full_action_dqn,805,236,74.40394166260958,81.92303917020561,27.731391720473766,46.67255028486252,1.439184662885964,15039.490161895752,0.0,22.0,0.0,1.0,0.050000000000000044,1.347725998610258,1.3350643087178469,0.04220563150011003,1.15
centered_full_action_dqn,805,237,83.3173843562603,83.15087661542,29.9793084487319,53.33807588517666,1.536086268723011,16925.508903503418,0.0,27.0,0.0,2.0,0.050000000000000044,1.491050411015749,1.4780205450952053,0.043432971579022706,1.15
centered_full_action_dqn,805,238,89.29744243621826,83.33337261773647,32.31632686406374,56.98111552000046,1.5399585226550698,17472.07098007202,0.0,26.0,0.0,1.0,0.050000000000000044,0.8667517509311438,0.8551703654229641,0.038604618050158024,1.15
centered_full_action_dqn,805,239,79.53324843943119,83.82400923572482,28.175259090960026,51.35798941552639,1.4786893036216497,15791.447067260742,0.0,26.0,0.0,0.0,0.050000000000000044,1.4723713416606188,1.4590969253331423,0.04424811969511211,1.15
centered_full_action_dqn,805,240,62.77643350809812,82.98869728140534,26.645259596407413,36.131174343824384,1.4126976523548365,14769.12174987793,0.0,20.0,0.0,2.0,0.050000000000000044,1.3782140891999006,1.3635803256183863,0.04877922195009887,1.15
centered_full_action_dqn,805,241,80.01482968181372,82.67002349749208,28.15945415943861,51.85537593960762,1.4993149265646935,15794.80101776123,0.0,24.0,0.0,2.0,0.050000000000000044,1.3577740509063005,1.3459809198975563,0.03931040014140308,1.15
centered_full_action_dqn,805,242,101.66628182828427,84.00344744764269,31.982653066515923,69.68362867236138,1.5921351751312613,18149.256469726562,0.0,30.0,0.0,3.0,0.050000000000000044,1.327133160084486,1.314306441694498,0.04275569040328264,1.15
centered_full_action_dqn,805,243,75.79652911424637,84.0022509417683,28.08362115174532,47.71290834248066,1.4605867387726903,15863.081729888916,0.0,22.0,0.0,0.0,0.050000000000000044,1.3378665074706078,1.3233420234173536,0.048414937453344464,1.15
centered_full_action_dqn,805,244,93.45002363026143,84.42160944864156,29.627989545464516,63.82203411459923,1.4991686921566725,16593.018760681152,0.0,29.0,0.0,2.0,0.050000000000000044,1.067900013178587,1.053728636354208,0.04723790590651333,1.15
centered_full_action_dqn,805,245,77.5775236427784,83.62649658069016,29.032595820724964,48.54492790400982,1.479496942833066,16234.251289367676,0.0,22.0,0.0,1.0,0.050000000000000044,1.281551856547594,1.2682453785091639,0.044354869052767754,1.15
centered_full_action_dqn,805,246,93.30824618339538,84.00493552781641,31.745230801403522,61.56301571726799,1.5752095049247146,17967.549346923828,0.0,27.0,0.0,4.0,0.050000000000000044,1.1969874799251556,1.18431081995368,0.04225552035495639,1.15
centered_full_action_dqn,805,247,85.28165236115456,84.289635957554,31.347453519701958,53.93419888615608,1.5570504358038306,17686.382734298706,0.0,25.0,0.0,0.0,0.050000000000000044,1.1668349485844374,1.1522442512214184,0.04863566788844764,1.15
centered_full_action_dqn,805,248,84.56466871649027,84.12286142654717,30.77966681867838,53.785001718997954,1.5260223150253296,17012.699626922607,0.0,25.0,0.0,2.0,0.050000000000000044,1.4978215731680393,1.4847819171845913,0.04346553061623126,1.15
centered_full_action_dqn,805,249,85.11263518035412,83.6926285135001,29.859283931553364,55.25335089862347,1.5199695490300655,16730.451133728027,0.0,28.0,0.0,0.0,0.050000000000000044,1.366939341649413,1.3540032599121332,0.04312028596177697,1.15
centered_full_action_dqn,805,250,75.35116165280343,83.10969630949201,29.526307582855225,45.82485398054123,1.500610955990851,16732.144157409668,0.0,21.0,0.0,1.0,0.050000000000000044,1.7282466031610966,1.7137450464069843,0.04833851393777877,1.15
centered_full_action_dqn,805,251,93.56667984426022,83.37907816685738,32.525260381400585,61.04141960442066,1.584698953665793,18164.01448059082,0.0,28.0,0.0,2.0,0.050000000000000044,1.2752796243876219,1.2632883694022894,0.039970841840840876,1.15
centered_full_action_dqn,805,252,91.49025800824165,83.80530156336725,31.443460419774055,60.04679737985134,1.593609243631363,18070.77825164795,0.0,28.0,0.0,0.0,0.050000000000000044,1.956387247890234,1.9439892247319221,0.04132675763685256,1.15
centered_full_action_dqn,805,253,83.28141722977162,83.80212045937779,29.8969723880291,53.384445229172705,1.5186923779547215,16920.577156066895,0.0,24.0,0.0,3.0,0.050000000000000044,1.6837550830096006,1.669361324980855,0.04797915928065777,1.15
centered_full_action_dqn,805,254,67.95087729394436,82.89521385833623,28.40546901524067,39.54540807008743,1.4456941867247224,15553.060367584229,0.0,20.0,0.0,0.0,0.050000000000000044,1.4255914613604546,1.4096417780965567,0.053165560122579336,1.15
centered_full_action_dqn,805,255,88.24761845469475,83.29944266125561,30.4914281219244,57.75619052648544,1.5433564214035869,17275.693672180176,0.0,25.0,0.0,4.0,0.050000000000000044,1.2149864546954632,1.2017471194267273,0.044131104717962444,1.15
centered_full_action_dqn,805,256,85.99768892079592,83.87913002416492,29.239401884377003,56.75828724503517,1.4601666741073132,16017.49313735962,0.0,25.0,0.0,2.0,0.050000000000000044,1.599237060174346,1.5865539144724607,0.042277145897969604,1.15
centered_full_action_dqn,805,257,84.503555560112,83.93843858435751,30.971187822520733,53.53236777484417,1.552231902256608,17159.57494354248,0.0,26.0,0.0,1.0,0.050000000000000044,1.391077745705843,1.3776011560112238,0.04492198210209608,1.15
centered_full_action_dqn,805,258,87.06227902323008,83.8266804137081,32.96956307440996,54.09271550178528,1.5735637247562408,18124.528980255127,0.0,23.0,0.0,0.0,0.050000000000000044,1.3313323687762022,1.317823801189661,0.04502855823375285,1.15
centered_full_action_dqn,805,259,71.17157025635242,83.40859650455417,26.353007145226,44.818563506007195,1.422189031727612,14784.288791656494,0.0,23.0,0.0,0.0,0.050000000000000044,1.5994259268045425,1.5844610407948494,0.049882987048476934,1.15
centered_full_action_dqn,805,260,76.25945690423251,84.08274767436089,28.59559915959835,47.663857677578925,1.483082976192236,16099.361213684082,0.0,23.0,0.0,1.0,0.050000000000000044,1.4441036079078913,1.4295531045645475,0.04850165150128305,1.15
centered_full_action_dqn,805,261,71.47383953630924,83.65569816708566,27.535830691456795,43.93800896406174,1.445676968432963,15280.565908432007,0.0,22.0,0.0,0.0,0.050000000000000044,1.8231651615351439,1.8103022277355194,0.0428764782845974,1.15
centered_full_action_dqn,805,262,86.29689186215401,82.88722866877916,29.874065160751343,56.42282667160034,1.5397210530936718,17098.240600585938,0.0,25.0,0.0,1.0,0.050000000000000044,1.5920377932488918,1.5796129740774632,0.04141605435870588,1.15
centered_full_action_dqn,805,263,80.20078084021807,83.10744125507775,29.08142664283514,51.119354689121245,1.4957076739519835,16478.12894821167,0.0,23.0,0.0,2.0,0.050000000000000044,1.392613422125578,1.3771208208054304,0.051641975063830614,1.15
centered_full_action_dqn,805,264,86.85927605628967,82.77790387637916,31.714619547128677,55.144656047225,1.546686977148056,17541.7931060791,0.0,26.0,0.0,0.0,0.050000000000000044,1.338593678548932,1.3258255291730165,0.0425605223281309,1.15
centered_full_action_dqn,805,265,87.07337076216936,83.2526962323487,30.043049193918705,57.03032150864601,1.5376175241544843,17000.481269836426,0.0,25.0,0.0,0.0,0.050000000000000044,1.556091569364071,1.5430264249444008,0.043550520204007626,1.15
centered_full_action_dqn,805,266,82.18653245270252,82.69661054581404,30.655440866947174,51.53109122812748,1.5218265177682042,16987.501697540283,0.0,23.0,0.0,1.0,0.050000000000000044,1.1989267840981483,1.1863338854163885,0.041976299486123025,1.15
centered_full_action_dqn,805,267,82.1951762676239,82.54228674113752,29.896384984254837,52.29879186451435,1.5273525472730398,16760.219509124756,0.0,25.0,0.0,2.0,0.050000000000000044,1.5237872656434774,1.50969922170043,0.04696010029874742,1.15
centered_full_action_dqn,805,268,81.54782734066248,82.39144467234613,29.435508646070957,52.11231902241707,1.5152195114642382,16482.899269104004,0.0,24.0,0.0,0.0,0.050000000000000044,1.5498603507876396,1.5365090630948544,0.04450429719872773,1.15
centered_full_action_dqn,805,269,76.3907792121172,81.95535187393428,27.26808511465788,49.12269453704357,1.4430126436054707,15131.669467926025,0.0,23.0,0.0,1.0,0.050000000000000044,1.4811790958046913,1.4681560024619102,0.04341032006777823,1.15
centered_full_action_dqn,805,270,83.62332340627908,82.36895996160806,30.149406857788563,53.473916712403295,1.5414349464699626,17438.880584716797,0.0,23.0,0.0,2.0,0.050000000000000044,1.0701337438076735,1.0559208374470472,0.04737635492347181,1.15
centered_full_action_dqn,805,271,82.21973242759705,81.80161259077491,29.009793125092983,53.209939354658125,1.4971909150481224,16398.807247161865,0.0,26.0,0.0,1.0,0.050000000000000044,1.635483667254448,1.6219963636249304,0.0449576317332685,1.15
centered_full_action_dqn,805,272,80.78195880353451,81.26619763053955,27.75505619496107,53.026902347803116,1.476082919165492,15807.094543457031,0.0,25.0,0.0,0.0,0.050000000000000044,1.6428018547594547,1.6301209889352322,0.042269577854312956,1.15
centered_full_action_dqn,805,273,88.29441198706627,81.51684736840427,30.302037708461285,57.99237418174744,1.4919655760750175,16523.871467590332,0.0,27.0,0.0,0.0,0.050000000000000044,1.4996646866202354,1.4855671226978302,0.04699189309030771,1.15
centered_full_action_dqn,805,274,89.39621836841107,82.58911442212761,30.716618433594704,58.679599621891974,1.5342037472873926,17446.486883163452,0.0,27.0,0.0,1.0,0.050000000000000044,1.4901242312043905,1.478212881833315,0.03970449895132333,1.15
centered_full_action_dqn,805,275,96.88681426793337,83.02107421278954,34.832848615944386,62.0539656072855,1.632718162611127,19298.92777633667,0.0,27.0,0.0,3.0,0.050000000000000044,1.4795118533074856,1.4649328123778105,0.04859680961817503,1.15
centered_full_action_dqn,805,276,76.50453505069018,82.54641651928426,28.57551147788763,47.92902363240719,1.4897795412689447,16094.013332366943,0.0,22.0,0.0,1.0,0.050000000000000044,1.3450101064518094,1.3326865108683705,0.04107864445541054,1.15
centered_full_action_dqn,805,277,75.06116136908531,82.07429680973293,28.160088017582893,46.90107288956642,1.4730446878820658,16085.367881774902,0.0,24.0,0.0,0.0,0.050000000000000044,1.590381272137165,1.5793142318725586,0.03689015668351203,1.15
centered_full_action_dqn,805,278,84.10929804295301,81.92664776071908,29.320667259395123,54.78863149881363,1.5237661451101303,16704.049968719482,0.0,25.0,0.0,1.0,0.050000000000000044,1.453090151771903,1.4401493854820728,0.04313593893311918,1.15
centered_full_action_dqn,805,279,71.99570374190807,81.96785443499684,26.965892672538757,45.02981096506119,1.4524923162534833,14991.721321105957,0.0,22.0,0.0,0.0,0.050000000000000044,1.3542909603565931,1.339795658364892,0.04831762844696641,1.15
centered_full_action_dqn,805,280,79.71901061534882,82.14083212055266,28.889764070510864,50.82924688756466,1.4526973562315106,16281.694955825806,0.0,23.0,0.0,2.0,0.050000000000000044,1.0273530893027782,1.0135479029268026,0.046017331536859274,1.15
centered_full_action_dqn,805,281,86.23381596207619,82.87883094184102,29.166649281978607,57.06716708242893,1.5188033459708095,16930.982723236084,0.0,25.0,0.0,2.0,0.050000000000000044,1.2823289893567562,1.2685313075780869,0.04599222866818309,1.15
centered_full_action_dqn,805,282,78.00345535874366,82.4641591166705,28.92229849100113,49.081156733632085,1.453876405954361,16060.377586364746,0.0,24.0,0.0,2.0,0.050000000000000044,1.7237827703356743,1.7110970467329025,0.04228577436879277,1.15
centered_full_action_dqn,805,283,79.66875001043081,82.43755757518115,30.109569065272808,49.559181213378906,1.4647360760718584,16151.407806396484,0.0,22.0,0.0,0.0,0.050000000000000044,1.3194294162094593,1.3061956334859133,0.0441126252990216,1.15
centered_full_action_dqn,805,284,97.03696446865797,82.94644199579955,32.19676759839058,64.84019663929939,1.5805574664846063,18111.65908050537,0.0,30.0,0.0,1.0,0.050000000000000044,1.8274519760161638,1.81452476978302,0.043090596329420805,1.15
centered_full_action_dqn,805,285,75.10375578701496,82.34796124704181,28.58120334148407,46.522551998496056,1.4859036365523934,16185.878326416016,0.0,22.0,0.0,0.0,0.050000000000000044,1.833958700299263,1.8217518031597137,0.040689647663384676,1.15
centered_full_action_dqn,805,286,97.79627754092216,83.12844850145281,32.924217000603676,64.87206055521965,1.5936190178617835,18584.58087539673,0.0,29.0,0.0,3.0,0.050000000000000044,1.7098873481154442,1.6965350545942783,0.04450761363841593,1.15
centered_full_action_dqn,805,287,79.73164088279009,83.00527173221111,31.158042542636395,48.573598608374596,1.5170192904770374,17405.123348236084,0.0,22.0,0.0,0.0,0.050000000000000044,1.6615981999784708,1.648650398477912,0.04315933445468545,1.15
centered_full_action_dqn,805,288,90.9876524835825,83.47726298935711,30.051831141114235,60.93582122325897,1.5541940368711948,17435.720390319824,0.0,29.0,0.0,3.0,0.050000000000000044,1.6418984718620777,1.6290017329156399,0.04298912361264229,1.15
centered_full_action_dqn,805,289,87.66828292608261,84.04113817505538,31.088010236620903,56.580272912979126,1.5323443161323667,17146.43203353882,0.0,28.0,0.0,0.0,0.050000000000000044,1.149630581960082,1.1370893511921167,0.0418040695367381,1.15
centered_full_action_dqn,805,290,74.17282421290875,83.56861321538688,27.323430448770523,46.84939342141151,1.430438849143684,14902.081436157227,0.0,23.0,0.0,1.0,0.050000000000000044,1.281483804807067,1.2691665310412645,0.041057571303099394,1.15
centered_full_action_dqn,805,291,81.57658207416534,83.5364556977153,30.18701796233654,51.389564037323,1.5125660756602883,16873.7137298584,0.0,25.0,0.0,1.0,0.050000000000000044,1.3015904109925032,1.2887603528797626,0.042766808765009046,1.15
centered_full_action_dqn,805,292,90.32428523302079,84.01357201918961,31.09564369916916,59.22864192128181,1.5521630281582475,17378.652702331543,0.0,27.0,0.0,1.0,0.050000000000000044,1.5030806437134743,1.4907298423349857,0.04116933571640402,1.15
centered_full_action_dqn,805,293,74.12187656015158,83.30494524784388,30.297184847295284,43.82469201087952,1.5276989974081516,16992.88299560547,0.0,23.0,0.0,0.0,0.050000000000000044,1.6366207730025053,1.623578991740942,0.04347254731692374,1.15
centered_full_action_dqn,805,294,82.08015148490668,82.93914190366866,30.050720117986202,52.0294314712286,1.5164731349796057,17002.988510131836,0.0,23.0,0.0,1.0,0.050000000000000044,1.064846122637391,1.052285911515355,0.041867332300171256,1.15
centered_full_action_dqn,805,295,87.76231616735458,82.48291699863971,32.35086427628994,55.41145145893097,1.5816198764368892,18210.000301361084,0.0,26.0,0.0,1.0,0.050000000000000044,1.5798958018422127,1.5666645299643278,0.04410431603901088,1.15
centered_full_action_dqn,805,296,85.85138320177794,82.95025940619409,32.08354518562555,53.76783815026283,1.5702681951224804,18098.888568878174,0.0,25.0,0.0,1.0,0.050000000000000044,1.8374941740185022,1.823796970769763,0.04565741179976612,1.15
centered_full_action_dqn,805,297,73.57136516571045,82.87576959602535,27.3679381236434,46.20342646837234,1.4227903978899121,14900.887962341309,0.0,22.0,0.0,2.0,0.050000000000000044,1.72696234844625,1.7157204765826464,0.037472974276170135,1.15
centered_full_action_dqn,805,298,78.11689459681511,82.57614942371845,30.061893358826637,48.0550013422966,1.5174464285373688,17074.06065750122,0.0,23.0,0.0,2.0,0.050000000000000044,1.4022743105888367,1.389963487163186,0.04103604285046458,1.15
centered_full_action_dqn,805,299,86.14482129514218,83.28360530138016,29.81047584861517,56.334344992041586,1.489164762198925,16671.05690383911,0.0,26.0,0.0,1.0,0.050000000000000044,1.6927310284227133,1.680738490074873,0.039975113002583385,1.15
centered_full_action_dqn,805,300,84.33349230885506,83.51432938605548,31.16751316189766,53.1659792214632,1.5100340517237782,17230.6063079834,0.0,26.0,0.0,0.0,0.050000000000000044,1.6650809291750193,1.6512826830148697,0.04599408223293722,1.15
centered_full_action_dqn,805,301,91.92265709489584,83.79877144269645,33.29550049453974,58.62715634703636,1.5887736361473799,18506.55404472351,0.0,27.0,0.0,1.0,0.050000000000000044,1.0137556288391352,1.0012530777603388,0.04167520732153207,1.15
centered_full_action_dqn,805,302,69.88753045350313,83.39297519743442,26.378935128450394,43.50859487056732,1.4251494714990258,14916.424880981445,0.0,21.0,0.0,0.0,0.050000000000000044,1.4449658431112766,1.4328046292066574,0.040537332417443395,1.15
centered_full_action_dqn,805,303,75.1469318792224,83.16688429087401,26.68963473290205,48.4572970867157,1.4398832404986024,14821.544481277466,0.0,22.0,0.0,0.0,0.050000000000000044,1.1884226594120264,1.1764083318412304,0.040047768503427505,1.15
centered_full_action_dqn,805,304,85.81472877413034,82.60577250614763,30.491230197250843,55.32349896430969,1.5279520535841584,17380.962882995605,0.0,26.0,0.0,3.0,0.050000000000000044,1.8362971376627684,1.8223514780402184,0.04648550879210234,1.15
centered_full_action_dqn,805,305,69.93047215938569,82.34710832476617,26.72356490790844,43.2069072663784,1.4354040771722794,14714.11268234253,0.0,21.0,0.0,2.0,0.050000000000000044,1.5197628643363714,1.5076547376811504,0.04036041966173798,1.15
centered_full_action_dqn,805,306,83.21376051157714,81.61798247329892,31.493035219609737,51.72072514295578,1.5503763761371374,17625.41233444214,0.0,24.0,0.0,1.0,0.050000000000000044,1.6014670077711344,1.5895923096686602,0.039582363329827785,1.15
centered_full_action_dqn,805,307,68.4674453958869,81.05477269895376,26.870167963206768,41.5972770601511,1.4371554618701339,15205.07798576355,0.0,20.0,0.0,0.0,0.050000000000000044,1.4967346042394638,1.4838134907186031,0.04307038162369281,1.15
centered_full_action_dqn,805,308,84.43036560118199,80.72690835483374,30.314546138048172,54.11581993997097,1.5781166395172477,17853.10408782959,0.0,26.0,0.0,1.0,0.050000000000000044,1.6007178090512753,1.587534710764885,0.04394364915788174,1.15
centered_full_action_dqn,805,309,94.07160324603319,81.04707437083125,30.57114514708519,63.5004575997591,1.5221734717488289,17204.429195404053,0.0,28.0,0.0,0.0,0.050000000000000044,1.3442630544304848,1.3325003534555435,0.039208996458910406,1.15
centered_full_action_dqn,805,310,78.7537359893322,81.27611995965243,29.34926677495241,49.40446928143501,1.5034807715564966,16316.127174377441,0.0,22.0,0.0,1.0,0.050000000000000044,1.6111600901931524,1.5991455502808094,0.04004843905568123,1.15
centered_full_action_dqn,805,311,76.88173799216747,81.04137775555253,30.187933042645454,46.69380511343479,1.501688209362328,17074.887756347656,0.0,21.0,0.0,0.0,0.050000000000000044,2.002139877527952,1.9893805645406246,0.04253105667885393,1.15
centered_full_action_dqn,805,312,98.49514991939068,81.44992098987102,32.247499227523804,66.24765100479127,1.5884208930656314,18391.277473449707,0.0,30.0,0.0,1.0,0.050000000000000044,1.5887233689427376,1.575493074953556,0.04410099005326629,1.15
centered_full_action_dqn,805,313,84.1758092045784,81.95261762209236,31.90132299810648,52.274486392736435,1.5481058126315475,17980.083492279053,0.0,24.0,0.0,0.0,0.050000000000000044,1.4976565055549145,1.48629005625844,0.03788816905580461,1.15
centered_full_action_dqn,805,314,79.85838824659587,81.84152946017683,29.209366612136364,50.649022260308264,1.4808054147288203,16337.767616271973,0.0,24.0,0.0,2.0,0.050000000000000044,1.3732778932899237,1.3614188451319933,0.03953014488797635,1.15
centered_full_action_dqn,805,315,67.38369394093752,80.82259834885599,27.33837665617466,40.04531738162041,1.4389134468510747,15660.73843383789,0.0,20.0,0.0,0.0,0.050000000000000044,1.7532904371619225,1.7390407770872116,0.047498908708803356,1.15
centered_full_action_dqn,805,316,86.10471622049809,80.83526499979197,30.146772526204586,55.95794343352318,1.5308506023138762,16883.48133468628,0.0,26.0,0.0,2.0,0.050000000000000044,1.4281831588596106,1.4158702362328768,0.04104310879483819,1.15
centered_full_action_dqn,805,317,86.67586608231068,81.49049004562201,28.868431970477104,57.80743408203125,1.5155682079494,16513.12728881836,0.0,26.0,0.0,0.0,0.050000000000000044,1.6397527307271957,1.6263657007366419,0.04462334141135216,1.15
centered_full_action_dqn,805,318,85.9304012581706,81.88116537868977,29.946995817124844,55.98340594768524,1.5445924634113908,17091.970237731934,0.0,28.0,0.0,1.0,0.050000000000000044,1.6094709895551205,1.5975716412067413,0.039664506213739514,1.15
centered_full_action_dqn,805,319,69.85989892482758,81.06691926017405,27.84398001432419,42.01591891050339,1.4655897226184607,15766.635482788086,0.0,19.0,0.0,0.0,0.050000000000000044,1.5526477377861738,1.5401520114392042,0.0416524603497237,1.15
centered_full_action_dqn,805,320,89.33621190488338,81.31705523997546,31.97307939827442,57.363133013248444,1.581781281158328,18181.171798706055,0.0,26.0,0.0,1.0,0.050000000000000044,1.7123684901744127,1.698368540033698,0.046666473150253296,1.15
centered_full_action_dqn,805,321,86.19832415282727,81.03083859287203,29.212699383497238,56.985624173283576,1.5449568768963218,16746.561805725098,0.0,27.0,0.0,4.0,0.050000000000000044,1.6003744900226593,1.587424412369728,0.043167026014998555,1.15
centered_full_action_dqn,805,322,80.83991096913815,81.57845761865379,29.675304368138313,51.16460624337196,1.5160420909523964,16814.976970672607,0.0,23.0,0.0,2.0,0.050000000000000044,1.605599157512188,1.5927737597376108,0.04275133728515357,1.15
centered_full_action_dqn,805,323,85.21712076663971,82.08196706302465,30.314757078886032,54.902363896369934,1.5399062661454082,16933.73752975464,0.0,25.0,0.0,0.0,0.050000000000000044,1.3260547332465649,1.3135611470788717,0.04164525866508484,1.15
centered_full_action_dqn,805,324,88.0444635912776,82.19345380388202,28.284785255789757,59.75967923700809,1.4654965652152896,15783.408311843872,0.0,26.0,0.0,1.0,0.050000000000000044,1.458128621801734,1.4468328282237053,0.0376526287291199,1.15
centered_full_action_dqn,805,325,73.17525397241116,82.35569289453329,28.995048984885216,44.180204913020134,1.4861143380403519,16018.435600280762,0.0,21.0,0.0,0.0,0.050000000000000044,1.3956016693264246,1.3817393761128187,0.04620766523294151,1.15
centered_full_action_dqn,805,326,82.10209131985903,82.30010943494737,29.278839848935604,52.82325151562691,1.4931628219783306,16597.100074768066,0.0,24.0,0.0,1.0,0.050000000000000044,1.5952308550477028,1.5831861197948456,0.04014913993887603,1.15
centered_full_action_dqn,805,327,84.24118571728468,83.08879645101726,28.751171104609966,55.490014493465424,1.4926428562030196,16695.295211791992,0.0,26.0,0.0,0.0,0.050000000000000044,1.409763716161251,1.396412594243884,0.044503751560114324,1.15
centered_full_action_dqn,805,328,87.49548409879208,83.24205237589777,32.02022994309664,55.47525408864021,1.551602240651846,17834.233407974243,0.0,25.0,0.0,0.0,0.050000000000000044,2.314725650474429,2.301585854962468,0.04379924607928842,1.15
centered_full_action_dqn,805,329,64.43546027094126,81.76024522714317,25.12041763216257,39.3150428622961,1.3712258161976933,13885.934329986572,0.0,20.0,0.0,1.0,0.050000000000000044,1.7926312647759914,1.7780941426753998,0.048457088181748986,1.15
centered_full_action_dqn,805,330,82.12239018082619,81.92867793671788,27.788245625793934,54.334144711494446,1.4795980677008629,15690.635585784912,0.0,26.0,0.0,0.0,0.050000000000000044,1.3384151589125395,1.3259049095213413,0.04170079017058015,1.15
centered_full_action_dqn,805,331,83.81050746142864,82.27511641018093,29.24824383854866,54.56226408481598,1.4882917432114482,16294.989356994629,0.0,25.0,0.0,0.0,0.050000000000000044,1.7647570855915546,1.7533958265557885,0.03787088324315846,1.15
centered_full_action_dqn,805,332,64.18587370961905,80.55965259969234,26.926084257662296,37.25978899002075,1.4238443775102496,15090.441528320312,0.0,21.0,0.0,1.0,0.050000000000000044,1.560614263638854,1.5480117537081242,0.04200839903205633,1.15
centered_full_action_dqn,805,333,80.6021319553256,80.38096873722971,29.023935325443745,51.578196585178375,1.474954867735505,16022.660907745361,0.0,24.0,0.0,1.0,0.050000000000000044,1.5807820074260235,1.5674085803329945,0.04457810474559665,1.15
centered_full_action_dqn,805,334,81.20006849914789,80.4480527498573,30.137358404695988,51.062710526585576,1.4964420711621642,17035.506313323975,0.0,25.0,0.0,2.0,0.050000000000000044,1.5420473739504814,1.5289848558604717,0.04354177985806018,1.15
centered_full_action_dqn,805,335,75.44156690835953,80.8509463982284,28.732120171189308,46.70944693088531,1.4976382125169039,16276.57378578186,0.0,23.0,0.0,1.0,0.050000000000000044,1.4461839478462934,1.4342198446393013,0.039880346157588065,1.15
centered_full_action_dqn,805,336,76.86774434149265,80.38909780427814,27.320237666368484,49.54750707745552,1.463144768960774,15564.940530776978,0.0,22.0,0.0,1.0,0.050000000000000044,1.4310312718153,1.4169826973229647,0.04682860220782459,1.15
centered_full_action_dqn,805,337,93.8178732931614,80.74619816482067,32.69335129857063,61.124521338939665,1.57040386646986,18077.261722564697,0.0,27.0,0.0,1.0,0.050000000000000044,1.3986665643751621,1.383994260802865,0.04890770767815411,1.15
centered_full_action_dqn,805,338,75.27317842841148,80.21333702333273,27.62703613191843,47.64614252746105,1.4515437576919794,15569.856052398682,0.0,23.0,0.0,0.0,0.050000000000000044,1.4162788931280375,1.4042455274611712,0.04011116549372673,1.15
centered_full_action_dqn,805,339,100.1071277499199,81.72569846458734,32.91756817698479,67.1895597666502,1.585630176588893,18415.407875061035,0.0,29.0,0.0,1.0,0.050000000000000044,1.4542163908481598,1.4417910315096378,0.04141786624677479,1.15
centered_full_action_dqn,805,340,71.50700465589762,80.83423810213806,28.65675488859415,42.85024972259998,1.4593349378556013,15746.627506256104,0.0,21.0,0.0,1.0,0.050000000000000044,1.7125712167471647,1.7004184778779745,0.04050909064244479,1.15
centered_full_action_dqn,805,341,75.93536622822285,80.32109020590784,29.545438066124916,46.38992850482464,1.4953390173614025,16435.997314453125,0.0,22.0,0.0,0.0,0.050000000000000044,1.499625688418746,1.4871631041169167,0.04154195776209235,1.15
centered_full_action_dqn,805,342,70.41927008628845,79.80005816176535,27.959148727357388,42.46012120246887,1.4630521601065993,15723.761573791504,0.0,19.0,0.0,2.0,0.050000000000000044,1.7223934456706047,1.7090857326984406,0.04435906745493412,1.15
centered_full_action_dqn,805,343,89.69225786626339,80.02381501674652,30.024293571710587,59.66796404123306,1.5269414838403463,17451.868328094482,0.0,27.0,0.0,0.0,0.050000000000000044,1.3925942983478308,1.3794903866946697,0.043679703143425286,1.15
centered_full_action_dqn,805,344,75.26825152486563,79.38500441342593,29.060084141790867,46.20816750228405,1.480881561525166,16312.834022521973,0.0,22.0,0.0,1.0,0.050000000000000044,1.9097768813371658,1.8954146709293127,0.04787404276430607,1.15
centered_full_action_dqn,805,345,83.26122322678566,79.88930287614465,29.66034420579672,53.600878566503525,1.4998466977849603,16616.541011810303,0.0,25.0,0.0,1.0,0.050000000000000044,1.736837139353156,1.7229562904685736,0.046269558602944016,1.15
centered_full_action_dqn,805,346,95.90909801572562,80.57965321093799,32.206601336598396,63.70249726772308,1.5977072259411216,18308.522678375244,0.0,29.0,0.0,1.0,0.050000000000000044,1.2600757610052824,1.2460685949772596,0.04669051303062588,1.15
