variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,813,232,78.27776361256838,83.16438560150564,28.2146869674325,50.06307652592659,1.4713012473657727,15696.811935424805,0.0,25.0,0.0,0.0,0.050000000000000044,1.3772895149886608,1.368475828319788,0.029378934879787266,0.85
centered_full_action_dqn,813,233,83.80073972344398,82.52989549838006,28.24674192816019,55.553997713327405,1.4620498893782496,15719.31173324585,0.0,26.0,0.0,3.0,0.050000000000000044,1.1268951818346977,1.1185592599213123,0.027786413091234863,0.85
centered_full_action_dqn,813,234,71.13847960680724,82.19741175450386,26.77373857796192,44.364740991592406,1.42406652495265,14928.344482421875,0.0,21.0,0.0,1.0,0.050000000000000044,1.6064636409282684,1.5977549776434898,0.029028825694695115,0.85
centered_full_action_dqn,813,235,85.38565639555455,82.25127347357572,29.312636613845825,56.07301979660988,1.51577727496624,16648.490421295166,0.0,27.0,0.0,2.0,0.050000000000000044,1.2026477586477995,1.1942727752029896,0.027916627237573266,0.85
centered_full_action_dqn,813,236,79.79525277763605,81.83637586057186,28.486088827252388,51.30916386842728,1.4871294191107154,16158.851421356201,0.0,25.0,0.0,0.0,0.050000000000000044,1.317055482417345,1.308820515871048,0.027449871529825032,0.85
centered_full_action_dqn,813,237,77.17845904380083,81.16202424116433,28.230942271649837,48.94751650393009,1.4530516602098942,15242.825664520264,0.0,23.0,0.0,2.0,0.050000000000000044,1.3181688115000725,1.309524804353714,0.028813381912186742,0.85
centered_full_action_dqn,813,238,91.1402033880353,80.92590073898435,32.33453010767698,58.805673816800116,1.6127383820712566,18658.434745788574,0.0,27.0,0.0,2.0,0.050000000000000044,1.3344778586179018,1.3263643477112055,0.027045040973462164,0.85
centered_full_action_dqn,813,239,88.74606062471867,81.5841557583958,29.741156935691833,59.00490361452103,1.5341559816151857,17062.417610168457,0.0,27.0,0.0,2.0,0.050000000000000044,1.4885738212615252,1.480957742780447,0.02538692730013281,0.85
centered_full_action_dqn,813,240,93.50899036228657,82.32090607427061,31.54713760316372,61.96185317635536,1.5828979378566146,17959.210697174072,0.0,29.0,0.0,0.0,0.050000000000000044,1.4654595591127872,1.4578325487673283,0.025423332815989852,0.85
centered_full_action_dqn,813,241,80.63978188037872,82.43605655625463,30.30589109659195,50.33389090299606,1.5128868445754051,16914.377265930176,0.0,24.0,0.0,2.0,0.050000000000000044,1.224238183349371,1.2159405909478664,0.027658637845888734,0.85
centered_full_action_dqn,813,242,81.17719803899527,82.22969482839109,28.363057047128677,52.81414149105549,1.4856202518567443,16152.823040008545,0.0,23.0,0.0,2.0,0.050000000000000044,1.2085329443216324,1.2002685628831387,0.027547932812012732,0.85
centered_full_action_dqn,813,243,97.7237781137228,82.99578635133803,30.44975769519806,67.27402025461197,1.5557550778612494,17608.187103271484,0.0,30.0,0.0,0.0,0.050000000000000044,1.6792475041002035,1.6716232672333717,0.0254141369368881,0.85
centered_full_action_dqn,813,244,85.177998945117,83.06294674910606,27.582263343036175,57.59573569893837,1.4728314923122525,15786.560598373413,0.0,26.0,0.0,1.0,0.050000000000000044,1.3813549671322107,1.3737988658249378,0.025186999468132854,0.85
centered_full_action_dqn,813,245,87.2762426674366,82.94452412731947,29.624198585748672,57.652044439315794,1.524906131438911,16750.352115631104,0.0,26.0,0.0,2.0,0.050000000000000044,1.694072436541319,1.683882374316454,0.0339669082313776,0.85
centered_full_action_dqn,813,246,96.7282490670681,83.10170811720192,32.07040494680405,64.65784459710122,1.5615687929093838,18215.383655548096,0.0,29.0,0.0,1.0,0.050000000000000044,1.63305988535285,1.6239062063395977,0.030512231518514454,0.85
centered_full_action_dqn,813,247,73.78971841335297,82.92252930603922,28.387328565120697,45.40239020586014,1.4778401851654053,16096.623935699463,0.0,22.0,0.0,1.0,0.050000000000000044,1.2304525561630726,1.2220789566636086,0.027912027842830867,0.85
centered_full_action_dqn,813,248,75.95925258994103,82.81479603238407,30.357949823141098,45.60130279660225,1.518877881579101,17294.609855651855,0.0,22.0,0.0,1.0,0.050000000000000044,1.4291390925645828,1.4203811287879944,0.029193197609856725,0.85
centered_full_action_dqn,813,249,87.31498128175735,83.50525935329499,30.52160630375147,56.79337468743324,1.5472879502922297,17195.210006713867,0.0,27.0,0.0,0.0,0.050000000000000044,1.437874311581254,1.4300774615257978,0.02598949777893722,0.85
centered_full_action_dqn,813,250,90.75592512190342,83.7921140538156,29.667765080928802,61.088159668445584,1.5459189713001251,17083.66683959961,0.0,28.0,0.0,3.0,0.050000000000000044,1.7247911132872105,1.7170956768095493,0.02565144281834364,0.85
centered_full_action_dqn,813,251,79.62355061769486,84.256914113611,28.277819842100143,51.345730715990065,1.4951304662972689,16394.24217224121,0.0,26.0,0.0,2.0,0.050000000000000044,1.5152311436831951,1.5075925271958113,0.025462032295763493,0.85
centered_full_action_dqn,813,252,77.67772584706545,84.22691222533584,27.71423751115799,49.963487955927846,1.4884692309424281,15887.354055404663,0.0,24.0,0.0,3.0,0.050000000000000044,1.3792183976620436,1.3717900943011045,0.02476097410544753,0.85
centered_full_action_dqn,813,253,80.16709337532521,84.04522990792991,29.37050950527191,50.796583795547484,1.5064762877300382,16257.826215744019,0.0,23.0,0.0,1.0,0.050000000000000044,1.9674777910113335,1.9583192709833384,0.030528416391462088,0.85
centered_full_action_dqn,813,254,94.30383285880089,85.20349757052958,34.72313295304775,59.58069986104965,1.6613377276808023,19945.773986816406,0.0,27.0,0.0,1.0,0.050000000000000044,1.4767579846084118,1.4670989401638508,0.03219686169177294,0.85
centered_full_action_dqn,813,255,102.08706297129393,86.03856789931658,34.15370637178421,67.93335678577424,1.6235807575285435,19529.677310943604,0.0,29.0,0.0,1.0,0.050000000000000044,1.4656138680875301,1.458012618124485,0.025337503640912473,0.85
centered_full_action_dqn,813,256,79.7182037755847,86.03471544921399,28.68279503285885,51.03540873527527,1.4856427581980824,16069.491451263428,0.0,24.0,0.0,1.0,0.050000000000000044,1.7796314284205437,1.7727766819298267,0.022849155822768807,0.85
centered_full_action_dqn,813,257,77.03177121281624,86.02738105766477,29.626350164413452,47.40542088449001,1.5179781652987003,17031.82762527466,0.0,22.0,0.0,1.0,0.050000000000000044,1.4379157796502113,1.43053993396461,0.024586183484643698,0.85
centered_full_action_dqn,813,258,81.105568125844,85.5256492945552,30.44050259888172,50.66506567597389,1.5160579178482294,17116.798931121826,0.0,24.0,0.0,1.0,0.050000000000000044,1.572997685521841,1.5643038786947727,0.028979322873055935,0.85
centered_full_action_dqn,813,259,69.4942597091198,84.56305924877526,28.925046369433403,40.569213637709616,1.4825375191867352,16152.97698020935,0.0,19.0,0.0,1.0,0.050000000000000044,1.7448144778609276,1.7352615185081959,0.03184325620532036,0.85
centered_full_action_dqn,813,260,89.41563577950001,84.35839151963593,31.815010398626328,57.60062529146671,1.5681348107755184,17881.263942718506,0.0,26.0,0.0,1.0,0.050000000000000044,1.579396553337574,1.5716807655990124,0.02571925357915461,0.85
centered_full_action_dqn,813,261,98.07050513476133,85.22992768235505,31.184880636632442,66.88562449812889,1.6019461080431938,18219.94472503662,0.0,29.0,0.0,1.0,0.050000000000000044,1.3991714920848608,1.390887200832367,0.027614326565526426,0.85
centered_full_action_dqn,813,262,78.78659211993218,85.1103973864019,30.407872043550014,48.37871993482113,1.504903974942863,16754.85521697998,0.0,24.0,0.0,2.0,0.050000000000000044,1.2623360604047775,1.253983836621046,0.027840719209052622,0.85
centered_full_action_dqn,813,263,75.37746262550354,83.99308161199095,26.071105882525444,49.30635702610016,1.4542039092630148,14973.79668045044,0.0,23.0,0.0,0.0,0.050000000000000044,1.4655888732522726,1.4573670662939548,0.027406009612604976,0.85
centered_full_action_dqn,813,264,69.18219664841891,83.19329149715604,26.696022145450115,42.48617456257343,1.4421498123556376,15183.831911087036,0.0,20.0,0.0,2.0,0.050000000000000044,1.1820309646427631,1.1740162521600723,0.026715733925811946,0.85
centered_full_action_dqn,813,265,71.89386184513569,82.42417245604099,26.833979465067387,45.05988323688507,1.4408388454467058,15550.397329330444,0.0,22.0,0.0,1.0,0.050000000000000044,1.6409114226698875,1.6316353362053633,0.03092027734965086,0.85
centered_full_action_dqn,813,266,65.42896880954504,80.85920844316483,26.34245589375496,39.086513087153435,1.4382817456498742,14917.544471740723,0.0,22.0,0.0,0.0,0.050000000000000044,1.4249404203146696,1.4155978243798018,0.031141939805820584,0.85
centered_full_action_dqn,813,267,76.42405544221401,80.99092529460788,26.18654479086399,50.23751053214073,1.4366581588983536,15103.275745391846,0.0,26.0,0.0,0.0,0.050000000000000044,1.1896520424634218,1.18153035081923,0.02707233134424314,0.85
centered_full_action_dqn,813,268,86.61874449253082,81.52389988973736,29.869317054748535,56.74942749738693,1.5249568354338408,16686.242385864258,0.0,27.0,0.0,1.0,0.050000000000000044,1.3257151041179895,1.3175938818603754,0.02707073197234422,0.85
centered_full_action_dqn,813,269,92.70517809689045,81.79340973049402,33.950380966067314,58.75479716062546,1.5954346405342221,19001.3390083313,0.0,28.0,0.0,0.0,0.050000000000000044,1.4594431035220623,1.451158531010151,0.02761527255643159,0.85
centered_full_action_dqn,813,270,71.52423142641783,80.83182504571974,28.347509659826756,43.17672137916088,1.4426966831088066,15730.559749603271,0.0,21.0,0.0,1.0,0.050000000000000044,1.823932223021984,1.812829628586769,0.03700862417463213,0.85
centered_full_action_dqn,813,271,80.91425594687462,80.89636031217873,26.817940063774586,54.096315741539,1.453623860143125,15181.681983947754,0.0,26.0,0.0,0.0,0.050000000000000044,1.3553447518497705,1.3470382671803236,0.027688264730386436,0.85
centered_full_action_dqn,813,272,92.10545017570257,81.61774652861058,32.55154596269131,59.55390402674675,1.56879273802042,18436.080095291138,0.0,27.0,0.0,2.0,0.050000000000000044,1.1988026965409517,1.1900680866092443,0.029115349636413157,0.85
centered_full_action_dqn,813,273,86.93216079473495,81.95599989958107,29.884185574948788,57.047974556684494,1.501881718635559,16663.325996398926,0.0,26.0,0.0,0.0,0.050000000000000044,1.6525977198034525,1.6445829533040524,0.026715925661846995,0.85
centered_full_action_dqn,813,274,69.25195230692626,80.70340587198734,26.220485977828503,43.031466075778006,1.4248526049777865,15031.477848052979,0.0,20.0,0.0,1.0,0.050000000000000044,1.4041320532560349,1.3963406160473824,0.02597145165782422,0.85
centered_full_action_dqn,813,275,81.55224370956421,79.67666490890085,29.467104986310005,52.08513841032982,1.4884187411516905,16604.815887451172,0.0,26.0,0.0,0.0,0.050000000000000044,1.2781271524727345,1.27006396651268,0.02687729091849178,0.85
centered_full_action_dqn,813,276,86.35256817340851,80.00838312879205,30.520044445991516,55.832523667812346,1.5304669393226504,17146.75467300415,0.0,24.0,0.0,4.0,0.050000000000000044,1.2372122947126627,1.2281933091580868,0.030063273385167122,0.85
centered_full_action_dqn,813,277,71.76762841641903,79.74517598897219,25.700122997164726,46.06750509142876,1.409461366944015,14361.089324951172,0.0,23.0,0.0,1.0,0.050000000000000044,1.3103066608309746,1.302585257217288,0.025738025782629848,0.85
centered_full_action_dqn,813,278,78.0862529501319,79.59421023018658,29.29763336479664,48.78862017393112,1.508764318190515,16788.692901611328,0.0,23.0,0.0,2.0,0.050000000000000044,1.8136174567043781,1.8041279762983322,0.031631565536372364,0.85
centered_full_action_dqn,813,279,87.39646545052528,80.48932051725686,30.888396367430687,56.508068680763245,1.5810876796022058,17667.931427001953,0.0,24.0,0.0,0.0,0.050000000000000044,1.4837270323187113,1.4748018253594637,0.029750671004876494,0.85
centered_full_action_dqn,813,280,69.67057387679816,79.50206742212177,26.670630171895027,42.99994375705719,1.4263416090980172,14580.344676971436,0.0,22.0,0.0,1.0,0.050000000000000044,1.6616384852677584,1.6533332355320454,0.02768415561877191,0.85
centered_full_action_dqn,813,281,91.60883578658104,79.17898395471275,32.65660813450813,58.952227503061295,1.5745810521766543,18461.553771972656,0.0,25.0,0.0,1.0,0.050000000000000044,1.4895196370780468,1.4813758470118046,0.027145948144607246,0.85
centered_full_action_dqn,813,282,96.97416433990001,80.08836256571114,32.423894219100475,64.55027006864547,1.6354136113077402,18565.725994110107,0.0,30.0,0.0,2.0,0.050000000000000044,1.7611741069704294,1.7533888071775436,0.02595103019848466,0.85
centered_full_action_dqn,813,283,81.97640671133995,80.41830977000295,29.05014654994011,52.9262604445219,1.4847217267379165,16144.273231506348,0.0,25.0,0.0,2.0,0.050000000000000044,1.2673056945204735,1.2569356076419353,0.03456699475646019,0.85
centered_full_action_dqn,813,284,105.0397518903017,82.21118753209709,35.31349565088749,69.72625673115253,1.658701678737998,19718.788612365723,0.0,30.0,0.0,2.0,0.050000000000000044,1.5118873249739408,1.5019260458648205,0.03320426004938781,0.85
centered_full_action_dqn,813,285,91.62591527551413,83.19779020361601,30.588078804314137,61.037836322188376,1.5385599108412862,17059.74028778076,0.0,27.0,0.0,1.0,0.050000000000000044,1.2676212880760431,1.2597516048699617,0.026232252828776836,0.85
centered_full_action_dqn,813,286,69.90548510998488,83.42161601863802,26.47649608552456,43.428989151120184,1.4681047396734357,15290.798168182373,0.0,22.0,0.0,2.0,0.050000000000000044,1.445358281955123,1.4368728548288345,0.028284724918194115,0.85
centered_full_action_dqn,813,287,82.92472805827856,83.74664964944125,29.12750992923975,53.79721826314926,1.5083796102553606,16493.022216796875,0.0,25.0,0.0,0.0,0.050000000000000044,1.5245722718536854,1.5173904355615377,0.02393942221533507,0.85
centered_full_action_dqn,813,288,66.14230705946684,82.72282777778805,26.97316899895668,39.16913750171661,1.436953715980053,14919.768287658691,0.0,19.0,0.0,2.0,0.050000000000000044,1.573224538937211,1.5650269035249949,0.027325461502186954,0.85
centered_full_action_dqn,813,289,86.28290519118309,82.40171413250269,30.029763743281364,56.25314140319824,1.5020922366529703,16304.351593017578,0.0,26.0,0.0,0.0,0.050000000000000044,1.6075349021703005,1.5988207124173641,0.029047382529824972,0.85
centered_full_action_dqn,813,290,63.54159422963858,82.00258227266372,24.77196342498064,38.76963071525097,1.3901467360556126,13835.476825714111,0.0,20.0,0.0,0.0,0.050000000000000044,1.3961162511259317,1.3892646506428719,0.022838661447167397,0.85
centered_full_action_dqn,813,291,90.74633217602968,82.49418608412148,32.01798337697983,58.72834864258766,1.5677066957578063,17949.861282348633,0.0,27.0,0.0,0.0,0.050000000000000044,1.2984619103372097,1.2902472522109747,0.02738215820863843,0.85
centered_full_action_dqn,813,292,88.74597435593606,82.32621229313315,29.47275483608246,59.27322002649307,1.4825636576861143,16477.30549621582,0.0,25.0,0.0,2.0,0.050000000000000044,1.8214518800377846,1.8125145845115185,0.029790989588946104,0.85
centered_full_action_dqn,813,293,87.50596229135991,82.3549023679644,31.390179604291916,56.11578274667263,1.531311928294599,17446.930168151855,0.0,26.0,0.0,1.0,0.050000000000000044,1.5500402823090553,1.5412393435835838,0.02933650545310229,0.85
centered_full_action_dqn,813,294,77.21492634117604,82.7530510696769,27.041180215775967,50.17374592423439,1.4874978577718139,16053.310390472412,0.0,26.0,0.0,1.0,0.050000000000000044,1.6099452171474695,1.601535115391016,0.028033755719661713,0.85
centered_full_action_dqn,813,295,76.16373012214899,82.48362539030613,27.08304787427187,49.0806827545166,1.4370558075606823,15263.65853881836,0.0,24.0,0.0,2.0,0.050000000000000044,1.6595695242285728,1.6516137309372425,0.026519333361648023,0.85
centered_full_action_dqn,813,296,80.48205523192883,82.19009974323214,27.57391680777073,52.908138543367386,1.4944669865071774,15988.971408843994,0.0,24.0,0.0,1.0,0.050000000000000044,1.7798147536814213,1.771256159991026,0.02852860640268773,0.85
centered_full_action_dqn,813,297,95.19628176242114,83.36153241053225,32.07353598624468,63.12274526953697,1.557317966595292,18307.20602798462,0.0,28.0,0.0,1.0,0.050000000000000044,1.4606923609972,1.4526656158268452,0.02675579220522195,0.85
centered_full_action_dqn,813,298,64.97209021449089,82.7058242737502,26.556186124682426,38.415904104709625,1.4095913553610444,14364.435708999634,0.0,19.0,0.0,1.0,0.050000000000000044,1.8805335722863674,1.87128896266222,0.030815272009931505,0.85
centered_full_action_dqn,813,299,73.69921673089266,82.02096183776857,27.6147386059165,46.08447773754597,1.464882274158299,15936.21838760376,0.0,22.0,0.0,0.0,0.050000000000000044,1.5692489854991436,1.560789030045271,0.028199798078276217,0.85
centered_full_action_dqn,813,300,82.9955233797431,82.68720931291581,31.146971955895424,51.84855177402496,1.5669567259028554,18045.380699157715,0.0,24.0,0.0,1.0,0.050000000000000044,1.6644664406776428,1.656709760427475,0.02585564029868692,0.85
centered_full_action_dqn,813,301,75.272160628438,81.87037555500866,28.290674321353436,46.98148609101772,1.4610878331586719,15670.929748535156,0.0,23.0,0.0,1.0,0.050000000000000044,1.6352021396160126,1.6254415214061737,0.03253538627177477,0.85
centered_full_action_dqn,813,302,75.4286426499486,80.7930994705111,26.88728615641594,48.54135699272156,1.446888005360961,15198.958375930786,0.0,23.0,0.0,5.0,0.050000000000000044,1.4694954250007868,1.4613803271204233,0.027050345786847174,0.85
centered_full_action_dqn,813,303,65.43954637944698,79.96625645391643,24.73463822156191,40.70490813553333,1.3932038955390453,14380.347019195557,0.0,23.0,0.0,2.0,0.050000000000000044,1.3850069772452116,1.375362990424037,0.0321465585147962,0.85
centered_full_action_dqn,813,304,79.46329343616962,78.68743353120983,28.867882326245308,50.59541066288948,1.5127333272248507,16565.792476654053,0.0,23.0,0.0,4.0,0.050000000000000044,1.6754663474857807,1.667118664830923,0.027825567172840238,0.85
centered_full_action_dqn,813,305,88.52467120587826,78.53237132772804,30.65061092376709,57.874060386419295,1.5357421645894647,17350.78199005127,0.0,26.0,0.0,1.0,0.050000000000000044,1.865626510232687,1.8573184423148632,0.0276935996953398,0.85
centered_full_action_dqn,813,306,90.66282883286476,79.57023851387203,31.58833009004593,59.074498414993286,1.5505214016884565,17792.257442474365,0.0,26.0,0.0,1.0,0.050000000000000044,1.5467724446207285,1.5377428941428661,0.030098461895249784,0.85
centered_full_action_dqn,813,307,79.34158320873976,79.3910812713951,28.656531162559986,50.68505182266235,1.4838963327929378,16609.38095474243,0.0,25.0,0.0,1.0,0.050000000000000044,1.7994075007736683,1.7905557341873646,0.029505851212888956,0.85
centered_full_action_dqn,813,308,95.54879450947047,80.86140564389528,32.20465274900198,63.34414174556732,1.5774857681244612,17850.0775680542,0.0,28.0,0.0,2.0,0.050000000000000044,1.6841062977910042,1.675904892385006,0.027338097570464015,0.85
centered_full_action_dqn,813,309,82.62222545892,80.67837165728211,29.513279870152473,53.108944836258885,1.5014386596158147,16645.381996154785,0.0,25.0,0.0,2.0,0.050000000000000044,1.5901354681700468,1.5811252314597368,0.030034088878892362,0.85
centered_full_action_dqn,813,310,92.84894372522831,82.14373913206161,30.793170414865017,62.05577328801155,1.5240141544491053,17473.44641494751,0.0,30.0,0.0,1.0,0.050000000000000044,1.5340652484446764,1.5262686721980572,0.025988559937104583,0.85
centered_full_action_dqn,813,311,70.55499892085791,81.13417246930302,27.61653508991003,42.938463845849036,1.437995033338666,15430.450550079346,0.0,20.0,0.0,1.0,0.050000000000000044,1.3876870963722467,1.3797373436391354,0.026499237050302327,0.85
centered_full_action_dqn,813,312,95.2635283857584,81.46005017079413,32.499031752347946,62.76449639499187,1.594618241302669,18635.66468811035,0.0,28.0,0.0,3.0,0.050000000000000044,1.5995804630219936,1.5902115665376186,0.031229655724018812,0.85
centered_full_action_dqn,813,313,83.70418831110001,81.26996147178116,30.823220923542976,52.88096705973148,1.537671280093491,17256.468589782715,0.0,25.0,0.0,1.0,0.050000000000000044,1.602797133848071,1.5922786984592676,0.03506144287530333,0.85
centered_full_action_dqn,813,314,75.36996680647135,81.17771349504592,26.65566235035658,48.71430459022522,1.4630255941301584,15034.859275817871,0.0,23.0,0.0,1.0,0.050000000000000044,1.5219795890152454,1.5146128628402948,0.024555757991038263,0.85
centered_full_action_dqn,813,315,82.13266640156507,81.47616030901672,29.403400786221027,52.7292654812336,1.4965094607323408,16219.168994903564,0.0,24.0,0.0,0.0,0.050000000000000044,1.506676172837615,1.4988454058766365,0.026102578034624457,0.85
centered_full_action_dqn,813,316,78.48068989813328,81.37609204232693,28.015806131064892,50.46488377451897,1.4515315536409616,15651.77670288086,0.0,25.0,0.0,0.0,0.050000000000000044,1.8484158460050821,1.839245282113552,0.03056858154013753,0.85
centered_full_action_dqn,813,317,98.22279379665852,81.5274176440388,32.48304998874664,65.73974395692349,1.6154207307845354,18711.857818603516,0.0,29.0,0.0,2.0,0.050000000000000044,1.6581803373992443,1.6485730707645416,0.03202425700146705,0.85
centered_full_action_dqn,813,318,68.28817989081145,81.69322212785484,27.64141220599413,40.646768072247504,1.4529887130483985,15628.21015739441,0.0,21.0,0.0,1.0,0.050000000000000044,1.4952291436493397,1.486375531181693,0.029512011096812785,0.85
centered_full_action_dqn,813,319,101.73784535378218,83.0951535589993,32.7163360863924,69.02150994539261,1.612151987850666,18888.20180130005,0.0,30.0,0.0,0.0,0.050000000000000044,1.5617696717381477,1.5534115340560675,0.027860478381626308,0.85
centered_full_action_dqn,813,320,88.08273835480213,83.34951430775226,30.724885925650597,57.3578519821167,1.5553676979616284,17455.93406677246,0.0,25.0,0.0,1.0,0.050000000000000044,1.6752236764878035,1.6657140105962753,0.0316989024868235,0.85
centered_full_action_dqn,813,321,82.63024049252272,83.7174183009565,30.485885612666607,52.144354686141014,1.5209701731801033,17206.334369659424,0.0,26.0,0.0,0.0,0.050000000000000044,1.9488608352839947,1.9391667731106281,0.03231350181158632,0.85
centered_full_action_dqn,813,322,90.3327372521162,84.46262303106487,33.415256053209305,56.917480915784836,1.5873410599306226,18745.132740020752,0.0,26.0,0.0,0.0,0.050000000000000044,1.4914019349962473,1.4826697129756212,0.029107417445629835,0.85
centered_full_action_dqn,813,323,81.64902637153864,85.27309703066945,29.43680541962385,52.21222057938576,1.551125074736774,17269.54376220703,0.0,24.0,0.0,2.0,0.050000000000000044,1.3966308478266,1.3882029969245195,0.028092787717469037,0.85
centered_full_action_dqn,813,324,77.99190130829811,85.19952742427589,29.745001271367073,48.246900111436844,1.5050043417140841,16800.61367034912,0.0,22.0,0.0,1.0,0.050000000000000044,1.41118598356843,1.4028064291924238,0.027931833872571588,0.85
centered_full_action_dqn,813,325,87.58893150985242,85.15274043947458,29.993501625955105,57.5954303085804,1.5553345764055848,17350.581203460693,0.0,26.0,0.0,2.0,0.050000000000000044,1.408276490867138,1.4006080441176891,0.02556148055009544,0.85
centered_full_action_dqn,813,326,76.06680831462145,84.42293941356243,27.71004630625248,48.35676180720329,1.4489130517467856,15279.981491088867,0.0,23.0,0.0,2.0,0.050000000000000044,1.6288660056889057,1.6202707439661026,0.02865090814884752,0.85
centered_full_action_dqn,813,327,78.4803757995367,84.37987904310228,26.97505682706833,51.50531891286373,1.4453863305971026,15557.619329452515,0.0,23.0,0.0,3.0,0.050000000000000044,1.859161701053381,1.850082516670227,0.03026390355080366,0.85
centered_full_action_dqn,813,328,82.90863170027733,83.74787090264262,29.397171445190907,53.51146003901958,1.5012626918032765,16562.896816253662,0.0,26.0,0.0,3.0,0.050000000000000044,1.1365443170070648,1.1280554383993149,0.028296277159824967,0.85
centered_full_action_dqn,813,329,75.18097619712353,83.3758084395528,27.24154306948185,47.93943348526955,1.4272914426401258,15352.76475906372,0.0,22.0,0.0,0.0,0.050000000000000044,1.1824813894927502,1.1741687264293432,0.027708868961781263,0.85
centered_full_action_dqn,813,330,88.09968331456184,83.13834541901946,31.467938609421253,56.6317445486784,1.5294915875419974,17399.879432678223,0.0,27.0,0.0,1.0,0.050000000000000044,1.3649560324847698,1.3562073931097984,0.02916211960837245,0.85
centered_full_action_dqn,813,331,72.90517351776361,83.25585414886476,29.11769161373377,43.787482261657715,1.4762977082282305,16079.826330184937,0.0,21.0,0.0,0.0,0.050000000000000044,1.4306732192635536,1.4219801351428032,0.02897692029364407,0.85
centered_full_action_dqn,813,332,90.11355890333652,82.99835567474365,32.36901590228081,57.74454317986965,1.6074049845337868,18685.566944122314,0.0,27.0,0.0,0.0,0.050000000000000044,1.5450748708099127,1.5368833132088184,0.027305161231197417,0.85
centered_full_action_dqn,813,333,82.57046862095595,82.94166969023647,30.069465897977352,52.5010027974844,1.4973906865343451,16441.764308929443,0.0,25.0,0.0,1.0,0.050000000000000044,1.5716201476752758,1.5628936402499676,0.029088271665386856,0.85
centered_full_action_dqn,813,334,67.62450147420168,82.55439642362298,26.54392419755459,41.08057728409767,1.429395099170506,15212.079692840576,0.0,21.0,0.0,1.0,0.050000000000000044,1.5959872901439667,1.5858860854059458,0.03367066092323512,0.85
centered_full_action_dqn,813,335,80.12724228948355,82.4541252180189,29.432509370148182,50.694732666015625,1.5088058207184076,17161.021892547607,0.0,25.0,0.0,0.0,0.050000000000000044,1.9508739858865738,1.9421210754662752,0.02917639643419534,0.85
centered_full_action_dqn,813,336,90.64819882810116,83.06250066451729,29.320784956216812,61.327413484454155,1.5051231160759926,16547.673191070557,0.0,28.0,0.0,0.0,0.050000000000000044,1.4697691723704338,1.4602037500590086,0.031884765485301614,0.85
centered_full_action_dqn,813,337,80.03135401010513,82.15292867518961,29.205712638795376,50.82564106583595,1.4833658011630177,16401.155548095703,0.0,25.0,0.0,1.0,0.050000000000000044,1.6451135836541653,1.6364283692091703,0.028950726380571723,0.85
centered_full_action_dqn,813,338,73.30513083934784,82.40377622261644,26.733267292380333,46.57186350226402,1.4330650735646486,15173.276836395264,0.0,23.0,0.0,1.0,0.050000000000000044,1.7810293417423964,1.7727058362215757,0.027744992752559483,0.85
centered_full_action_dqn,813,339,84.2983547925949,81.53180169455706,28.655850030481815,55.64250509738922,1.5167941618710756,16581.594352722168,0.0,24.0,0.0,3.0,0.050000000000000044,1.6438074316829443,1.6347342990338802,0.03024379618000239,0.85
centered_full_action_dqn,813,340,91.41907560825348,81.69861855722965,31.703763619065285,59.71531194448471,1.5826066164299846,18132.9714012146,0.0,27.0,0.0,1.0,0.050000000000000044,1.1895449627190828,1.1805217079818249,0.030077480245381594,0.85
centered_full_action_dqn,813,341,92.87024641036987,82.21061885312199,31.476753376424313,61.393493086099625,1.5469704708084464,17691.200046539307,0.0,28.0,0.0,0.0,0.050000000000000044,1.820212695747614,1.809925701469183,0.03428997879382223,0.85
centered_full_action_dqn,813,342,77.52619934231043,81.57029195763172,29.84903397411108,47.677165859937666,1.5018848478794098,16844.65714073181,0.0,24.0,0.0,1.0,0.050000000000000044,1.4266567192971706,1.4170139860361814,0.03214239492081106,0.85
centered_full_action_dqn,813,343,66.67083485722542,80.82138238191604,26.39909839630127,40.27173580527305,1.401835904456675,14653.1181640625,0.0,19.0,0.0,2.0,0.050000000000000044,1.7325943931937218,1.723214365541935,0.03126681165304035,0.85
centered_full_action_dqn,813,344,85.74730589985847,81.20915261149406,30.90422983467579,54.84307633340359,1.5441928151994944,17335.03172683716,0.0,25.0,0.0,0.0,0.050000000000000044,1.0903009232133627,1.0814210027456284,0.02959977218415588,0.85
centered_full_action_dqn,813,345,88.18026793897153,81.23871943295003,31.23584194481373,56.94442590475082,1.5467620007693768,17363.572143554688,0.0,27.0,0.0,1.0,0.050000000000000044,2.024340631440282,2.0148427169770002,0.03165969892870635,0.85
centered_full_action_dqn,813,346,73.5862007021904,81.11468905232847,25.91417869180441,47.67202176451683,1.4451405992731452,15270.9058303833,0.0,21.0,0.0,2.0,0.050000000000000044,1.771023977547884,1.7621399089694023,0.029613559367135167,0.85
centered_full_action_dqn,813,347,75.03174237310887,80.94225738100708,26.175823755562305,48.8559189081192,1.4535623211413622,15326.549201965332,0.0,23.0,0.0,1.0,0.050000000000000044,1.4314321856945753,1.4232504442334175,0.027272513951174915,0.85
