variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,800,231,84.92986772954464,82.40656027704478,30.105904296040535,54.82396396994591,1.529107608832419,17266.503372192383,0.0,25.0,0.0,2.0,0.050000000000000044,1.214035328477621,1.1983044371008873,0.0524363664444536,1.15
centered_full_action_dqn,800,232,63.60134909451008,81.37465306691826,25.880802899599075,37.72054618000984,1.3923625089228153,14560.60470199585,0.0,18.0,0.0,1.0,0.050000000000000044,1.4016075041145086,1.3854930568486452,0.05371486849617213,1.15
centered_full_action_dqn,800,233,87.10683380961419,81.61685781247914,30.396325327455997,56.71050895154476,1.5629842104390264,17048.94359588623,0.0,25.0,0.0,1.0,0.050000000000000044,1.3088891711086035,1.2913074623793364,0.05860569537617266,1.15
centered_full_action_dqn,800,234,98.6354626134038,83.12282311052086,34.5559993237257,64.07946303635836,1.6432443633675575,19309.761810302734,0.0,28.0,0.0,1.0,0.050000000000000044,1.6157375201582909,1.5979124587029219,0.05941693624481559,1.15
centered_full_action_dqn,800,235,89.4586390644312,83.25761042088273,30.482352666556835,58.97628674805164,1.5267615159973502,17340.914978027344,0.0,27.0,0.0,1.0,0.050000000000000044,1.5134711898863316,1.4960762988775969,0.057983005652204156,1.15
centered_full_action_dqn,800,236,80.23969007432461,83.74122273586693,28.17694917321205,52.06274046897888,1.442343669012189,15342.186180114746,0.0,24.0,0.0,1.0,0.050000000000000044,1.4270459730178118,1.4106767568737268,0.05456399964168668,1.15
centered_full_action_dqn,800,237,75.44589351862669,82.97419636428359,28.842265844345093,46.60362756252289,1.4766906993463635,16024.844547271729,0.0,22.0,0.0,0.0,0.050000000000000044,1.590219434350729,1.574577633291483,0.05213935626670718,1.15
centered_full_action_dqn,800,238,89.909538179636,83.63348306395115,31.620134562253952,58.28940370678902,1.6072494005784392,18425.209896087646,0.0,26.0,0.0,2.0,0.050000000000000044,1.385182635858655,1.3674311097711325,0.05917174136266112,1.15
centered_full_action_dqn,800,239,78.59017703235149,83.33894730240107,27.37512358278036,51.21505318880081,1.4879839420318604,15566.689821243286,0.0,25.0,0.0,2.0,0.050000000000000044,1.541462767869234,1.524814710021019,0.05549350718501955,1.15
centered_full_action_dqn,800,240,62.08511105328798,81.7199523163587,25.57704473286867,36.50806633532047,1.4025725796818733,14229.268283843994,0.0,19.0,0.0,1.0,0.050000000000000044,1.3777642101049423,1.3621478900313377,0.0520543847233057,1.15
centered_full_action_dqn,800,241,73.32305728644133,81.55588989749552,26.724591940641403,46.59846545755863,1.4023343240842223,14390.818571090698,0.0,22.0,0.0,0.0,0.050000000000000044,1.5343480855226517,1.5200522392988205,0.047652818146161735,1.15
centered_full_action_dqn,800,242,70.41514999419451,80.46978858530522,26.77765614539385,43.637494176626205,1.4555009258911014,15214.455474853516,0.0,22.0,0.0,1.0,0.050000000000000044,1.3656014818698168,1.349757719784975,0.052812549751251936,1.15
centered_full_action_dqn,800,243,86.15516978651286,80.56856066964568,31.42906079441309,54.726108813285826,1.5603354768827558,17621.258018493652,0.0,24.0,0.0,3.0,0.050000000000000044,1.3289462625980377,1.313354628160596,0.051972092827782035,1.15
centered_full_action_dqn,800,244,80.37681382149458,80.73925627805292,28.551140300929546,51.82567381858826,1.525012875907123,16382.185894012451,0.0,24.0,0.0,0.0,0.050000000000000044,1.388349924236536,1.3711177930235863,0.05744046694599092,1.15
centered_full_action_dqn,800,245,89.83165346235037,80.99107641398908,30.750417187809944,59.08123696744442,1.5224440405145288,16948.968105316162,0.0,26.0,0.0,2.0,0.050000000000000044,1.4929010886698961,1.4767338540405035,0.05389079358428717,1.15
centered_full_action_dqn,800,246,91.68375264108181,81.19545972533525,33.2975899502635,58.38616240024567,1.6012241812422872,18694.63897705078,0.0,25.0,0.0,0.0,0.050000000000000044,1.2333177607506514,1.2172470707446337,0.05356897786259651,1.15
centered_full_action_dqn,800,247,87.82278899848461,82.09332584030928,31.727779529988766,56.09500965476036,1.5539992852136493,17621.53938293457,0.0,24.0,0.0,0.0,0.050000000000000044,1.3815500922501087,1.3654837552458048,0.053554402431473136,1.15
centered_full_action_dqn,800,248,83.6219937056303,82.11967614725232,31.043129049241543,52.5788649469614,1.5547180837020278,17624.888710021973,0.0,25.0,0.0,0.0,0.050000000000000044,1.453983498737216,1.4401138611137867,0.04623206239193678,1.15
centered_full_action_dqn,800,249,77.53954678028822,81.8169381570071,28.724861346185207,48.814685702323914,1.5184206683188677,16634.368255615234,0.0,22.0,0.0,1.0,0.050000000000000044,1.3735005538910627,1.358377454802394,0.05041033565066755,1.15
centered_full_action_dqn,800,250,85.85637474060059,81.83144316934049,31.946500822901726,53.90987402200699,1.5669228537008166,18352.367347717285,0.0,25.0,0.0,0.0,0.050000000000000044,1.3901956230401993,1.374008733779192,0.053956303163431585,1.15
centered_full_action_dqn,800,251,68.65599826723337,81.01774969622493,28.11628846079111,40.539709866046906,1.4636992011219263,15958.8830909729,0.0,20.0,0.0,0.0,0.050000000000000044,1.348104652017355,1.3293240256607533,0.06260211067274213,1.15
centered_full_action_dqn,800,252,85.97161184251308,82.13626283362507,30.164058908820152,55.80755242705345,1.5288368249312043,17125.500946044922,0.0,25.0,0.0,0.0,0.050000000000000044,1.6170589923858643,1.600689247250557,0.05456583295017481,1.15
centered_full_action_dqn,800,253,83.89715950191021,81.97577911823988,30.156879350543022,53.74027991294861,1.5295452550053596,16892.806518554688,0.0,25.0,0.0,1.0,0.050000000000000044,1.681096151471138,1.667285980656743,0.0460338790435344,1.15
centered_full_action_dqn,800,254,74.80261477828026,80.78413672648371,28.305826663970947,46.49678838253021,1.482474548742175,15802.828964233398,0.0,24.0,0.0,1.0,0.050000000000000044,1.4566655196249485,1.4411188010126352,0.05182239110581577,1.15
centered_full_action_dqn,800,255,91.48263039439917,80.8853362929821,29.883497215807438,61.59913292527199,1.5363906705752015,17254.74336051941,0.0,27.0,0.0,0.0,0.050000000000000044,1.7564627025276423,1.7397873848676682,0.05558436689898372,1.15
centered_full_action_dqn,800,256,72.0941336452961,80.47805847153067,27.337328374385834,44.75680473446846,1.4126982651650906,15057.86446762085,0.0,22.0,0.0,0.0,0.050000000000000044,1.3672955557703972,1.353783655911684,0.04503967217169702,1.15
centered_full_action_dqn,800,257,76.47878042012454,80.52970281660558,29.247064106166363,47.23171564340591,1.4984986213967204,16131.617454528809,0.0,22.0,0.0,1.0,0.050000000000000044,1.5492574274539948,1.5343897640705109,0.049558846512809396,1.15
centered_full_action_dqn,800,258,97.81214037537575,80.92483292639255,32.29200331866741,65.52013726532459,1.5857640327885747,18147.63662338257,0.0,30.0,0.0,0.0,0.050000000000000044,1.373762708157301,1.35819823294878,0.05188162135891616,1.15
centered_full_action_dqn,800,259,104.31206582784652,82.2109273661673,34.07630889117718,70.23575757741928,1.6218598252162337,18979.416305541992,0.0,30.0,0.0,2.0,0.050000000000000044,1.6351959258317947,1.6178988553583622,0.05765691492706537,1.15
centered_full_action_dqn,800,260,65.77249668687583,82.3952966478467,26.555635385215282,39.2168613165617,1.401912827976048,14408.333770751953,0.0,20.0,0.0,1.0,0.050000000000000044,1.0273880865424871,1.0110026448965073,0.0546181914396584,1.15
centered_full_action_dqn,800,261,91.52354286015034,83.30532092653215,29.87699817121029,61.64654424190521,1.541206886060536,17240.702892303467,0.0,27.0,0.0,3.0,0.050000000000000044,1.0372059606015682,1.0211552046239376,0.053502515191212296,1.15
centered_full_action_dqn,800,262,99.13627500981093,84.74137717731297,33.20945890247822,65.92681621909142,1.5973486844450235,18541.208389282227,0.0,29.0,0.0,2.0,0.050000000000000044,1.3391396459192038,1.3233924582600594,0.05249054776504636,1.15
centered_full_action_dqn,800,263,58.73934818059206,83.37058609701694,25.836993418633938,32.90235489606857,1.403075478039682,14672.059776306152,0.0,18.0,0.0,1.0,0.050000000000000044,1.6311895214021206,1.6159715950489044,0.05072644376195967,1.15
centered_full_action_dqn,800,264,86.68788354992867,83.68613958343865,30.690302819013596,55.997580060362814,1.5579598937183619,17901.770915985107,0.0,25.0,0.0,2.0,0.050000000000000044,1.654275557026267,1.6374604925513268,0.056050207233056426,1.15
centered_full_action_dqn,800,265,66.985268484056,82.54382033452393,24.995192542672157,41.99007582962513,1.3967460868880153,13835.573127746582,0.0,21.0,0.0,3.0,0.050000000000000044,1.6361526008695364,1.6189075205475092,0.05748355435207486,1.15
centered_full_action_dqn,800,266,85.36981739997864,82.22812357246877,29.908791735768318,55.4610259771347,1.5248267408460379,16958.584884643555,0.0,25.0,0.0,1.0,0.050000000000000044,1.5699010416865349,1.55180237069726,0.0603288640268147,1.15
centered_full_action_dqn,800,267,85.92911081314087,82.13343966320159,29.18915569782257,56.73995502591133,1.5162374144420028,16571.522178649902,0.0,25.0,0.0,3.0,0.050000000000000044,1.2540903482586145,1.2391138691455126,0.04992154845967889,1.15
centered_full_action_dqn,800,268,86.78541861474514,82.29161090865732,32.20088463276625,54.58453445136547,1.6032363064587116,17940.85415649414,0.0,25.0,0.0,0.0,0.050000000000000044,1.3509022798389196,1.3352700024843216,0.052107652416452765,1.15
centered_full_action_dqn,800,269,96.69587955027819,83.24942754715681,32.04853133112192,64.64734842777253,1.5796477487310767,17749.099056243896,0.0,29.0,0.0,1.0,0.050000000000000044,1.692086324095726,1.6776980310678482,0.04796097450889647,1.15
centered_full_action_dqn,800,270,83.07145401835442,83.1101815110445,29.58607044070959,53.4853837788105,1.497199995443225,16560.23366546631,0.0,25.0,0.0,0.0,0.050000000000000044,1.3518521003425121,1.3360045477747917,0.05282519990578294,1.15
centered_full_action_dqn,800,271,63.181670524179935,82.83646512389184,24.88800586014986,38.29366499185562,1.3920572344213724,14399.337978363037,0.0,18.0,0.0,0.0,0.050000000000000044,1.614313730970025,1.598323592916131,0.053300470928661525,1.15
centered_full_action_dqn,800,272,84.11990327686071,82.74387969560922,29.646480537950993,54.47342275381088,1.5203120270743966,16966.65908432007,0.0,26.0,0.0,3.0,0.050000000000000044,1.3723361175507307,1.3576275147497654,0.049028647132217884,1.15
centered_full_action_dqn,800,273,92.37374193370343,83.16770881719887,32.64037775248289,59.73336415886879,1.5694677419960499,18452.189414978027,0.0,26.0,0.0,2.0,0.050000000000000044,1.8167672753334045,1.8014965429902077,0.05090248351916671,1.15
centered_full_action_dqn,800,274,94.02769784778357,84.12896297067405,32.31307131052017,61.714626187086104,1.6105289766564965,18525.850067138672,0.0,27.0,0.0,1.0,0.050000000000000044,1.5485666580498219,1.5321512669324875,0.05471796216443181,1.15
centered_full_action_dqn,800,275,76.69523595273495,83.38959324859084,28.091390393674374,48.60384523868561,1.4707488445565104,16325.373985290527,0.0,23.0,0.0,1.0,0.050000000000000044,1.070399533957243,1.0558696407824755,0.048432993702590466,1.15
centered_full_action_dqn,800,276,94.34185516834259,84.50197932474316,31.371359080076218,62.9704959243536,1.5500402767211199,17753.159816741943,0.0,29.0,0.0,0.0,0.050000000000000044,1.7272760551422834,1.7121439892798662,0.05044015613384545,1.15
centered_full_action_dqn,800,277,84.04918410629034,84.88049950905145,30.62639433145523,53.422789573669434,1.5205013565719128,17090.512104034424,0.0,24.0,0.0,1.0,0.050000000000000044,1.672775762155652,1.6567193232476711,0.05352145805954933,1.15
centered_full_action_dqn,800,278,82.44689678400755,84.11223732948304,26.90947798639536,55.53741896152496,1.4546728879213333,15196.334577560425,0.0,26.0,0.0,0.0,0.050000000000000044,1.565973412245512,1.5499859973788261,0.05329136690124869,1.15
centered_full_action_dqn,800,279,87.16564230620861,83.25491615340113,30.715277798473835,56.450364738702774,1.5200230265036225,17033.24375152588,0.0,26.0,0.0,0.0,0.050000000000000044,1.6254636328667402,1.6098555698990822,0.05202681478112936,1.15
centered_full_action_dqn,800,280,83.80599039196969,84.15659083865583,31.65911155939102,52.146878549456595,1.5649914424866438,18453.39249420166,0.0,24.0,0.0,1.0,0.050000000000000044,1.222343834117055,1.2070607170462608,0.05094371712766588,1.15
centered_full_action_dqn,800,281,73.30359725803137,83.24559355854988,27.485236190259457,45.81836047172546,1.4380960296839476,15364.157405853271,0.0,23.0,0.0,1.0,0.050000000000000044,1.4627917669713497,1.448706492781639,0.046950929681770504,1.15
centered_full_action_dqn,800,282,77.95715682953596,82.18663764953615,27.617066629230976,50.34009003639221,1.4795298129320145,15836.424453735352,0.0,24.0,0.0,1.0,0.050000000000000044,1.7922231666743755,1.7776894681155682,0.04844567063264549,1.15
centered_full_action_dqn,800,283,71.10682385414839,82.80501143321396,27.08592737466097,44.02089689671993,1.4488079296424985,15029.80778503418,0.0,22.0,0.0,1.0,0.050000000000000044,1.2545690666884184,1.2408205214887857,0.045828466303646564,1.15
centered_full_action_dqn,800,284,90.5654423326254,82.99888937234878,30.33585622906685,60.229586163163184,1.53483871743083,17044.602556228638,0.0,28.0,0.0,1.0,0.050000000000000044,1.3727196659892797,1.357583586126566,0.050453609437681735,1.15
centered_full_action_dqn,800,285,90.7958839982748,84.18942014805972,30.844785690307617,59.951098188757896,1.5976987397298217,17967.770069122314,0.0,28.0,0.0,0.0,0.050000000000000044,1.3735886551439762,1.3588747456669807,0.04904642188921571,1.15
centered_full_action_dqn,800,286,87.78909682035446,84.31038411907852,33.01246036589146,54.77663676738739,1.565599919296801,18201.931602478027,0.0,26.0,0.0,2.0,0.050000000000000044,1.5836182497441769,1.5699935797601938,0.0454155202023685,1.15
centered_full_action_dqn,800,287,90.74744223058224,84.55130068995058,30.388671711087227,60.3587706387043,1.5181704359129071,16826.00598526001,0.0,27.0,0.0,0.0,0.050000000000000044,1.5684129353612661,1.5535048376768827,0.0496936539420858,1.15
centered_full_action_dqn,800,288,83.17401358634234,84.37073043853044,28.89697626978159,54.27703686952591,1.5201768642291427,16803.147010803223,0.0,26.0,0.0,2.0,0.050000000000000044,1.571458324790001,1.5579143948853016,0.0451464302605018,1.15
centered_full_action_dqn,800,289,78.99945476949215,83.48590919949115,29.846668913960457,49.15278587043285,1.4928259085863829,16473.775856018066,0.0,23.0,0.0,2.0,0.050000000000000044,1.4318989794701338,1.4185619931668043,0.0444566267542541,1.15
centered_full_action_dqn,800,290,94.42640545964241,84.05365677155555,30.08749583363533,64.33890998363495,1.5422010282054543,17456.6320438385,0.0,28.0,0.0,1.0,0.050000000000000044,1.6805446222424507,1.6652294173836708,0.05105063528753817,1.15
centered_full_action_dqn,800,291,104.63394160568714,86.1262703256309,33.26326930522919,71.37067267298698,1.595581118017435,18639.70965194702,0.0,31.0,0.0,1.0,0.050000000000000044,1.265441369265318,1.249251276254654,0.05396698403637856,1.15
centered_full_action_dqn,800,292,65.32323568463326,85.18643694601954,25.564928494393826,39.758307406306265,1.3867281349375844,13912.954433441162,0.0,22.0,0.0,1.0,0.050000000000000044,1.6655090916901827,1.6506234481930733,0.04961877875030041,1.15
centered_full_action_dqn,800,293,87.61168452352285,84.9483340755105,30.710702635347843,56.900981947779655,1.5454369662329555,17470.176334381104,0.0,26.0,0.0,0.0,0.050000000000000044,1.4625788107514381,1.4493496306240559,0.044097302947193384,1.15
centered_full_action_dqn,800,294,95.8105784893036,85.03747810758651,30.38452808558941,65.42604997158051,1.5614499971270561,17221.46742630005,0.0,31.0,0.0,1.0,0.050000000000000044,1.5646437872201204,1.5516106989234686,0.04344365152064711,1.15
centered_full_action_dqn,800,295,82.76629834622145,85.34103122726084,30.09143865853548,52.67485976219177,1.5388199826702476,17148.64870071411,0.0,25.0,0.0,0.0,0.050000000000000044,1.7447362840175629,1.7275633942335844,0.057243024231866,1.15
centered_full_action_dqn,800,296,66.95590269118547,83.97173360340297,26.484940469264984,40.47096254229545,1.409448180347681,14639.77043914795,0.0,20.0,0.0,2.0,0.050000000000000044,1.5919283330440521,1.5767271928489208,0.05067049595527351,1.15
centered_full_action_dqn,800,297,82.56838285624981,83.89769354090095,29.195367068052292,53.37301605641842,1.5184609154239297,16686.828521728516,0.0,24.0,0.0,4.0,0.050000000000000044,1.628514176234603,1.6151399165391922,0.04458088171668351,1.15
centered_full_action_dqn,800,298,77.55831063687802,83.65326423354448,28.747346982359886,48.810963773727416,1.485215499997139,16230.44116973877,0.0,22.0,0.0,1.0,0.050000000000000044,1.7508323173969984,1.7373947892338037,0.04479172651190311,1.15
centered_full_action_dqn,800,299,72.02229470908642,82.89609685368836,27.490617610514164,44.53167695701122,1.4396385289728642,15591.116222381592,0.0,23.0,0.0,1.0,0.050000000000000044,1.4355032853782177,1.4220358449965715,0.04489151027519256,1.15
centered_full_action_dqn,800,300,81.30103713274002,82.77084919072689,29.822323590517044,51.4787138402462,1.5342741711065173,17000.070022583008,0.0,24.0,0.0,0.0,0.050000000000000044,1.5356506817042828,1.5206556729972363,0.04998331773094833,1.15
centered_full_action_dqn,800,301,98.74615641236305,84.04297714844346,32.8733771070838,65.87277953624725,1.5820983834564686,18410.082122802734,0.0,30.0,0.0,3.0,0.050000000000000044,1.5460857674479485,1.5311378240585327,0.049826567992568016,1.15
centered_full_action_dqn,800,302,80.23227556049824,84.15673308499157,27.495355688035488,52.73691935837269,1.4724493520334363,16227.089492797852,0.0,26.0,0.0,1.0,0.050000000000000044,1.4573481120169163,1.4432437308132648,0.047014560317620635,1.15
centered_full_action_dqn,800,303,83.04274333417416,84.75352905899287,28.50576999783516,54.53697329163551,1.464876038953662,15922.337213516235,0.0,26.0,0.0,2.0,0.050000000000000044,1.7328730374574661,1.7200721874833107,0.04266957240179181,1.15
centered_full_action_dqn,800,304,73.6486055701971,83.90768722087145,28.511303514242172,45.137301459908485,1.48464279435575,16163.934978485107,0.0,23.0,0.0,0.0,0.050000000000000044,1.6767116896808147,1.663317747414112,0.04464642936363816,1.15
centered_full_action_dqn,800,305,72.91841243207455,83.01381364256144,27.68881294131279,45.229599475860596,1.447170689702034,15464.897682189941,0.0,22.0,0.0,0.0,0.050000000000000044,1.3401531036943197,1.3259269427508116,0.04742054536473006,1.15
centered_full_action_dqn,800,306,92.40631801635027,83.24467470236122,30.952583514153957,61.45373418927193,1.5768446736037731,18116.066455841064,0.0,26.0,0.0,0.0,0.050000000000000044,1.2076909802854061,1.1948596816509962,0.04277100367471576,1.15
centered_full_action_dqn,800,307,77.35639052838087,82.57512211725115,28.3502155020833,49.00617480278015,1.4650418991222978,15681.202470779419,0.0,23.0,0.0,0.0,0.050000000000000044,1.0986690316349268,1.0853527951985598,0.04438746743835509,1.15
centered_full_action_dqn,800,308,92.04508295059205,83.01867558546365,31.014843940734863,61.03023921847343,1.5576680302619934,17423.121181488037,0.0,28.0,0.0,1.0,0.050000000000000044,1.2720521986484528,1.2581163085997105,0.046452978043816984,1.15
centered_full_action_dqn,800,309,92.13747248053551,83.67557647101582,29.803010277450085,62.33446262776852,1.5050302417948842,16682.317993164062,0.0,29.0,0.0,0.0,0.050000000000000044,1.6400266699492931,1.6259796135127544,0.046823566313833,1.15
centered_full_action_dqn,800,310,72.04817793667317,82.55666509486737,27.408819526433945,44.639358603954314,1.4444402977824211,15691.000442504883,0.0,22.0,0.0,2.0,0.050000000000000044,1.8870921358466148,1.8724784813821316,0.04871217766776681,1.15
centered_full_action_dqn,800,311,72.58304771184922,80.95412040017547,27.142195895314217,45.440851578116416,1.4419522127136588,15368.71575164795,0.0,22.0,0.0,2.0,0.050000000000000044,1.5971050504595041,1.5830482803285122,0.04685582127422094,1.15
centered_full_action_dqn,800,312,88.61352230608463,82.11863473124804,30.947921983897686,57.665600314736366,1.5429744459688663,17590.752922058105,0.0,26.0,0.0,1.0,0.050000000000000044,1.442612187936902,1.4299262631684542,0.04228637646883726,1.15
centered_full_action_dqn,800,313,83.66376330703497,81.92123867042363,31.08778828382492,52.57597467303276,1.5116671081632376,16930.613739013672,0.0,25.0,0.0,0.0,0.050000000000000044,1.7841765936464071,1.7704440392553806,0.04577522841282189,1.15
centered_full_action_dqn,800,314,78.2244428768754,81.04193188980223,27.51194178313017,50.71250142157078,1.4558861814439297,15701.65774154663,0.0,24.0,0.0,2.0,0.050000000000000044,1.4910575468093157,1.4785696677863598,0.041626265621744096,1.15
centered_full_action_dqn,800,315,92.34597178697587,81.52091556183994,31.52159146219492,60.82438007891178,1.5680671371519566,17731.728954315186,0.0,26.0,0.0,2.0,0.050000000000000044,1.314441230148077,1.2994518838822842,0.04996443912386894,1.15
centered_full_action_dqn,800,316,93.19883614778519,82.83306223466994,32.95409291982651,60.244742661714554,1.608419081196189,18732.772037506104,0.0,27.0,0.0,1.0,0.050000000000000044,1.4595994856208563,1.4469009302556515,0.042328534414991736,1.15
centered_full_action_dqn,800,317,73.89724329262972,82.39950525648894,27.17105684429407,46.72618577778339,1.4492178615182638,15358.714042663574,0.0,22.0,0.0,2.0,0.050000000000000044,1.5891238190233707,1.5754395965486765,0.04561405011918396,1.15
centered_full_action_dqn,800,318,85.5391362786293,82.79854653857649,31.877957984805107,53.661177906394,1.5661509772762656,18364.693294525146,0.0,23.0,0.0,3.0,0.050000000000000044,1.680245341733098,1.6661299020051956,0.047051490284502506,1.15
centered_full_action_dqn,800,319,80.30667294561863,83.21276545040311,27.75655021518469,52.550122767686844,1.445522560738027,15441.692655563354,0.0,25.0,0.0,0.0,0.050000000000000044,1.2876034080982208,1.2744900193065405,0.04371132398955524,1.15
centered_full_action_dqn,800,320,79.43587566912174,83.11950737722218,28.64394722878933,50.79192863404751,1.4953200062736869,15960.048992156982,0.0,24.0,0.0,1.0,0.050000000000000044,1.488550741225481,1.4740851391106844,0.04821867262944579,1.15
centered_full_action_dqn,800,321,86.90178567171097,82.52728884018958,30.79959027469158,56.102195754647255,1.548323498107493,17300.831912994385,0.0,26.0,0.0,1.0,0.050000000000000044,1.35402294062078,1.340181665495038,0.04613757925108075,1.15
centered_full_action_dqn,800,322,79.93969187885523,82.51265965610743,30.509933821856976,49.42975801229477,1.5399524327367544,16906.016021728516,0.0,24.0,0.0,1.0,0.050000000000000044,1.482380360364914,1.468508917838335,0.04623814160004258,1.15
centered_full_action_dqn,800,323,82.2107631713152,82.47106064796449,27.914307713508606,54.29645535349846,1.4718453092500567,15962.818132400513,0.0,25.0,0.0,0.0,0.050000000000000044,1.4031092338263988,1.3901444170624018,0.04321605700533837,1.15
centered_full_action_dqn,800,324,88.31975770890713,83.20461825489998,30.88511000573635,57.43464785218239,1.5527634816244245,17504.12370300293,0.0,25.0,0.0,1.0,0.050000000000000044,1.846071608364582,1.8312971238046885,0.049248302122578025,1.15
centered_full_action_dqn,800,325,81.43826625496149,83.63061094604434,29.06694994866848,52.37131628394127,1.5091143175959587,16595.628564834595,0.0,26.0,0.0,0.0,0.050000000000000044,1.4328570906072855,1.4197521451860666,0.043683096300810575,1.15
centered_full_action_dqn,800,326,77.68003437668085,82.89429676406087,27.699082754552364,49.98095154762268,1.460444482974708,15237.96262550354,0.0,25.0,0.0,0.0,0.050000000000000044,1.7347133122384548,1.7199814096093178,0.04910640558227897,1.15
centered_full_action_dqn,800,327,89.60544024407864,83.50674924984575,30.40900932252407,59.196430534124374,1.5034528924152255,17329.906841278076,0.0,25.0,0.0,1.0,0.050000000000000044,1.7684344854205847,1.752529863268137,0.05301542882807553,1.15
centered_full_action_dqn,800,328,97.30459496378899,83.76972485050558,32.333432607352734,64.9711619913578,1.5931432927027345,18666.15723800659,0.0,29.0,0.0,0.0,0.050000000000000044,1.6091363076120615,1.5970743224024773,0.04020659229718149,1.15
centered_full_action_dqn,800,329,81.04088732898235,83.21489559292795,28.334760576486588,52.70612694621086,1.5200163973495364,16676.331481933594,0.0,24.0,0.0,3.0,0.050000000000000044,1.478719187900424,1.4643619414418936,0.04785744077526033,1.15
centered_full_action_dqn,800,330,91.73842453956604,84.19940792307258,32.0599692389369,59.67845493555069,1.559361282736063,17931.94793319702,0.0,27.0,0.0,2.0,0.050000000000000044,1.4964357167482376,1.4822972789406776,0.047128130099736154,1.15
centered_full_action_dqn,800,331,84.50468405336142,84.79548974014818,29.777730397880077,54.72695355117321,1.560199256055057,17818.27887916565,0.0,26.0,0.0,0.0,0.050000000000000044,1.7102110646665096,1.6982461456209421,0.03988317004404962,1.15
centered_full_action_dqn,800,332,69.93952764719725,83.86179000720382,26.51395235210657,43.42557485550642,1.4365212675184011,15171.937271118164,0.0,22.0,0.0,1.0,0.050000000000000044,1.5938655510544777,1.5810225456953049,0.04280995135195553,1.15
centered_full_action_dqn,800,333,82.48039466142654,83.8026215749234,29.437706619501114,53.04268842935562,1.5187401110306382,16786.558586120605,0.0,25.0,0.0,2.0,0.050000000000000044,1.885495064780116,1.8713287264108658,0.04722107434645295,1.15
centered_full_action_dqn,800,334,81.08164639025927,83.94548175059259,28.78701838105917,52.29462771117687,1.5095285149291158,16414.50267791748,0.0,23.0,0.0,1.0,0.050000000000000044,1.6746820472180843,1.6608536690473557,0.04609458020422608,1.15
centered_full_action_dqn,800,335,80.58057815730572,83.3572120691091,29.18167757987976,51.398900949954985,1.5062223374843597,16242.688667297363,0.0,25.0,0.0,2.0,0.050000000000000044,1.5502938330173492,1.536060744896531,0.0474436073563993,1.15
centered_full_action_dqn,800,336,85.93269117921591,82.99390482068063,29.62122182548046,56.311468824744225,1.4991699857637286,16419.84669113159,0.0,25.0,0.0,0.0,0.050000000000000044,1.9191963020712137,1.9056239984929562,0.045240981969982386,1.15
centered_full_action_dqn,800,337,76.07589703053236,83.10283750757576,28.07586032897234,48.00003704428673,1.4611524948850274,15702.002498626709,0.0,22.0,0.0,1.0,0.050000000000000044,1.5600930321961641,1.544085830450058,0.05335733143147081,1.15
centered_full_action_dqn,800,338,71.6463315203786,82.40819726966322,26.482370391488075,45.1639614790678,1.4405080620199442,15447.49105644226,0.0,22.0,0.0,1.0,0.050000000000000044,1.480267921462655,1.4652598835527897,0.05002679117023945,1.15
centered_full_action_dqn,800,339,77.73961644619703,82.27984444469215,28.60757664591074,49.132040321826935,1.4910598937422037,16223.282222747803,0.0,23.0,0.0,1.0,0.050000000000000044,1.6989216785877943,1.6858124919235706,0.04369725123979151,1.15
centered_full_action_dqn,800,340,67.77874502539635,81.69698791250588,27.053118720650673,40.7256264090538,1.4089857628569007,14797.634120941162,0.0,19.0,0.0,0.0,0.050000000000000044,1.6227305140346289,1.6090849079191685,0.045485317474231124,1.15
centered_full_action_dqn,800,341,89.01540294289589,81.80266877606512,33.375134378671646,55.64026893675327,1.5792121076956391,18746.00212097168,0.0,24.0,0.0,0.0,0.050000000000000044,1.4342024233192205,1.4207863733172417,0.04472016682848334,1.15
centered_full_action_dqn,800,342,99.38363179564476,82.77486577190459,34.64663864672184,64.73699264228344,1.6272343518212438,19812.348106384277,0.0,29.0,0.0,2.0,0.050000000000000044,1.685466317459941,1.6709839068353176,0.04827468516305089,1.15
centered_full_action_dqn,800,343,72.92330186069012,82.31049270637334,27.12609265744686,45.79720915853977,1.4345166962593794,15174.345542907715,0.0,22.0,0.0,0.0,0.050000000000000044,1.598393650725484,1.5841796398162842,0.04738006740808487,1.15
centered_full_action_dqn,800,344,72.95496229231358,81.54225293554366,27.099145367741585,45.85581689476967,1.471396915614605,15572.65701675415,0.0,22.0,0.0,2.0,0.050000000000000044,2.1146001517772675,2.1018516533076763,0.042494979104958475,1.15
centered_full_action_dqn,800,345,74.33470775187016,81.1870750103891,27.561289496719837,46.77341800928116,1.4688350427895784,15893.505847930908,0.0,23.0,0.0,3.0,0.050000000000000044,1.558610774576664,1.5447376519441605,0.046243716264143586,1.15
centered_full_action_dqn,800,346,83.85721153914929,81.49593386851252,28.736302115023136,55.120909759402274,1.4828094998374581,16128.952449798584,0.0,27.0,0.0,1.0,0.050000000000000044,1.4900899976491928,1.4770308770239353,0.04353035939857364,1.15
