variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss,preview_transition_scale
centered_full_action_dqn,818,231,91.91050400584936,81.73129725448788,32.06775014847517,59.84275394678116,1.5616959827020764,17801.64154815674,0.0,26.0,0.0,0.0,0.050000000000000044,1.6444343533366919,1.6366247916594148,0.02603184897452593,0.85
centered_full_action_dqn,818,232,86.99756552278996,81.9902243345231,28.170212358236313,58.82735347747803,1.4982195617631078,15947.821640014648,0.0,27.0,0.0,0.0,0.050000000000000044,1.0692560533061624,1.0605554236099124,0.029002100112847984,0.85
centered_full_action_dqn,818,233,79.44776335507632,82.167695492059,29.419347152113914,50.0284164711833,1.5051994882524014,16445.119941711426,0.0,22.0,0.0,1.0,0.050000000000000044,1.3850934505462646,1.377149662002921,0.02647929487284273,0.85
centered_full_action_dqn,818,234,72.50219717174768,81.26412554122507,26.494578383862972,46.00761918276548,1.420446740463376,14769.284908294678,0.0,23.0,0.0,2.0,0.050000000000000044,1.4652527775615454,1.4570377431809902,0.027383416891098022,0.85
centered_full_action_dqn,818,235,76.5992989987135,80.10811824612321,29.762537479400635,46.83676138520241,1.486033160239458,16444.912998199463,0.0,22.0,0.0,0.0,0.050000000000000044,1.1920657623559237,1.1839004401117563,0.027217733906581998,0.85
centered_full_action_dqn,818,236,70.66204023659229,80.06951867729427,27.95425719022751,42.70778319537639,1.463742713443935,15473.101123809814,0.0,21.0,0.0,2.0,0.050000000000000044,1.196251580491662,1.1870422195643187,0.030697880196385086,0.85
centered_full_action_dqn,818,237,75.35013343691826,79.6354189287126,28.474703565239906,46.87542990148067,1.4655843395739794,15587.759700775146,0.0,23.0,0.0,2.0,0.050000000000000044,1.4113748297095299,1.4032314736396074,0.02714451460633427,0.85
centered_full_action_dqn,818,238,82.33724483251572,80.36150324493647,30.430344074964523,51.90690084695816,1.5341382334008813,17032.199893951416,0.0,25.0,0.0,2.0,0.050000000000000044,1.511126944795251,1.503538928925991,0.025293358135968447,0.85
centered_full_action_dqn,818,239,63.39102243632078,79.14535995312035,25.341481313109398,38.04954110085964,1.38054855260998,14400.719997406006,0.0,21.0,0.0,0.0,0.050000000000000044,1.134156335145235,1.1248539872467518,0.0310078359907493,0.85
centered_full_action_dqn,818,240,80.6245901286602,78.50673969306052,27.299314938485622,53.32527470588684,1.4428894277662039,14929.76261138916,0.0,25.0,0.0,1.0,0.050000000000000044,1.544485542923212,1.535655863583088,0.02943233697442338,0.85
centered_full_action_dqn,818,241,80.94163941144943,78.36980736970902,29.851940855383873,51.08969921171665,1.54985885694623,17087.897903442383,0.0,24.0,0.0,3.0,0.050000000000000044,1.1682230085134506,1.1607549171894789,0.024893701309338212,0.85
centered_full_action_dqn,818,242,75.38213743269444,78.68162419192493,28.23718634992838,47.14495134353638,1.444504901766777,15651.134780883789,0.0,22.0,0.0,1.0,0.050000000000000044,1.4233530461788177,1.4164985604584217,0.02284830785356462,0.85
centered_full_action_dqn,818,243,83.57872708141804,79.59791118599475,28.7716204226017,54.80710703134537,1.4945016568526626,15933.703647613525,0.0,25.0,0.0,1.0,0.050000000000000044,1.4061366394162178,1.3985464666038752,0.02530054555973038,0.85
centered_full_action_dqn,818,244,93.36756152659655,80.19693132691086,32.68582145869732,60.681740000844,1.607784541323781,18653.936141967773,0.0,28.0,0.0,0.0,0.050000000000000044,1.613410398364067,1.6049615889787674,0.02816275041550398,0.85
centered_full_action_dqn,818,245,81.85549067854882,80.70965398795903,29.048848442733288,52.80664282441139,1.4739583479240537,15614.749965667725,0.0,24.0,0.0,1.0,0.050000000000000044,1.4573221411556005,1.4493984282016754,0.026412409963086247,0.85
centered_full_action_dqn,818,246,84.07753745466471,80.6628165243566,28.221708461642265,55.85582900047302,1.4713175343349576,15923.527351379395,0.0,25.0,0.0,0.0,0.050000000000000044,1.4481693301349878,1.4398004468530416,0.027896243729628623,0.85
centered_full_action_dqn,818,247,95.41715861856937,81.15336033537984,31.498893469572067,63.91826510429382,1.5758083248510957,17958.515670776367,0.0,28.0,0.0,1.0,0.050000000000000044,1.4627003371715546,1.454153936356306,0.028488007024861872,0.85
centered_full_action_dqn,818,248,73.10565804690123,80.32801124811172,28.395622864365578,44.71003556251526,1.461959708482027,15888.756797790527,0.0,22.0,0.0,1.0,0.050000000000000044,1.1266373880207539,1.118529412895441,0.027026565046980977,0.85
centered_full_action_dqn,818,249,87.4231514275074,80.54505218178033,31.61419826745987,55.80895301103592,1.5421878956258297,17816.809940338135,0.0,25.0,0.0,1.0,0.050000000000000044,1.2953853756189346,1.286154992878437,0.030767919728532434,0.85
centered_full_action_dqn,818,250,86.19175131618977,81.0581586559862,30.4151761084795,55.77657508850098,1.5029110219329596,16758.906646728516,0.0,26.0,0.0,1.0,0.050000000000000044,1.6016727164387703,1.5935888718813658,0.026946134516038,0.85
centered_full_action_dqn,818,251,88.48964158594609,80.88711553499104,30.985608033835888,57.504033425450324,1.5422170525416732,17480.045597076416,0.0,27.0,0.0,1.0,0.050000000000000044,1.3491739481687546,1.3410588782280684,0.027050287229940295,0.85
centered_full_action_dqn,818,252,87.01956472545862,80.88821549512447,30.347004629671574,56.672560289502144,1.542929875664413,17485.800088882446,0.0,26.0,0.0,0.0,0.050000000000000044,1.495056614279747,1.4878566898405552,0.023999790602829307,0.85
centered_full_action_dqn,818,253,90.39536691606045,81.43559567317367,30.895969703793526,59.49939680993557,1.5513940695673227,17747.393169403076,0.0,28.0,0.0,1.0,0.050000000000000044,1.311923023313284,1.304110487923026,0.026041758945211768,0.85
centered_full_action_dqn,818,254,87.24744337797165,82.17285798348487,31.114532507956028,56.13291046023369,1.5369802601635456,17132.8005027771,0.0,26.0,0.0,0.0,0.050000000000000044,1.4973575714975595,1.4876352474093437,0.032407831167802215,0.85
centered_full_action_dqn,818,255,71.09538977146148,81.89766252212226,27.33091425895691,43.76447497606277,1.4516581892967224,15052.891120910645,0.0,22.0,0.0,5.0,0.050000000000000044,1.4775056913495064,1.4700214080512524,0.02494765364099294,0.85
centered_full_action_dqn,818,256,78.6707473397255,82.29809787727892,28.69859218597412,49.97215560078621,1.482861278578639,15897.369262695312,0.0,24.0,0.0,3.0,0.050000000000000044,1.769939348101616,1.7615696769207716,0.0278988879872486,0.85
centered_full_action_dqn,818,257,82.23658205121755,82.64242030799389,28.796278543770313,53.44030314981937,1.4794184667989612,16202.81941986084,0.0,24.0,0.0,3.0,0.050000000000000044,1.171211950480938,1.1623293403536081,0.029608716256916523,0.85
centered_full_action_dqn,818,258,69.95678273141384,82.0233972029388,28.826987370848656,41.12979568839073,1.4587930217385292,16028.8422164917,0.0,19.0,0.0,2.0,0.050000000000000044,1.5622411109507084,1.5533610135316849,0.02960035391151905,0.85
centered_full_action_dqn,818,259,65.82525270581246,82.14510871641338,25.478876195847988,40.34637674093246,1.3956720335409045,14221.918029785156,0.0,21.0,0.0,3.0,0.050000000000000044,1.3776004184037447,1.3690621592104435,0.028460856643505394,0.85
centered_full_action_dqn,818,260,79.95546934753656,82.11165267735718,29.36538875848055,50.59008099138737,1.4860760318115354,16157.924320220947,0.0,24.0,0.0,0.0,0.050000000000000044,1.2743708807975054,1.265048060566187,0.031076044193468988,0.85
centered_full_action_dqn,818,261,83.65631882846355,82.24738664820791,30.12436832487583,53.53195032477379,1.535252115689218,17367.83917236328,0.0,24.0,0.0,1.0,0.050000000000000044,1.4683475010097027,1.459934413433075,0.02804361772723496,0.85
centered_full_action_dqn,818,262,85.99593690782785,82.77807662196457,30.183941833674908,55.81199559569359,1.5058350143954158,16918.929573059082,0.0,25.0,0.0,0.0,0.050000000000000044,0.9860640056431293,0.9773779883980751,0.028953357599675655,0.85
centered_full_action_dqn,818,263,75.56141595542431,82.3772110656649,28.23451977968216,47.326895743608475,1.4320633430033922,15950.740062713623,0.0,22.0,0.0,0.0,0.050000000000000044,1.4353042729198933,1.425027197226882,0.03425688738934696,0.85
centered_full_action_dqn,818,264,91.40997050851584,82.27933151476086,31.811966441571712,59.59800421595573,1.570631810463965,17963.535903930664,0.0,27.0,0.0,3.0,0.050000000000000044,1.2255573738366365,1.2154505103826523,0.03368952602613717,0.85
centered_full_action_dqn,818,265,80.39647356718778,82.2063806591928,29.031691513955593,51.36478206813335,1.467157982289791,16241.615158081055,0.0,23.0,0.0,2.0,0.050000000000000044,1.7641397453844547,1.7556038796901703,0.028452849248424172,0.85
centered_full_action_dqn,818,266,62.96072897464037,81.15054023519158,27.450696863234043,35.51003178358078,1.4388484843075275,15515.82539176941,0.0,19.0,0.0,2.0,0.050000000000000044,1.4013575371354818,1.3933220244944096,0.026785001275129616,0.85
centered_full_action_dqn,818,267,68.12046425789595,79.78570551715792,27.300948604941368,40.81951554119587,1.4257858777418733,15099.845142364502,0.0,22.0,0.0,0.0,0.050000000000000044,1.519348343834281,1.511190002784133,0.02719448448624462,0.85
centered_full_action_dqn,818,268,88.89091835916042,80.57496853277088,30.65896613895893,58.231952264904976,1.5315969167277217,17689.00954437256,0.0,25.0,0.0,0.0,0.050000000000000044,1.0469489973038435,1.0386306419968605,0.027727854787372053,0.85
centered_full_action_dqn,818,269,71.81343810260296,79.79448286652566,27.419987067580223,44.393451154232025,1.4392441278323531,15133.812553405762,0.0,22.0,0.0,1.0,0.050000000000000044,1.4344462864100933,1.4251106474548578,0.031118726590648293,0.85
centered_full_action_dqn,818,270,95.46466388702393,80.25812849506737,34.38157993555069,61.08308398127556,1.6371315261349082,19464.792419433594,0.0,27.0,0.0,1.0,0.050000000000000044,1.1800599806010723,1.171548005193472,0.02837328938767314,0.85
centered_full_action_dqn,818,271,99.10993030667305,80.78914293110373,33.44284725934267,65.66708275675774,1.5928792525082827,18457.59578704834,0.0,29.0,0.0,0.0,0.050000000000000044,1.3402785528451204,1.331864470615983,0.028046898311004043,0.85
centered_full_action_dqn,818,272,98.98169021308422,81.38724920548499,33.384413190186024,65.59727720916271,1.5904782358556986,18643.12021636963,0.0,31.0,0.0,0.0,0.050000000000000044,1.2384043466299772,1.2297650147229433,0.028797719511203468,0.85
centered_full_action_dqn,818,273,75.16073532700538,80.62551762603223,28.755484707653522,46.40525062680244,1.4626854779198766,15477.953174591064,0.0,22.0,0.0,2.0,0.050000000000000044,1.8473360855132341,1.8384606540203094,0.029584789648652077,0.85
centered_full_action_dqn,818,274,75.18967965990305,80.0226294401288,28.795503675937653,46.394175723195076,1.4800778944045305,16085.496704101562,0.0,22.0,0.0,0.0,0.050000000000000044,1.4038997702300549,1.3954014889895916,0.028327595093287528,0.85
centered_full_action_dqn,818,275,79.25808197259903,80.43076405018567,28.12286765873432,51.135214269161224,1.4415088081732392,15371.463584899902,0.0,24.0,0.0,0.0,0.050000000000000044,1.4663899391889572,1.45663832873106,0.03250532457605004,0.85
centered_full_action_dqn,818,276,91.65927091240883,81.08019022881984,32.54995262622833,59.10931804776192,1.571001036092639,18383.32692718506,0.0,28.0,0.0,1.0,0.050000000000000044,1.5499670393764973,1.5403702165931463,0.03198945056647062,0.85
centered_full_action_dqn,818,277,98.45426865816117,81.89107455916704,35.89126893877983,62.56299948096275,1.6411763774231076,19949.13144683838,0.0,28.0,0.0,2.0,0.050000000000000044,1.4015734773129225,1.3928178492933512,0.029185396735556424,0.85
centered_full_action_dqn,818,278,84.16291904449463,82.60138137482106,30.476708881556988,53.68621025979519,1.5280780848115683,17114.195699691772,0.0,25.0,0.0,0.0,0.050000000000000044,1.4811340421438217,1.472977863624692,0.02718727313913405,0.85
centered_full_action_dqn,818,279,80.22226291149855,83.32123188510538,29.633056730031967,50.589206382632256,1.485188091173768,16383.526222229004,0.0,23.0,0.0,0.0,0.050000000000000044,1.7252122983336449,1.7166270427405834,0.028617503703571856,0.85
centered_full_action_dqn,818,280,83.28815280646086,83.4878660580516,30.527731649577618,52.760421335697174,1.5463663777336478,17230.509075164795,0.0,23.0,0.0,1.0,0.050000000000000044,1.8922560848295689,1.8836993500590324,0.028522453969344497,0.85
centered_full_action_dqn,818,281,71.78951139897109,82.89452568657696,26.733667604625225,45.055843943357466,1.4266194216907024,14859.270076751709,0.0,23.0,0.0,1.0,0.050000000000000044,1.1717904452234507,1.1644359808415174,0.02451491728425026,0.85
centered_full_action_dqn,818,282,70.88295429199934,82.13887655578553,27.675081677734852,43.20787292718887,1.4460458122193813,15200.416019439697,0.0,22.0,0.0,0.0,0.050000000000000044,1.5895268190652132,1.5820792131125927,0.02482532535213977,0.85
centered_full_action_dqn,818,283,89.543029114604,82.83795721374452,31.380010455846786,58.163017973303795,1.5276416409760714,17491.759548187256,0.0,28.0,0.0,0.0,0.050000000000000044,1.4208438284695148,1.411501819267869,0.03114004770759493,0.85
centered_full_action_dqn,818,284,75.55586173385382,82.04525177501142,27.456714145839214,48.099147617816925,1.4432900603860617,15682.52596282959,0.0,23.0,0.0,0.0,0.050000000000000044,1.238253029063344,1.2301248218864202,0.02709409117233008,0.85
centered_full_action_dqn,818,285,71.21132999658585,81.58599459648131,27.992118768393993,43.2192108631134,1.4369236193597317,15099.473567962646,0.0,21.0,0.0,0.0,0.050000000000000044,1.5503123886883259,1.5413912869989872,0.029736952856183052,0.85
centered_full_action_dqn,818,286,87.97508686184884,82.83671249084175,30.374465815722942,57.60062117278576,1.4922392815351486,16946.174869537354,0.0,25.0,0.0,2.0,0.050000000000000044,1.304925438016653,1.2970896232873201,0.026119414949789643,0.85
centered_full_action_dqn,818,287,82.03663907945156,83.53252123191953,28.595033206045628,53.44160659611225,1.4870329340919852,15968.49425125122,0.0,26.0,0.0,0.0,0.050000000000000044,1.6206464804708958,1.6119647361338139,0.02893909823615104,0.85
centered_full_action_dqn,818,288,68.65503560751677,82.52072709433735,28.13080206513405,40.5242335498333,1.4416746012866497,15361.358409881592,0.0,19.0,0.0,0.0,0.050000000000000044,1.6319595165550709,1.6237227357923985,0.027455905685201287,0.85
centered_full_action_dqn,818,289,86.89592830836773,83.27485160462558,31.372987687587738,55.522940784692764,1.5468527618795633,17577.581497192383,0.0,25.0,0.0,0.0,0.050000000000000044,1.7320617996156216,1.7233002446591854,0.02920517383608967,0.85
centered_full_action_dqn,818,290,77.64978650957346,82.38410773575306,28.99328687041998,48.65649962425232,1.4783124420791864,16112.840421676636,0.0,22.0,0.0,0.0,0.050000000000000044,1.6698749978095293,1.6608858667314053,0.02996380184777081,0.85
centered_full_action_dqn,818,291,61.89958521127701,80.52359048098326,25.02439893782139,36.87518579661846,1.403876669704914,14438.683486938477,0.0,22.0,0.0,1.0,0.050000000000000044,1.5061735939234495,1.4990354049950838,0.02379392512375489,0.85
centered_full_action_dqn,818,292,82.94815839231015,79.72191388994456,30.08675990998745,52.86139894425869,1.519402427598834,16678.374061584473,0.0,24.0,0.0,3.0,0.050000000000000044,1.4291854985058308,1.4206219930201769,0.028545054839923978,0.85
centered_full_action_dqn,818,293,70.23262045681477,79.47550814643503,28.062567204236984,42.17005361020565,1.439341346733272,15723.513233184814,0.0,20.0,0.0,2.0,0.050000000000000044,1.5192213132977486,1.5122219882905483,0.023331138188950717,0.85
centered_full_action_dqn,818,294,89.3177066668868,80.18190949678421,30.961475871503353,58.35623040795326,1.5090755401179194,17279.53550338745,0.0,27.0,0.0,0.0,0.050000000000000044,1.7203400377184153,1.7120344582945108,0.027685236069373786,0.85
centered_full_action_dqn,818,295,80.00839561223984,80.21942517876626,29.583168633282185,50.425227135419846,1.4709259904921055,16130.34973526001,0.0,23.0,0.0,0.0,0.050000000000000044,1.4869699981063604,1.4784198496490717,0.02850049512926489,0.85
centered_full_action_dqn,818,296,72.56292486935854,79.26460787661374,26.698780991137028,45.86414408683777,1.4247121876105666,15157.169086456299,0.0,21.0,0.0,1.0,0.050000000000000044,1.5464805010706186,1.537251679226756,0.030762759502977133,0.85
centered_full_action_dqn,818,297,100.84143233299255,79.3839660603553,34.98995801061392,65.85147440433502,1.6369943600147963,19725.035873413086,0.0,29.0,0.0,1.0,0.050000000000000044,1.5607100892812014,1.5522363781929016,0.028245680034160614,0.85
centered_full_action_dqn,818,298,77.96812000870705,79.07422610856592,30.258975505828857,47.70914454758167,1.5241780579090118,17031.382209777832,0.0,24.0,0.0,2.0,0.050000000000000044,1.580105271190405,1.5718915965408087,0.027378922677598894,0.85
centered_full_action_dqn,818,299,84.50921488553286,79.28857370726764,30.30373203754425,54.205483347177505,1.5158999050036073,16677.575122833252,0.0,25.0,0.0,0.0,0.050000000000000044,1.6439716778695583,1.6348935961723328,0.030260302359238267,0.85
centered_full_action_dqn,818,300,76.77793504744768,78.96306281931699,29.820268489420414,46.95766691565514,1.4920908780768514,16941.292600631714,0.0,22.0,0.0,3.0,0.050000000000000044,1.781355731189251,1.773508619517088,0.026157018553931266,0.85
centered_full_action_dqn,818,301,92.34093237817288,79.99063386827707,29.894235372543335,62.44669715464115,1.5320912580937147,17237.366706848145,0.0,28.0,0.0,3.0,0.050000000000000044,1.4242581892758608,1.416100338101387,0.027192823006771505,0.85
centered_full_action_dqn,818,302,87.49660681337119,80.82131649434567,29.901064783334732,57.595542007684706,1.5051728477701545,16829.151947021484,0.0,27.0,0.0,1.0,0.050000000000000044,1.3590539116412401,1.350557167083025,0.02832248411141336,0.85
centered_full_action_dqn,818,303,81.23086301982403,80.40570818960667,31.382110603153706,49.84875209629536,1.5313514238223433,17502.375381469727,0.0,23.0,0.0,0.0,0.050000000000000044,1.212101025506854,1.2035603486001492,0.028468928881920874,0.85
centered_full_action_dqn,818,304,75.254040800035,80.39061714291573,27.232655093073845,48.02138513326645,1.4690004605799913,15238.173748016357,0.0,23.0,0.0,0.0,0.050000000000000044,1.3361438773572445,1.3273548483848572,0.0292967539280653,0.85
centered_full_action_dqn,818,305,90.5432304367423,81.35721216492354,32.27685258537531,58.266377702355385,1.5611424893140793,17893.652263641357,0.0,27.0,0.0,1.0,0.050000000000000044,1.3871774151921272,1.3787397909909487,0.028125412412919104,0.85
centered_full_action_dqn,818,306,85.58351365625859,81.23763350464404,30.034203842282295,55.54930994808674,1.527486214414239,16789.134845733643,0.0,26.0,0.0,1.0,0.050000000000000044,1.5371459051966667,1.5283017940819263,0.02948032203130424,0.85
centered_full_action_dqn,818,307,61.354015573859215,80.20350232936441,25.066298067569733,36.28771775960922,1.3765727411955595,13611.805213928223,0.0,18.0,0.0,0.0,0.050000000000000044,1.4422634206712246,1.434100991114974,0.027208090526983142,0.85
centered_full_action_dqn,818,308,90.32313269525767,81.28690718375148,30.750335223972797,59.57279703915119,1.5245483182370663,17319.79719352722,0.0,26.0,0.0,1.0,0.050000000000000044,2.0433414075523615,2.0340707823634148,0.03090203821193427,0.85
centered_full_action_dqn,818,309,66.950413800776,80.28963145837187,27.482172451913357,39.4682414829731,1.4217236451804638,14682.956466674805,0.0,21.0,0.0,0.0,0.050000000000000044,1.637627124786377,1.6286908239126205,0.029787724022753537,0.85
centered_full_action_dqn,818,310,85.19961254298687,80.66712276004255,29.746601216495037,55.45301115512848,1.4672057358548045,16218.147472381592,0.0,26.0,0.0,2.0,0.050000000000000044,1.6801204271614552,1.6719617750495672,0.027195540722459555,0.85
centered_full_action_dqn,818,311,76.24720294326544,81.38450364664196,28.571419581770897,47.67578317523002,1.499783830717206,16460.85051727295,0.0,22.0,0.0,3.0,0.050000000000000044,1.4768012966960669,1.4678046088665724,0.029988970840349793,0.85
centered_full_action_dqn,818,312,87.21269580125809,81.59773051708937,31.426481068134308,55.78621452450752,1.5323274852707982,17505.945686340332,0.0,25.0,0.0,3.0,0.050000000000000044,1.473077829927206,1.4643369279801846,0.029136345139704645,0.85
centered_full_action_dqn,818,313,73.61412228047848,81.76680560827256,26.832487300038338,46.781635189056395,1.4105186825618148,14911.992511749268,0.0,21.0,0.0,1.0,0.050000000000000044,1.718957694247365,1.7104483805596828,0.028364438796415925,0.85
centered_full_action_dqn,818,314,91.66919645965099,81.88438009791078,30.02469465136528,61.64450180828571,1.529638908803463,16860.441596984863,0.0,28.0,0.0,2.0,0.050000000000000044,1.6314215064048767,1.623634945601225,0.02595520275644958,0.85
centered_full_action_dqn,818,315,87.90988152623177,82.27945439361037,32.479099094867706,55.430782014131545,1.574342423118651,18504.884658813477,0.0,27.0,0.0,2.0,0.050000000000000044,1.6206130534410477,1.611750591546297,0.029541501658968627,0.85
centered_full_action_dqn,818,316,95.11442662775517,83.4070294815302,31.07499084621668,64.03943561017513,1.5347742894664407,17101.35285949707,0.0,29.0,0.0,0.0,0.050000000000000044,1.6573667600750923,1.6493256613612175,0.026803668937645853,0.85
centered_full_action_dqn,818,317,87.65951783955097,82.74793375685812,30.380541369318962,57.278976142406464,1.498714434914291,16982.639854431152,0.0,26.0,0.0,1.0,0.050000000000000044,1.359114896506071,1.3504390679299831,0.02891945408191532,0.85
centered_full_action_dqn,818,318,72.0213224619627,82.45059387952091,29.268516585230827,42.75280565321445,1.4676535669714212,16507.201808929443,0.0,21.0,0.0,2.0,0.050000000000000044,1.4880313035100698,1.4780757203698158,0.03318533254787326,0.85
centered_full_action_dqn,818,319,72.81400776952505,81.86583352372051,26.403716027736664,46.41029152572155,1.433285833336413,14907.428577423096,0.0,25.0,0.0,2.0,0.050000000000000044,1.702425044029951,1.692875698208809,0.03183113690465689,0.85
centered_full_action_dqn,818,320,90.80468114614487,82.56717082865536,31.97111175209284,58.83356956541538,1.5685872472822666,17903.310581207275,0.0,27.0,0.0,1.0,0.050000000000000044,1.632325293496251,1.6228090468794107,0.031720844213850796,0.85
centered_full_action_dqn,818,321,95.44037743657827,82.72214308157564,32.70744330435991,62.73293390870094,1.5858511589467525,18694.750480651855,0.0,28.0,0.0,0.0,0.050000000000000044,1.5526979435235262,1.5431175585836172,0.031934628379531205,0.85
centered_full_action_dqn,818,322,80.66194462180138,82.38040997199715,30.643182009458542,50.01876279115677,1.506788115017116,17205.513027191162,0.0,24.0,0.0,2.0,0.050000000000000044,1.5098109189420938,1.5016751922667027,0.027119128964841366,0.85
centered_full_action_dqn,818,323,68.69732063263655,81.75373285263778,26.84898119419813,41.848339557647705,1.428364866413176,15107.703670501709,0.0,20.0,0.0,0.0,0.050000000000000044,1.8537409156560898,1.8448642753064632,0.029588781530037522,0.85
centered_full_action_dqn,818,324,81.95969118922949,82.0890153720975,28.590003550052643,53.36968743801117,1.4996280251070857,16246.439025878906,0.0,26.0,0.0,2.0,0.050000000000000044,1.3213049191981554,1.3130996283143759,0.02735092758666724,0.85
centered_full_action_dqn,818,325,74.72658575326204,81.29818313792347,28.231763191521168,46.49482274055481,1.4501152317970991,15754.044464111328,0.0,23.0,0.0,1.0,0.050000000000000044,1.5582416243851185,1.5505645386874676,0.025590261328034103,0.85
centered_full_action_dqn,818,326,77.11337543576956,80.87467622689903,28.793760858476162,48.31961489021778,1.4651615200564265,15738.475326538086,0.0,22.0,0.0,3.0,0.050000000000000044,1.1553861815482378,1.1475302428007126,0.026186455856077373,0.85
centered_full_action_dqn,818,327,78.15300700068474,81.71462579824029,29.320210248231888,48.83279648423195,1.480432789772749,15965.612998962402,0.0,23.0,0.0,0.0,0.050000000000000044,1.8144982922822237,1.8057619780302048,0.02912103128619492,0.85
centered_full_action_dqn,818,328,92.49444261193275,81.82319129407406,32.433542013168335,60.06090071797371,1.5355649143457413,17567.62293624878,0.0,27.0,0.0,1.0,0.050000000000000044,1.621763225644827,1.6133237909525633,0.028131467406637967,0.85
centered_full_action_dqn,818,329,89.71158056110144,82.96124963209033,32.62661633640528,57.08496415019035,1.573671704158187,18112.01910018921,0.0,26.0,0.0,2.0,0.050000000000000044,1.8354042135179043,1.8276015780866146,0.026008789194747806,0.85
centered_full_action_dqn,818,330,87.59526112824679,83.08103206135334,31.628223970532417,55.96703720986843,1.5527239004150033,17593.8623752594,0.0,26.0,0.0,2.0,0.050000000000000044,1.6146175134927034,1.6063097454607487,0.0276925815269351,0.85
centered_full_action_dqn,818,331,100.64145730435848,84.30074477940799,32.992788799107075,67.64866757392883,1.6035695150494576,18520.269161224365,0.0,30.0,0.0,1.0,0.050000000000000044,1.5826640650629997,1.5749339126050472,0.025767171988263726,0.85
centered_full_action_dqn,818,332,85.12729458510876,84.19647471860053,30.88498828560114,54.242306649684906,1.5416016513481736,17388.11172103882,0.0,25.0,0.0,0.0,0.050000000000000044,1.6013636961579323,1.5925693027675152,0.02931464067660272,0.85
centered_full_action_dqn,818,333,87.63162568211555,84.89734988868238,32.308627516031265,55.3229985833168,1.5534971868619323,17845.818115234375,0.0,25.0,0.0,0.0,0.050000000000000044,1.6751628890633583,1.6676118485629559,0.025170076871290803,0.85
centered_full_action_dqn,818,334,77.83908083438874,84.20584410741927,27.962178222835064,49.87690287232399,1.4440897712484002,15278.972774505615,0.0,24.0,0.0,2.0,0.050000000000000044,1.4460552856326103,1.4386916644871235,0.024545433931052685,0.85
centered_full_action_dqn,818,335,74.44852927327156,83.53277649477124,27.869044966995716,46.57948508858681,1.4242093851789832,14999.811359405518,0.0,22.0,0.0,1.0,0.050000000000000044,1.472189012914896,1.4633682202547789,0.029402642510831356,0.85
centered_full_action_dqn,818,336,78.70314465612174,82.71221239618959,29.847694225609303,48.855450028181075,1.5132406847551465,16805.247226715088,0.0,24.0,0.0,1.0,0.050000000000000044,1.7272245399653912,1.7187077477574348,0.028389366576448083,0.85
centered_full_action_dqn,818,337,81.31603961586953,82.39503848500551,29.476682916283607,51.83935678899288,1.485575626604259,16291.669773101807,0.0,26.0,0.0,2.0,0.050000000000000044,1.5874430425465107,1.5796094574034214,0.02611199440434575,0.85
centered_full_action_dqn,818,338,108.77125287055969,84.23253500543537,32.13892559707165,76.63232722878456,1.5810126224532723,17907.535400390625,0.0,33.0,0.0,0.0,0.050000000000000044,1.4346457030624151,1.4267381131649017,0.026358645758591592,0.85
centered_full_action_dqn,818,339,96.67221821844578,85.42544552788141,34.75952034443617,61.9126982986927,1.6283028712496161,19565.873615264893,0.0,27.0,0.0,0.0,0.050000000000000044,1.9878327548503876,1.9792601503431797,0.02857535914517939,0.85
centered_full_action_dqn,818,340,67.26553073525429,84.24848800733686,26.270284563302994,40.99524573981762,1.4088206281885505,14713.058094024658,0.0,22.0,0.0,0.0,0.050000000000000044,1.6794155668467283,1.6703028865158558,0.030375608359463513,0.85
centered_full_action_dqn,818,341,78.33401683717966,83.39316997736692,27.7342382222414,50.59977850317955,1.4442890184000134,15666.556396484375,0.0,23.0,0.0,0.0,0.050000000000000044,1.7174972966313362,1.7073658257722855,0.03377152467146516,0.85
centered_full_action_dqn,818,342,78.19550988972188,83.26984824076297,28.517251133918762,49.67825871109962,1.4469930343329906,15508.831802368164,0.0,24.0,0.0,1.0,0.050000000000000044,1.4607326928526163,1.4523198418319225,0.02804279129486531,0.85
centered_full_action_dqn,818,343,90.32929557561874,84.35144698791207,32.92842046171427,57.40087467432022,1.555592623539269,18215.66947555542,0.0,26.0,0.0,1.0,0.050000000000000044,1.6989366803318262,1.6890299618244171,0.03302234725560993,0.85
centered_full_action_dqn,818,344,91.49900309890509,84.82841258339585,34.08633565157652,57.412667298316954,1.59704767819494,19096.190437316895,0.0,27.0,0.0,1.0,0.050000000000000044,1.4960030559450388,1.4874650835990906,0.028459893190301955,0.85
centered_full_action_dqn,818,345,71.01229106783867,84.64269784912469,28.731026999652386,42.281263867020606,1.4708082238212228,16246.936500549316,0.0,22.0,0.0,1.0,0.050000000000000044,1.5535085834562778,1.5453206561505795,0.027293083956465125,0.85
centered_full_action_dqn,818,346,73.66014672070742,84.47003641337157,28.4897318854928,45.170414969325066,1.4807444121688604,16175.04440689087,0.0,23.0,0.0,0.0,0.050000000000000044,1.5674659106880426,1.559046272188425,0.028065413236618042,0.85
