variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,814,20,107.02523404359818,126.95309953724404,36.995379239320755,70.02985560894012,1.6860923860222101,21578.89826965332,0.0,30.0,0.0,0.0,0.905,0.22195082250982523,0.21908313408493996,0.009558951016515493
double_centered_full_action_dqn,814,21,103.50431570410728,126.37586767589112,36.48102022707462,67.0232965350151,1.6600083010271192,21335.45546722412,0.0,28.0,0.0,1.0,0.9004761904761904,0.23667821194976568,0.23368745390325785,0.009969199949409813
double_centered_full_action_dqn,814,22,166.83846466492443,129.7632622148355,44.5745058581233,122.26395914952779,1.903100112453103,26776.412788391113,0.0,37.0,26.0,0.0,0.895952380952381,0.22463487926870584,0.22170716524124146,0.009759037580806762
double_centered_full_action_dqn,814,23,104.86706600487233,124.70595007274066,35.69365982711315,69.17340590953827,1.6517770197242498,20736.024894714355,0.0,31.0,0.0,3.0,0.8914285714285715,0.6356266140937805,0.631320639513433,0.014353238861076534
double_centered_full_action_dqn,814,24,119.72963905227242,121.2706992651301,39.19864858686924,80.53099097204266,1.776090195402503,23254.941579818726,0.0,34.0,4.0,1.0,0.8869047619047619,0.5723887048661709,0.5685765389353037,0.012707228073850274
double_centered_full_action_dqn,814,25,90.99534433484078,120.17670204562717,32.82916987687349,58.16617459952831,1.5304387006908655,18611.322929382324,0.0,26.0,0.0,2.0,0.8823809523809524,0.3813030309975147,0.37681407295167446,0.014963187102694064
double_centered_full_action_dqn,814,26,120.77715099709317,120.93850923484574,40.40636670589447,80.37078435080336,1.8072414873167872,24086.874000549316,0.0,36.0,10.0,2.0,0.8778571428571429,0.3179632406681776,0.31342819798737764,0.015116804221179336
double_centered_full_action_dqn,814,27,147.7486490917843,119.35178857835777,41.912295922636986,105.83635376519375,1.8991762669757009,25226.50567626953,0.0,37.0,22.0,0.0,0.8733333333333333,0.30404392443597317,0.2994522778317332,0.015305482724215835
double_centered_full_action_dqn,814,28,130.21343037120167,118.410779035048,41.6324113458395,88.58101902536217,1.8353608939796686,24763.931980133057,0.0,35.0,6.0,1.0,0.8688095238095238,0.3059166260063648,0.3016627300530672,0.014179648540448397
double_centered_full_action_dqn,814,29,107.05790685862303,118.00931974837866,36.05722852796316,71.00067779421806,1.7067804345861077,21416.30318069458,0.0,31.0,0.0,0.0,0.8642857142857143,0.25660958839580417,0.2524123662151396,0.01399074582150206
double_centered_full_action_dqn,814,30,150.543727014127,119.92359028724827,45.90509210526943,104.63863546020049,1.9380386285483837,26808.800300598145,0.0,37.0,23.0,3.0,0.8597619047619047,0.28591740783303976,0.2818200020119548,0.013658008188940585
double_centered_full_action_dqn,814,31,121.23387145996094,120.94306948965288,37.707510367035866,83.52636042237282,1.7340821931138635,21901.029273986816,0.0,36.0,0.0,0.0,0.8552380952380952,0.6823066584765911,0.6771050058305264,0.017338837787974626
double_centered_full_action_dqn,814,32,112.77885289788246,120.77180411195256,40.97018790245056,71.80866517424583,1.7374089127406478,23235.93194961548,0.0,30.0,0.0,2.0,0.8507142857142858,0.45435474067926407,0.4489990510046482,0.017852288845460862
double_centered_full_action_dqn,814,33,105.76600115001202,120.32228413080671,34.33637481927872,71.42962649464607,1.6633520806208253,20382.12265396118,0.0,31.0,0.0,0.0,0.8461904761904762,0.41906545124948025,0.41395491175353527,0.01703511632513255
double_centered_full_action_dqn,814,34,116.65965968370438,118.22638910352198,42.19233536720276,74.46732452511787,1.8145615439862013,24538.235689163208,0.0,32.0,0.0,0.0,0.8416666666666667,0.38092887308448553,0.37554341182112694,0.01795153773855418
double_centered_full_action_dqn,814,35,114.06181316077709,118.48170899543875,36.47250532358885,77.58930793404579,1.7021720074117184,21367.581817626953,0.0,34.0,0.0,0.0,0.8371428571428572,0.37703508976846933,0.37161384988576174,0.018070802150759846
double_centered_full_action_dqn,814,36,160.27652602660754,121.25692417931675,42.763539738953114,117.51298627275322,1.8739036554470658,25352.447216033936,0.0,35.0,31.0,1.0,0.8326190476190476,0.33739785198122263,0.3314036410301924,0.019980702025350183
double_centered_full_action_dqn,814,37,123.03378266990185,122.26808125358939,39.1663404405117,83.86744224429131,1.81113416608423,23582.068517684937,0.0,33.0,0.0,2.0,0.8280952380952381,0.3671660562977195,0.3611690467223525,0.019990052096545696
double_centered_full_action_dqn,814,38,114.93383817523718,122.02940866787851,40.233213759958744,74.7006240874529,1.7647484028711915,23568.64826965332,0.0,31.0,0.0,2.0,0.8235714285714286,0.3580353017896414,0.3519879160448909,0.020157953607849777
double_centered_full_action_dqn,814,39,174.13342663451098,124.60893499980196,47.223536133766174,126.90989024742508,1.9607142060995102,27688.497848510742,0.0,38.0,30.0,1.0,0.819047619047619,0.7951919678598642,0.7882126551121473,0.023264384013600647
double_centered_full_action_dqn,814,40,157.6092409193922,127.13813534359164,42.80706004798412,114.80218096081506,1.8786141639575362,24962.258380889893,0.0,35.0,20.0,3.0,0.8145238095238095,0.5140684861689806,0.5075123533606529,0.021853757090866566
double_centered_full_action_dqn,814,41,126.72359925905094,128.29909952133883,43.677156917750835,83.04644204327688,1.8534751329571009,25308.37043762207,0.0,33.0,14.0,2.0,0.81,0.4439249085262418,0.43690510746091604,0.023399345227517188
double_centered_full_action_dqn,814,42,109.92605415284633,125.45347899573491,37.9681446403265,71.9579092592001,1.7021480416879058,22094.26282119751,0.0,32.0,0.0,2.0,0.8054761904761905,0.45869868621230125,0.4514501020312309,0.024161940556950867
double_centered_full_action_dqn,814,43,118.2866471260786,126.12445805179524,46.565875604748726,71.7207717448473,1.8247854560613632,26268.505249023438,0.0,30.0,0.0,0.0,0.800952380952381,0.49247660115361214,0.4859950402751565,0.02160521876066923
double_centered_full_action_dqn,814,44,109.72045117616653,125.62399865798996,37.828827291727066,71.89162440598011,1.7110040290281177,22116.775577545166,0.0,30.0,0.0,1.0,0.7964285714285715,0.43893551360815763,0.4322677832096815,0.022225762251764536
double_centered_full_action_dqn,814,45,104.32987961918116,126.29072542220698,40.0999856069684,64.22989377379417,1.6799668753519654,22313.41547393799,0.0,28.0,0.0,2.0,0.7919047619047619,0.4070487041026354,0.4007381200790405,0.021035275072790682
double_centered_full_action_dqn,814,46,102.01175032556057,125.35245538863032,32.42442827671766,69.58732219040394,1.6611765064299107,19810.1533203125,0.0,32.0,0.0,1.0,0.7873809523809524,0.6077031195163727,0.6007444988936186,0.02319542714394629
double_centered_full_action_dqn,814,47,99.39920959025622,122.93498341355394,33.89741336554289,65.50179676115513,1.6182249644771218,19174.725229263306,0.0,30.0,0.0,1.0,0.7828571428571429,0.8257023263722658,0.8179876711219549,0.025715493480674922
double_centered_full_action_dqn,814,48,119.81961487382651,122.41529263868517,42.209207989275455,77.6104066759348,1.7925149435177445,23978.813060760498,0.0,33.0,0.0,1.0,0.7783333333333333,0.571086598560214,0.5630306601524353,0.026853138930164278
double_centered_full_action_dqn,814,49,132.6472667045168,123.69476063097989,40.40126436948776,92.24600156016866,1.8475547302514315,24507.42919921875,0.0,35.0,7.0,0.0,0.7738095238095238,0.5182520495727658,0.5100507652387023,0.02733761351555586
double_centered_full_action_dqn,814,50,142.03661701622727,123.26940513108488,39.71824826300144,102.31836844030141,1.8491595247760415,23832.198581695557,0.0,34.0,17.0,1.0,0.7692857142857144,0.45447902753949165,0.44613293185830116,0.02782032371032983
double_centered_full_action_dqn,814,51,117.374277561903,123.07642543618199,39.212011605501175,78.16226623952389,1.790837150067091,23611.03370285034,0.0,34.0,0.0,0.0,0.7647619047619048,0.48540117032825947,0.4774391073733568,0.026540200342424214
double_centered_full_action_dqn,814,52,115.4554238691926,123.21025398474748,40.3813850954175,75.07403886318207,1.7670619878917933,23406.144283294678,0.0,31.0,0.0,1.0,0.7602380952380953,0.49301112443208694,0.4849410066381097,0.02690039505250752
double_centered_full_action_dqn,814,53,121.83376680314541,124.01364226740415,40.05234253406525,81.78142331540585,1.7201634924858809,23009.638347625732,0.0,34.0,0.0,1.0,0.7557142857142858,0.5261089038103819,0.5182575769722462,0.026171098346821964
double_centered_full_action_dqn,814,54,121.59842077049039,124.26058032174346,38.78923165798187,82.80918927642131,1.7498348783701658,22913.03940963745,0.0,34.0,13.0,2.0,0.7511904761904762,0.6811539400368929,0.6719623003154993,0.03063878824468702
double_centered_full_action_dqn,814,55,102.08919164538383,123.6619492459738,38.997645646333694,63.09154564142227,1.6828484060242772,22240.640098571777,0.0,26.0,0.0,0.0,0.7466666666666667,0.8633339591324329,0.8546068649739027,0.02909031044691801
double_centered_full_action_dqn,814,56,114.36888260543347,121.36656707491508,40.42014116048813,73.9487421900034,1.763574986718595,23195.744915008545,0.0,32.0,0.0,1.0,0.7421428571428572,0.637034198269248,0.6278389133512974,0.030650949338451028
double_centered_full_action_dqn,814,57,111.63798099160195,120.79677699100012,36.80858697742224,74.82939460277558,1.7158321468159556,21510.580562591553,0.0,31.0,0.0,1.0,0.7376190476190476,0.6020494811236858,0.5934441648423672,0.02868440782185644
double_centered_full_action_dqn,814,58,109.88662368953229,120.54441626671488,38.20372427999973,71.68289994597436,1.6993443639948964,21920.311557769775,0.0,31.0,0.0,1.0,0.7330952380952381,0.6306398808956146,0.6205322500318289,0.033692105673253536
double_centered_full_action_dqn,814,59,105.53465401381254,117.11447763567995,35.50764035433531,70.02701330184937,1.7082348363474011,20988.763801574707,0.0,29.0,0.0,0.0,0.7285714285714286,0.6521487841382623,0.6429878575727344,0.030536428443156183
double_centered_full_action_dqn,814,60,124.0139210538171,115.4347116424012,41.362388759851456,82.6515319661401,1.8343020658940077,24530.081573486328,0.0,34.0,7.0,2.0,0.724047619047619,0.5386264501139522,0.5286623667925596,0.03321359888650477
double_centered_full_action_dqn,814,61,115.09548597159647,114.85330597802847,38.630615428090096,76.46487033489012,1.764255746267736,22378.39213180542,0.0,31.0,10.0,2.0,0.7195238095238095,0.4698367118835449,0.4614883176982403,0.027827978832647204
double_centered_full_action_dqn,814,62,129.21831601292098,115.81791907103221,45.3897617906332,83.82855457991565,1.8598199347034097,25965.943550109863,0.0,34.0,13.0,0.0,0.7150000000000001,0.7954014576971531,0.7856055479496717,0.03265303815715015
double_centered_full_action_dqn,814,63,92.02117262780666,114.50464534611861,32.74630369246006,59.274869456887245,1.5788971791043878,18783.712726593018,0.0,28.0,0.0,0.0,0.7104761904761905,0.7908070627599955,0.7805972266942263,0.03403282514773309
double_centered_full_action_dqn,814,64,114.05458231270313,114.72135190294541,40.30773611366749,73.74684664607048,1.7736594919115305,23458.546382904053,0.0,32.0,0.0,0.0,0.7059523809523809,0.6202139146625996,0.6099004037678242,0.034378394833765924
double_centered_full_action_dqn,814,65,116.47203525900841,115.3284596849368,38.53631644695997,77.93571968376637,1.7262185784056783,22126.693788528442,0.0,35.0,0.0,0.0,0.7014285714285715,0.6565688718110323,0.6461108885705471,0.03485995205119252
double_centered_full_action_dqn,814,66,112.94153099656106,115.8749487184868,39.69690963625908,73.24462147951127,1.7975638071075082,23443.295064926147,0.0,30.0,0.0,1.0,0.6969047619047619,0.6263914350420237,0.6164459977298975,0.033151446375995874
double_centered_full_action_dqn,814,67,97.20265032351017,115.7651207551495,34.470593109726906,62.73205754160881,1.6601394452154636,19999.57416534424,0.0,27.0,0.0,0.0,0.6923809523809523,0.6778583377599716,0.667548555880785,0.03436594607774168
double_centered_full_action_dqn,814,68,113.55734947323799,115.45200748512009,37.63100964576006,75.92633880674839,1.7069885022938251,21524.421096801758,0.0,33.0,0.0,0.0,0.687857142857143,0.6222516177222133,0.612251091748476,0.033335087820887566
double_centered_full_action_dqn,814,69,120.46526140272617,114.84290722003057,41.91160863637924,78.55365304946899,1.8214116217568517,23917.381118774414,0.0,33.0,0.0,3.0,0.6833333333333333,0.6462893597781658,0.6364802494645119,0.03269700740929693
double_centered_full_action_dqn,814,70,176.27821287196076,116.55498701281724,42.9200554639101,133.3581574080506,1.836109446361661,24713.100288391113,0.0,35.0,42.0,3.0,0.6788095238095238,0.9177624210715294,0.907170258462429,0.03530717524699867
double_centered_full_action_dqn,814,71,149.14174063523743,118.14336016648394,44.05971723794937,105.08202382942169,1.8673647614195943,25585.226306915283,0.0,36.0,21.0,1.0,0.6742857142857144,0.8199587594717741,0.8096750564873219,0.03427899780217558
double_centered_full_action_dqn,814,72,120.07046192884445,118.37411206946653,44.45453929901123,75.61592215299606,1.7606945633888245,24317.43544769287,0.0,32.0,0.0,1.0,0.6697619047619048,0.7174443546682596,0.7070525400340557,0.03463938366621733
double_centered_full_action_dqn,814,73,99.55000136047602,117.25992379733307,35.592577286064625,63.95742452144623,1.6151366839185357,20698.721199035645,0.0,29.0,0.0,1.0,0.6652380952380952,0.8227500729262829,0.811141487210989,0.03869530442170799
double_centered_full_action_dqn,814,74,123.83283853828907,117.371644685723,41.17364376783371,82.65919444262981,1.853299280628562,24220.38014602661,0.0,34.0,0.0,3.0,0.6607142857142857,0.5600878382101655,0.5481641655787826,0.039745592628605664
double_centered_full_action_dqn,814,75,114.34537746906281,117.98445397690696,40.67603850364685,73.66933956146241,1.7607817314565182,23606.61491394043,0.0,31.0,0.0,1.0,0.6561904761904762,0.6492395782843232,0.6385168023407459,0.035742566687986255
double_centered_full_action_dqn,814,76,103.86092208325863,117.45905595079822,36.37408970296383,67.48683251440525,1.6217738427221775,20338.286712646484,0.0,31.0,0.0,1.0,0.6516666666666667,0.6970276813954115,0.6865670448169112,0.034868777613155544
double_centered_full_action_dqn,814,77,107.04701527357102,117.22950766489666,37.66116662323475,69.38584872484208,1.7827609553933144,22993.129035949707,0.0,29.0,0.0,1.0,0.6471428571428571,0.6874392228201032,0.6757067916914821,0.03910809976514429
double_centered_full_action_dqn,814,78,113.54243131875992,117.41229804635805,40.38426212966442,73.15816924870015,1.7974306652322412,23060.982025146484,0.0,31.0,0.0,2.0,0.6426190476190476,0.9837594106793404,0.9722895659506321,0.038232793216593564
double_centered_full_action_dqn,814,79,100.97613686323166,117.184372188829,36.057506918907166,64.91863061487675,1.6156022474169731,20350.034004211426,0.0,28.0,0.0,0.0,0.6380952380952382,0.7060668859630823,0.6944399289786816,0.038756501162424684
double_centered_full_action_dqn,814,80,110.68168281018734,116.51776027664751,40.35099866986275,70.3306842893362,1.7263983096927404,22831.91047859192,0.0,30.0,0.0,1.0,0.6335714285714286,0.7480750922113657,0.7366905426606536,0.03794850409030914
double_centered_full_action_dqn,814,81,109.37310619652271,116.23164128789381,37.299408718943596,72.07369753718376,1.706447098404169,21494.82538986206,0.0,33.0,0.0,1.0,0.6290476190476191,0.5897322949022055,0.5776715977117419,0.04020234092604369
double_centered_full_action_dqn,814,82,119.7646898329258,115.75895997889407,40.38355241715908,79.38113671541214,1.7827394166961312,23919.739555358887,0.0,33.0,0.0,0.0,0.6245238095238095,0.7310759704560041,0.7192310709506273,0.03948299016337842
double_centered_full_action_dqn,814,83,105.23134040385484,116.41946836769648,35.06796558946371,70.1633746355772,1.6441003233194351,19970.735008239746,0.0,30.0,0.0,2.0,0.62,0.7535810768604279,0.7422845885157585,0.03765497915446758
double_centered_full_action_dqn,814,84,108.574972063303,116.14548785522648,40.55397269129753,68.02099934220314,1.733136703260243,23187.42929840088,0.0,29.0,0.0,0.0,0.6154761904761905,0.6117250127717853,0.600515273399651,0.03736579406540841
double_centered_full_action_dqn,814,85,111.06473898887634,115.87512304171987,38.3228000625968,72.74193891882896,1.6921876640990376,21423.656272888184,0.0,31.0,0.0,1.0,0.6109523809523809,0.889125308021903,0.8787226853892207,0.03467538708355278
double_centered_full_action_dqn,814,86,113.8001571148634,115.91805434763496,35.63973881304264,78.1604186296463,1.8317485647276044,22207.85772705078,0.0,32.0,0.0,0.0,0.6064285714285714,0.9422425255179405,0.9301624596118927,0.04026686924044043
double_centered_full_action_dqn,814,87,105.02440517544747,116.30914209023183,37.593004405498505,67.43140044212342,1.6788055263459682,21259.2091217041,0.0,29.0,0.0,1.0,0.6019047619047619,0.8739305529743433,0.8623057324439287,0.03874937770888209
double_centered_full_action_dqn,814,88,123.11866955427756,116.78720809428383,38.888318836688995,84.23035128383268,1.8005223805084825,22685.684520721436,0.0,35.0,9.0,1.0,0.5973809523809523,0.745140889659524,0.7321876473724842,0.043177478946745396
double_centered_full_action_dqn,814,89,124.39314599633217,116.98360232396412,41.100184589624405,83.29296133220195,1.78298657014966,23921.937580108643,0.0,35.0,0.0,2.0,0.592857142857143,1.0167733430862427,1.0047506913542747,0.040075500728562474
double_centered_full_action_dqn,814,90,116.113898986578,113.97538662969501,36.9283142387867,79.18558486700059,1.751161240041256,21817.126678466797,0.0,34.0,0.0,1.0,0.5883333333333334,0.8531766850501299,0.8413482420146465,0.0394281349144876
double_centered_full_action_dqn,814,91,103.96616643667221,111.71660791976672,35.79975862056017,68.16640850901604,1.635777648538351,20200.767875671387,0.0,30.0,0.0,0.0,0.5838095238095238,0.8026592843234539,0.7914150580763817,0.03748075116891414
double_centered_full_action_dqn,814,92,102.68850563466549,110.8475101050578,31.40470464527607,71.28380089998245,1.6428247671574354,18599.57958984375,0.0,31.0,0.0,0.0,0.5792857142857144,0.6906095538288355,0.6779552828520536,0.042180918040685356
double_centered_full_action_dqn,814,93,100.404599763453,110.89024002520662,38.57499397546053,61.82960630953312,1.6989967618137598,22047.207176208496,0.0,26.0,0.0,0.0,0.5747619047619048,1.0214534662663937,1.0091007389128208,0.041175748221576214
double_centered_full_action_dqn,814,94,113.29479868710041,110.36333803264719,36.67240012437105,76.62239879369736,1.6845533875748515,21081.408561706543,0.0,32.0,0.0,2.0,0.5702380952380952,0.93319296464324,0.9208642095327377,0.041095859836786985
double_centered_full_action_dqn,814,95,110.13300371170044,110.15271934477907,36.78065326809883,73.35235026478767,1.6840177150443196,20925.990005493164,0.0,32.0,0.0,0.0,0.5657142857142857,0.8725701104849577,0.8595254328101873,0.04348221980035305
double_centered_full_action_dqn,814,96,102.18188212215901,110.0687673467241,35.678995333611965,66.50288625955582,1.6655230736359954,20726.038242340088,0.0,29.0,0.0,1.0,0.5611904761904762,0.7916792668402195,0.780893586575985,0.03595225908793509
double_centered_full_action_dqn,814,97,94.96609593331814,109.46472137971145,30.406703427433968,64.55939255058766,1.6005583936348557,17683.490756988525,0.0,28.0,0.0,2.0,0.5566666666666666,0.9738303236663342,0.9614052437245846,0.04141696367878467
double_centered_full_action_dqn,814,98,88.7469522356987,108.22494742555838,32.330087795853615,56.41686426103115,1.559602196328342,18597.32526397705,0.0,26.0,0.0,0.0,0.5521428571428572,0.9782658759504557,0.9652676861733198,0.04332730721216649
double_centered_full_action_dqn,814,99,104.00930572450162,108.3766058686219,37.24922116100788,66.76008441448212,1.7440819256007671,21706.556148529053,0.0,28.0,0.0,2.0,0.5476190476190477,0.8294646739959717,0.8172150570899248,0.04083205352071673
double_centered_full_action_dqn,814,100,109.23688800036908,108.30436612813098,34.14767360687256,75.08921375274659,1.6604395899921656,19477.03429031372,0.0,34.0,0.0,1.0,0.5430952380952381,0.6332926731556654,0.6224953457713127,0.035991100361570716
double_centered_full_action_dqn,814,101,99.78360165655613,107.82489090113265,35.471485897898674,64.31211560964584,1.6244052993133664,20164.284698486328,0.0,29.0,0.0,0.0,0.5385714285714286,1.0039569037035108,0.9918243186548352,0.040441959630697966
double_centered_full_action_dqn,814,102,82.66714058071375,105.97001343852205,29.346224136650562,53.32091657817364,1.4760284395888448,16610.229133605957,0.0,24.0,0.0,0.0,0.5340476190476191,1.0206840503960848,1.0086779557168484,0.04002031416166574
double_centered_full_action_dqn,814,103,99.48654311299325,105.68277357397896,36.20963795483112,63.27690491974354,1.671523118391633,20632.00961303711,0.0,29.0,0.0,1.0,0.5295238095238095,0.8367688022553921,0.8250359483063221,0.039109477191232145
double_centered_full_action_dqn,814,104,108.7041020333767,105.68923007248266,35.33819258213043,73.36590876579285,1.7180972369387746,20861.13698196411,0.0,32.0,0.0,2.0,0.525,0.8055198490619659,0.7918298244476318,0.04563338775187731
double_centered_full_action_dqn,814,105,109.96177093088627,105.63408166958315,38.20305009186268,71.75872095823289,1.749588193371892,22101.164764404297,0.0,32.0,0.0,1.0,0.5204761904761905,0.974798172712326,0.9610876049846411,0.04570189630612731
double_centered_full_action_dqn,814,106,111.88565290868283,105.53835645927413,39.60913525521755,72.27651799619198,1.7271482441574335,22297.557956695557,0.0,31.0,0.0,1.0,0.5159523809523809,1.1214672327041626,1.1094628144055605,0.04001471179071814
double_centered_full_action_dqn,814,107,118.0446977764368,106.1893710893236,38.514760345220566,79.52993804216385,1.733487800695002,21445.025566101074,0.0,34.0,0.0,0.0,0.5114285714285716,0.83497004956007,0.8232093416154385,0.039202371845021844
double_centered_full_action_dqn,814,108,83.70819365382195,104.2188472943008,32.1497288197279,51.55846455097198,1.5176389375701547,18696.671543121338,0.0,26.0,0.0,1.0,0.506904761904762,0.7801079647615552,0.7687114728614688,0.037988314288668334
double_centered_full_action_dqn,814,109,112.649215772748,103.63165078312159,37.52513087540865,75.12408465147018,1.733463336713612,21719.986267089844,0.0,31.0,0.0,0.0,0.5023809523809524,1.326469823718071,1.3147707879543304,0.03899673034902662
double_centered_full_action_dqn,814,110,113.34355089068413,103.49313337832692,36.14791543781757,77.19563490152359,1.7239819495007396,21444.969398498535,0.0,32.0,0.0,0.0,0.4978571428571429,0.8519667712971568,0.8394356658682227,0.04177034297026694
double_centered_full_action_dqn,814,111,95.29949298501015,103.05979970574381,34.69604732841253,60.603445917367935,1.604909960180521,19712.22582244873,0.0,27.0,0.0,1.0,0.4933333333333334,0.9520370177924633,0.9380732160061598,0.046546027064323425
double_centered_full_action_dqn,814,112,107.43353767693043,103.29705130785706,36.91262136399746,70.52091637253761,1.7209869967773557,21378.179161071777,0.0,31.0,0.0,0.0,0.4888095238095238,0.8771733958274126,0.8647296540439129,0.04147917276713997
double_centered_full_action_dqn,814,113,108.82141382396222,103.7178920108825,36.28596878796816,72.53544437289239,1.6798231713473797,20562.183280944824,0.0,32.0,0.0,1.0,0.4842857142857143,0.9618862867355347,0.9493861235678196,0.04166722227819264
double_centered_full_action_dqn,814,114,104.8502767086029,103.29566591195763,36.046466171741486,68.80381129682064,1.628195277415216,20008.10785675049,0.0,31.0,0.0,0.0,0.4797619047619047,1.1247323714196682,1.1121234372258186,0.04202975984662771
double_centered_full_action_dqn,814,115,107.3387795239687,103.15595470257104,36.94097663462162,70.39780297875404,1.6386789754033089,20906.87868118286,0.0,30.0,0.0,0.0,0.47523809523809524,0.758477246388793,0.7473338842391968,0.0371445594355464
double_centered_full_action_dqn,814,116,102.83702057003975,103.18871162496507,35.57644282281399,67.26057797074319,1.6586336884647608,20439.551528930664,0.0,29.0,0.0,1.0,0.47071428571428575,1.1765585653483868,1.1640050038695335,0.041845176136121154
double_centered_full_action_dqn,814,117,120.46937713027,104.46387568481268,41.23051331937313,79.23886431753635,1.781590617261827,23265.23567199707,0.0,35.0,0.0,0.0,0.46619047619047627,1.1869652885943651,1.1735169291496277,0.04482785821892321
