variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,814,131,99.48172244429588,105.85283010981978,37.1015332788229,62.38018889725208,1.5971645535901189,20842.890533447266,0.0,27.0,0.0,0.0,0.4028571428571429,1.0074296221137047,1.0074296221137047,0.0
double_dqn,814,132,81.85882368087769,104.44956450663508,31.168044961988926,50.69077887535095,1.4808701667934656,17311.155960083008,0.0,24.0,0.0,1.0,0.39833333333333343,1.225496530532837,1.225496530532837,0.0
double_dqn,814,133,95.63431316912174,103.56414510183038,35.38990938663483,60.2444036334753,1.6501898942515254,20466.225589752197,0.0,25.0,0.0,2.0,0.39380952380952383,1.213736891746521,1.213736891746521,0.0
double_dqn,814,134,103.81594157963991,103.35813652560114,34.035150460898876,69.78079125285149,1.6222486244514585,19564.960987091064,0.0,29.0,0.0,0.0,0.38928571428571423,1.0558683797717094,1.0558683797717094,0.0
double_dqn,814,135,94.95285193622112,102.62708144545554,31.97837360203266,62.974477887153625,1.606243833899498,18148.506633758545,0.0,28.0,0.0,0.0,0.38476190476190475,0.9021297097206116,0.9021297097206116,0.0
double_dqn,814,136,92.64806792289019,102.16273719839752,31.74176862090826,60.906298571825026,1.5530066536739469,17951.41172027588,0.0,26.0,0.0,1.0,0.38023809523809526,0.9997157510370016,0.9997157510370016,0.0
double_dqn,814,137,116.48758835792542,101.94386683784427,40.509036272764206,75.97855215966702,1.7747379895299673,23240.91519165039,0.0,33.0,0.0,3.0,0.3757142857142858,1.115198627114296,1.115198627114296,0.0
double_dqn,814,138,90.02357356250286,101.0833341281116,29.660283461213112,60.36329007148743,1.5145083339884877,16674.112014770508,0.0,29.0,0.0,0.0,0.3711904761904763,1.0025596488267183,1.0025596488267183,0.0
double_dqn,814,139,86.73655415326357,101.32182138882578,32.91970957070589,53.81684494018555,1.510819325223565,18030.46714782715,0.0,24.0,0.0,0.0,0.3666666666666667,0.9388947077095509,0.9388947077095509,0.0
double_dqn,814,140,76.02584572434425,99.53825112752617,28.610946878790855,47.41489880084991,1.5088717145845294,16665.176956176758,0.0,22.0,0.0,2.0,0.3621428571428572,0.953381160274148,0.953381160274148,0.0
double_dqn,814,141,93.46898010373116,98.64124383278191,32.570607364177704,60.89837281405926,1.5741353007033467,18334.342525482178,0.0,28.0,0.0,0.0,0.3576190476190476,1.0981821864843369,1.0981821864843369,0.0
double_dqn,814,142,78.35294517874718,97.69738368071616,28.8685182929039,49.48442651331425,1.5004725037142634,16529.21351623535,0.0,23.0,0.0,0.0,0.35309523809523813,1.0356203895062208,1.0356203895062208,0.0
double_dqn,814,143,91.23709917217494,97.25601598083973,32.55537557601929,58.681723648309706,1.5788904959335923,18398.158111572266,0.0,26.0,0.0,1.0,0.34857142857142864,0.9101948030292988,0.9101948030292988,0.0
double_dqn,814,144,121.49713276326656,98.29397318944335,42.28630165755749,79.21083098649979,1.8094681361690164,23753.57131576538,0.0,33.0,0.0,0.0,0.34404761904761905,0.8837791122496128,0.8837791122496128,0.0
double_dqn,814,145,113.51921801269054,98.50746689572931,38.65174746513367,74.86747062206268,1.8147885547950864,22823.37705230713,0.0,32.0,0.0,0.0,0.33952380952380956,0.9763425178825855,0.9763425178825855,0.0
double_dqn,814,146,94.62030678987503,97.92434594392776,33.31137064099312,61.308936417102814,1.6064671473577619,18724.912971496582,0.0,27.0,0.0,0.0,0.3350000000000001,1.1571409478783607,1.1571409478783607,0.0
double_dqn,814,147,92.13343478739262,97.70114904254675,34.006849721074104,58.126584649086,1.575226846151054,18752.91307449341,0.0,25.0,0.0,1.0,0.3304761904761905,0.9993252065032721,0.9993252065032721,0.0
double_dqn,814,148,91.57766048014165,96.71995865434408,32.099107041954994,59.47855325937271,1.5814503328874707,18313.571578979492,0.0,26.0,0.0,2.0,0.325952380952381,1.2923196330666542,1.2923196330666542,0.0
double_dqn,814,149,93.10866958796979,95.44730390295388,35.51300646364689,57.5956635415554,1.6366978147998452,19965.80750656128,0.0,26.0,0.0,1.0,0.3214285714285714,1.1922806836664677,1.1922806836664677,0.0
double_dqn,814,150,103.20417100936174,95.5192450208217,36.105463303625584,67.09870785474777,1.66652936860919,20275.767211914062,0.0,30.0,0.0,0.0,0.3169047619047619,0.9347158819437027,0.9347158819437027,0.0
double_dqn,814,151,98.4668547809124,95.46850163765252,35.58975566923618,62.877098590135574,1.6578306425362825,20576.330638885498,0.0,27.0,0.0,0.0,0.3123809523809524,0.8666113223880529,0.8666113223880529,0.0
double_dqn,814,152,95.87638021409512,96.1693794643134,29.51547721028328,66.36090318262578,1.5504550095647573,16997.1049118042,0.0,30.0,0.0,3.0,0.30785714285714294,0.9422537069767714,0.9422537069767714,0.0
double_dqn,814,153,92.57832172065973,96.01657989189029,33.12095505744219,59.45736626088619,1.6448218375444412,19367.008934020996,0.0,27.0,0.0,4.0,0.30333333333333345,1.0485574919730425,1.0485574919730425,0.0
double_dqn,814,154,104.7508650302887,96.06332606442272,33.53699891269207,71.21386643052101,1.6177549753338099,18656.23601913452,0.0,32.0,0.0,2.0,0.29880952380952375,1.3125281371176243,1.3125281371176243,0.0
double_dqn,814,155,105.01940478682518,96.56665370695292,33.83910398930311,71.18030141592025,1.6476540202274919,19161.2160987854,0.0,32.0,0.0,2.0,0.29428571428571426,1.0726856300607324,1.0726856300607324,0.0
double_dqn,814,156,106.13400650024414,97.24095063582061,37.17900565266609,68.95500114560127,1.6705636894330382,20660.631965637207,0.0,30.0,0.0,1.0,0.2897619047619048,1.4733287617564201,1.4733287617564201,0.0
double_dqn,814,157,98.14982538074256,96.32406248696148,31.544179685413837,66.60564660429955,1.6121946554630995,18557.314750671387,0.0,28.0,0.0,2.0,0.2852380952380953,1.2067297361791134,1.2067297361791134,0.0
double_dqn,814,158,95.66383028179408,96.60607532292605,32.818442322313786,62.84538755714893,1.62274151109159,18786.686351776123,0.0,28.0,0.0,2.0,0.2807142857142858,0.9731158800423145,0.9731158800423145,0.0
double_dqn,814,159,92.57788924872875,96.89814207769932,33.59924787282944,58.97864067554474,1.546427458524704,18924.038150787354,0.0,26.0,0.0,1.0,0.2761904761904763,1.206848867237568,1.206848867237568,0.0
double_dqn,814,160,88.9066692173481,97.5421832523495,31.48687107861042,57.419797706604,1.526660604402423,18135.591968536377,0.0,24.0,0.0,2.0,0.2716666666666666,1.0308721326291561,1.0308721326291561,0.0
double_dqn,814,161,103.22497823387384,98.02998315885664,36.509860284626484,66.71511814296245,1.66327281948179,20355.515842437744,0.0,29.0,0.0,3.0,0.2671428571428571,0.9756348971277475,0.9756348971277475,0.0
double_dqn,814,162,102.76813400685788,99.25074260026217,35.891850695014,66.87628337144852,1.6702885851264,20326.009727478027,0.0,29.0,0.0,1.0,0.26261904761904764,0.8283349610865116,0.8283349610865116,0.0
double_dqn,814,163,94.08973586559296,99.39337443493307,31.967090778052807,62.12264496088028,1.545591893605888,18167.86157989502,0.0,27.0,0.0,1.0,0.25809523809523816,0.9751867670565844,0.9751867670565844,0.0
double_dqn,814,164,105.43026623129845,98.59003110833467,33.812974989414215,71.61729109287262,1.7309857597574592,20144.41513824463,0.0,29.0,0.0,2.0,0.25357142857142867,1.0564156454056501,1.0564156454056501,0.0
double_dqn,814,165,83.6500051125884,97.09657046332956,31.861397810280323,51.78860742151737,1.5355242285877466,18005.08983230591,0.0,24.0,0.0,2.0,0.24904761904761907,1.0029895212501287,1.0029895212501287,0.0
double_dqn,814,166,71.93316003978252,95.96221312582493,26.98154041171074,44.951619538664815,1.4424965307116508,15123.342052459717,0.0,22.0,0.0,2.0,0.2445238095238096,1.0379729252308607,1.0379729252308607,0.0
double_dqn,814,167,105.16320292055607,96.6137015324831,33.91794841736555,71.24525366127492,1.637478637509048,19425.83535003662,0.0,29.0,0.0,3.0,0.24,1.1993079781532288,1.1993079781532288,0.0
double_dqn,814,168,84.9669301301241,96.28316501498223,29.97591245174408,54.99101803600788,1.5226778043434024,16854.27486038208,0.0,26.0,0.0,3.0,0.2354761904761905,1.3733787797391415,1.3733787797391415,0.0
double_dqn,814,169,91.93337204307318,96.2244001377374,31.84389316290617,60.089478731155396,1.5917443837970495,18096.85619354248,0.0,28.0,0.0,0.0,0.23095238095238102,1.40496314316988,1.40496314316988,0.0
double_dqn,814,170,95.60229493975639,95.84430633425714,34.91423425078392,60.68806127011776,1.6129108304157853,19883.026725769043,0.0,25.0,0.0,3.0,0.22642857142857142,0.9590052347630262,0.9590052347630262,0.0
double_dqn,814,171,111.51730405688286,96.49682879805565,37.398913234472275,74.11839079260827,1.6643380112946033,20981.656341552734,0.0,32.0,0.0,2.0,0.22190476190476194,1.2829142026603222,1.2829142026603222,0.0
double_dqn,814,172,69.46052761375904,95.17603616803885,27.39772416651249,42.062803611159325,1.4544296730309725,15643.457660675049,0.0,22.0,0.0,0.0,0.21738095238095245,1.2474305890500546,1.2474305890500546,0.0
double_dqn,814,173,95.17458681166173,95.30584942258896,33.19392587244511,61.980660082399844,1.594004351645708,18510.51313018799,0.0,27.0,0.0,3.0,0.21285714285714286,1.380682673305273,1.380682673305273,0.0
double_dqn,814,174,88.8290629029274,94.50975931622091,29.34371766448021,59.48534464240074,1.5263908375054598,16771.751907348633,0.0,27.0,0.0,1.0,0.20833333333333337,1.196593863889575,1.196593863889575,0.0
double_dqn,814,175,74.17279326915741,92.96742874033751,27.618171870708466,46.55462101101875,1.457093359902501,15687.636596679688,0.0,23.0,0.0,0.0,0.20380952380952377,1.5068104639649391,1.5068104639649391,0.0
double_dqn,814,176,103.305769982934,92.82601691447199,34.55574046075344,68.75002955198288,1.6465841066092253,19592.785976409912,0.0,30.0,0.0,2.0,0.1992857142857143,1.1357261259108782,1.1357261259108782,0.0
double_dqn,814,177,93.08903062343597,92.57297717660666,30.526310071349144,62.56272053718567,1.5773145910352468,17650.429683685303,0.0,27.0,0.0,0.0,0.1947619047619048,1.373886400833726,1.373886400833726,0.0
double_dqn,814,178,98.28967576175928,92.70426945060493,33.680883474648,64.6087924361229,1.5955643272027373,18742.70560836792,0.0,28.0,0.0,5.0,0.19023809523809532,1.1560981906950474,1.1560981906950474,0.0
double_dqn,814,179,91.90649285316468,92.67069963082672,30.976835891604424,60.92965623140335,1.5605338988825679,17655.011556625366,0.0,27.0,0.0,1.0,0.18571428571428583,1.307647805660963,1.307647805660963,0.0
double_dqn,814,180,93.20112452805043,92.88542239636185,31.816155306994915,61.384969571232794,1.5488302363082767,17765.09873008728,0.0,28.0,0.0,1.0,0.18119047619047624,1.2278440035879612,1.2278440035879612,0.0
double_dqn,814,181,88.49810874164105,92.1490789217502,29.376631677150726,59.12147719860077,1.5559716084972024,17300.235816955566,0.0,27.0,0.0,3.0,0.17666666666666664,0.9963954333215952,0.9963954333215952,0.0
double_dqn,814,182,77.5948800817132,90.89041622549297,29.215206377208233,48.37967413663864,1.4797464441508055,16463.442197799683,0.0,22.0,0.0,0.0,0.17214285714285715,1.060239501297474,1.060239501297474,0.0
double_dqn,814,183,106.18160145878792,91.49500950515271,35.83251714706421,70.34908459484578,1.6741330437362194,20246.573959350586,0.0,31.0,0.0,3.0,0.16761904761904767,1.243886273354292,1.243886273354292,0.0
double_dqn,814,184,94.76789248883725,90.96189081802966,32.31524728983641,62.45264513194561,1.6182776428759098,18548.907508850098,0.0,27.0,0.0,1.0,0.16309523809523818,1.1898691095411777,1.1898691095411777,0.0
double_dqn,814,185,65.24036696851253,90.04140891082585,24.49492560327053,40.74544173777103,1.364591103978455,13794.944095611572,0.0,21.0,0.0,2.0,0.1585714285714287,1.107087381184101,1.107087381184101,0.0
double_dqn,814,186,70.7894098341465,89.98422140054406,29.59039132297039,41.19901846647262,1.4699320076033473,16550.216732025146,0.0,21.0,0.0,2.0,0.1540476190476191,1.1098312614485621,1.1098312614485621,0.0
double_dqn,814,187,104.38809541910886,89.94546602547169,34.66791474074125,69.72018103599548,1.6499928375706077,20033.233333587646,0.0,30.0,0.0,3.0,0.1495238095238095,1.3964005298912525,1.3964005298912525,0.0
double_dqn,814,188,104.88820704817772,90.94152987137437,35.679505333304405,69.20870150625706,1.661812823265791,20080.777893066406,0.0,30.0,0.0,1.0,0.14500000000000002,1.2530016098171473,1.2530016098171473,0.0
double_dqn,814,189,79.42157849818469,90.31594019412994,27.55333062261343,51.86824772655964,1.455189579166472,15464.154125213623,0.0,25.0,0.0,2.0,0.14047619047619053,1.3577215373516083,1.3577215373516083,0.0
double_dqn,814,190,90.29570789039136,90.05061084166171,33.883774086833,56.41193398237228,1.5938922297209501,18763.122192382812,0.0,24.0,0.0,3.0,0.13595238095238105,1.2315810099244118,1.2315810099244118,0.0
double_dqn,814,191,99.30787211954593,89.44013924479485,35.817561745643616,63.490311074256894,1.6854517553001642,20286.220657348633,0.0,28.0,0.0,3.0,0.13142857142857145,1.0683218967169523,1.0683218967169523,0.0
double_dqn,814,192,84.21335811913013,90.1777807700634,30.6381895840168,53.57516863942146,1.5674278195947409,17597.36944580078,0.0,24.0,0.0,0.0,0.12690476190476196,1.3170995451509953,1.3170995451509953,0.0
double_dqn,814,193,84.82697415351868,89.66040013715624,30.36746010184288,54.45951344072819,1.5175053840503097,16966.051040649414,0.0,24.0,0.0,1.0,0.12238095238095237,1.132819827646017,1.132819827646017,0.0
double_dqn,814,194,96.06625386476517,90.02225968524814,31.996522963047028,64.06973112523556,1.5593904703855515,18023.430923461914,0.0,28.0,0.0,2.0,0.11785714285714288,1.0549685880541801,1.0549685880541801,0.0
double_dqn,814,195,66.7711161762476,89.65217583060266,27.13635265827179,39.634763249754904,1.452676298096776,15443.441074371338,0.0,21.0,0.0,1.0,0.1133333333333334,1.504344830289483,1.504344830289483,0.0
double_dqn,814,196,96.41224080324173,89.30749937161804,33.918493419885635,62.49374732375145,1.6149742137640715,18666.7802734375,0.0,28.0,0.0,0.0,0.1088095238095238,1.1400772463530302,1.1400772463530302,0.0
double_dqn,814,197,70.49501263350248,88.17779847212137,26.414310559630394,44.08070236444473,1.4345254693180323,15066.78309059143,0.0,22.0,0.0,1.0,0.10428571428571431,1.285152580589056,1.285152580589056,0.0
double_dqn,814,198,80.33135498464108,87.27988243326546,31.05333448946476,49.27802092730999,1.5376041531562805,17408.5945892334,0.0,23.0,0.0,2.0,0.09976190476190483,1.02789088152349,1.02789088152349,0.0
double_dqn,814,199,89.25399553775787,87.14725756749512,31.34785333275795,57.90614256262779,1.5701584573835135,18184.63240623474,0.0,28.0,0.0,1.0,0.09523809523809534,1.3255017846822739,1.3255017846822739,0.0
double_dqn,814,200,79.47221254557371,86.46081196837129,28.995717264711857,50.47649511694908,1.5052091032266617,16551.92568206787,0.0,24.0,0.0,0.0,0.09071428571428575,1.3041707705706358,1.3041707705706358,0.0
double_dqn,814,201,86.42586340755224,86.35719970166683,29.33196683973074,57.093896836042404,1.5151277352124453,16688.815074920654,0.0,25.0,0.0,0.0,0.08619047619047626,0.9791269116103649,0.9791269116103649,0.0
double_dqn,814,202,78.39408685564995,86.39716004036367,27.793035745620728,50.60105116963386,1.4961247891187668,15993.925476074219,0.0,23.0,0.0,2.0,0.08166666666666667,1.6861025281250477,1.6861025281250477,0.0
double_dqn,814,203,83.17125232815742,85.24664258383214,31.085003569722176,52.08624863922596,1.536096110008657,17467.519790649414,0.0,24.0,0.0,2.0,0.07714285714285718,1.5098976735025644,1.5098976735025644,0.0
double_dqn,814,204,83.29966886341572,84.67323140256107,29.815147921442986,53.48452100157738,1.5034814439713955,16603.41438293457,0.0,25.0,0.0,0.0,0.0726190476190477,1.204915750771761,1.204915750771761,0.0
double_dqn,814,205,84.7359918743372,85.64801264785231,30.60072936862707,54.13526231944561,1.5380532136186957,17311.719966888428,0.0,26.0,0.0,2.0,0.06809523809523821,1.2797011472284794,1.2797011472284794,0.0
double_dqn,814,206,78.57927896082401,86.03750610418618,29.305434219539165,49.27384474873543,1.5067331222817302,16586.07826423645,0.0,23.0,0.0,2.0,0.06357142857142861,1.319419275969267,1.319419275969267,0.0
double_dqn,814,207,86.04196907877922,85.1201997871697,30.771117016673088,55.27085189819336,1.5614625858142972,17586.295818328857,0.0,25.0,0.0,2.0,0.059047619047619015,1.1098896246403456,1.1098896246403456,0.0
double_dqn,814,208,86.81382456421852,84.21648066297175,30.615056045353413,56.198768243193626,1.5518901534378529,17540.15535736084,0.0,26.0,0.0,0.0,0.05452380952380953,1.314832342788577,1.314832342788577,0.0
double_dqn,814,209,76.46777293086052,84.06879038460553,29.347268283367157,47.12050488591194,1.5084712468087673,16475.110969543457,0.0,24.0,0.0,0.0,0.050000000000000044,1.4997980184853077,1.4997980184853077,0.0
double_dqn,814,210,94.21817145645619,84.26491356290877,35.00964033603668,59.208531045913695,1.6408425299450755,19545.700397491455,0.0,27.0,0.0,2.0,0.050000000000000044,1.1355107314884663,1.1355107314884663,0.0
double_dqn,814,211,85.96859121471644,83.5979495176673,30.904566772282124,55.06402468085289,1.5627485401928425,17749.708347320557,0.0,25.0,0.0,2.0,0.050000000000000044,1.2731432802975178,1.2731432802975178,0.0
double_dqn,814,212,78.0547038346529,83.29001680344344,27.648793295025826,50.405910331010816,1.4911182634532452,15712.72036743164,0.0,24.0,0.0,2.0,0.050000000000000044,1.163891650736332,1.163891650736332,0.0
double_dqn,814,213,67.55271726995707,82.42630395926537,26.36045264452696,41.19226468503475,1.4410797310993075,14863.32275390625,0.0,19.0,0.0,1.0,0.050000000000000044,1.038634279742837,1.038634279742837,0.0
double_dqn,814,214,81.29795609414577,81.68788907073439,29.321948178112507,51.976008504629135,1.4930690824985504,16158.081691741943,0.0,25.0,0.0,1.0,0.050000000000000044,1.2794923577457666,1.2794923577457666,0.0
double_dqn,814,215,90.70989425778389,82.8848279748112,30.1285804733634,60.5813141644001,1.552169194445014,17226.347244262695,0.0,28.0,0.0,2.0,0.050000000000000044,1.211488015949726,1.211488015949726,0.0
double_dqn,814,216,82.46215037554502,82.18732345342637,28.209569178521633,54.252581524848935,1.4862887496128678,16111.920421600342,0.0,24.0,0.0,2.0,0.050000000000000044,1.0741209536790848,1.0741209536790848,0.0
double_dqn,814,217,59.58226562291384,81.64168610289693,25.5929309502244,33.989334508776665,1.410864083096385,14127.957353591919,0.0,18.0,0.0,0.0,0.050000000000000044,1.1397329177707434,1.1397329177707434,0.0
double_dqn,814,218,65.28845452517271,80.8895410799235,24.53374982625246,40.7547045648098,1.3718132358044386,13867.246063232422,0.0,22.0,0.0,1.0,0.050000000000000044,1.1989739648997784,1.1989739648997784,0.0
double_dqn,814,219,84.58858957886696,80.65627078197896,29.588795468211174,54.99979388713837,1.5157045014202595,16734.449577331543,0.0,26.0,0.0,0.0,0.050000000000000044,1.2956767193973064,1.2956767193973064,0.0
double_dqn,814,220,84.25401664078235,80.8953609867394,29.349806904792786,54.90420900583267,1.4875745587050915,16280.406698226929,0.0,25.0,0.0,4.0,0.050000000000000044,1.3136560432612896,1.3136560432612896,0.0
double_dqn,814,221,84.43121268749238,80.79562845073642,29.662342354655266,54.76887007951736,1.5398084120824933,16946.32889175415,0.0,24.0,0.0,3.0,0.050000000000000044,1.2913425266742706,1.2913425266742706,0.0
double_dqn,814,222,80.11968050897121,80.88190813340246,26.889534257352352,53.2301470041275,1.44848342705518,15003.99931716919,0.0,24.0,0.0,0.0,0.050000000000000044,1.1880328599363565,1.1880328599363565,0.0
double_dqn,814,223,81.56664558500051,80.80167779624463,29.51061213761568,52.056033834815025,1.523751468397677,16708.1823387146,0.0,25.0,0.0,2.0,0.050000000000000044,1.1515601351857185,1.1515601351857185,0.0
double_dqn,814,224,80.80518389493227,80.67695354782045,28.52254270762205,52.282641261816025,1.4961879970505834,16288.463495254517,0.0,24.0,0.0,1.0,0.050000000000000044,1.7136614676564932,1.7136614676564932,0.0
double_dqn,814,225,86.54625996947289,80.76746695257724,31.264813013374805,55.28144674003124,1.5554744163528085,17607.76720237732,0.0,26.0,0.0,1.0,0.050000000000000044,1.4412535317242146,1.4412535317242146,0.0
double_dqn,814,226,91.88828238248826,81.43291712366045,32.045720249414444,59.84256219267845,1.592629725113511,18769.23247909546,0.0,28.0,0.0,1.0,0.050000000000000044,1.4237074665725231,1.4237074665725231,0.0
double_dqn,814,227,67.47691482454539,80.50466441094878,26.842630110681057,40.634284952282904,1.437586317770183,15107.623470306396,0.0,20.0,0.0,1.0,0.050000000000000044,1.6078874971717596,1.6078874971717596,0.0
double_dqn,814,228,80.10888882875443,80.16941762417557,29.32360729575157,50.785281428694724,1.4904172960668802,16464.277069091797,0.0,24.0,0.0,1.0,0.050000000000000044,1.6491149961948395,1.6491149961948395,0.0
double_dqn,814,229,91.30070804059505,80.91106437966229,32.02284190058708,59.27786614000797,1.5729281222447753,18031.75612258911,0.0,27.0,0.0,2.0,0.050000000000000044,1.4044323842972517,1.4044323842972517,0.0
double_dqn,814,230,74.81069802641869,79.94069070816042,28.02230817824602,46.788389483094214,1.4489807793870568,15655.174236297607,0.0,23.0,0.0,1.0,0.050000000000000044,1.7720342855900526,1.7720342855900526,0.0
double_dqn,814,231,93.73230023682117,80.32887615926566,31.50433886796236,62.22796154022217,1.5525095462799072,17831.109893798828,0.0,28.0,0.0,1.0,0.050000000000000044,1.484452910721302,1.484452910721302,0.0
double_dqn,814,232,98.94377437531948,81.37332968629897,31.494168274104595,67.44960585534572,1.5518060391768813,17615.46189880371,0.0,31.0,0.0,2.0,0.050000000000000044,1.452182449400425,1.452182449400425,0.0
double_dqn,814,233,87.10228367894888,82.35080800674857,31.867566876113415,55.23471713066101,1.5668308576568961,18042.310516357422,0.0,25.0,0.0,0.0,0.050000000000000044,1.3507536556571722,1.3507536556571722,0.0
double_dqn,814,234,83.20416711568832,82.44611855782568,28.799282893538475,54.40488441586494,1.4887965843081474,16068.294490814209,0.0,26.0,0.0,2.0,0.050000000000000044,1.551159294322133,1.551159294322133,0.0
double_dqn,814,235,93.96181740611792,82.60871471524237,29.50807522982359,64.4537416100502,1.5343263251706958,16892.592405319214,0.0,29.0,0.0,2.0,0.050000000000000044,1.4300059508532286,1.4300059508532286,0.0
double_dqn,814,236,65.99592050909996,81.78540322192012,26.114128910005093,39.88179153203964,1.4033984635025263,14485.68272781372,0.0,21.0,0.0,1.0,0.050000000000000044,0.9218990281224251,0.9218990281224251,0.0
double_dqn,814,237,93.71038976311684,83.49180942893028,31.637915164232254,62.072475135326385,1.5934555577114224,17984.463233947754,0.0,28.0,0.0,0.0,0.050000000000000044,1.4944770075380802,1.4944770075380802,0.0
double_dqn,814,238,81.2950181901455,84.29213761217893,29.265637129545212,52.02938070297241,1.514893278479576,16647.242835998535,0.0,25.0,0.0,2.0,0.050000000000000044,1.3317102491855621,1.3317102491855621,0.0
double_dqn,814,239,89.01790112257004,84.51360318936409,30.517663836479187,58.500237211585045,1.5253463136032224,16814.354930877686,0.0,27.0,0.0,1.0,0.050000000000000044,1.4678067117929459,1.4678067117929459,0.0
double_dqn,814,240,97.55579703599214,85.17869220912456,31.80263015627861,65.75316664874553,1.5815777815878391,17917.08769607544,0.0,29.0,0.0,5.0,0.050000000000000044,1.1697571817785501,1.1697571817785501,0.0
double_dqn,814,241,77.73921806365252,84.84409247793258,29.060604013502598,48.67861399054527,1.4886281164363027,16089.181224822998,0.0,23.0,0.0,1.0,0.050000000000000044,1.3579524252563715,1.3579524252563715,0.0
double_dqn,814,242,83.72932025194169,85.02457446508109,28.77044740319252,54.958872789144515,1.495622830465436,16564.9278717041,0.0,24.0,0.0,3.0,0.050000000000000044,1.4863363653421402,1.4863363653421402,0.0
double_dqn,814,243,95.25823302567005,85.70915383711458,31.936249159276485,63.32198365032673,1.5900478372350335,18098.343742370605,0.0,28.0,0.0,1.0,0.050000000000000044,1.1568599287420511,1.1568599287420511,0.0
double_dqn,814,244,80.2357075676322,85.68068002074958,31.068839587271214,49.166867637634276,1.5275367125868797,17573.331142425537,0.0,23.0,0.0,2.0,0.050000000000000044,1.1667627226561308,1.1667627226561308,0.0
double_dqn,814,245,80.71671728938819,85.38920288674535,28.854352869093418,51.862365239858626,1.481552330777049,15882.371978759766,0.0,24.0,0.0,1.0,0.050000000000000044,1.7359881922602654,1.7359881922602654,0.0
double_dqn,814,246,81.35693359524012,84.86263544738294,30.621619515120983,50.73531431853771,1.538871473632753,17377.539642333984,0.0,25.0,0.0,1.0,0.050000000000000044,1.2006309255957603,1.2006309255957603,0.0
double_dqn,814,247,77.51271046996116,85.36442522965373,29.406408473849297,48.10630187690258,1.4833708927035332,16331.480030059814,0.0,22.0,0.0,2.0,0.050000000000000044,1.3974622543901205,1.3974622543901205,0.0
double_dqn,814,248,71.65530922561884,84.94174624949694,26.729258581995964,44.926050680875775,1.4154552584514022,15155.149887084961,0.0,22.0,0.0,2.0,0.050000000000000044,1.3096105344593525,1.3096105344593525,0.0
double_dqn,814,249,77.70099962502718,84.26176082871855,27.657825954258442,50.04317282140255,1.4428558414801955,15117.319038391113,0.0,24.0,0.0,0.0,0.050000000000000044,1.4925799816846848,1.4925799816846848,0.0
double_dqn,814,250,67.46116788685322,83.89428432174027,28.396441355347633,39.06472630798817,1.4634773023426533,15984.237609863281,0.0,19.0,0.0,0.0,0.050000000000000044,1.4308131616562605,1.4308131616562605,0.0
double_dqn,814,251,85.75185286551714,83.49526195317506,29.804904781281948,55.94694787561893,1.5181534886360168,16930.769855499268,0.0,25.0,0.0,2.0,0.050000000000000044,1.434035724028945,1.434035724028945,0.0
double_dqn,814,252,77.26743873953819,82.41144517138599,28.369012147188187,48.89842666685581,1.4750046264380217,15828.794185638428,0.0,24.0,0.0,1.0,0.050000000000000044,1.33640050701797,1.33640050701797,0.0
double_dqn,814,253,96.19908483326435,82.86628522910178,32.74210073053837,63.456983268260956,1.599908422678709,18657.46982574463,0.0,26.0,0.0,0.0,0.050000000000000044,1.474918905645609,1.474918905645609,0.0
double_dqn,814,254,87.20466676354408,83.06631021149457,31.895867817103863,55.30879855155945,1.5334433345124125,17351.299396514893,0.0,26.0,0.0,1.0,0.050000000000000044,1.2480985820293427,1.2480985820293427,0.0
double_dqn,814,255,91.81964212656021,82.95920144751669,29.802074387669563,62.017568200826645,1.5806394880637527,17536.060440063477,0.0,27.0,0.0,1.0,0.050000000000000044,1.4208647534251213,1.4208647534251213,0.0
double_dqn,814,256,77.83414779007435,83.5511128115654,28.3044950440526,49.529652470350264,1.4517307756468654,15834.183734893799,0.0,23.0,0.0,2.0,0.050000000000000044,1.4123260341584682,1.4123260341584682,0.0
double_dqn,814,257,82.73606780916452,83.0023967138678,28.968439646065235,53.767627865076065,1.4808297418057919,15923.369091033936,0.0,24.0,0.0,1.0,0.050000000000000044,1.5034871827811003,1.5034871827811003,0.0
double_dqn,814,258,87.3606967419386,83.30568064145744,31.211469404399395,56.149227076768874,1.5292614782229066,17585.35104751587,0.0,26.0,0.0,2.0,0.050000000000000044,1.1325250044465065,1.1325250044465065,0.0
double_dqn,814,259,83.25679836571217,83.01762550361457,31.885780483484268,51.37101804614067,1.584904558956623,18595.743156433105,0.0,22.0,0.0,1.0,0.050000000000000044,1.442994136363268,1.442994136363268,0.0
double_dqn,814,260,91.003030616045,82.6899871826172,31.865618586540222,59.13741173148155,1.5579183418303728,17777.87020111084,0.0,27.0,0.0,2.0,0.050000000000000044,1.4737074505537748,1.4737074505537748,0.0
double_dqn,814,261,86.48053352534771,83.12705295570196,30.58665292710066,55.89388032257557,1.5260929288342595,17320.935668945312,0.0,24.0,0.0,2.0,0.050000000000000044,1.2457815874367952,1.2457815874367952,0.0
double_dqn,814,262,92.2552277624607,83.55334833122791,29.405763059854507,62.849465149641034,1.5033106319606304,16549.531547546387,0.0,28.0,0.0,2.0,0.050000000000000044,1.3138269148766994,1.3138269148766994,0.0
