variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_dqn,809,50,101.1378963291645,120.57676020791332,37.33076637238264,63.80712938308716,1.6434871591627598,21145.944576263428,0.0,27.0,0.0,0.0,0.7692857142857144,0.5754656661301851,0.5754656661301851,0.0
double_dqn,809,51,116.30288969874383,120.34764347901145,38.764135509729385,77.53875411450863,1.788057530298829,23102.932067871094,0.0,33.0,0.0,2.0,0.7647619047619048,0.4376544337719679,0.4376544337719679,0.0
double_dqn,809,52,109.90663265436888,119.53440388285715,42.19228624552488,67.71434637904167,1.765179056674242,24147.05655670166,0.0,29.0,0.0,0.0,0.7602380952380953,0.44089319044724107,0.44089319044724107,0.0
double_dqn,809,53,109.13103494048119,118.42143137845251,38.63938529789448,70.49164921045303,1.7257733354344964,23040.03401184082,0.0,30.0,0.0,1.0,0.7557142857142858,0.4694656142964959,0.4694656142964959,0.0
double_dqn,809,54,91.3698386579752,117.59692712160799,31.568369433283806,59.80146897137165,1.6617995742708445,19273.812965393066,0.0,26.0,0.0,2.0,0.7511904761904762,0.6075682630762458,0.6075682630762458,0.0
double_dqn,809,55,113.71511838138103,117.61313237967943,40.2998373657465,73.4152806431055,1.7114810477942228,22379.290103912354,0.0,32.0,0.0,2.0,0.7466666666666667,0.5887483721598983,0.5887483721598983,0.0
double_dqn,809,56,112.6150706410408,118.13285184028601,38.152298644185066,74.46277196705341,1.6958957184106112,21814.00408935547,0.0,32.0,0.0,1.0,0.7421428571428572,0.534420957788825,0.534420957788825,0.0
double_dqn,809,57,153.6450890764329,120.42888282853087,45.55678763985634,108.0883016898963,1.9240709859877825,26907.979766845703,0.0,33.0,15.0,3.0,0.7376190476190476,0.4979301281273365,0.4979301281273365,0.0
double_dqn,809,58,115.82698005735874,116.26770779996696,41.0265454351902,74.80043535232544,1.7560695922002196,23332.961166381836,0.0,31.0,0.0,2.0,0.7330952380952381,0.5744001436978579,0.5744001436978579,0.0
double_dqn,809,59,103.3079491853714,115.11961926172391,39.401256799697876,63.906691908836365,1.7207606108859181,22628.59857940674,0.0,27.0,0.0,0.0,0.7285714285714286,0.49597291368991137,0.49597291368991137,0.0
double_dqn,809,60,115.00962968170643,115.18992470080869,42.67909587919712,72.33053347468376,1.7532770866528153,24284.914779663086,0.0,31.0,0.0,0.0,0.724047619047619,0.5107042770832777,0.5107042770832777,0.0
double_dqn,809,61,125.52019097472824,113.76174927577908,37.35874953866005,88.16144127215544,1.7811236334964633,22475.110218048096,0.0,35.0,16.0,0.0,0.7195238095238095,0.5364055726677179,0.5364055726677179,0.0
double_dqn,809,62,131.96459828468133,115.15287940622007,40.282256096601486,91.68234263511467,1.834214897826314,24350.95753479004,0.0,34.0,14.0,2.0,0.7150000000000001,0.6883441992104053,0.6883441992104053,0.0
double_dqn,809,63,106.53284493088722,114.8545455378357,34.34790995717049,72.18493521213531,1.633055543527007,19967.155353546143,0.0,32.0,0.0,0.0,0.7104761904761905,0.5365091003477573,0.5365091003477573,0.0
double_dqn,809,64,154.3228165364563,116.9186106250066,46.882674127817154,107.44014245334266,1.9716666527092457,27371.97255706787,0.0,37.0,26.0,2.0,0.7059523809523809,0.6151638822630048,0.6151638822630048,0.0
double_dqn,809,65,101.26348356306553,116.14470103044098,38.3084709495306,62.95501225590706,1.6632987949997187,21569.996074676514,0.0,28.0,0.0,2.0,0.7014285714285715,0.6157879903912544,0.6157879903912544,0.0
double_dqn,809,66,110.54227709770203,116.32811920825425,39.12734454870224,71.41493234038353,1.6997971162199974,21990.068607330322,0.0,32.0,0.0,0.0,0.6969047619047619,0.5580352833494544,0.5580352833494544,0.0
double_dqn,809,67,128.13014221328274,116.30205171965841,42.279967449605465,85.85017433154361,1.867745066061616,25067.699756622314,0.0,36.0,2.0,1.0,0.6923809523809523,0.5354998894035816,0.5354998894035816,0.0
double_dqn,809,68,102.27858936786652,115.88321740926092,35.348174482584,66.93041518330574,1.6642396729439497,20285.41704940796,0.0,28.0,0.0,1.0,0.687857142857143,0.5558777451515198,0.5558777451515198,0.0
double_dqn,809,69,114.31623073667288,115.84196515046838,38.76759930700064,75.54863145947456,1.8074263939633965,23079.144577026367,0.0,33.0,0.0,0.0,0.6833333333333333,0.6474368693307042,0.6474368693307042,0.0
double_dqn,809,70,96.9245063751936,115.63129565276984,33.65014284849167,63.27436294555664,1.6135583287104964,19458.904067993164,0.0,27.0,0.0,1.0,0.6788095238095238,0.8373643085360527,0.8373643085360527,0.0
double_dqn,809,71,115.05985185801983,115.56914376073367,38.373818561434746,76.68603383302688,1.682375875301659,21708.930061340332,0.0,31.0,0.0,2.0,0.6742857142857144,0.6729509420692921,0.6729509420692921,0.0
double_dqn,809,72,128.94371250271797,116.5209977531511,41.68910737335682,87.25460517406464,1.8605339545756578,24153.85371017456,0.0,36.0,0.0,1.0,0.6697619047619048,0.6167654599994421,0.6167654599994421,0.0
double_dqn,809,73,113.1342469394207,116.72115835309808,40.77828794717789,72.35595811307431,1.774817630648613,23325.759857177734,0.0,31.0,0.0,1.0,0.6652380952380952,0.6062501193955541,0.6062501193955541,0.0
double_dqn,809,74,133.50778958627438,118.82805589951303,39.36328187584877,94.14450790414071,1.8155016154050827,23313.293952941895,0.0,37.0,18.0,0.0,0.6607142857142857,0.5846554301679134,0.5846554301679134,0.0
double_dqn,809,75,125.41438966281424,119.41301946358469,40.64838354289532,84.7660062093259,1.8326672902330756,24348.69746017456,0.0,34.0,4.0,2.0,0.6561904761904762,0.6283805277198553,0.6283805277198553,0.0
double_dqn,809,76,135.4643213257559,120.55548199782045,44.121439933776855,91.3428812131651,1.8426904398947954,25128.735260009766,0.0,37.0,18.0,0.0,0.6516666666666667,0.5594116253778338,0.5594116253778338,0.0
double_dqn,809,77,109.2315753662282,118.3348063123102,36.199311792850494,73.0322633498603,1.7784281224012375,21886.312984466553,0.0,32.0,5.0,3.0,0.6471428571428571,0.5441710259765387,0.5441710259765387,0.0
double_dqn,809,78,127.85755258798599,118.93633493884158,40.78692848980427,87.07062429189682,1.8108732784166932,23971.353115081787,0.0,36.0,0.0,0.0,0.6426190476190476,0.878314096480608,0.878314096480608,0.0
double_dqn,809,79,135.26147818907555,120.5340113890268,39.10153755545616,96.15994134887515,1.8545596804469824,22980.023807525635,0.0,38.0,4.0,2.0,0.6380952380952382,0.7970138173550367,0.7970138173550367,0.0
double_dqn,809,80,144.5185387385626,122.0094568418696,42.89895425736904,101.61958428747846,1.902028502896428,25376.46529006958,0.0,37.0,19.0,0.0,0.6335714285714286,0.6748485844582319,0.6748485844582319,0.0
double_dqn,809,81,130.9763300806284,122.28226379716462,43.940334767103195,87.03599556684495,1.8000621292740107,24810.732570648193,0.0,35.0,0.0,2.0,0.6290476190476191,0.6002181777730584,0.6002181777730584,0.0
double_dqn,809,82,105.3236371576786,120.95021574081447,35.37719435989857,69.94644279778004,1.646352176554501,20400.24273300171,0.0,32.0,0.0,1.0,0.6245238095238095,0.6585443466901779,0.6585443466901779,0.0
double_dqn,809,83,123.60043328404427,121.80359515847233,41.738457292318344,81.86197609603406,1.781187559477985,23894.353202819824,0.0,35.0,0.0,1.0,0.62,0.545845128595829,0.545845128595829,0.0
double_dqn,809,84,99.38341578096151,119.05662512069757,36.332048654556274,63.05136750638485,1.6326797613874078,20604.09312438965,0.0,28.0,0.0,0.0,0.6154761904761905,0.6791279204189777,0.6791279204189777,0.0
double_dqn,809,85,120.69828502833843,120.02836519396124,41.98086628317833,78.71741850674152,1.835986410267651,24302.160793304443,0.0,35.0,0.0,0.0,0.6109523809523809,0.7328359913080931,0.7328359913080931,0.0
double_dqn,809,86,105.17686633765697,119.76009465595897,39.858136758208275,65.31872898340225,1.8059414364397526,23305.69329071045,0.0,27.0,0.0,0.0,0.6064285714285714,1.0508929640054703,1.0508929640054703,0.0
double_dqn,809,87,113.71380541622639,119.03927781610616,41.541946426033974,72.17185827493668,1.746304428204894,23478.23348236084,0.0,30.0,0.0,1.0,0.6019047619047619,0.5853267125785351,0.5853267125785351,0.0
double_dqn,809,88,111.57269209027291,119.50398295222647,38.96330647170544,72.60938636362553,1.7142844954505563,21743.788486480713,0.0,33.0,0.0,1.0,0.5973809523809523,0.6466377321630716,0.6466377321630716,0.0
double_dqn,809,89,86.65835701823235,118.12108926630447,32.51684091985226,54.14151659011841,1.5683635137975216,18714.93038368225,0.0,24.0,0.0,1.0,0.592857142857143,0.7815739484503865,0.7815739484503865,0.0
double_dqn,809,90,105.65734888762236,118.55773139192588,35.626805163919926,70.03054358959199,1.6919920882210135,20458.29740524292,0.0,32.0,0.0,2.0,0.5883333333333334,0.6819409634917974,0.6819409634917974,0.0
double_dqn,809,91,112.0522884964943,118.40735322384963,40.86271506547928,71.18957352042199,1.758597731590271,23148.599117279053,0.0,31.0,0.0,2.0,0.5838095238095238,0.6476430352777243,0.6476430352777243,0.0
double_dqn,809,92,102.04910612106323,117.06262290476687,34.76270394027233,67.28640212118626,1.6704823402687907,20192.6424407959,0.0,31.0,0.0,0.0,0.5792857142857144,0.8138214088976383,0.8138214088976383,0.0
double_dqn,809,93,112.53656497001649,117.03273880629665,40.61244164407253,71.92412307262421,1.7487524719908834,23072.100608825684,0.0,30.0,0.0,1.0,0.5747619047619048,0.9867874933406711,0.9867874933406711,0.0
double_dqn,809,94,105.51021863520145,115.63286025874302,35.99506410956383,69.51515407860279,1.6545314406976104,20595.83483505249,0.0,31.0,0.0,0.0,0.5702380952380952,0.8712852178141475,0.8712852178141475,0.0
double_dqn,809,95,110.78434514254332,114.90135803272946,40.624882988631725,70.15946164727211,1.745829532854259,22669.063201904297,0.0,31.0,0.0,0.0,0.5657142857142857,0.6503877695649862,0.6503877695649862,0.0
double_dqn,809,96,120.52065128087997,114.15417453048568,39.96111020445824,80.55954100191593,1.7459510834887624,22512.555084228516,0.0,35.0,0.0,1.0,0.5611904761904762,0.7776881046593189,0.7776881046593189,0.0
double_dqn,809,97,113.10760222375393,114.34797587336195,37.38310393691063,75.72449898719788,1.7007594937458634,21458.91886138916,0.0,32.0,0.0,0.0,0.5566666666666666,0.7796245627105236,0.7796245627105236,0.0
double_dqn,809,98,128.11882696449757,114.36103959218754,40.96131452918053,87.15751148164273,1.8208592711016536,23536.05516433716,0.0,36.0,0.0,2.0,0.5521428571428572,0.8551815645769238,0.8551815645769238,0.0
double_dqn,809,99,106.51735001206399,112.92383318333695,36.33772312104702,70.17962709963322,1.684379124082625,20347.68138885498,0.0,31.0,0.0,2.0,0.5476190476190477,0.7333106175065041,0.7333106175065041,0.0
double_dqn,809,100,115.22016852498055,111.45891467265785,38.9131860435009,76.30698209404946,1.741233617067337,22077.84605026245,0.0,33.0,0.0,1.0,0.5430952380952381,0.660178791731596,0.660178791731596,0.0
double_dqn,809,101,114.44683264195919,110.63243980072441,34.65988464653492,79.7869489043951,1.696639652363956,20236.178367614746,0.0,34.0,0.0,1.0,0.5385714285714286,0.8337959609925747,0.8337959609925747,0.0
double_dqn,809,102,113.48117531239987,111.04031670846045,41.388393238186836,72.09278132915497,1.736893960274756,23233.115062713623,0.0,31.0,0.0,2.0,0.5340476190476191,0.8850059304386377,0.8850059304386377,0.0
double_dqn,809,103,98.26474386453629,109.77353223748506,33.15708269178867,65.10766036808491,1.6120560709387064,19328.904804229736,0.0,29.0,0.0,1.0,0.5295238095238095,0.9472699826583266,0.9472699826583266,0.0
double_dqn,809,104,114.04359370470047,110.506541133672,37.81661665439606,76.2269766330719,1.7098719030618668,21586.07598876953,0.0,32.0,0.0,0.0,0.525,0.7985680587589741,0.7985680587589741,0.0
double_dqn,809,105,105.71814293563367,109.75753402903676,36.05616484582424,69.66197792589665,1.6364395208656788,19919.627117156982,0.0,32.0,0.0,1.0,0.5204761904761905,0.8479126170277596,0.8479126170277596,0.0
double_dqn,809,106,101.5600900053978,109.5766952124238,33.17058503627777,68.38950528204441,1.6427858313545585,19051.103538513184,0.0,30.0,0.0,0.0,0.5159523809523809,0.7521416377276182,0.7521416377276182,0.0
double_dqn,809,107,102.04254610836506,108.99313224703073,36.86835339665413,65.17419236898422,1.6740438221022487,21363.54405593872,0.0,28.0,0.0,0.0,0.5114285714285716,0.8362042438238859,0.8362042438238859,0.0
double_dqn,809,108,97.95611305832863,108.31230329543355,32.48637595027685,65.46973833739757,1.5977790988981724,18782.98189163208,0.0,29.0,0.0,2.0,0.506904761904762,0.822355329990387,0.822355329990387,0.0
double_dqn,809,109,115.28742548823357,109.74375671893358,35.17135064303875,80.11607444286346,1.7789255743846297,21730.45655822754,0.0,33.0,0.0,0.0,0.5023809523809524,0.914796382188797,0.914796382188797,0.0
double_dqn,809,110,115.4551882892847,110.23364868901669,42.48986895382404,72.9653195887804,1.817090847529471,24128.428188323975,0.0,31.0,0.0,1.0,0.4978571428571429,1.072682598605752,1.072682598605752,0.0
double_dqn,809,111,112.64676658809185,110.26337259359657,39.38202275335789,73.26474371552467,1.7370664700865746,22806.36381149292,0.0,31.0,0.0,0.0,0.4933333333333334,0.9017612207680941,0.9017612207680941,0.0
double_dqn,809,112,97.06940004974604,110.01438729003071,35.04950990527868,62.01989006996155,1.630177409388125,19572.299629211426,0.0,27.0,0.0,0.0,0.4888095238095238,0.9207347147166729,0.9207347147166729,0.0
double_dqn,809,113,122.30187713503838,110.50265289828182,40.440740406513214,81.86113660931588,1.8255272256210446,23465.406021118164,0.0,34.0,0.0,2.0,0.4842857142857143,0.7845190996304154,0.7845190996304154,0.0
double_dqn,809,114,106.96278620958329,110.57528127700088,36.10422743856907,70.85855868160725,1.6994379945099354,21369.968910217285,0.0,30.0,0.0,3.0,0.4797619047619047,0.9340990157797933,0.9340990157797933,0.0
double_dqn,809,115,111.50203424096108,110.6111657319218,37.18827061355114,74.3137631058693,1.7073552692309022,20799.080368041992,0.0,31.0,0.0,1.0,0.47523809523809524,0.8573468774557114,0.8573468774557114,0.0
double_dqn,809,116,95.18922322690487,109.34459432922304,34.79681017994881,60.39241322577,1.5910973334684968,19366.778940200806,0.0,26.0,0.0,3.0,0.47071428571428575,0.9731259690597653,0.9731259690597653,0.0
double_dqn,809,117,118.60748652517796,109.61958854429425,37.20643754303455,81.40104981660843,1.772091400809586,21620.593830108643,0.0,35.0,0.0,2.0,0.46619047619047627,1.038066577166319,1.038066577166319,0.0
double_dqn,809,118,103.76009320616723,108.40165185637773,33.31016118079424,70.44993180930615,1.6370767587795854,19157.609914779663,0.0,31.0,0.0,1.0,0.46166666666666667,1.0007138438522816,1.0007138438522816,0.0
double_dqn,809,119,104.95837171375751,108.3237029414624,34.501345962285995,70.45702528953552,1.6717598661780357,19978.016944885254,0.0,30.0,0.0,0.0,0.4571428571428572,0.7160868439823389,0.7160868439823389,0.0
double_dqn,809,120,105.9052170008421,107.85795536525549,36.17504562437534,69.73017133176327,1.6703253565356135,20420.863243103027,0.0,30.0,0.0,2.0,0.4526190476190477,0.7314708177000284,0.7314708177000284,0.0
double_dqn,809,121,90.6499751508236,106.66811249069869,32.50390561670065,58.14607025682926,1.6068175584077835,18818.164581298828,0.0,28.0,0.0,1.0,0.4480952380952381,0.9555249139666557,0.9555249139666557,0.0
double_dqn,809,122,62.70239286124706,104.12917336814107,28.02238579839468,34.68000730872154,1.4735427247360349,15930.02047920227,0.0,18.0,0.0,0.0,0.4435714285714286,0.9724172437563539,0.9724172437563539,0.0
double_dqn,809,123,92.97810784727335,103.86484156727792,32.528660133481026,60.449447974562645,1.5894462168216705,18555.229484558105,0.0,26.0,0.0,2.0,0.439047619047619,0.8593265349045396,0.8593265349045396,0.0
double_dqn,809,124,111.76049546301365,103.75068665519356,36.536655724048615,75.22383999228478,1.6711358726024628,20744.4983253479,0.0,32.0,0.0,2.0,0.43452380952380953,0.7792552253231406,0.7792552253231406,0.0
double_dqn,809,125,106.27682079672813,103.7786205482483,37.572491466999054,68.7043290913105,1.6829452374950051,20907.592864990234,0.0,29.0,0.0,3.0,0.43000000000000005,1.2355436030775309,1.2355436030775309,0.0
double_dqn,809,126,100.9940498188138,103.7503185389191,37.047448836266994,63.946601474285124,1.6787903532385826,20977.443618774414,0.0,27.0,0.0,2.0,0.42547619047619056,1.340500010177493,1.340500010177493,0.0
double_dqn,809,127,110.38856115937233,104.16761929146946,35.46648672223091,74.92207464575768,1.688288213685155,20222.16047477722,0.0,32.0,0.0,0.0,0.42095238095238097,1.0371109116822481,1.0371109116822481,0.0
double_dqn,809,128,93.05651598572732,103.9226394378394,31.975956693291664,61.08055894970894,1.5625941129401326,18086.691566467285,0.0,27.0,0.0,3.0,0.41642857142857137,1.2751682065427303,1.2751682065427303,0.0
double_dqn,809,129,78.25711685717106,102.07112400628628,30.25015264749527,48.00696429908275,1.4844953818246722,16763.19938659668,0.0,22.0,0.0,2.0,0.4119047619047619,0.8364419657737017,0.8364419657737017,0.0
double_dqn,809,130,90.87067584097386,100.84189838387073,32.507331661880016,58.36334406733513,1.55066879093647,18167.00687980652,0.0,27.0,0.0,1.0,0.4073809523809524,0.9869630262255669,0.9869630262255669,0.0
