variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,818,21,157.29361298331625,133.15168874742534,43.683610022068024,113.61000318476562,1.8635708997026086,25822.663940429688,0.0,36.0,21.0,0.0,0.9004761904761904,0.2656733673065901,0.2656733673065901,0.0
standard_dqn,818,22,153.58285211216977,135.5398930403245,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.23685331922024488,0.23685331922024488,0.0
standard_dqn,818,23,211.82207427082957,137.29529068905717,44.97345854341984,166.84861587642138,2.0295231863856316,27909.073692321777,0.0,37.0,29.0,0.0,0.8914285714285715,0.6167643750086427,0.6167643750086427,0.0
standard_dqn,818,24,112.0451518535614,136.81670569590904,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.5370034091174603,0.5370034091174603,0.0
standard_dqn,818,25,109.33950584147041,135.76183975263766,38.34798603504896,70.99152038011616,1.740304191596806,22930.925998687744,0.0,31.0,2.0,0.0,0.8823809523809524,0.3507967507466674,0.3507967507466674,0.0
standard_dqn,818,26,112.40254178224214,134.36594706536988,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3189955400303006,0.3189955400303006,0.0
standard_dqn,818,27,132.8089825810714,131.15824503211223,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.3300479035824537,0.3300479035824537,0.0
standard_dqn,818,28,154.00519733574112,133.05162844514203,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.2726753521710634,0.2726753521710634,0.0
standard_dqn,818,29,136.43299351987574,132.85180380570063,46.288978546857834,90.14401537534924,1.8820916637778282,26880.034154891968,0.0,32.0,14.0,2.0,0.8642857142857143,0.3252191422507167,0.3252191422507167,0.0
standard_dqn,818,30,91.34594844281673,130.9022030442971,31.963781088590622,59.382167398929596,1.5855976324528456,19069.030197143555,0.0,27.0,0.0,2.0,0.8597619047619047,0.2891828417778015,0.2891828417778015,0.0
standard_dqn,818,31,129.34645352148712,131.79228517715495,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.7975022047758102,0.7975022047758102,0.0
standard_dqn,818,32,161.13307090771048,134.69996968470966,43.29656167328358,117.83650920462456,1.8679833132773638,25221.195602416992,0.0,38.0,35.0,0.0,0.8507142857142858,0.6013833973556757,0.6013833973556757,0.0
standard_dqn,818,33,125.71278341709561,135.08775263347133,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4679120685905218,0.4679120685905218,0.0
standard_dqn,818,34,128.42973308415836,135.24623993575997,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4670734191313386,0.4670734191313386,0.0
standard_dqn,818,35,98.61988228559494,134.52265693143437,35.00312602519989,63.616756081581116,1.6449004393070936,20348.58753967285,0.0,26.0,0.0,1.0,0.8371428571428572,0.4032898312434554,0.4032898312434554,0.0
standard_dqn,818,36,102.57055823504925,133.7418267163461,35.87341332435608,66.69714480638504,1.6035548001527786,20190.76801300049,0.0,30.0,0.0,0.0,0.8326190476190476,0.35395151283591986,0.35395151283591986,0.0
standard_dqn,818,37,132.2697172487315,133.54934406749592,46.44075557589531,85.82896112149324,1.9005767097696662,26892.522457122803,0.0,37.0,3.0,1.0,0.8280952380952381,0.34039933141320944,0.34039933141320944,0.0
standard_dqn,818,38,125.3538297510731,134.12988063671955,39.453357353806496,85.90047218865034,1.9314843835309148,24757.50234603882,0.0,31.0,7.0,1.0,0.8235714285714286,0.3158040577545762,0.3158040577545762,0.0
standard_dqn,818,39,106.48252050578594,131.77782759107407,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.7932336395606399,0.7932336395606399,0.0
standard_dqn,818,40,95.39945829063655,128.81984339852085,38.251756101846695,57.14770253896713,1.691511582583189,22340.934087753296,0.0,24.0,0.0,1.0,0.8145238095238095,0.5312337074428797,0.5312337074428797,0.0
standard_dqn,818,41,116.14817097783089,126.7625712982466,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.46866664476692677,0.46866664476692677,0.0
standard_dqn,818,42,123.8489918500185,125.27587828513904,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.5221419595181942,0.5221419595181942,0.0
standard_dqn,818,43,99.92707634717226,119.68112838895618,38.17632246762514,61.750753939151764,1.708011624403298,22270.907680511475,0.0,27.0,0.0,0.0,0.800952380952381,0.5361464712768793,0.5361464712768793,0.0
standard_dqn,818,44,116.81100845336914,119.91942121894655,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4260464394465089,0.4260464394465089,0.0
standard_dqn,818,45,99.56032445281744,119.43046214951391,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.4905153661966324,0.4905153661966324,0.0
standard_dqn,818,46,125.61837039887905,120.09125358034575,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5883646188303828,0.5883646188303828,0.0
standard_dqn,818,47,102.99023236334324,118.60031606945934,38.470807164907455,64.51942467689514,1.7220314471051097,22575.557821273804,0.0,29.0,0.0,0.0,0.7828571428571429,0.8077053315937519,0.8077053315937519,0.0
standard_dqn,818,48,113.34365700185299,116.56723905276495,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.6263098809868097,0.6263098809868097,0.0
standard_dqn,818,49,114.41289654374123,115.46623420395822,42.32351113855839,72.08938528597355,1.7286177184432745,23490.63147354126,0.0,31.0,0.0,0.0,0.7738095238095238,0.5036245752125978,0.5036245752125978,0.0
standard_dqn,818,50,102.27773780524731,116.01282367207975,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.4223210569471121,0.4223210569471121,0.0
standard_dqn,818,51,174.60018491024667,118.27551024151774,45.84189413487911,128.75829047734436,1.966417289339006,27299.22652053833,0.0,35.0,26.0,2.0,0.7647619047619048,0.5118469744920731,0.5118469744920731,0.0
standard_dqn,818,52,129.17689255774022,116.67770132401922,40.252013340592384,88.92487905323506,1.82088593672961,23456.81497001648,0.0,36.0,0.0,2.0,0.7602380952380953,0.5253354338929057,0.5253354338929057,0.0
standard_dqn,818,53,113.793988519907,116.0817615791598,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.5250783432275057,0.5250783432275057,0.0
standard_dqn,818,54,107.25557829588652,115.0230538397462,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.7560882158577442,0.7560882158577442,0.0
standard_dqn,818,55,108.15041727721692,115.4995805893273,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6848096437752247,0.6848096437752247,0.0
standard_dqn,818,56,110.89228534698486,115.91566694492408,40.8647126853466,70.02757275104523,1.7376495758071542,23071.74648284912,0.0,31.0,0.0,0.0,0.7421428571428572,0.5654331482946873,0.5654331482946873,0.0
standard_dqn,818,57,111.76443092525005,114.89040262875001,38.74593277275562,73.01849776506424,1.6860025757923722,21837.283752441406,0.0,33.0,0.0,0.0,0.7376190476190476,0.6071597672998905,0.6071597672998905,0.0
standard_dqn,818,58,106.44926078617573,113.94517418050513,36.41961093246937,70.02964952588081,1.7625025119632483,22232.47006225586,0.0,30.0,0.0,1.0,0.7330952380952381,0.5453535579144955,0.5453535579144955,0.0
standard_dqn,818,59,106.994673268497,113.97078181864067,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.5750890169292688,0.5750890169292688,0.0
standard_dqn,818,60,126.38141350310093,115.5198795792639,39.894403487443924,86.48701009016281,1.8310557575896382,23597.278482437134,0.0,35.0,17.0,0.0,0.724047619047619,0.5328960120677948,0.5328960120677948,0.0
standard_dqn,818,61,94.73653916716576,114.44929798873063,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5594898546114564,0.5594898546114564,0.0
standard_dqn,818,62,138.71761662605405,115.19272922753241,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.7831616885960102,0.7831616885960102,0.0
standard_dqn,818,63,106.39495995044709,115.51612340769618,37.46660839021206,68.92835190296174,1.6667571449652314,20727.241897583008,0.0,30.0,0.0,1.0,0.7104761904761905,0.7515812255442142,0.7515812255442142,0.0
standard_dqn,818,64,117.68636656701565,115.55989131337849,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.722357602789998,0.722357602789998,0.0
standard_dqn,818,65,117.07960450649261,116.43585531606224,40.050648629665375,77.02895610034466,1.7451026011258364,23531.043060302734,0.0,32.0,0.0,0.0,0.7014285714285715,0.749911742284894,0.749911742284894,0.0
standard_dqn,818,66,107.18455147147179,115.51416436969188,38.69530315697193,68.48924865722657,1.743343597277999,22656.69524383545,0.0,29.0,0.0,1.0,0.6969047619047619,0.7010545805096626,0.7010545805096626,0.0
standard_dqn,818,67,100.6975795507431,115.39953172906189,34.2818992882967,66.4156799197197,1.6585246473550797,20346.638607025146,0.0,28.0,0.0,2.0,0.6923809523809523,0.6201918693259358,0.6201918693259358,0.0
standard_dqn,818,68,123.81936854124069,115.92331730603128,45.32603907585144,78.49332943558693,1.806804370135069,25075.99404525757,0.0,32.0,0.0,0.0,0.687857142857143,0.6097336513921618,0.6097336513921618,0.0
standard_dqn,818,69,116.77044578790665,116.04119476823955,38.553525760769844,78.21692081689835,1.7557864338159561,22166.12522125244,0.0,34.0,0.0,1.0,0.6833333333333333,0.5662653157487512,0.5662653157487512,0.0
standard_dqn,818,70,99.5380713865161,115.90421144730297,35.94486676901579,63.59320515394211,1.6706160539761186,20935.653121948242,0.0,27.0,0.0,0.0,0.6788095238095238,0.9112319480627775,0.9112319480627775,0.0
standard_dqn,818,71,118.29139786958694,113.08877209527,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.5989112984389067,0.5989112984389067,0.0
standard_dqn,818,72,84.24685003608465,110.84226996918721,30.774126023054123,53.47272363305092,1.514279916882515,17722.191654205322,0.0,24.0,0.0,0.0,0.6697619047619048,0.660183590836823,0.660183590836823,0.0
standard_dqn,818,73,125.90244065225124,111.44769257580442,42.95617112517357,82.94626930356026,1.8139765420928597,24286.93083190918,0.0,35.0,0.0,1.0,0.6652380952380952,0.8296631658449769,0.8296631658449769,0.0
standard_dqn,818,74,125.33130894601345,112.35147910831077,39.768800765275955,85.562509059906,1.7726526949554682,23130.950607299805,0.0,35.0,0.0,1.0,0.6607142857142857,0.7770762927830219,0.7770762927830219,0.0
standard_dqn,818,75,129.14491780684477,113.40120413479215,45.60529783368111,83.53961980925091,1.8842392014339566,26210.587493896484,0.0,34.0,9.0,1.0,0.6561904761904762,0.5950864665210247,0.5950864665210247,0.0
standard_dqn,818,76,107.15451310575008,113.2143155227304,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.6296921605244279,0.6296921605244279,0.0
standard_dqn,818,77,94.1826890051365,112.33522842672474,35.87008090317249,58.31260799765587,1.643546698614955,20558.70231628418,0.0,26.0,0.0,2.0,0.6471428571428571,0.7238037930801511,0.7238037930801511,0.0
standard_dqn,818,78,114.41611717045308,112.7335712459386,39.283207193017006,75.13291032016278,1.6979059725999832,22450.610355377197,0.0,32.0,0.0,1.0,0.6426190476190476,0.9623789601027966,0.9623789601027966,0.0
standard_dqn,818,79,109.07063424736262,112.83736929488191,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.7807867061346769,0.7807867061346769,0.0
standard_dqn,818,80,102.93750779479743,111.66517400946672,39.181837894022465,63.75567010939121,1.7047240603715181,22341.656623840332,0.0,29.0,0.0,1.0,0.6335714285714286,0.8084004195407033,0.8084004195407033,0.0
standard_dqn,818,81,109.68471241146327,112.41258267168162,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.7065688166767359,0.7065688166767359,0.0
standard_dqn,818,82,111.30480910092592,111.0419422954252,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.7993121715262532,0.7993121715262532,0.0
standard_dqn,818,83,101.28105994462967,110.78624729513433,35.25018811225891,66.03087165355683,1.6703970804810524,20818.00816345215,0.0,28.0,0.0,1.0,0.62,0.6143265683203936,0.6143265683203936,0.0
standard_dqn,818,84,103.56565748155117,110.08021184086108,36.51081383228302,67.05484396219254,1.69370402302593,21457.680255889893,0.0,29.0,0.0,0.0,0.6154761904761905,0.7389395348727703,0.7389395348727703,0.0
standard_dqn,818,85,105.25536599755287,109.48899991541411,36.01952749490738,69.23583905398846,1.6460192007943988,20733.760955810547,0.0,30.0,0.0,0.0,0.6109523809523809,0.7342374101281166,0.7342374101281166,0.0
standard_dqn,818,86,86.56747627407313,108.45814615554418,31.92483400553465,54.64264174699783,1.5563639476895332,18431.202362060547,0.0,25.0,0.0,1.0,0.6064285714285714,0.9322704710066319,0.9322704710066319,0.0
standard_dqn,818,87,92.24365972131491,108.03545016407277,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.786802789196372,0.786802789196372,0.0
standard_dqn,818,88,90.8191769272089,106.38544058337118,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.7813502782955766,0.7813502782955766,0.0
standard_dqn,818,89,109.84389036297799,106.03911281212474,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.7327844463288784,0.7327844463288784,0.0
standard_dqn,818,90,89.99480489045382,105.56194948732164,33.13996705412865,56.85483814179897,1.5992245441302657,19391.80712890625,0.0,26.0,0.0,1.0,0.5883333333333334,0.6534862127155066,0.6534862127155066,0.0
standard_dqn,818,91,112.41379366219044,105.26806927695179,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.6760709974914789,0.6760709974914789,0.0
standard_dqn,818,92,86.59800788015127,105.38562716915514,32.844828836619854,53.753179013729095,1.6049297088757157,19268.295682907104,0.0,25.0,0.0,0.0,0.5792857142857144,0.8112996499985456,0.8112996499985456,0.0
standard_dqn,818,93,108.35601160079241,104.50830571658219,35.37742454558611,72.97858684659005,1.7043707091361284,20506.14847946167,0.0,30.0,0.0,2.0,0.5747619047619048,0.9588715545833111,0.9588715545833111,0.0
standard_dqn,818,94,112.50807213783264,103.86714387617317,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.8830952607095242,0.8830952607095242,0.0
standard_dqn,818,95,101.21902104914189,102.470849038288,34.63755463063717,66.58146631419659,1.637428890913725,19986.888793945312,0.0,28.0,0.0,3.0,0.5657142857142857,0.7443394269794226,0.7443394269794226,0.0
standard_dqn,818,96,99.37734432518482,102.08199059925974,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,0.896935485303402,0.896935485303402,0.0
standard_dqn,818,97,81.53584482669831,101.44964839033784,28.831373751163483,52.704471269249915,1.5116038462147117,17048.61326599121,0.0,24.0,0.0,1.0,0.5566666666666666,0.8654878605157137,0.8654878605157137,0.0
standard_dqn,818,98,89.16061121225357,100.18687309242786,33.821549996733665,55.33906102180481,1.6411855164915323,19790.45626449585,0.0,25.0,0.0,0.0,0.5521428571428572,0.750304494984448,0.750304494984448,0.0
standard_dqn,818,99,104.00676120817661,99.93367944046857,37.69172379374504,66.31503760814667,1.6801484310999513,21435.12219619751,0.0,28.0,0.0,1.0,0.5476190476190477,0.8483709525316954,0.8483709525316954,0.0
standard_dqn,818,100,97.91033753752708,99.68232092760505,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,0.9192984364926815,0.9192984364926815,0.0
standard_dqn,818,101,93.18229473382235,98.857200043723,33.794665828347206,59.387628972530365,1.594220300205052,19591.38129043579,0.0,27.0,0.0,0.0,0.5385714285714286,1.005654027685523,1.005654027685523,0.0
standard_dqn,818,102,104.3465359762311,98.50928638748825,37.01445668190718,67.33207927942276,1.6635277569293976,20618.17141342163,0.0,30.0,0.0,2.0,0.5340476190476191,1.0116740502417088,1.0116740502417088,0.0
standard_dqn,818,103,116.57850295454264,99.2741585379839,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.9748029746115208,0.9748029746115208,0.0
standard_dqn,818,104,99.28928630053997,99.06033997893334,36.94980230927467,62.33948369324207,1.6606156285852194,21205.54066467285,0.0,27.0,0.0,1.0,0.525,0.8661305205896497,0.8661305205896497,0.0
standard_dqn,818,105,89.41366018354893,98.26825468823314,30.817377865314484,58.59628164768219,1.5730791771784425,18020.470455169678,0.0,25.0,0.0,0.0,0.5204761904761905,0.7375309132039547,0.7375309132039547,0.0
standard_dqn,818,106,105.46602597236634,99.21318217314781,36.51836393773556,68.94766264557839,1.6725904624909163,20856.871116638184,0.0,30.0,0.0,3.0,0.5159523809523809,0.795300479978323,0.795300479978323,0.0
standard_dqn,818,107,118.74350150823594,100.53817426249387,39.732541874051094,79.01095890402794,1.7556983940303326,22800.002353668213,0.0,32.0,0.0,1.0,0.5114285714285716,0.8890149351209402,0.8890149351209402,0.0
standard_dqn,818,108,97.89463272690773,100.8919470524788,34.100130178034306,63.79450246691704,1.6254568174481392,19588.452520370483,0.0,29.0,0.0,0.0,0.506904761904762,0.8306250628083944,0.8306250628083944,0.0
standard_dqn,818,109,128.56273833888076,101.82788945127393,39.93262965977192,88.63010866420767,1.8808212103322148,23630.94374847412,0.0,34.0,3.0,2.0,0.5023809523809524,1.0382322650402784,1.0382322650402784,0.0
standard_dqn,818,110,105.15243064761162,102.58577073913182,36.74621456861496,68.40621549785138,1.6134133879095316,20455.218254089355,0.0,30.0,0.0,1.0,0.4978571428571429,0.9326364509761333,0.9326364509761333,0.0
standard_dqn,818,111,106.11769214272499,102.27096566315855,38.43436276912689,67.68332907557487,1.668065981939435,21573.776176452637,0.0,31.0,0.0,0.0,0.4933333333333334,0.8705768510699272,0.8705768510699272,0.0
standard_dqn,818,112,101.90083833038807,103.03610718567037,38.09822499752045,63.80261331796646,1.6252381037920713,21584.053325653076,0.0,27.0,0.0,0.0,0.4888095238095238,0.9985810350626707,0.9985810350626707,0.0
standard_dqn,818,113,107.13414600491524,102.97501390587654,35.486782506108284,71.64736324548721,1.662415647879243,20074.430908203125,0.0,31.0,0.0,0.0,0.4842857142857143,1.0592630691826344,1.0592630691826344,0.0
standard_dqn,818,114,97.2763048261404,102.21342554029192,34.38239513337612,62.89390905201435,1.6345276962965727,19536.93208694458,0.0,28.0,0.0,2.0,0.4797619047619047,0.9948478005826473,0.9948478005826473,0.0
standard_dqn,818,115,120.7773976624012,103.19134437095488,40.18778857588768,80.58960893750191,1.787073690444231,22805.640842437744,0.0,34.0,0.0,1.0,0.47523809523809524,1.1126228719949722,1.1126228719949722,0.0
standard_dqn,818,116,100.61120194345713,103.2530372518685,32.55958218127489,68.05161946415902,1.6576327355578542,18883.02667236328,0.0,31.0,0.0,1.0,0.47071428571428575,0.870645809918642,0.870645809918642,0.0
standard_dqn,818,117,113.55539546906948,104.85401478398705,40.57674916088581,72.97864651679993,1.7757607009261847,22954.887287139893,0.0,32.0,0.0,0.0,0.46619047619047627,1.0760023053735495,1.0760023053735495,0.0
standard_dqn,818,118,93.91419044435024,105.0916937455919,29.668620117008686,64.24557018578052,1.5186931630596519,16837.251445770264,0.0,29.0,0.0,3.0,0.46166666666666667,1.0353653728961945,1.0353653728961945,0.0
standard_dqn,818,119,97.33745478838682,104.75822842460238,36.30881559103727,61.028639644384384,1.6407789755612612,21142.45241546631,0.0,26.0,0.0,0.0,0.4571428571428572,0.9575429111719131,0.9575429111719131,0.0
standard_dqn,818,120,113.9424848139286,105.55983578842248,34.80533277988434,79.13715236186981,1.7254451652988791,20655.32329940796,0.0,33.0,0.0,4.0,0.4526190476190477,0.9959744736552238,0.9959744736552238,0.0
standard_dqn,818,121,85.82607989162207,105.19202504631247,30.91773807257414,54.908342057466506,1.5265960432589054,17715.201667785645,0.0,25.0,0.0,2.0,0.4480952380952381,0.8157160021364689,0.8157160021364689,0.0
standard_dqn,818,122,99.74110056757927,104.96175327587987,37.254417434334755,62.48668226897716,1.712282626889646,21903.457000732422,0.0,26.0,0.0,2.0,0.4435714285714286,1.113240184262395,1.113240184262395,0.0
standard_dqn,818,123,111.33663588762283,104.69965992253387,36.489285469055176,74.84735029935837,1.727272942662239,21310.901279449463,0.0,31.0,0.0,1.0,0.439047619047619,0.9096167702227831,0.9096167702227831,0.0
standard_dqn,818,124,106.10741006731988,105.04056611087287,38.34020660817623,67.76720244586468,1.7331982096657157,22596.65355873108,0.0,30.0,0.0,2.0,0.43452380952380953,0.9360442440956831,0.9360442440956831,0.0
standard_dqn,818,125,90.74377947598695,105.10707207549478,29.900331266224384,60.8434475839138,1.5852474942803383,17651.875316619873,0.0,28.0,0.0,2.0,0.43000000000000005,1.196762289851904,1.196762289851904,0.0
standard_dqn,818,126,113.74537890553475,105.5210397221532,36.85641431808472,76.88896452784539,1.6601497903466225,20135.74722290039,0.0,33.0,0.0,1.0,0.42547619047619056,0.8749005347490311,0.8749005347490311,0.0
standard_dqn,818,127,86.07783012837172,103.88775615315998,30.731523908674717,55.34630632400513,1.570185350254178,17941.333045959473,0.0,24.0,0.0,0.0,0.42095238095238097,1.2506758384406567,1.2506758384406567,0.0
standard_dqn,818,128,82.10117170959711,103.09808310229445,32.24543199688196,49.855739772319794,1.5440971730276942,18001.37578010559,0.0,24.0,0.0,0.0,0.41642857142857137,0.9836833961308002,0.9836833961308002,0.0
standard_dqn,818,129,82.25482542812824,100.78268745675685,31.20945382118225,51.04537183046341,1.5125119453296065,17328.092960357666,0.0,24.0,0.0,0.0,0.4119047619047619,1.1518067307770252,1.1518067307770252,0.0
