variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,810,223,101.64813359081745,86.87100429274142,33.61076086014509,68.03737258911133,1.6148371929302812,19035.942111968994,0.0,31.0,0.0,0.0,0.050000000000000044,1.330578539520502,1.330578539520502,0.0
standard_dqn,810,224,75.42563999891281,85.37116271197796,27.005555786192417,48.42008465230465,1.4397014658898115,15170.480144500732,0.0,24.0,0.0,4.0,0.050000000000000044,1.4089905843138695,1.4089905843138695,0.0
standard_dqn,810,225,75.11294913440943,84.92126759648325,27.61372958868742,47.499219411611556,1.4505461193621159,15508.370719909668,0.0,22.0,0.0,2.0,0.050000000000000044,1.2904188632965088,1.2904188632965088,0.0
standard_dqn,810,226,59.74884752929211,82.5875643951446,23.5181535333395,36.23069417476654,1.3766981326043606,13897.66718673706,0.0,19.0,0.0,0.0,0.050000000000000044,1.6441531255841255,1.6441531255841255,0.0
standard_dqn,810,227,87.87752325236798,82.89953226946295,30.36513541638851,57.51238837242126,1.5237863082438707,16766.566635131836,0.0,26.0,0.0,2.0,0.050000000000000044,1.243890019133687,1.243890019133687,0.0
standard_dqn,810,228,93.55691435933113,83.36170709140599,30.18900091946125,63.36791355907917,1.5626771412789822,17233.006259918213,0.0,29.0,0.0,1.0,0.050000000000000044,1.3612750805914402,1.3612750805914402,0.0
standard_dqn,810,229,85.67983803451061,83.61798615664244,30.214402869343758,55.46543543338775,1.5329370507970452,16826.112998962402,0.0,26.0,0.0,3.0,0.050000000000000044,1.2167226653546095,1.2167226653546095,0.0
standard_dqn,810,230,86.98506718873978,83.94605691045523,30.51770254969597,56.467364743351936,1.5166197950020432,16733.876823425293,0.0,27.0,0.0,0.0,0.050000000000000044,1.3061685003340244,1.3061685003340244,0.0
standard_dqn,810,231,85.81579026132822,84.61411690078674,28.412162125110626,57.40362809896469,1.4828522568568587,16038.99736404419,0.0,26.0,0.0,3.0,0.050000000000000044,1.2380606979131699,1.2380606979131699,0.0
standard_dqn,810,232,89.83188103437423,84.78403703287242,30.576547548174858,59.25533354580402,1.5555985579267144,17411.3293800354,0.0,26.0,0.0,2.0,0.050000000000000044,1.40292957611382,1.40292957611382,0.0
standard_dqn,810,233,81.7612763285637,83.89404230430722,28.36980514973402,53.391471633315085,1.4889904214069247,15933.976053237915,0.0,25.0,0.0,3.0,0.050000000000000044,1.238229300826788,1.238229300826788,0.0
standard_dqn,810,234,97.64434052407742,83.9069521816075,32.61796893179417,65.02637196481228,1.6629453403875232,19103.340801239014,0.0,29.0,0.0,1.0,0.050000000000000044,1.3142118584364653,1.3142118584364653,0.0
standard_dqn,810,235,77.8118618607521,83.37749678410589,27.80566654354334,50.00619529485702,1.4580741673707962,15852.733333587646,0.0,22.0,0.0,2.0,0.050000000000000044,1.4909597057849169,1.4909597057849169,0.0
standard_dqn,810,236,87.73285237699747,84.80144986078143,29.547689385712147,58.185163497924805,1.5567016676068306,17082.70789718628,0.0,25.0,0.0,1.0,0.050000000000000044,1.4777284730225801,1.4777284730225801,0.0
standard_dqn,810,237,83.31875640898943,84.45549424901604,31.327119283378124,51.99163746833801,1.5070240730419755,17402.696319580078,0.0,24.0,0.0,0.0,0.050000000000000044,1.5574226379394531,1.5574226379394531,0.0
standard_dqn,810,238,94.95096436291934,84.679657195732,31.620614603161812,63.33034993857145,1.5658875461667776,17693.837997436523,0.0,28.0,0.0,1.0,0.050000000000000044,1.2584225498139858,1.2584225498139858,0.0
standard_dqn,810,239,83.44547899067402,84.54609694935382,27.915940448641777,55.529538199305534,1.4837090792134404,16132.038995742798,0.0,25.0,0.0,0.0,0.050000000000000044,1.3310254719108343,1.3310254719108343,0.0
standard_dqn,810,240,83.66586042493581,84.50690166078508,29.301977939903736,54.363882693648335,1.5224828701466322,16691.92156600952,0.0,25.0,0.0,2.0,0.050000000000000044,1.5383549593389034,1.5383549593389034,0.0
standard_dqn,810,241,87.01759927123786,85.37277498014272,30.479625955224037,56.53797321170568,1.5482932748273015,17171.409690856934,0.0,26.0,0.0,2.0,0.050000000000000044,1.3599713873118162,1.3599713873118162,0.0
standard_dqn,810,242,81.68433500230313,85.03579549677671,28.179014056921005,53.50532084107399,1.4875196171924472,15874.26364326477,0.0,26.0,0.0,3.0,0.050000000000000044,1.36097651720047,1.36097651720047,0.0
standard_dqn,810,243,79.30910721421242,83.91884417794645,29.96118263155222,49.34792438149452,1.5085257552564144,17076.661823272705,0.0,22.0,0.0,1.0,0.050000000000000044,1.8155907057225704,1.8155907057225704,0.0
standard_dqn,810,244,84.31132445037365,84.3631284005195,28.52855096757412,55.782772827148435,1.4775187857449055,15893.230709075928,0.0,25.0,0.0,2.0,0.050000000000000044,1.7183501943945885,1.7183501943945885,0.0
standard_dqn,810,245,85.23808005601168,84.86938494659961,29.996681682765484,55.24139820933342,1.4925571363419294,16553.72877883911,0.0,24.0,0.0,2.0,0.050000000000000044,1.5155246648937464,1.5155246648937464,0.0
standard_dqn,810,246,76.31881211698055,85.69788317598403,29.012689284980297,47.306122839450836,1.5044125216081738,16378.721580505371,0.0,25.0,0.0,0.0,0.050000000000000044,1.2079683784395456,1.2079683784395456,0.0
standard_dqn,810,247,93.20179098844528,85.96409656278789,31.33391274511814,61.867877542972565,1.5622657965868711,17338.822158813477,0.0,27.0,0.0,0.0,0.050000000000000044,1.1021930538117886,1.1021930538117886,0.0
standard_dqn,810,248,95.90586397051811,86.08154404334725,31.36017832905054,64.54568606615067,1.5861633950844407,18023.186805725098,0.0,28.0,0.0,0.0,0.050000000000000044,1.680877948179841,1.680877948179841,0.0
standard_dqn,810,249,74.02986450493336,85.49904536686839,27.919872149825096,46.10999250411987,1.4744402430951595,15921.727672576904,0.0,22.0,0.0,2.0,0.050000000000000044,1.4438861571252346,1.4438861571252346,0.0
standard_dqn,810,250,93.27008056044579,85.81329603545369,29.232547372579575,64.0375331580639,1.5003521488979459,16520.23832321167,0.0,27.0,0.0,2.0,0.050000000000000044,1.5981619022786617,1.5981619022786617,0.0
standard_dqn,810,251,70.61200932562352,85.05310698866845,27.213516250252724,43.39849277734756,1.4313204977661371,15164.300704956055,0.0,21.0,0.0,1.0,0.050000000000000044,1.5425404720008373,1.5425404720008373,0.0
standard_dqn,810,252,77.2116220459342,84.42209403924646,30.06411076337099,47.147510984539984,1.4904012475162745,16778.441383361816,0.0,24.0,0.0,1.0,0.050000000000000044,1.2878940366208553,1.2878940366208553,0.0
standard_dqn,810,253,71.06707284897566,83.88738386526705,28.287762068212032,42.7793110191822,1.4936503255739808,15695.58449935913,0.0,21.0,0.0,2.0,0.050000000000000044,1.7512039672583342,1.7512039672583342,0.0
standard_dqn,810,254,83.6480308920145,83.1875683836639,29.894520327448845,53.75351037085056,1.498647895641625,16779.408599853516,0.0,25.0,0.0,2.0,0.050000000000000044,0.8920410219579935,0.8920410219579935,0.0
standard_dqn,810,255,66.52705556899309,82.62332806907594,26.392709843814373,40.13434572517872,1.441736132837832,14833.21091079712,0.0,22.0,0.0,2.0,0.050000000000000044,1.5639082789421082,1.5639082789421082,0.0
standard_dqn,810,256,78.94748807698488,82.18405985407531,28.490433797240257,50.457054138183594,1.4840586967766285,16118.36049079895,0.0,24.0,0.0,0.0,0.050000000000000044,1.4888265319168568,1.4888265319168568,0.0
standard_dqn,810,257,90.83987512588502,82.5601157899201,31.61235763132572,59.22751782238483,1.5836277650669217,18509.243118286133,0.0,26.0,0.0,2.0,0.050000000000000044,1.4825412072241306,1.4825412072241306,0.0
standard_dqn,810,258,86.08017065525056,82.11657610453666,28.6701357960701,57.41003508269787,1.5238821497187018,16497.731113433838,0.0,28.0,0.0,1.0,0.050000000000000044,1.5283281616866589,1.5283281616866589,0.0
standard_dqn,810,259,82.22817732691765,82.05571102134886,30.23575809597969,51.99241912662983,1.5307396342977881,16774.48253250122,0.0,24.0,0.0,4.0,0.050000000000000044,1.7086575459688902,1.7086575459688902,0.0
standard_dqn,810,260,75.89986199140549,81.66741109967232,28.653972320258617,47.24588978290558,1.4669854631647468,15747.843711853027,0.0,24.0,0.0,0.0,0.050000000000000044,1.5511171109974384,1.5511171109974384,0.0
standard_dqn,810,261,86.80960442870855,81.65701135754585,28.304345585405827,58.50525905191898,1.505586733110249,16361.070495605469,0.0,26.0,0.0,1.0,0.050000000000000044,1.3994614277034998,1.3994614277034998,0.0
standard_dqn,810,262,64.19920828938484,80.78275502189993,25.91220709681511,38.28700125217438,1.4351917747408152,14621.22639465332,0.0,19.0,0.0,3.0,0.050000000000000044,1.7307134922593832,1.7307134922593832,0.0
standard_dqn,810,263,91.1237041503191,81.37348486870528,32.321271784603596,58.80243292450905,1.5831340523436666,18306.16463470459,0.0,28.0,0.0,1.0,0.050000000000000044,1.7591767087578773,1.7591767087578773,0.0
standard_dqn,810,264,83.9607594832778,81.35595662035048,30.28241555392742,53.67834401130676,1.5179853094741702,17141.09973526001,0.0,24.0,0.0,0.0,0.050000000000000044,1.5321934912353754,1.5321934912353754,0.0
standard_dqn,810,265,75.60858901143074,80.87448206812142,28.50805004686117,47.10053901672363,1.4851569719612598,16327.867595672607,0.0,21.0,0.0,3.0,0.050000000000000044,1.9127084333449602,1.9127084333449602,0.0
standard_dqn,810,266,95.82156650125981,81.8496197873354,32.6922537535429,63.12931262850761,1.6040462786331773,18455.754592895508,0.0,28.0,0.0,1.0,0.050000000000000044,1.4943054504692554,1.4943054504692554,0.0
standard_dqn,810,267,58.80140646547079,80.12960056118666,24.151673018932343,34.64973326027393,1.4021396795287728,14088.096466064453,0.0,19.0,0.0,0.0,0.050000000000000044,1.445373011752963,1.445373011752963,0.0
standard_dqn,810,268,79.7603842318058,79.32232657425105,29.172202810645103,50.58818165957928,1.512084648013115,16335.779872894287,0.0,25.0,0.0,0.0,0.050000000000000044,1.5588111374527216,1.5588111374527216,0.0
standard_dqn,810,269,92.89280779063702,80.26547373853626,31.718548476696014,61.174258762598036,1.5982309393584728,18570.64515686035,0.0,28.0,0.0,2.0,0.050000000000000044,1.3870337717235088,1.3870337717235088,0.0
standard_dqn,810,270,79.05860909372568,79.55490016520024,28.874994106590748,50.18361509144306,1.494036117568612,16550.730800628662,0.0,24.0,0.0,3.0,0.050000000000000044,1.3760094363242388,1.3760094363242388,0.0
standard_dqn,810,271,86.52903548777104,80.35075147330761,30.092941969633102,56.4360936075449,1.5134878484532237,16607.68687438965,0.0,26.0,0.0,1.0,0.050000000000000044,1.650661513209343,1.650661513209343,0.0
standard_dqn,810,272,92.9690203666687,81.13862138934434,32.189044155180454,60.77997599542141,1.5796181848272681,17865.005500793457,0.0,26.0,0.0,1.0,0.050000000000000044,1.3927292674779892,1.3927292674779892,0.0
standard_dqn,810,273,79.83672587573528,81.57710404068231,28.196714892983437,51.64001142978668,1.4800686556845903,16041.689994812012,0.0,24.0,0.0,0.0,0.050000000000000044,1.8904321193695068,1.8904321193695068,0.0
standard_dqn,810,274,90.16067568212748,81.90273628018797,31.33087406307459,58.829801112413406,1.5185533417388797,17120.911289215088,0.0,26.0,0.0,0.0,0.050000000000000044,1.227858753874898,1.227858753874898,0.0
standard_dqn,810,275,97.35257173478604,83.44401208847762,31.226189501583576,66.12638247907162,1.5198428174480796,17428.03872680664,0.0,30.0,0.0,1.0,0.050000000000000044,1.675843084231019,1.675843084231019,0.0
standard_dqn,810,276,80.31065484136343,83.51217042669654,29.59495686739683,50.71569725871086,1.5211029462516308,16798.410842895508,0.0,24.0,0.0,0.0,0.050000000000000044,1.5790649838745594,1.5790649838745594,0.0
standard_dqn,810,277,81.88458550870419,83.0644059458375,29.374112494289875,52.510473096370696,1.5049170590937138,16755.195320129395,0.0,26.0,0.0,2.0,0.050000000000000044,1.6706380881369114,1.6706380881369114,0.0
standard_dqn,810,278,99.45614684522153,83.73320475533606,34.5904730707407,64.8656740128994,1.616971554234624,18919.89656829834,0.0,29.0,0.0,2.0,0.050000000000000044,1.3775702863931656,1.3775702863931656,0.0
standard_dqn,810,279,74.5915454402566,83.35137316100301,29.182636849582195,45.40890870988369,1.5101791294291615,16656.17658996582,0.0,22.0,0.0,1.0,0.050000000000000044,1.4370870552957058,1.4370870552957058,0.0
standard_dqn,810,280,78.8132642954588,83.49704327620567,29.211022049188614,49.60224287211895,1.470402010716498,15862.661586761475,0.0,24.0,0.0,0.0,0.050000000000000044,1.5608217995613813,1.5608217995613813,0.0
standard_dqn,810,281,55.57337682694197,81.93523189611733,24.565153770148754,31.008222579956055,1.3652577474713326,13435.91444015503,0.0,17.0,0.0,0.0,0.050000000000000044,1.8888096511363983,1.8888096511363983,0.0
standard_dqn,810,282,82.08814577758312,82.82967877052724,28.93316176533699,53.154984191060066,1.5120978858321905,16529.436603546143,0.0,25.0,0.0,0.0,0.050000000000000044,1.6142342947423458,1.6142342947423458,0.0
standard_dqn,810,283,86.33373293429614,82.5901802097261,28.650271326303482,57.683461570739745,1.4890151675790548,16167.17448425293,0.0,26.0,0.0,4.0,0.050000000000000044,1.6321893725544214,1.6321893725544214,0.0
standard_dqn,810,284,81.45139377564192,82.4647119243443,28.33486884087324,53.11652486026287,1.502328610047698,16198.025129318237,0.0,24.0,0.0,0.0,0.050000000000000044,1.319365818053484,1.319365818053484,0.0
standard_dqn,810,285,89.67385822534561,83.16797538504005,30.436903670430183,59.23695448040962,1.5291476380079985,16814.120056152344,0.0,27.0,0.0,0.0,0.050000000000000044,1.4282342195510864,1.4282342195510864,0.0
standard_dqn,810,286,93.60345163196325,83.05706964157523,33.14551588892937,60.457935735583305,1.6052237879484892,18909.171825408936,0.0,27.0,0.0,2.0,0.050000000000000044,1.3564770948141813,1.3564770948141813,0.0
standard_dqn,810,287,66.96681422740221,83.4653400296718,25.743405900895596,41.223407834768295,1.4174660751596093,14564.672836303711,0.0,21.0,0.0,0.0,0.050000000000000044,1.4334742445498705,1.4334742445498705,0.0
standard_dqn,810,288,86.6384601816535,83.80924382716417,31.82409530133009,54.81436435878277,1.5557210417464375,17554.937759399414,0.0,25.0,0.0,1.0,0.050000000000000044,1.5782437026500702,1.5782437026500702,0.0
standard_dqn,810,289,74.80973994880915,82.9050904350728,26.975803904235363,47.83393613398075,1.4570039007812738,15282.089622497559,0.0,24.0,0.0,1.0,0.050000000000000044,1.8238213583827019,1.8238213583827019,0.0
standard_dqn,810,290,91.79416947364807,83.5418684540689,31.11161282658577,60.68255707919597,1.5465572653338313,17555.664222717285,0.0,27.0,0.0,4.0,0.050000000000000044,1.731297504156828,1.731297504156828,0.0
standard_dqn,810,291,88.31570556014776,83.63120195768774,30.619118116796017,57.6965873837471,1.5335274077951908,17218.809894561768,0.0,26.0,0.0,0.0,0.050000000000000044,1.5882782340049744,1.5882782340049744,0.0
standard_dqn,810,292,67.91931942403316,82.37871691055595,24.593603238463402,43.32571678161621,1.384840127080679,13867.53268814087,0.0,22.0,0.0,2.0,0.050000000000000044,1.5765541661530733,1.5765541661530733,0.0
standard_dqn,810,293,83.10027561634779,82.54189439758657,28.618227317929268,54.482048738002774,1.496316222473979,16158.094009399414,0.0,26.0,0.0,3.0,0.050000000000000044,1.8431519735604525,1.8431519735604525,0.0
standard_dqn,810,294,74.3306432068348,81.75039277382196,28.858652338385582,45.47199031710625,1.5050703389570117,16661.724159240723,0.0,21.0,0.0,0.0,0.050000000000000044,1.7529009506106377,1.7529009506106377,0.0
standard_dqn,810,295,78.8536071062088,80.82544454239309,28.280886121094227,50.57272137999534,1.4856985956430435,16362.037181854248,0.0,25.0,0.0,2.0,0.050000000000000044,1.7718657162040472,1.7718657162040472,0.0
standard_dqn,810,296,105.17795719206333,82.06880965992808,31.847425132989883,73.33053201436996,1.5742325698956847,17977.878120422363,0.0,31.0,0.0,1.0,0.050000000000000044,1.4427111651748419,1.4427111651748419,0.0
standard_dqn,810,297,61.59748654216528,81.05445471160114,24.766634836792946,36.83085207045078,1.3672190429642797,14151.18138885498,0.0,19.0,0.0,1.0,0.050000000000000044,1.8884537145495415,1.8884537145495415,0.0
standard_dqn,810,298,83.30410865098239,80.24685280188919,29.50567749887705,53.79843127131462,1.5204964121803641,16922.019676208496,0.0,24.0,0.0,2.0,0.050000000000000044,1.7311986964195967,1.7311986964195967,0.0
standard_dqn,810,299,92.91925671845675,81.1632383657992,31.382408946752548,61.536848002672194,1.5845857560634613,17960.928188323975,0.0,28.0,0.0,2.0,0.050000000000000044,1.5483832340687513,1.5483832340687513,0.0
standard_dqn,810,300,62.67227333039045,80.35618881754579,25.136654384434223,37.53561905026436,1.3786238636821508,14052.992504119873,0.0,20.0,0.0,0.0,0.050000000000000044,1.3465625364333391,1.3465625364333391,0.0
standard_dqn,810,301,85.40219178944827,81.8476295656711,30.20600976794958,55.19618230462074,1.5138876056298614,16868.025638580322,0.0,24.0,0.0,2.0,0.050000000000000044,1.19097263738513,1.19097263738513,0.0
standard_dqn,810,302,97.64561557769775,82.62550305567683,31.71703615784645,65.92858013510704,1.624328063800931,18795.077323913574,0.0,28.0,0.0,0.0,0.050000000000000044,1.5392650496214628,1.5392650496214628,0.0
standard_dqn,810,303,88.74039219617843,82.74583601877094,28.08186686038971,60.658525335788724,1.481171002611518,15903.686977386475,0.0,27.0,0.0,3.0,0.050000000000000044,1.5194407161325216,1.5194407161325216,0.0
standard_dqn,810,304,75.56027992069721,82.4512803260237,27.829495944082737,47.73078425228596,1.4582223147153854,15551.38510131836,0.0,22.0,0.0,1.0,0.050000000000000044,1.744865881279111,1.744865881279111,0.0
standard_dqn,810,305,84.95074985921383,82.21512490771711,28.667294040322304,56.2834557890892,1.5454118875786662,16966.909908294678,0.0,26.0,0.0,0.0,0.050000000000000044,1.928286001086235,1.928286001086235,0.0
standard_dqn,810,306,81.40018473565578,81.60496156290174,30.020722083747387,51.3794626891613,1.541689570993185,17031.834924697876,0.0,24.0,0.0,0.0,0.050000000000000044,1.597701296210289,1.597701296210289,0.0
standard_dqn,810,307,96.64611419439316,83.08892656125128,31.034705504775047,65.61140894293786,1.5510619515553117,17456.73878097534,0.0,29.0,0.0,1.0,0.050000000000000044,1.8841929286718369,1.8841929286718369,0.0
standard_dqn,810,308,87.29975210279227,83.12199115730823,29.731897227466106,57.56785469651222,1.4875750578939915,16285.123455047607,0.0,26.0,0.0,1.0,0.050000000000000044,1.3185071535408497,1.3185071535408497,0.0
standard_dqn,810,309,83.98029167205095,83.58051874347032,27.774989999830723,56.20530128479004,1.545878827571869,16676.918560028076,0.0,25.0,0.0,2.0,0.050000000000000044,1.3746581859886646,1.3746581859886646,0.0
standard_dqn,810,310,96.23272212594748,83.8024463760853,31.08967813104391,65.14304374158382,1.5861467914655805,18158.115867614746,0.0,29.0,0.0,0.0,0.050000000000000044,1.720153383910656,1.720153383910656,0.0
standard_dqn,810,311,76.56790661811829,83.21505642898381,28.567380592226982,48.00052589178085,1.50079545378685,16174.449668884277,0.0,23.0,0.0,1.0,0.050000000000000044,1.4236338194459677,1.4236338194459677,0.0
standard_dqn,810,312,103.01360470801592,84.96977069318294,31.133695922791958,71.87990911304951,1.586931829340756,17803.419090270996,0.0,32.0,0.0,2.0,0.050000000000000044,1.907195534557104,1.907195534557104,0.0
standard_dqn,810,313,74.59658321142197,84.54458607293665,26.70361240208149,47.892970913648604,1.4196469513699412,14941.409320831299,0.0,22.0,0.0,1.0,0.050000000000000044,1.4483269192278385,1.4483269192278385,0.0
standard_dqn,810,314,76.35004169642926,84.64555599741638,27.525195471942425,48.82484602332115,1.4585760813206434,15746.35869216919,0.0,25.0,0.0,1.0,0.050000000000000044,1.7968152537941933,1.7968152537941933,0.0
standard_dqn,810,315,77.9998677521944,84.60286902971566,29.152175068855286,48.8476927280426,1.5079796249046922,16251.302696228027,0.0,24.0,0.0,2.0,0.050000000000000044,1.337301703169942,1.337301703169942,0.0
standard_dqn,810,316,70.07893462479115,82.84791790135206,26.42448405176401,43.65445078909397,1.4433938022702932,15044.226615905762,0.0,23.0,0.0,1.0,0.050000000000000044,2.057387135922909,2.057387135922909,0.0
standard_dqn,810,317,83.44281394779682,83.94018427163363,29.491327598690987,53.95148661732674,1.5009399997070432,16903.798305511475,0.0,25.0,0.0,0.0,0.050000000000000044,1.329852569848299,1.329852569848299,0.0
standard_dqn,810,318,66.90454246848822,83.12020596250892,26.01761407405138,40.88692872226238,1.4172448962926865,14764.190147399902,0.0,22.0,0.0,0.0,0.050000000000000044,1.6173631977289915,1.6173631977289915,0.0
standard_dqn,810,319,82.99219864010811,82.6238530585915,28.173370704054832,54.8188279658556,1.4910201532766223,15942.450817108154,0.0,26.0,0.0,1.0,0.050000000000000044,1.9346750918775797,1.9346750918775797,0.0
standard_dqn,810,320,83.37057151943445,83.65876796804369,32.387760512530804,50.982810992002484,1.5394428251311183,18109.541286468506,0.0,24.0,0.0,2.0,0.050000000000000044,1.935895724222064,1.935895724222064,0.0
standard_dqn,810,321,66.77294018268586,82.72730538770557,26.57940199226141,40.19353840649128,1.3921349486336112,14661.518272399902,0.0,20.0,0.0,1.0,0.050000000000000044,1.3537522554397583,1.3537522554397583,0.0
standard_dqn,810,322,82.6464668288827,81.97734795026483,30.096527956426144,52.549938559532166,1.5113326627761126,16858.946199417114,0.0,27.0,0.0,0.0,0.050000000000000044,1.6353447157889605,1.6353447157889605,0.0
standard_dqn,810,323,86.27966645359993,81.85431166313589,29.101585544645786,57.17808094620705,1.504502640105784,16649.014476776123,0.0,26.0,0.0,0.0,0.050000000000000044,1.4702199418097734,1.4702199418097734,0.0
standard_dqn,810,324,70.40172547847033,81.59638394102456,28.58053817600012,41.82118692994118,1.480774188414216,16154.753458023071,0.0,21.0,0.0,2.0,0.050000000000000044,1.1329960450530052,1.1329960450530052,0.0
standard_dqn,810,325,79.57985255122185,81.32783907562495,28.228497743606567,51.35135453939438,1.4755395604297519,15727.23458480835,0.0,23.0,0.0,0.0,0.050000000000000044,1.8390538208186626,1.8390538208186626,0.0
standard_dqn,810,326,85.23065330982209,81.51936250433326,28.87480340898037,56.355850303173064,1.5233774622902274,16313.567768096924,0.0,25.0,0.0,2.0,0.050000000000000044,1.421614220365882,1.421614220365882,0.0
standard_dqn,810,327,76.74642921239138,80.52437825523317,28.660028643906116,48.086400866508484,1.4586565718054771,15511.727409362793,0.0,23.0,0.0,0.0,0.050000000000000044,1.0529781710356474,1.0529781710356474,0.0
standard_dqn,810,328,74.38580332696438,79.87868081644179,26.33988495916128,48.045918226242065,1.4171990463510156,14872.154775619507,0.0,24.0,0.0,4.0,0.050000000000000044,1.949459820985794,1.949459820985794,0.0
standard_dqn,810,329,91.89907264709473,80.27461986519397,32.274739891290665,59.624332159757614,1.5686022192239761,17793.610332489014,0.0,26.0,0.0,0.0,0.050000000000000044,1.7342996876686811,1.7342996876686811,0.0
standard_dqn,810,330,99.37555354237557,80.43176143601538,33.60170477628708,65.77384872138501,1.6375062856823206,19208.746013641357,0.0,29.0,0.0,1.0,0.050000000000000044,1.8096085581928492,1.8096085581928492,0.0
standard_dqn,810,331,77.3001284018159,80.46837252520025,29.82261148095131,47.477516913414,1.503604599274695,17077.259952545166,0.0,22.0,0.0,2.0,0.050000000000000044,1.9679394848644733,1.9679394848644733,0.0
standard_dqn,810,332,76.16472059637309,79.12592831961813,29.758818417787552,46.40590242445469,1.4874024987220764,16441.717433929443,0.0,22.0,0.0,1.0,0.050000000000000044,1.9846189841628075,1.9846189841628075,0.0
standard_dqn,810,333,89.42366090416908,79.86728220425547,32.36457273364067,57.05908837914467,1.5605373661965132,18028.20276069641,0.0,26.0,0.0,0.0,0.050000000000000044,1.828907871618867,1.828907871618867,0.0
standard_dqn,810,334,76.27779005765915,79.86366962231696,28.117764845490456,48.16002531647682,1.486173190176487,15891.795600891113,0.0,23.0,0.0,3.0,0.050000000000000044,1.2037726044654846,1.2037726044654846,0.0
standard_dqn,810,335,88.22875751554966,80.37511411048472,31.453540064394474,56.775218188762665,1.575530419126153,18211.20192337036,0.0,27.0,0.0,0.0,0.050000000000000044,1.4996892139315605,1.4996892139315605,0.0
standard_dqn,810,336,86.6136668920517,81.20185072384774,30.573989152908325,56.03967845439911,1.5170048316940665,17096.91736984253,0.0,25.0,0.0,0.0,0.050000000000000044,1.684074679389596,1.684074679389596,0.0
standard_dqn,810,337,88.00242877304554,81.42983146511018,30.3092275634408,57.69320111274719,1.5255398880690336,16891.517627716064,0.0,26.0,0.0,4.0,0.050000000000000044,1.6075305845588446,1.6075305845588446,0.0
standard_dqn,810,338,76.57738778144122,81.91347373075783,26.780176542699337,49.79721128344536,1.4453094387426972,15158.630443572998,0.0,23.0,0.0,2.0,0.050000000000000044,1.928475521504879,1.928475521504879,0.0
standard_dqn,810,339,85.39677900075912,82.03370274879038,29.563905775547028,55.83287328481674,1.5370567571371794,16861.43984222412,0.0,25.0,0.0,0.0,0.050000000000000044,1.3652651011943817,1.3652651011943817,0.0
standard_dqn,810,340,84.92291286587715,82.11131981611253,31.96305402368307,52.95985895395279,1.5492942305281758,17672.994510650635,0.0,25.0,0.0,0.0,0.050000000000000044,1.8130245581269264,1.8130245581269264,0.0
standard_dqn,810,341,74.05748950988054,82.47554728247226,27.314680598676205,46.74280894100666,1.4467630060389638,15307.812419891357,0.0,21.0,0.0,2.0,0.050000000000000044,1.6005956698209047,1.6005956698209047,0.0
standard_dqn,810,342,74.74461490660906,82.08045468635856,29.158830046653748,45.58578509092331,1.515994979068637,16641.54751586914,0.0,22.0,0.0,0.0,0.050000000000000044,2.0476915519684553,2.0476915519684553,0.0
standard_dqn,810,343,93.11552579700947,82.42224765352904,30.946283474564552,62.16924262046814,1.545674392953515,17449.73192214966,0.0,27.0,0.0,0.0,0.050000000000000044,2.129511311650276,2.129511311650276,0.0
standard_dqn,810,344,66.11648161709309,82.2079854604602,26.436057582497597,39.680423855781555,1.467381400987506,15964.245798110962,0.0,21.0,0.0,1.0,0.050000000000000044,1.5754083096981049,1.5754083096981049,0.0
standard_dqn,810,345,78.53727395236493,82.15585653051735,26.42787367850542,52.10939992368221,1.4452736619859934,15012.20100402832,0.0,25.0,0.0,1.0,0.050000000000000044,2.081197839230299,2.081197839230299,0.0
standard_dqn,810,346,64.85961741954088,81.13730473600329,24.788770407438278,40.07084757089615,1.3615283500403166,13645.552375793457,0.0,20.0,0.0,0.0,0.050000000000000044,1.5249485597014427,1.5249485597014427,0.0
standard_dqn,810,347,94.22428675740957,82.0111976132542,31.432990454137325,62.79129618406296,1.6235150499269366,18525.333686828613,0.0,27.0,0.0,1.0,0.050000000000000044,1.8721821121871471,1.8721821121871471,0.0
standard_dqn,810,348,78.79622852802277,82.23171887330712,28.719678670167923,50.07655027508736,1.5168164698407054,16442.018840789795,0.0,22.0,0.0,0.0,0.050000000000000044,1.7371428832411766,1.7371428832411766,0.0
standard_dqn,810,349,76.83201956748962,81.47836621932686,28.978651240468025,47.853368669748306,1.4963601948693395,16898.724140167236,0.0,24.0,0.0,1.0,0.050000000000000044,1.8530818335711956,1.8530818335711956,0.0
standard_dqn,810,350,82.2900585025549,80.62409146733583,30.160569362342358,52.129488760232924,1.489316476508975,16850.31576538086,0.0,23.0,0.0,2.0,0.050000000000000044,1.7871543616056442,1.7871543616056442,0.0
standard_dqn,810,351,83.36851739287377,80.92751091688872,30.388112619519234,52.98040538430214,1.536073699593544,17564.528728485107,0.0,23.0,0.0,2.0,0.050000000000000044,1.4178812317550182,1.4178812317550182,0.0
standard_dqn,810,352,88.34197553992271,81.5363736640662,33.83876296877861,54.503212466835976,1.569893529638648,18571.39316558838,0.0,25.0,0.0,0.0,0.050000000000000044,1.612481839954853,1.612481839954853,0.0
