variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
standard_dqn,807,217,75.18859628736973,86.34335956729949,26.146778538823128,49.04181764423847,1.4452193565666676,14688.498739242554,0.0,23.0,0.0,2.0,0.050000000000000044,1.3108939118683338,1.3108939118683338,0.0
standard_dqn,807,218,86.63792175799608,86.47187152422966,31.79732996970415,54.84059189260006,1.567874163389206,17598.619598388672,0.0,26.0,0.0,0.0,0.050000000000000044,1.3133032023906708,1.3133032023906708,0.0
standard_dqn,807,219,69.26441814899445,85.61184627451004,27.777883633971214,41.48653442561626,1.481718030758202,15446.347457885742,0.0,21.0,0.0,3.0,0.050000000000000044,1.4251859225332737,1.4251859225332737,0.0
standard_dqn,807,220,72.11609707027674,84.88104029633107,27.16238408535719,44.95371302962303,1.4386762464419007,14536.256175994873,0.0,23.0,0.0,2.0,0.050000000000000044,1.5074402298778296,1.5074402298778296,0.0
standard_dqn,807,221,84.12309600412846,84.63700855113566,29.473670557141304,54.64942592382431,1.5004711961373687,16184.249542236328,0.0,25.0,0.0,1.0,0.050000000000000044,1.5123618058860302,1.5123618058860302,0.0
standard_dqn,807,222,78.99825396388769,84.39748645082116,28.264049537479877,50.73420451581478,1.4764715125784278,15722.38805770874,0.0,24.0,0.0,0.0,0.050000000000000044,1.545044582337141,1.545044582337141,0.0
standard_dqn,807,223,87.05594778060913,84.06344463855028,31.69109746813774,55.364850386977196,1.5668586008250713,17468.74839782715,0.0,26.0,0.0,0.0,0.050000000000000044,1.4893886651843786,1.4893886651843786,0.0
standard_dqn,807,224,81.29736549407244,83.16634038157761,28.617056116461754,52.680309653282166,1.4672000091522932,15667.24584197998,0.0,25.0,0.0,0.0,0.050000000000000044,1.3585991207510233,1.3585991207510233,0.0
standard_dqn,807,225,74.11796367317439,82.59915385618805,29.771725796163082,44.346238353848456,1.4757422683760524,16150.996517181396,0.0,21.0,0.0,1.0,0.050000000000000044,1.2829603608697653,1.2829603608697653,0.0
standard_dqn,807,226,73.92424189299345,82.10241386204959,29.587938599288464,44.33630348742008,1.4907831540331244,16507.60975074768,0.0,22.0,0.0,0.0,0.050000000000000044,1.5957367569208145,1.5957367569208145,0.0
standard_dqn,807,227,91.67618861049414,83.09417999260128,33.09509728103876,58.581091195344925,1.5754763996228576,18317.151432037354,0.0,26.0,0.0,0.0,0.050000000000000044,1.4559491388499737,1.4559491388499737,0.0
standard_dqn,807,228,85.58195673674345,83.15775295056403,31.319595389068127,54.262361228466034,1.5617301985621452,17332.020259857178,0.0,25.0,0.0,0.0,0.050000000000000044,1.4936411026865244,1.4936411026865244,0.0
standard_dqn,807,229,75.24086022675037,81.82065986715257,28.463219568133354,46.77764040529728,1.4901104494929314,15844.93391418457,0.0,21.0,0.0,2.0,0.050000000000000044,0.9439465682953596,0.9439465682953596,0.0
standard_dqn,807,230,96.89184548854828,82.84770307600499,34.89855297654867,61.99329283237457,1.648607081733644,19447.878463745117,0.0,28.0,0.0,1.0,0.050000000000000044,1.2765934318304062,1.2765934318304062,0.0
standard_dqn,807,231,85.06686014831067,82.10743839770556,30.92017561942339,54.14668504297733,1.5364697957411408,17093.95672607422,0.0,25.0,0.0,3.0,0.050000000000000044,1.207229247316718,1.207229247316718,0.0
standard_dqn,807,232,78.69260185956955,81.93729208394885,28.052483707666397,50.640118062496185,1.4630136033520103,15457.511734008789,0.0,26.0,0.0,1.0,0.050000000000000044,1.2945112437009811,1.2945112437009811,0.0
standard_dqn,807,233,78.22312641888857,81.63952589832247,27.33490116149187,50.888225466012955,1.4656262742355466,14920.735889434814,0.0,24.0,0.0,0.0,0.050000000000000044,1.2391518596559763,1.2391518596559763,0.0
standard_dqn,807,234,95.66104841381312,82.3671684651077,34.091792829334736,61.56925600171089,1.6475468669086695,19154.92889404297,0.0,28.0,0.0,1.0,0.050000000000000044,1.6183838844299316,1.6183838844299316,0.0
standard_dqn,807,235,103.65002189576626,83.24003635555508,33.308587953448296,70.34143421053886,1.6100923595950007,18779.379989624023,0.0,32.0,0.0,0.0,0.050000000000000044,1.1779253482818604,1.1779253482818604,0.0
standard_dqn,807,236,90.01258438229561,83.17104981273414,31.610136784613132,58.40244718790054,1.570508479140699,17480.07293319702,0.0,26.0,0.0,1.0,0.050000000000000044,1.5996109526604414,1.5996109526604414,0.0
standard_dqn,807,237,108.09916490316391,84.81657824352385,34.355112448334694,73.74405270814896,1.6745771169662476,19876.153785705566,0.0,31.0,0.0,0.0,0.050000000000000044,1.133694740012288,1.133694740012288,0.0
standard_dqn,807,238,79.89807688444853,84.47958599984648,29.159827820956707,50.73824907839298,1.516551923006773,16033.364768981934,0.0,24.0,0.0,0.0,0.050000000000000044,1.4968445170670748,1.4968445170670748,0.0
standard_dqn,807,239,72.42924589663744,84.63782738722861,26.578750237822533,45.85049583017826,1.483985397964716,15486.887462615967,0.0,22.0,0.0,0.0,0.050000000000000044,1.7582780811935663,1.7582780811935663,0.0
standard_dqn,807,240,99.08635046333075,85.98634005688132,31.183432295918465,67.90291853249073,1.5756363347172737,17632.934394836426,0.0,29.0,0.0,1.0,0.050000000000000044,1.3241899330168962,1.3241899330168962,0.0
standard_dqn,807,241,88.7146512284875,86.21591781809927,31.256876789033413,57.45777455866337,1.5590653289109468,17438.136932373047,0.0,27.0,0.0,2.0,0.050000000000000044,1.5633172430098057,1.5633172430098057,0.0
standard_dqn,807,242,71.91817579567433,85.86191390968861,27.195923894643784,44.72225175201893,1.4424516391009092,15081.213897705078,0.0,21.0,0.0,1.0,0.050000000000000044,1.3716600500047207,1.3716600500047207,0.0
standard_dqn,807,243,93.99641080200672,86.20893706075847,31.86025032401085,62.136160895228386,1.5863172840327024,17644.865341186523,0.0,28.0,0.0,0.0,0.050000000000000044,1.3135026637464762,1.3135026637464762,0.0
standard_dqn,807,244,94.51417662352324,86.86977761723104,31.447560094296932,63.06661703586578,1.6058373227715492,18391.56584739685,0.0,30.0,0.0,1.0,0.050000000000000044,0.9760106708854437,0.9760106708854437,0.0
standard_dqn,807,245,101.44808065891266,88.23628346651795,33.81263384222984,67.63544671237469,1.6347872009500861,19382.743001937866,0.0,29.0,0.0,1.0,0.050000000000000044,1.560040008276701,1.560040008276701,0.0
standard_dqn,807,246,83.27757956236601,88.70395034998657,30.749281264841557,52.52829865515232,1.5349755240604281,17175.543628692627,0.0,24.0,0.0,2.0,0.050000000000000044,1.3398600965738297,1.3398600965738297,0.0
standard_dqn,807,247,84.41155070215464,88.3407184545696,30.080742172896862,54.33080857396126,1.5007475009188056,17095.0318069458,0.0,25.0,0.0,1.0,0.050000000000000044,1.4414032585918903,1.4414032585918903,0.0
standard_dqn,807,248,78.81936442106962,88.0025888387859,30.07554841041565,48.74381519854069,1.535831242799759,16634.032634735107,0.0,23.0,0.0,0.0,0.050000000000000044,1.3848370295017958,1.3848370295017958,0.0
standard_dqn,807,249,84.07842312008142,88.44446698345246,30.915451519191265,53.16297170519829,1.5345915043726563,16919.391647338867,0.0,25.0,0.0,0.0,0.050000000000000044,1.2617177218198776,1.2617177218198776,0.0
standard_dqn,807,250,109.25674251616002,89.06271183483304,34.09946636855602,75.15727625191212,1.6514934469014406,18928.927043914795,0.0,33.0,0.0,3.0,0.050000000000000044,1.6576451919972897,1.6576451919972897,0.0
standard_dqn,807,251,80.49533687531948,88.83413567118347,29.855167157948017,50.6401693969965,1.5177672067657113,16660.731803894043,0.0,23.0,0.0,0.0,0.050000000000000044,1.3555648196488619,1.3555648196488619,0.0
standard_dqn,807,252,77.00162187963724,88.74958667218685,28.82564666122198,48.17597556114197,1.502077310346067,16105.035873413086,0.0,23.0,0.0,0.0,0.050000000000000044,1.2007894068956375,1.2007894068956375,0.0
standard_dqn,807,253,92.83517102152109,89.48018890231849,31.43329782038927,61.40187323093414,1.5521110268309712,17203.119148254395,0.0,27.0,0.0,0.0,0.050000000000000044,1.536279572173953,1.536279572173953,0.0
standard_dqn,807,254,92.29742160439491,89.31200756184758,32.59721668064594,59.700204730033875,1.603284097276628,18494.933029174805,0.0,27.0,0.0,0.0,0.050000000000000044,1.2720100618898869,1.2720100618898869,0.0
standard_dqn,807,255,89.70856635570526,88.61493478484452,29.090684555470943,60.61788200139999,1.505451244302094,16141.731369018555,0.0,27.0,0.0,2.0,0.050000000000000044,1.360006794333458,1.360006794333458,0.0
standard_dqn,807,256,81.14459851384163,88.17153549142182,29.972825780510902,51.1717728972435,1.5712834764271975,17181.918186187744,0.0,24.0,0.0,1.0,0.050000000000000044,1.221634043380618,1.221634043380618,0.0
standard_dqn,807,257,84.2123165205121,86.97719307228923,30.742345482110977,53.46997135877609,1.528127396479249,17281.02666091919,0.0,26.0,0.0,2.0,0.050000000000000044,1.301808264106512,1.301808264106512,0.0
standard_dqn,807,258,80.03371324390173,86.98397489026189,29.225131906569004,50.808581203222275,1.490076600573957,15827.011108398438,0.0,24.0,0.0,0.0,0.050000000000000044,1.4373351875692606,1.4373351875692606,0.0
standard_dqn,807,259,74.32669829577208,87.07884751021862,29.239160485565662,45.08753740787506,1.4912237077951431,16232.539464950562,0.0,22.0,0.0,0.0,0.050000000000000044,1.674323558807373,1.674323558807373,0.0
standard_dqn,807,260,77.35322957485914,85.99219146579503,27.636373937129974,49.71685579419136,1.4651100067421794,15327.592346191406,0.0,23.0,0.0,1.0,0.050000000000000044,1.7524227797985077,1.7524227797985077,0.0
standard_dqn,807,261,76.42120136320591,85.37751897253096,28.81878710538149,47.60241422057152,1.4949396252632141,16058.693710327148,0.0,25.0,0.0,2.0,0.050000000000000044,1.4029911756515503,1.4029911756515503,0.0
standard_dqn,807,262,77.2392600864172,85.6435731870681,28.063689038157463,49.175570929050444,1.4965583365410566,16105.534507751465,0.0,22.0,0.0,1.0,0.050000000000000044,1.4169642738997936,1.4169642738997936,0.0
standard_dqn,807,263,75.95461751818657,84.7414835228771,29.190492883324623,46.76412473917007,1.5088851870968938,16318.993968963623,0.0,22.0,0.0,2.0,0.050000000000000044,1.0436784848570824,1.0436784848570824,0.0
standard_dqn,807,264,85.79460656642914,84.3055050200224,29.428882122039795,56.36572413146496,1.49409094825387,16238.378707885742,0.0,26.0,0.0,0.0,0.050000000000000044,1.2952284421771765,1.2952284421771765,0.0
standard_dqn,807,265,69.9485279634595,82.73052738524974,26.377500377595425,43.57102755606174,1.4441892094910145,14645.221332550049,0.0,22.0,0.0,1.0,0.050000000000000044,1.4970156848430634,1.4970156848430634,0.0
standard_dqn,807,266,79.91947869360447,82.56262234181166,31.276868000626564,48.642610350251196,1.5047782231122255,17335.28143310547,0.0,23.0,0.0,1.0,0.050000000000000044,1.7542044147849083,1.7542044147849083,0.0
standard_dqn,807,267,95.77943988144398,83.13101680077614,31.77370996028185,64.00572967529297,1.5736605618149042,17674.403427124023,0.0,29.0,0.0,0.0,0.050000000000000044,1.475654423236847,1.475654423236847,0.0
standard_dqn,807,268,84.7053991407156,83.42531853675844,29.247696921229362,55.45770214498043,1.5250688884407282,16116.119232177734,0.0,26.0,0.0,0.0,0.050000000000000044,1.2205890621989965,1.2205890621989965,0.0
standard_dqn,807,269,80.03536308705807,83.22316553510726,29.445095002651215,50.59026815891266,1.5007607340812683,16165.342834472656,0.0,24.0,0.0,1.0,0.050000000000000044,1.39776430465281,1.39776430465281,0.0
standard_dqn,807,270,78.22733934372664,81.6716953764856,28.588108606636524,49.63923000693321,1.5055925035849214,16233.264602661133,0.0,22.0,0.0,1.0,0.050000000000000044,1.4196534175425768,1.4196534175425768,0.0
standard_dqn,807,271,98.72366204857826,82.58311163514853,34.184061504900455,64.53960068523884,1.6288076592609286,19088.785457611084,0.0,29.0,0.0,0.0,0.050000000000000044,1.2893527019768953,1.2893527019768953,0.0
standard_dqn,807,272,83.75836810469627,82.92094894640148,30.173626892268658,53.58474111557007,1.5216773888096213,16463.892307281494,0.0,25.0,0.0,0.0,0.050000000000000044,1.6772338915616274,1.6772338915616274,0.0
standard_dqn,807,273,99.16406882703305,83.23739383667707,33.12084224820137,66.04322648942471,1.6271010842174292,18928.767784118652,0.0,29.0,0.0,2.0,0.050000000000000044,1.5591329000890255,1.5591329000890255,0.0
standard_dqn,807,274,94.12562007457018,83.32880376018585,31.63531494885683,62.49030488729477,1.5838474305346608,17858.730472564697,0.0,28.0,0.0,4.0,0.050000000000000044,1.4963669963181019,1.4963669963181019,0.0
standard_dqn,807,275,88.51216681301594,83.26898378305137,31.14117604494095,57.37099102139473,1.5711770663037896,17495.11149597168,0.0,27.0,0.0,0.0,0.050000000000000044,1.2107770647853613,1.2107770647853613,0.0
standard_dqn,807,276,76.66020667105913,83.04476419091225,26.10332854092121,50.556877839565274,1.4468848686665297,14794.175579071045,0.0,23.0,0.0,2.0,0.050000000000000044,1.2005524151027203,1.2005524151027203,0.0
standard_dqn,807,277,89.95274682790041,83.33178570628166,28.832488037645817,61.120258775353435,1.521823805756867,17050.410202026367,0.0,26.0,0.0,3.0,0.050000000000000044,1.1250533517450094,1.1250533517450094,0.0
standard_dqn,807,278,89.02389691770077,83.78129488997162,31.298967108130455,57.72493025660515,1.5640175575390458,17442.57249069214,0.0,27.0,0.0,1.0,0.050000000000000044,1.591582203283906,1.591582203283906,0.0
standard_dqn,807,279,83.96154019236565,84.26303698480129,31.167472153902054,52.79406780004501,1.5572183933109045,17400.590404510498,0.0,24.0,0.0,1.0,0.050000000000000044,1.3783531924709678,1.3783531924709678,0.0
standard_dqn,807,280,72.51451245099307,84.021101128608,28.684344939887524,43.830167265236376,1.4702313458546996,15666.362211227417,0.0,21.0,0.0,2.0,0.050000000000000044,1.427800539880991,1.427800539880991,0.0
standard_dqn,807,281,80.93392028659582,84.24673707477749,30.340871512889862,50.59304887056351,1.5279050543904305,16688.71710205078,0.0,24.0,0.0,0.0,0.050000000000000044,1.6522727832198143,1.6522727832198143,0.0
standard_dqn,807,282,86.9708892852068,84.73331853471697,29.992268286645412,56.97862070798874,1.500931154936552,16334.25104522705,0.0,28.0,0.0,0.0,0.050000000000000044,1.3078544437885284,1.3078544437885284,0.0
standard_dqn,807,283,81.11034052073956,84.99110468484461,30.109677702188492,51.00066262483597,1.5111373756080866,16484.89120864868,0.0,25.0,0.0,1.0,0.050000000000000044,1.4014917314052582,1.4014917314052582,0.0
standard_dqn,807,284,96.63194615542889,85.5329716642946,33.69924844056368,62.932697826623915,1.6137800700962543,19183.99287033081,0.0,27.0,0.0,3.0,0.050000000000000044,1.634562173858285,1.634562173858285,0.0
standard_dqn,807,285,84.94095020741224,86.28259277649224,29.619110085070133,55.321839824318886,1.514466336928308,16259.983512878418,0.0,26.0,0.0,0.0,0.050000000000000044,1.4381941966712475,1.4381941966712475,0.0
standard_dqn,807,286,81.9068312600255,86.38196040481328,28.912245824933052,52.99458507746458,1.5222178297117352,16564.45946121216,0.0,25.0,0.0,2.0,0.050000000000000044,1.3209302332252264,1.3209302332252264,0.0
standard_dqn,807,287,96.01305074989796,86.39364094823598,31.559193961322308,64.45385694503784,1.5664212359115481,17619.859645843506,0.0,29.0,0.0,0.0,0.050000000000000044,1.7210638616234064,1.7210638616234064,0.0
standard_dqn,807,288,68.57000559568405,85.5868712709844,27.696143463253975,40.87386193871498,1.4525847947224975,15127.098962783813,0.0,20.0,0.0,0.0,0.050000000000000044,1.486774567514658,1.486774567514658,0.0
standard_dqn,807,289,78.60094300061465,85.51515026666223,26.266195125877857,52.3347480982542,1.4510675147175789,15086.495361328125,0.0,24.0,0.0,2.0,0.050000000000000044,1.6247657611966133,1.6247657611966133,0.0
standard_dqn,807,290,98.75845522582532,86.54170606076718,32.31334912776947,66.44510635137559,1.5971352607011795,17892.919370651245,0.0,30.0,0.0,1.0,0.050000000000000044,1.6137214358896017,1.6137214358896017,0.0
standard_dqn,807,291,77.95000568330288,85.50302324250342,27.76864095032215,50.18136501610279,1.459472923539579,15527.949493408203,0.0,22.0,0.0,2.0,0.050000000000000044,1.463814415037632,1.463814415037632,0.0
standard_dqn,807,292,88.26360139250755,85.72828490689398,31.259696528315544,57.00390453636646,1.5307059967890382,17142.71961593628,0.0,26.0,0.0,1.0,0.050000000000000044,1.62453699298203,1.62453699298203,0.0
standard_dqn,807,293,87.51026657372714,85.14559479422869,32.242201931774616,55.26806459724903,1.5746709750965238,17858.552129745483,0.0,25.0,0.0,1.0,0.050000000000000044,1.4494559988379478,1.4494559988379478,0.0
standard_dqn,807,294,91.44197300970555,85.01141244098545,31.50576440989971,59.93620862960815,1.562323508784175,17386.34201812744,0.0,26.0,0.0,1.0,0.050000000000000044,1.3879575990140438,1.3879575990140438,0.0
standard_dqn,807,295,94.66530533134937,85.31906936690213,33.46108941733837,61.204215914011,1.609276195988059,18743.252349853516,0.0,28.0,0.0,0.0,0.050000000000000044,1.8617868274450302,1.8617868274450302,0.0
standard_dqn,807,296,87.56364786028863,85.8642414263636,29.61788460612297,57.945763328671454,1.5678211441263556,17266.837873458862,0.0,26.0,0.0,1.0,0.050000000000000044,1.5905466377735138,1.5905466377735138,0.0
standard_dqn,807,297,88.20184970051051,85.7766965699941,29.611680574715137,58.59016918540001,1.4955119844526052,16287.960227966309,0.0,27.0,0.0,1.0,0.050000000000000044,1.1479550674557686,1.1479550674557686,0.0
standard_dqn,807,298,75.30277249366046,85.09064034879209,27.471227645874023,47.831544706225394,1.4457128830254078,15114.765483856201,0.0,25.0,0.0,1.0,0.050000000000000044,1.6398458015173674,1.6398458015173674,0.0
standard_dqn,807,299,90.01253483593464,85.39319008097054,29.544920295476913,60.46761439144611,1.5504984790459275,16743.010719299316,0.0,26.0,0.0,1.0,0.050000000000000044,1.2439348120242357,1.2439348120242357,0.0
standard_dqn,807,300,87.66792226582766,86.15086057171227,31.789373137056828,55.87854905426502,1.5253116441890597,17366.375408172607,0.0,26.0,0.0,1.0,0.050000000000000044,1.1645005010068417,1.1645005010068417,0.0
standard_dqn,807,301,88.78337594866753,86.54333335481586,29.37139568477869,59.41198040544987,1.475475856103003,16387.25373649597,0.0,29.0,0.0,0.0,0.050000000000000044,1.4920988585799932,1.4920988585799932,0.0
standard_dqn,807,302,76.43541494011879,86.01655963756146,28.997809186577797,47.437605515122414,1.4891096325591207,15764.951690673828,0.0,23.0,0.0,0.0,0.050000000000000044,1.415218759328127,1.415218759328127,0.0
standard_dqn,807,303,75.61840075403452,85.7419626492262,28.97388818114996,46.644512543082236,1.484277255833149,16030.301052093506,0.0,24.0,0.0,1.0,0.050000000000000044,1.2517654784023762,1.2517654784023762,0.0
standard_dqn,807,304,98.44717441499233,85.83272406220436,32.23875615000725,66.2084181457758,1.5784416031092405,17840.51979446411,0.0,30.0,0.0,0.0,0.050000000000000044,1.7074107192456722,1.7074107192456722,0.0
standard_dqn,807,305,95.65255362540483,86.368304233104,32.42984468489885,63.2227084338665,1.6051046280190349,18701.547355651855,0.0,28.0,0.0,1.0,0.050000000000000044,1.6584480926394463,1.6584480926394463,0.0
standard_dqn,807,306,79.8954658895731,86.26773596458138,29.250754073262215,50.64471205472946,1.5113785341382027,16569.944664001465,0.0,24.0,0.0,2.0,0.050000000000000044,1.355471258983016,1.355471258983016,0.0
standard_dqn,807,307,61.06700805723667,84.52043382994832,25.121988236904144,35.945020177960394,1.3649203879758716,13973.49575805664,0.0,19.0,0.0,1.0,0.050000000000000044,1.7083717845380306,1.7083717845380306,0.0
standard_dqn,807,308,63.38307788223028,84.26108744427563,23.71819643676281,39.66488088667393,1.3760941997170448,13212.863554000854,0.0,21.0,0.0,0.0,0.050000000000000044,1.4150343630462885,1.4150343630462885,0.0
standard_dqn,807,309,80.91853541135788,84.37696706481279,31.20018132030964,49.71835422515869,1.5468122707679868,17272.39658355713,0.0,22.0,0.0,0.0,0.050000000000000044,1.7263632640242577,1.7263632640242577,0.0
standard_dqn,807,310,91.48820864409208,84.01345473572613,30.70468232780695,60.7835256755352,1.5522813582792878,17043.452632904053,0.0,28.0,0.0,1.0,0.050000000000000044,1.5927803106606007,1.5927803106606007,0.0
standard_dqn,807,311,67.08390476703644,83.4701496899128,27.516663931310177,39.56724087297916,1.428140397183597,14710.048286437988,0.0,22.0,0.0,1.0,0.050000000000000044,1.7743163593113422,1.7743163593113422,0.0
standard_dqn,807,312,66.53346439599991,82.38364284008742,25.37800168991089,41.155462661385535,1.421879325993359,14372.777004241943,0.0,19.0,0.0,1.0,0.050000000000000044,1.8380527067929506,1.8380527067929506,0.0
standard_dqn,807,313,80.68433201611042,82.04234611220659,28.795614823698997,51.888716745376584,1.5027330853044987,16539.6875,0.0,22.0,0.0,2.0,0.050000000000000044,1.752001402899623,1.752001402899623,0.0
standard_dqn,807,314,79.66721650958061,81.45360828720034,28.75447579473257,50.912741273641586,1.448955767787993,15549.439178466797,0.0,24.0,0.0,0.0,0.050000000000000044,1.2774657532572746,1.2774657532572746,0.0
standard_dqn,807,315,95.83083280920982,81.51188466109336,31.511588491499424,64.31924498081207,1.5754517624154687,17736.493850708008,0.0,31.0,0.0,0.0,0.050000000000000044,1.5290371589362621,1.5290371589362621,0.0
standard_dqn,807,316,81.69321544468403,81.21836304031312,30.85008867830038,50.843126848340034,1.5349975135177374,17239.190355300903,0.0,26.0,0.0,0.0,0.050000000000000044,1.460201483219862,1.460201483219862,0.0
standard_dqn,807,317,89.99344120174646,81.30794261537491,32.75647455453873,57.2369664311409,1.5676172506064177,18115.80788421631,0.0,26.0,0.0,0.0,0.050000000000000044,1.6589792892336845,1.6589792892336845,0.0
standard_dqn,807,318,94.96987114101648,82.29129754774273,31.696857683360577,63.27301374077797,1.5660626916214824,17935.721336364746,0.0,29.0,0.0,0.0,0.050000000000000044,1.9016449265182018,1.9016449265182018,0.0
standard_dqn,807,319,89.63898134231567,82.27261987306177,30.42295467108488,59.21602672338486,1.5585138536989689,17235.58281135559,0.0,28.0,0.0,0.0,0.050000000000000044,1.6507044862955809,1.6507044862955809,0.0
standard_dqn,807,320,79.0232428342104,81.84038590148091,27.213331885635853,51.80991070270538,1.457827189937234,15201.715816497803,0.0,23.0,0.0,2.0,0.050000000000000044,1.5967003498226404,1.5967003498226404,0.0
standard_dqn,807,321,93.33536595851183,82.06798540197312,31.861333839595318,61.4740322381258,1.5582944937050343,17574.700590133667,0.0,27.0,0.0,0.0,0.050000000000000044,1.236007273197174,1.236007273197174,0.0
standard_dqn,807,322,89.21170850992203,82.7068000804633,30.750086322426796,58.461622500419615,1.5280142333358526,17077.688495635986,0.0,27.0,0.0,2.0,0.050000000000000044,1.6386722531169653,1.6386722531169653,0.0
standard_dqn,807,323,79.65231169313192,82.90849562741816,26.48929701000452,53.16301457881927,1.4692303715273738,15332.521865844727,0.0,23.0,0.0,2.0,0.050000000000000044,1.4154021944850683,1.4154021944850683,0.0
standard_dqn,807,324,74.00968024134636,81.68662091873587,26.734122663736343,47.27555784583092,1.4362566154450178,14971.072067260742,0.0,22.0,0.0,1.0,0.050000000000000044,1.447941418737173,1.447941418737173,0.0
standard_dqn,807,325,103.07533806562424,82.05776014074682,34.104347206652164,68.97099131345749,1.620879152789712,19231.339725494385,0.0,30.0,0.0,0.0,0.050000000000000044,1.2297801105305552,1.2297801105305552,0.0
standard_dqn,807,326,87.98635549992323,82.46230462126434,29.53655221313238,58.44980318248272,1.5099340016022325,16817.921840667725,0.0,26.0,0.0,1.0,0.050000000000000044,1.6376446094363928,1.6376446094363928,0.0
standard_dqn,807,327,84.55254057049751,83.63658124692738,30.67456541955471,53.87797512114048,1.5392408138141036,17188.969799041748,0.0,24.0,0.0,0.0,0.050000000000000044,2.04281460121274,2.04281460121274,0.0
standard_dqn,807,328,85.68461412340403,84.75165805898607,29.862482219934464,55.82213180661201,1.5080306502059102,16937.67209625244,0.0,25.0,0.0,2.0,0.050000000000000044,1.686753537505865,1.686753537505865,0.0
standard_dqn,807,329,77.71842035651207,84.59165230624379,29.139535158872604,48.57888497412205,1.4818820981308818,16495.326705932617,0.0,23.0,0.0,2.0,0.050000000000000044,1.8325649332255125,1.8325649332255125,0.0
standard_dqn,807,330,84.77057448029518,84.25577059805394,31.46160952746868,53.30896493792534,1.558680759742856,17759.55279159546,0.0,27.0,0.0,0.0,0.050000000000000044,2.0589173082262278,2.0589173082262278,0.0
standard_dqn,807,331,80.26937786489725,84.91504425294697,27.199620962142944,53.06975704431534,1.4324355963617563,14870.879920959473,0.0,27.0,0.0,0.0,0.050000000000000044,1.501663003116846,1.501663003116846,0.0
standard_dqn,807,332,70.543431738019,85.11554262004793,27.724615305662155,42.81881674528122,1.4517456898465753,15397.337890625,0.0,22.0,0.0,1.0,0.050000000000000044,1.8058772720396519,1.8058772720396519,0.0
standard_dqn,807,333,85.75287406891584,85.3689697226882,28.918704442679882,56.83416974544525,1.5116301542147994,16311.44227218628,0.0,25.0,0.0,1.0,0.050000000000000044,1.5943039581179619,1.5943039581179619,0.0
standard_dqn,807,334,83.66780799031258,85.5689992967248,30.06417156010866,53.60363625884056,1.5275801755487919,16855.546661376953,0.0,26.0,0.0,2.0,0.050000000000000044,1.8061435110867023,1.8061435110867023,0.0
standard_dqn,807,335,79.13266713917255,84.73409101322295,29.643490336835384,49.48917683959007,1.5031093815341592,16191.837650299072,0.0,24.0,0.0,0.0,0.050000000000000044,1.429808670654893,1.429808670654893,0.0
standard_dqn,807,336,88.63228783011436,85.08104463249444,29.63682398200035,58.99546355009079,1.5212221946567297,16654.114807128906,0.0,27.0,0.0,0.0,0.050000000000000044,1.9970559999346733,1.9970559999346733,0.0
standard_dqn,807,337,78.01058105528355,84.4819016251713,29.048522606492043,48.962058106064795,1.488682591356337,15781.644302368164,0.0,23.0,0.0,1.0,0.050000000000000044,1.5202800128608942,1.5202800128608942,0.0
standard_dqn,807,338,102.65888357162476,84.86635224670172,34.98582196980715,67.67306134104729,1.6403477052226663,19322.335941314697,0.0,30.0,0.0,1.0,0.050000000000000044,1.9898791816085577,1.9898791816085577,0.0
standard_dqn,807,339,78.36497463285923,84.3026519112289,29.23606090992689,49.12891326844692,1.4780551744624972,15883.647535324097,0.0,25.0,0.0,0.0,0.050000000000000044,1.583624456077814,1.583624456077814,0.0
standard_dqn,807,340,89.88655022531748,84.84581728078426,32.50402184575796,57.38252805173397,1.5931553691625595,18083.43394088745,0.0,26.0,0.0,2.0,0.050000000000000044,1.296337453648448,1.296337453648448,0.0
standard_dqn,807,341,93.09126661717892,84.83361231371761,30.795337051153183,62.29592949151993,1.5589998634532094,17888.246978759766,0.0,27.0,0.0,0.0,0.050000000000000044,1.8175228238105774,1.8175228238105774,0.0
standard_dqn,807,342,81.52079049497843,84.44906641297042,30.481929443776608,51.03886100649834,1.536660535261035,17097.296503067017,0.0,25.0,0.0,0.0,0.050000000000000044,1.7071064226329327,1.7071064226329327,0.0
standard_dqn,807,343,95.43637856841087,85.23826975673437,32.22784987092018,63.20852875709534,1.5662085944786668,17783.983322143555,0.0,28.0,0.0,1.0,0.050000000000000044,1.9536001905798912,1.9536001905798912,0.0
standard_dqn,807,344,83.87036933004856,85.73130421116949,31.45615240186453,52.41421741247177,1.5799360945820808,17625.38073348999,0.0,24.0,0.0,0.0,0.050000000000000044,1.5471237991005182,1.5471237991005182,0.0
standard_dqn,807,345,65.40607766211033,83.84784119099379,25.04204796254635,40.364029386639594,1.4203632166609168,14725.088325500488,0.0,20.0,0.0,1.0,0.050000000000000044,1.8959941901266575,1.8959941901266575,0.0
standard_dqn,807,346,80.68418941050768,83.48273288652301,29.304628647863865,51.379560300707816,1.4699843553826213,15758.6344165802,0.0,24.0,0.0,2.0,0.050000000000000044,1.893489109352231,1.893489109352231,0.0
