variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,805,235,81.14978036284447,84.68826160319149,29.717782363295555,51.4319973886013,1.4989468129351735,16437.290893554688,0.0,23.0,0.0,0.0,0.050000000000000044,2.068424953147769,1.586824530735612,1.6053347494453192
full_action_q_dqn,805,236,77.27780418246985,84.55445580005646,28.47390153259039,48.803902545571326,1.455231098458171,15214.16930770874,0.0,23.0,0.0,1.0,0.050000000000000044,1.7469001729041338,1.3381631523370743,1.3624566402286291
full_action_q_dqn,805,237,86.88825497031212,85.79723925627768,30.65853950381279,56.229715049266815,1.5536246849223971,17206.787965774536,0.0,27.0,0.0,1.0,0.050000000000000044,1.9390752129256725,1.4860221482813358,1.5101769119501114
full_action_q_dqn,805,238,91.37519009411335,86.04495398662985,32.00693129003048,59.36825914680958,1.5666371816769242,17524.075771331787,0.0,27.0,0.0,2.0,0.050000000000000044,1.1014703456312418,0.8441491462290287,0.8577372916042805
full_action_q_dqn,805,239,85.85057850182056,86.73494718439876,29.34851896762848,56.50205957889557,1.512696135789156,16364.931365966797,0.0,27.0,0.0,0.0,0.050000000000000044,1.9105122182518244,1.4657685086131096,1.4824789129197598
full_action_q_dqn,805,240,67.50204383134842,85.95401126265526,27.587780594825745,39.91426296830177,1.442164046689868,15026.72452545166,0.0,21.0,0.0,2.0,0.050000000000000044,1.78508036211133,1.3680190090090036,1.390204444527626
full_action_q_dqn,805,241,81.97008686661721,85.68354225471616,28.4097670763731,53.56032028198242,1.5097561227157712,15923.376636505127,0.0,25.0,0.0,2.0,0.050000000000000044,1.7698484435677528,1.3548147939145565,1.3834454640746117
full_action_q_dqn,805,242,102.87188870608807,86.85334164142608,32.47798353433609,70.39390543997288,1.6042781714349985,18269.306301116943,0.0,31.0,0.0,2.0,0.050000000000000044,1.738051488995552,1.3344619870185852,1.34529834613204
full_action_q_dqn,805,243,77.88655580580235,86.9044677966833,28.49142350256443,49.39513185620308,1.4806156447157264,15894.111995697021,0.0,23.0,0.0,0.0,0.050000000000000044,1.7444126047194004,1.338160527870059,1.3541735336184502
full_action_q_dqn,805,244,96.97088075578213,87.20907807298006,30.10503152012825,66.86584968268872,1.5159292463213205,16682.538291931152,0.0,30.0,0.0,2.0,0.050000000000000044,1.3894153889268637,1.0635027848184109,1.0863753017038107
full_action_q_dqn,805,245,81.14860398471356,86.46288116790356,30.106318168342113,51.0422853320837,1.5022049527615309,16581.886516571045,0.0,23.0,0.0,1.0,0.050000000000000044,1.6623289044946432,1.2742541320621967,1.2935824505984783
full_action_q_dqn,805,246,96.05447088479995,87.0020057168603,32.79735207557678,63.25711924135685,1.5936532663181424,18405.531982421875,0.0,28.0,0.0,3.0,0.050000000000000044,1.5480388570576906,1.1859268601983786,1.2070399057120085
full_action_q_dqn,805,247,89.17279237508774,87.48126314729453,32.090942807495594,57.08184948563576,1.577947716228664,18018.01464653015,0.0,27.0,0.0,0.0,0.050000000000000044,1.503576472401619,1.1526988092809916,1.169592209160328
full_action_q_dqn,805,248,85.33225964158774,87.08625496856868,31.19274415820837,54.13951542377472,1.528170881792903,17134.683666229248,0.0,25.0,0.0,2.0,0.050000000000000044,1.9770105704665184,1.5153884701430798,1.5387402214109898
full_action_q_dqn,805,249,87.76761223375797,86.66641477428377,29.703380204737186,58.06423191726208,1.5455860011279583,16762.87677001953,0.0,28.0,0.0,0.0,0.050000000000000044,1.781917568296194,1.3661289121955633,1.3859621696174145
full_action_q_dqn,805,250,76.8302346110344,85.9732265175879,28.854015544056892,47.9762195289135,1.5331010473892093,17012.19831085205,0.0,21.0,0.0,1.0,0.050000000000000044,2.2589961662888527,1.7333349995315075,1.7522039003670216
full_action_q_dqn,805,251,93.79121340215207,86.10526928737761,32.507785841822624,61.28342751562595,1.5847470592707396,18007.729789733887,0.0,28.0,0.0,2.0,0.050000000000000044,1.6346888206899166,1.251007055863738,1.2789392434060574
full_action_q_dqn,805,252,93.65859422832727,86.2582321355492,31.340732656419277,62.317862033843994,1.613464917987585,18164.713104248047,0.0,28.0,0.0,0.0,0.050000000000000044,2.5648498460650444,1.9694839864969254,1.9845527596771717
full_action_q_dqn,805,253,84.99203712642193,86.27387005373836,30.648936793208122,54.343099960684775,1.5311219124123454,17191.9990234375,0.0,24.0,0.0,3.0,0.050000000000000044,2.191867945715785,1.6826157849282026,1.6975070759654045
full_action_q_dqn,805,254,68.78254815936089,85.36367153622211,28.157804533839226,40.62474399805069,1.452235576696694,15498.921634674072,0.0,20.0,0.0,0.0,0.050000000000000044,1.8524059168994427,1.4226573798805475,1.4324950985610485
full_action_q_dqn,805,255,91.69219216257333,85.89079212620855,31.034135811030865,60.65805644094944,1.5718018105253577,17559.324310302734,0.0,26.0,0.0,4.0,0.050000000000000044,1.5737411007285118,1.2046431638300419,1.2303265035152435
full_action_q_dqn,805,256,86.3949655532837,86.34665019474924,29.383515559136868,57.01144945025444,1.4642355926334858,16006.964962005615,0.0,26.0,0.0,2.0,0.050000000000000044,2.060365103185177,1.579916462302208,1.6014953069388866
full_action_q_dqn,805,257,87.16408056169749,86.36044147431852,31.40193121880293,55.76214897036552,1.565878314897418,17288.203575134277,0.0,27.0,0.0,1.0,0.050000000000000044,1.8224595431238413,1.399432199075818,1.4100910890847445
full_action_q_dqn,805,258,89.72549331188202,86.27795663520695,33.36131379753351,56.36417953670025,1.5923404302448034,18231.652507781982,0.0,25.0,0.0,0.0,0.050000000000000044,1.7208229079842567,1.3188507463783026,1.3399071507155895
full_action_q_dqn,805,259,78.07678089290857,85.88926675476135,27.38546758145094,50.691313683986664,1.4528124500066042,15183.679565429688,0.0,26.0,0.0,0.0,0.050000000000000044,2.083270773291588,1.5967817455530167,1.6216300278902054
full_action_q_dqn,805,260,76.31002168506384,86.32966564744711,29.005272015929222,47.30474934875965,1.488384885713458,16156.09572982788,0.0,23.0,0.0,1.0,0.050000000000000044,1.8979823980480433,1.4570147953927517,1.469891980290413
full_action_q_dqn,805,261,75.53421713411808,86.00787216082217,28.439550891518593,47.09466630220413,1.4722582958638668,15523.664213180542,0.0,22.0,0.0,0.0,0.050000000000000044,2.4013771526515484,1.8424348626285791,1.8631408270448446
full_action_q_dqn,805,262,87.5754026785493,85.24304785944523,30.35274488478899,57.222657883167265,1.547128427773714,17233.821907043457,0.0,25.0,0.0,1.0,0.050000000000000044,2.086271084845066,1.6003001471981406,1.619903052225709
full_action_q_dqn,805,263,85.76000315845013,85.63672022707763,30.400495067238808,55.35950758457184,1.531034049578011,16817.843364715576,0.0,25.0,0.0,1.0,0.050000000000000044,1.8152201436460018,1.3897089771926403,1.4183705486357212
full_action_q_dqn,805,264,86.9369802325964,85.13502520091834,31.761370815336704,55.17560873925686,1.5540680596604943,17438.3032913208,0.0,26.0,0.0,0.0,0.050000000000000044,1.7592943906784058,1.349758479744196,1.3651196900755167
full_action_q_dqn,805,265,89.82464248687029,85.56882712602616,31.12392157316208,58.70072078704834,1.571407325565815,17517.585021972656,0.0,26.0,0.0,0.0,0.050000000000000044,2.0433337073773146,1.566929891705513,1.588012671098113
full_action_q_dqn,805,266,83.68588078022003,84.95039762079716,30.92220865190029,52.76367273926735,1.5330249974504113,17057.211582183838,0.0,23.0,0.0,1.0,0.050000000000000044,1.5760473776608706,1.207162693142891,1.2296155467629433
full_action_q_dqn,805,267,82.34547393918038,84.6090316990018,30.250040754675865,52.0954328417778,1.5170059725642204,16570.88447189331,0.0,25.0,0.0,2.0,0.050000000000000044,1.9994072951376438,1.532204121351242,1.5573439355939627
full_action_q_dqn,805,268,83.00323081761599,84.49258025780321,29.31293234974146,53.69029860198498,1.5487906821072102,16923.837814331055,0.0,25.0,0.0,0.0,0.050000000000000044,2.080870632082224,1.594906885176897,1.619879111647606
full_action_q_dqn,805,269,77.85599210858345,83.99699925154448,27.694264270365238,50.161727875471115,1.4514826433733106,15240.626712799072,0.0,23.0,0.0,1.0,0.050000000000000044,1.9840075485408306,1.5213880985975266,1.5420647896826267
full_action_q_dqn,805,270,84.7890809059143,84.39494156628847,30.318661212921143,54.47042019963264,1.5502635147422552,17381.40773010254,0.0,24.0,0.0,2.0,0.050000000000000044,1.4340169485658407,1.0991636104881763,1.116177786141634
full_action_q_dqn,805,271,84.91461862772704,83.95111182756723,29.14570527523756,55.76891293525696,1.5123304901644588,16459.747985839844,0.0,27.0,0.0,2.0,0.050000000000000044,2.1457453444600105,1.644653169438243,1.670307170599699
full_action_q_dqn,805,272,80.8655009046197,83.31145716138185,27.65766867995262,53.207832127809525,1.4775112085044384,15650.139427185059,0.0,25.0,0.0,0.0,0.050000000000000044,2.1435108110308647,1.6442773528397083,1.6641113720834255
full_action_q_dqn,805,273,88.51725678145885,83.4877181441337,30.13350325077772,58.38375344872475,1.4925759872421622,16450.478218078613,0.0,27.0,0.0,0.0,0.050000000000000044,1.9783287607133389,1.519006859511137,1.531072936952114
full_action_q_dqn,805,274,95.3078932851553,84.81398540042342,31.601288445293903,63.70660554766655,1.5653513744473457,17854.692861557007,0.0,29.0,0.0,1.0,0.050000000000000044,1.9115158710628748,1.4655020916834474,1.4867124538868666
full_action_q_dqn,805,275,97.17697935700417,85.08822476014495,34.77641907334328,62.40056059658527,1.6360190827399492,19363.53667831421,0.0,27.0,0.0,3.0,0.050000000000000044,1.899520643055439,1.4564279410988092,1.476975616067648
full_action_q_dqn,805,276,78.06445426642895,84.67169919580223,28.775848358869553,49.288606294989584,1.498910652473569,16093.296619415283,0.0,22.0,0.0,2.0,0.050000000000000044,1.7289578262716532,1.3241786640137434,1.349263846874237
full_action_q_dqn,805,277,78.43152022361755,84.23507117889822,28.42500637471676,50.00651353597641,1.4918655063956976,16283.460105895996,0.0,24.0,0.0,0.0,0.050000000000000044,2.080048445612192,1.5946290735155344,1.6180644370615482
full_action_q_dqn,805,278,86.081442669034,84.05286864675583,29.745067343115807,56.336375534534454,1.5326339760795236,16627.140949249268,0.0,26.0,0.0,0.0,0.050000000000000044,1.8806499149650335,1.4440133795142174,1.4554550684988499
full_action_q_dqn,805,279,73.40278279781342,83.81916874200105,27.280166305601597,46.12261611223221,1.4591153571382165,15128.450584411621,0.0,22.0,0.0,0.0,0.050000000000000044,1.7476116344332695,1.3412205055356026,1.3546371180564165
full_action_q_dqn,805,280,80.98984832465649,84.05316007398069,29.656809590756893,51.33303869664669,1.4790775468572974,16431.911233901978,0.0,23.0,0.0,1.0,0.050000000000000044,1.333176663145423,1.0199367515742779,1.0441329814493656
full_action_q_dqn,805,281,88.79081665873528,84.71599005021156,29.82840695977211,58.962410071492194,1.5308673903346062,17116.855094909668,0.0,26.0,0.0,2.0,0.050000000000000044,1.6491509824991226,1.2661638259887695,1.2766238078474998
full_action_q_dqn,805,282,79.08234854340553,84.29133734345437,30.00119163095951,49.081156733632085,1.4823787631466985,16395.040321350098,0.0,24.0,0.0,2.0,0.050000000000000044,2.2145191729068756,1.700451411306858,1.7135591432452202
full_action_q_dqn,805,283,79.8128923997283,83.99398180551829,30.192764557898045,49.6201286315918,1.4686118895187974,16154.076042175293,0.0,22.0,0.0,0.0,0.050000000000000044,1.7069894149899483,1.3074324075132608,1.331856643781066
full_action_q_dqn,805,284,99.98064634203911,84.64616511099041,33.37428578734398,66.60636049509048,1.5958429770544171,18564.617332458496,0.0,30.0,0.0,1.0,0.050000000000000044,2.387755399569869,1.8317504283040762,1.8533497676253319
full_action_q_dqn,805,285,73.53850600123405,83.83185828670858,27.755387254059315,45.78311866521835,1.4815528448671103,15871.757457733154,0.0,22.0,0.0,0.0,0.050000000000000044,2.417402356863022,1.8540339171886444,1.8778946921229362
full_action_q_dqn,805,286,99.91797449588776,84.64346297249199,33.67107445001602,66.24689955413342,1.6147843254730105,18770.772022247314,0.0,30.0,0.0,2.0,0.050000000000000044,2.204579219222069,1.6915703397244215,1.7100296393036842
full_action_q_dqn,805,287,80.19637445360422,84.53600799821318,31.151066429913044,49.04530864953995,1.5229705721139908,17454.195735931396,0.0,22.0,0.0,0.0,0.050000000000000044,2.161487899720669,1.6578438766300678,1.6788133103400469
full_action_q_dqn,805,288,90.51174038946628,84.91143347680568,29.6055970415473,60.906143355369565,1.5478873224928975,17242.033737182617,0.0,29.0,0.0,3.0,0.050000000000000044,2.124705169349909,1.6288418304175138,1.6528777088969946
full_action_q_dqn,805,289,89.06448751688004,85.47185824722052,31.38971158117056,57.674775779247284,1.5439239935949445,17151.03593826294,0.0,28.0,0.0,0.0,0.050000000000000044,1.4756603483110666,1.132396575063467,1.1442126035690308
full_action_q_dqn,805,290,73.48189651370049,84.90649902760984,27.21779951453209,46.26409679055214,1.429737113416195,14789.478298187256,0.0,23.0,0.0,1.0,0.050000000000000044,1.6719319894909859,1.2806104496121407,1.3044051546603441
full_action_q_dqn,805,291,86.51230584084988,84.98638338826598,30.013160526752472,56.49914525449276,1.5527004711329937,17143.34084892273,0.0,26.0,0.0,1.0,0.050000000000000044,1.7182198576629162,1.3155543468892574,1.3422182817012072
full_action_q_dqn,805,292,92.52230502665043,85.56922359436751,32.01112551987171,60.511179238557816,1.566731526516378,17627.476234436035,0.0,27.0,0.0,0.0,0.050000000000000044,1.9635995980352163,1.5053234063088894,1.527587205171585
full_action_q_dqn,805,293,76.13792563229799,84.95025703690946,31.24283490329981,44.89509063959122,1.52408451680094,17100.977752685547,0.0,23.0,0.0,0.0,0.050000000000000044,2.147145349532366,1.6461928337812424,1.6698416732251644
full_action_q_dqn,805,294,83.47470659166575,84.35859770223499,29.686661519110203,53.78804498314857,1.53352577611804,17014.96750640869,0.0,24.0,0.0,1.0,0.050000000000000044,1.3933333419263363,1.0667923409491777,1.088469997048378
full_action_q_dqn,805,295,91.58194030821323,84.07884574979543,32.669452264904976,58.91248834133148,1.603055422194302,18255.500049591064,0.0,27.0,0.0,1.0,0.050000000000000044,2.089707689359784,1.6034626327455044,1.6208167523145676
full_action_q_dqn,805,296,86.49989688396454,84.50061788067221,32.038334526121616,54.46156281232834,1.5851131910458207,18071.58857345581,0.0,25.0,0.0,1.0,0.050000000000000044,2.4454557690769434,1.877834614366293,1.8920705132186413
full_action_q_dqn,805,297,76.16457571983338,84.38727065548302,27.843035958707333,48.32153939604759,1.4368259059265256,14914.997032165527,0.0,23.0,0.0,1.0,0.050000000000000044,2.301992706954479,1.7649717554450035,1.7900697495788336
full_action_q_dqn,805,298,77.89374216794968,83.9778856304288,29.70652736723423,48.18721487522125,1.5288024917244911,17099.533451080322,0.0,23.0,0.0,2.0,0.050000000000000044,1.9162699058651924,1.4682682678103447,1.493338767439127
full_action_q_dqn,805,299,86.75839354991913,84.64566616803408,29.59463043510914,57.163763085007666,1.532883702777326,17340.12212371826,0.0,26.0,0.0,1.0,0.050000000000000044,2.296136638149619,1.7608561497181654,1.7842681892216206
full_action_q_dqn,805,300,85.77200585603714,84.88477404460312,30.672384217381477,55.09962122142315,1.5161474654451013,17170.405849456787,0.0,27.0,0.0,0.0,0.050000000000000044,2.2667502090334892,1.7382182888686657,1.761772982776165
full_action_q_dqn,805,301,93.22556964308023,85.10651169382037,33.40551110357046,59.82005923986435,1.59529272839427,18638.13503074646,0.0,27.0,0.0,1.0,0.050000000000000044,1.3964505232870579,1.071758883073926,1.0823053885251284
full_action_q_dqn,805,302,71.91196037828922,84.74799228556455,26.91870864480734,44.99325144290924,1.4342231387272477,14999.051212310791,0.0,21.0,0.0,0.0,0.050000000000000044,1.9634108114987612,1.5065737329423428,1.522790214046836
full_action_q_dqn,805,303,75.85990708321333,84.55034301973879,26.771530151367188,49.08837676048279,1.4420135477557778,14771.258195877075,0.0,23.0,0.0,0.0,0.050000000000000044,1.6420748438686132,1.2582832295447588,1.2793052941560745
full_action_q_dqn,805,304,86.55501828342676,83.87906161680817,31.06093107908964,55.49408704042435,1.5337116541340947,17294.117542266846,0.0,26.0,0.0,1.0,0.050000000000000044,2.4844937305897474,1.9040654599666595,1.9347606971859932
full_action_q_dqn,805,305,69.19961188137532,83.66211691081524,25.79766222834587,43.401949697732924,1.4532878175377846,15002.136852264404,0.0,21.0,0.0,2.0,0.050000000000000044,2.014019388705492,1.5457239337265491,1.5609847735613585
full_action_q_dqn,805,306,84.05726005285979,82.86908118866384,32.20337828248739,51.85388132333755,1.560314885340631,17740.303787231445,0.0,24.0,0.0,1.0,0.050000000000000044,2.140574563294649,1.641135884448886,1.6647954788058996
full_action_q_dqn,805,307,70.83213505893946,82.40086921893062,27.721850238740444,43.110284209251404,1.4557038713246584,15410.37759590149,0.0,20.0,0.0,0.0,0.050000000000000044,2.0074493773281574,1.5370714198797941,1.567926524206996
full_action_q_dqn,805,308,84.29853800833226,82.09020909987392,30.182718105614185,54.11581993997097,1.586632794700563,17931.77809906006,0.0,26.0,0.0,1.0,0.050000000000000044,2.11562167853117,1.6224314607679844,1.6439673211425543
full_action_q_dqn,805,309,95.88566580414772,82.4312680142373,31.080565974116325,64.80509924888611,1.5319651504978538,17399.638843536377,0.0,28.0,0.0,0.0,0.050000000000000044,1.7917086780071259,1.3738134540617466,1.3929840866476297
full_action_q_dqn,805,310,80.44425882399082,82.77938612975181,30.19631777703762,50.24794165790081,1.5137032931670547,16629.811004638672,0.0,23.0,0.0,1.0,0.050000000000000044,2.1327327620238066,1.6373125091195107,1.65140076354146
full_action_q_dqn,805,311,78.71647857129574,82.3895947662741,30.54129147529602,48.175186693668365,1.5185836357995868,17353.650478363037,0.0,22.0,0.0,0.0,0.050000000000000044,2.66972354054451,2.0476639829576015,2.0735316649079323
full_action_q_dqn,805,312,100.5626535281539,82.79161219134929,32.81946253031492,67.74319098293782,1.599280414171517,18372.521411895752,0.0,30.0,0.0,2.0,0.050000000000000044,2.1167789585888386,1.6246028542518616,1.640586894005537
full_action_q_dqn,805,313,85.32019083946943,83.25072545170785,32.10766026377678,53.21253000199795,1.5548746334388852,18103.0905418396,0.0,25.0,0.0,0.0,0.050000000000000044,1.9948808439075947,1.5295604951679707,1.5510677956044674
full_action_q_dqn,805,314,80.05781918168069,83.0798810812086,29.123089373111725,50.93472954034805,1.483167796395719,16377.743228912354,0.0,24.0,0.0,2.0,0.050000000000000044,1.8136335369199514,1.3902265075594187,1.4113567061722279
full_action_q_dqn,805,315,67.31629498302937,81.86659881494941,27.07024621218443,40.24604889750481,1.4343989230692387,15449.588079452515,0.0,20.0,0.0,0.0,0.050000000000000044,2.3211925253272057,1.7784783393144608,1.8090472146868706
full_action_q_dqn,805,316,90.7110219091177,82.07715506620707,31.02108822762966,59.68993362188339,1.5561153329908848,17202.565658569336,0.0,27.0,0.0,2.0,0.050000000000000044,1.9093531537801027,1.4639544133096933,1.484662363305688
full_action_q_dqn,805,317,88.30406272411346,82.68412941642107,29.516609728336334,58.78745275735855,1.534223827533424,16679.10831451416,0.0,26.0,0.0,0.0,0.050000000000000044,2.1737277694046497,1.6683798041194677,1.6844932045787573
full_action_q_dqn,805,318,87.57809932529926,83.16834727428855,30.71756625175476,56.86053287982941,1.5600860761478543,17306.889305114746,0.0,28.0,0.0,1.0,0.050000000000000044,2.1211992874741554,1.6264445818960667,1.6491822563111782
full_action_q_dqn,805,319,70.32839035242796,82.34684711441398,27.203860975801945,43.12452933192253,1.4741493482142687,15720.94603729248,0.0,20.0,0.0,1.0,0.050000000000000044,2.0905096754431725,1.604159478098154,1.621167240664363
full_action_q_dqn,805,320,89.52954100072384,82.53472387164831,32.25189919769764,57.2776420712471,1.5730241034179926,18154.19408416748,0.0,26.0,0.0,0.0,0.050000000000000044,2.233129855245352,1.7140933722257614,1.7301215920597315
full_action_q_dqn,805,321,85.9314506739378,82.1700179231912,29.058425575494766,56.873025277256964,1.546460509300232,16658.15167236328,0.0,27.0,0.0,4.0,0.050000000000000044,2.1120393350720406,1.6206544116139412,1.6379497274756432
full_action_q_dqn,805,322,82.67141297459602,82.70799055300654,30.138123035430908,52.53328949213028,1.526449466124177,16970.203441619873,0.0,23.0,0.0,2.0,0.050000000000000044,2.111030951142311,1.621419733390212,1.632037341594696
full_action_q_dqn,805,323,85.11252582073212,83.17062148988248,30.210162118077278,54.902363896369934,1.5438582003116608,16833.512729644775,0.0,25.0,0.0,0.0,0.050000000000000044,1.694184847176075,1.2997398246079683,1.3148166369646788
full_action_q_dqn,805,324,87.64058637022973,83.22489989422263,28.1705779209733,59.47000859081745,1.4605310373008251,15597.198160171509,0.0,26.0,0.0,1.0,0.050000000000000044,1.8898056875914335,1.449010405689478,1.4693174995481968
full_action_q_dqn,805,325,73.76998174190521,83.45341838724912,29.37910944223404,44.390872463583946,1.4891914557665586,16058.446083068848,0.0,21.0,0.0,0.0,0.050000000000000044,1.8081707246601582,1.3848382644355297,1.4111080933362246
full_action_q_dqn,805,326,81.44227660447359,83.3226692148298,28.870240032672882,52.572036653757095,1.491106040775776,16367.736442565918,0.0,24.0,0.0,0.0,0.050000000000000044,2.062725877389312,1.5814586784690619,1.6042239367961884
full_action_q_dqn,805,327,86.2164428383112,84.09188460379839,29.443249493837357,56.773192912340164,1.5019153645262122,16815.9306640625,0.0,27.0,0.0,0.0,0.050000000000000044,1.8201392851769924,1.3948366343975067,1.4176754653453827
full_action_q_dqn,805,328,89.11379370838404,84.33264738880098,32.74933326989412,56.3644600212574,1.5589116588234901,17974.885179519653,0.0,25.0,0.0,0.0,0.050000000000000044,3.0408752001821995,2.33221117220819,2.362213423475623
full_action_q_dqn,805,329,63.81781474649906,82.72925483591855,24.737156309187412,39.080658668279646,1.3696185993030667,13764.774295806885,0.0,19.0,0.0,1.0,0.050000000000000044,2.3559941090643406,1.8072960060089827,1.8289936631917953
full_action_q_dqn,805,330,86.1090225726366,83.01249302335084,28.946709670126438,57.16231334209442,1.4944858700037003,16197.188919067383,0.0,27.0,0.0,0.0,0.050000000000000044,1.7628460861742496,1.351399376988411,1.371489005163312
full_action_q_dqn,805,331,84.58251676857472,83.3057949332148,29.531968623399734,55.050547832250594,1.4932696325704455,16206.14970779419,0.0,25.0,0.0,1.0,0.050000000000000044,2.353648390620947,1.8047026097774506,1.8298191111534834
full_action_q_dqn,805,332,68.22578877955675,81.68895169578494,28.02629889547825,40.19949010014534,1.4431049330160022,15414.038360595703,0.0,21.0,0.0,1.0,0.050000000000000044,2.0572137236595154,1.5781699735671282,1.5968124568462372
full_action_q_dqn,805,333,80.6021319553256,81.45304875157774,29.023935325443745,51.578196585178375,1.474954867735505,16022.660907745361,0.0,24.0,0.0,1.0,0.050000000000000044,2.0679071098566055,1.5860383715480566,1.606229055672884
full_action_q_dqn,805,334,81.20006849914789,81.5101612174511,30.137358404695988,51.062710526585576,1.4964420711621642,17035.506313323975,0.0,25.0,0.0,2.0,0.050000000000000044,2.037173392251134,1.5627783089876175,1.5813168361783028
full_action_q_dqn,805,335,75.91797759532929,81.9402453480661,28.98263557255268,46.93534215688705,1.494882165454328,16177.345712661743,0.0,23.0,0.0,2.0,0.050000000000000044,1.8825975954532623,1.4435195699334145,1.4635933823883533
full_action_q_dqn,805,336,77.35563316941261,81.27247591108083,27.283599495887756,50.0720340013504,1.469410897232592,15591.324005126953,0.0,22.0,0.0,1.0,0.050000000000000044,1.8686514273285866,1.4342305902391672,1.4480694085359573
full_action_q_dqn,805,337,93.51047718673945,81.53279663421213,32.151563473045826,61.35891372859478,1.5690464973449707,17901.532794952393,0.0,27.0,0.0,1.0,0.050000000000000044,1.8264687024056911,1.3986205160617828,1.426160467788577
full_action_q_dqn,805,338,77.47985653579235,81.02788449473681,27.995018534362316,49.48483845591545,1.4618550250306726,15591.28225326538,0.0,24.0,0.0,1.0,0.050000000000000044,1.8497013356536627,1.4187191613018513,1.4366072192788124
full_action_q_dqn,805,339,103.59305476546288,82.69111771538856,33.77945341169834,69.81360133886338,1.616257682442665,18729.810188293457,0.0,30.0,0.0,1.0,0.050000000000000044,1.9160790499299765,1.468573810532689,1.491684090346098
full_action_q_dqn,805,340,72.8309176042676,81.85618654556575,28.918614737689495,43.91230271756649,1.4681848250329494,15876.512897491455,0.0,22.0,0.0,1.0,0.050000000000000044,2.255666686221957,1.731501441448927,1.7472173552960157
full_action_q_dqn,805,341,76.11803939938545,81.36551598183812,29.466932773590088,46.65110604465008,1.497273719869554,16445.76496887207,0.0,22.0,0.0,0.0,0.050000000000000044,1.9512447882443666,1.4967829007655382,1.5148729234933853
full_action_q_dqn,805,342,72.30719296038151,80.8473049811274,27.906161047518253,44.40103133916855,1.4727086080238223,15711.956310272217,0.0,20.0,0.0,2.0,0.050000000000000044,2.2465695161372423,1.7230622172355652,1.7450242061167955
full_action_q_dqn,805,343,91.98262897878885,81.19081013903022,31.325398914515972,60.65723007917404,1.5227978369221091,17437.56297302246,0.0,28.0,0.0,0.0,0.050000000000000044,1.8258799389004707,1.4010364264249802,1.4161449670791626
full_action_q_dqn,805,344,75.74415644407273,80.59598864272239,28.438561514019966,47.30559509396553,1.4850568594411016,15986.205066680908,0.0,22.0,0.0,1.0,0.050000000000000044,2.524954531341791,1.936115350574255,1.962797248736024
full_action_q_dqn,805,345,83.26122322678566,81.0705507169664,29.66034420579672,53.600878566503525,1.4998466977849603,16616.541011810303,0.0,25.0,0.0,1.0,0.050000000000000044,2.2621483970433474,1.7351009249687195,1.7568248137831688
full_action_q_dqn,805,346,96.30429421514273,81.81365159749986,32.037548027932644,64.2667461425066,1.6019126679748297,18223.41181564331,0.0,30.0,0.0,1.0,0.050000000000000044,1.6539424546062946,1.2668657656759024,1.290255632251501
full_action_q_dqn,805,347,83.86925110965967,81.69629201106729,30.316124342381954,53.553126499056816,1.5200295159593225,16976.222091674805,0.0,24.0,0.0,0.0,0.050000000000000044,2.0530256889760494,1.574905076995492,1.593735247850418
full_action_q_dqn,805,348,87.12724395245314,81.59696452327073,29.15361426025629,57.97362961769104,1.4982230514287949,16484.2391166687,0.0,26.0,0.0,1.0,0.050000000000000044,2.0229077003896236,1.5510967001318932,1.572703206911683
full_action_q_dqn,805,349,71.09052020460368,81.96059979617597,27.728916071355343,43.36160387992859,1.4509946908801794,15442.58122253418,0.0,21.0,0.0,2.0,0.050000000000000044,2.1545028127729893,1.6525426227599382,1.6732005309313536
full_action_q_dqn,805,350,88.11932069808245,82.06111470244825,29.92289548367262,58.19642509520054,1.5508906673640013,17292.912143707275,0.0,27.0,0.0,1.0,0.050000000000000044,2.291639342904091,1.7575552314519882,1.7802803125232458
full_action_q_dqn,805,351,83.11839385330677,81.98790855668486,30.913225039839745,52.205168813467026,1.5217069396749139,17383.801540374756,0.0,25.0,0.0,1.0,0.050000000000000044,2.6129771899431944,2.0047173015773296,2.0275328420102596
full_action_q_dqn,805,352,91.68114505708218,83.16067637056112,32.79186015576124,58.88928496837616,1.5708150155842304,18227.642059326172,0.0,26.0,0.0,1.0,0.050000000000000044,2.202470852062106,1.6890518385916948,1.711396586149931
full_action_q_dqn,805,353,86.5439398765564,83.45776676662265,30.99563993513584,55.548299852013585,1.5309409191831946,17118.906494140625,0.0,25.0,0.0,2.0,0.050000000000000044,1.923278372734785,1.4744481733068824,1.4961006101220846
full_action_q_dqn,805,354,67.92825109511614,82.79417589642108,26.686389945447445,41.24186050891876,1.4546627067029476,15400.501365661621,0.0,20.0,0.0,0.0,0.050000000000000044,2.5083105601370335,1.922812907025218,1.951658708974719
full_action_q_dqn,805,355,105.33567781746387,84.26506090752781,33.50904653966427,71.826631128788,1.6154690869152546,18780.524604797363,0.0,31.0,0.0,0.0,0.050000000000000044,1.7446299213916063,1.3364853411912918,1.3604818992316723
full_action_q_dqn,805,356,81.52936832606792,84.47374766536058,29.09186575561762,52.437502175569534,1.5005043940618634,16371.722736358643,0.0,24.0,0.0,1.0,0.050000000000000044,1.6677740532904863,1.2778915781527758,1.2996081840246916
