variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,800,121,85.3415497392416,106.10303066462279,31.123137906193733,54.21841150522232,1.530259469524026,17313.325393676758,0.0,24.0,0.0,0.0,0.4480952380952381,1.0985200051218271,0.8387642540037632,0.8658524565398693
full_action_q_dqn,800,122,88.12188932597637,105.189875779897,31.385926201939583,56.73596328794956,1.5986863393336535,18477.840576171875,0.0,24.0,0.0,3.0,0.4435714285714286,1.0286784619092941,0.7886863872408867,0.7999735902994871
full_action_q_dqn,800,123,107.08252226859331,104.22048238806426,36.53202620148659,70.55049587339163,1.6667223246768117,20541.923278808594,0.0,32.0,0.0,2.0,0.439047619047619,1.2772088684141636,0.9782740231603384,0.9964494165033102
full_action_q_dqn,800,124,101.62249799072742,104.5119568645209,33.00708869099617,68.6154098957777,1.6071135541424155,19139.435737609863,0.0,30.0,0.0,1.0,0.43452380952380953,1.2871576026082039,0.9870744682848454,1.000277053564787
full_action_q_dqn,800,125,110.9052230656147,104.60249894626438,35.67731086909771,75.227911734581,1.763455929234624,21164.6932182312,0.0,32.0,0.0,2.0,0.43000000000000005,1.528762424364686,1.1735081989318132,1.1841806825250387
full_action_q_dqn,800,126,103.32154533267021,104.76207054205238,34.82758301496506,68.49396234750748,1.6509325494989753,19828.70362854004,0.0,30.0,0.0,0.0,0.42547619047619056,1.4855635650455952,1.1389526650309563,1.1553696226328611
full_action_q_dqn,800,127,97.48864016234874,104.20018551610413,31.508111380040646,65.98052819371223,1.6160595202818513,18496.492301940918,0.0,28.0,0.0,2.0,0.42095238095238097,1.5221324656158686,1.1668617017567158,1.1842357814311981
full_action_q_dqn,800,128,125.91761176288128,105.53274381630122,42.010812535881996,83.90679866075516,1.828935637138784,23870.966144561768,0.0,35.0,0.0,0.0,0.41642857142857137,1.1880579832941294,0.9100802503526211,0.926592456176877
full_action_q_dqn,800,129,91.8979414254427,105.43015780799092,32.073933348059654,59.82400819659233,1.6046519475057721,18248.42188644409,0.0,26.0,0.0,1.0,0.4119047619047619,1.5615070797502995,1.1997949928045273,1.2057069092988968
full_action_q_dqn,800,130,120.56429336965084,106.25881191648541,37.50304037332535,83.06125223636627,1.716488841921091,21119.089168548584,0.0,33.0,0.0,0.0,0.4073809523809524,1.279135923832655,0.9800394009798765,0.9969884119927883
full_action_q_dqn,800,131,95.03734942674637,104.81517155401409,31.68932158499956,63.34802828133106,1.6448379084467888,18850.794723510742,0.0,28.0,0.0,1.0,0.4028571428571429,1.401030657812953,1.0762598756700754,1.0825692620128393
full_action_q_dqn,800,132,92.01408466100693,102.81695588655771,32.37363915890455,59.640445286035536,1.5724289435893297,18371.37714767456,0.0,26.0,0.0,3.0,0.39833333333333343,1.3746282123029232,1.0536638088524342,1.0698812678456306
full_action_q_dqn,800,133,100.95908153057098,102.82476151525975,33.37100213766098,67.58807872235775,1.6345158880576491,19584.04118156433,0.0,29.0,0.0,0.0,0.39380952380952383,1.6142697874456644,1.24026482924819,1.2466831356287003
full_action_q_dqn,800,134,102.67834506332875,102.14990190282465,37.96129985898733,64.71704610586167,1.6748009901493788,21092.352436065674,0.0,28.0,0.0,1.0,0.38928571428571423,1.3437493368983269,1.0310466159135103,1.0423423517495394
full_action_q_dqn,800,135,99.50910186767578,101.8109142997861,34.181707829236984,65.32739341259003,1.6199853364378214,19349.31833267212,0.0,28.0,0.0,1.0,0.38476190476190475,1.1186261251568794,0.8564611412584782,0.8738832697272301
full_action_q_dqn,800,136,114.34276404976845,102.3562441700697,34.9530343413353,79.38972952961922,1.7389237331226468,20198.384719848633,0.0,33.0,0.0,0.0,0.38023809523809526,1.6443358156830072,1.2617859598249197,1.2751661781221628
full_action_q_dqn,800,137,91.42363586425782,101.1304180623591,31.841294936835766,59.58234050273895,1.572100250981748,18281.82981491089,0.0,27.0,0.0,1.0,0.3757142857142858,1.4961778819561005,1.146469809114933,1.1656935028731823
full_action_q_dqn,800,138,106.11086072027683,101.7539527592063,33.99875548481941,72.11210507154465,1.6997624104842544,19958.687828063965,0.0,31.0,0.0,1.0,0.3711904761904763,1.5142566077411175,1.161718588322401,1.175126638263464
full_action_q_dqn,800,139,83.51298318207265,101.01129135094584,31.829024016857147,51.683958852291106,1.5295138079673052,17718.53652191162,0.0,23.0,0.0,1.0,0.3666666666666667,1.4947893619537354,1.1453902348876,1.1646637339144945
full_action_q_dqn,800,140,117.06610676646233,101.74590137876571,33.20611271262169,83.85999476909637,1.6528244968503714,19086.503913879395,0.0,36.0,0.0,0.0,0.3621428571428572,1.587730061262846,1.215930549427867,1.2393316943198442
full_action_q_dqn,800,141,93.21640842407942,102.13964431300761,33.61015336960554,59.606254920363426,1.5645957784727216,18964.945274353027,0.0,26.0,0.0,1.0,0.3576190476190476,1.4551049508154392,1.1184778362512589,1.122090294957161
full_action_q_dqn,800,142,86.16029885411263,102.04156478941442,31.702311769127846,54.45798683166504,1.5348331974819303,17716.37675857544,0.0,27.0,0.0,0.0,0.35309523809523813,1.21158567070961,0.9286877699196339,0.942992964759469
full_action_q_dqn,800,143,104.64338659644127,101.91960800580681,31.769336506724358,72.87405029833317,1.5868757897987962,17781.12216567993,0.0,33.0,0.0,1.0,0.34857142857142864,1.2714832928031683,0.9751613810658455,0.9877396337687969
full_action_q_dqn,800,144,97.22911517471076,101.69993886500598,34.06773430109024,63.161380448937415,1.6245740810409188,19645.14617919922,0.0,28.0,0.0,2.0,0.34404761904761905,1.344999022781849,1.0303333699703217,1.0488854795694351
full_action_q_dqn,800,145,97.10377821475268,101.0098666224629,35.36283078789711,61.74094789624214,1.5898602223023772,19733.7666015625,0.0,27.0,0.0,1.0,0.33952380952380956,1.5767903663218021,1.2110261525958776,1.219214016571641
full_action_q_dqn,800,146,92.93205510228873,100.49039211094382,30.318882159888744,62.61317258477211,1.5622667605057359,17319.845016479492,0.0,28.0,0.0,2.0,0.3350000000000001,1.3616332542151213,1.0446425937116146,1.0566354840993881
full_action_q_dqn,800,147,109.50378103554249,101.0911491546035,36.269217774271965,73.23456299304962,1.6711554359644651,20767.145793914795,0.0,31.0,0.0,0.0,0.3304761904761905,1.288579711690545,0.9876693300902843,1.0030346140265465
full_action_q_dqn,800,148,96.33244979381561,99.61189105615021,32.88078277558088,63.45166711509228,1.5653768526390195,18292.009941101074,0.0,28.0,0.0,1.0,0.325952380952381,1.6637328304350376,1.2774554416537285,1.2875911984592676
full_action_q_dqn,800,149,97.23555145561696,99.87877155765892,34.38639955222607,62.849152052402495,1.6145285479724407,19309.454973220825,0.0,27.0,0.0,1.0,0.3214285714285714,1.8618793301284313,1.4286789763718843,1.4440011251717806
full_action_q_dqn,800,150,95.56744731962681,98.62892925515771,34.75240056216717,60.81504699587822,1.6109520941972733,19414.852645874023,0.0,27.0,0.0,0.0,0.3169047619047619,1.6286605149507523,1.2499959114938974,1.262215368449688
full_action_q_dqn,800,151,82.47731573879719,98.00092757076025,30.580822482705116,51.8964926302433,1.5146913044154644,17230.81097793579,0.0,25.0,0.0,0.0,0.3123809523809524,1.3628492839634418,1.043242197483778,1.065356932580471
full_action_q_dqn,800,152,86.87275326400996,97.74386100091041,32.35009751468897,54.52265583872795,1.5562165137380362,18272.7540435791,0.0,23.0,0.0,1.0,0.30785714285714294,1.291296435520053,0.990059994161129,1.0041214674711227
full_action_q_dqn,800,153,86.627635397017,97.02728869423271,31.175911657512188,55.45172429084778,1.5475491322577,17476.019927978516,0.0,26.0,0.0,2.0,0.30333333333333345,1.326393524184823,1.0162849184125662,1.0336953476071358
full_action_q_dqn,800,154,85.82383653074503,96.18456326760352,32.78022836893797,53.043607744574544,1.5534694250673056,18427.17163848877,0.0,24.0,0.0,2.0,0.29880952380952375,1.770957536995411,1.3590022940188646,1.3731840271502733
full_action_q_dqn,800,155,103.48925775289536,96.3835710618645,35.89069591462612,67.59856134653091,1.7054311465471983,20930.708374023438,0.0,29.0,0.0,1.0,0.29428571428571426,1.4777386374771595,1.1332621164619923,1.148255005478859
full_action_q_dqn,800,156,99.41812345385551,95.63733903206885,33.57043345272541,65.8476899266243,1.6551657672971487,19024.39113998413,0.0,29.0,0.0,1.0,0.2897619047619048,1.4551640059798956,1.113805690780282,1.1378610283136368
full_action_q_dqn,800,157,89.90220358967781,95.56126741833985,32.1450407654047,57.757163256406784,1.5627823118120432,18062.847583770752,0.0,27.0,0.0,2.0,0.2852380952380953,1.7807819992303848,1.366783121600747,1.3799963183701038
full_action_q_dqn,800,158,109.80864169597626,95.74615646712482,35.590604938566685,74.21803686916829,1.6648303857073188,20304.211906433105,0.0,32.0,0.0,1.0,0.2807142857142858,1.5749778002500534,1.207940174266696,1.2234587203711271
full_action_q_dqn,800,159,85.91896657049656,95.86645563654602,30.287223957479,55.63174224793911,1.5474038431420922,17324.80868911743,0.0,25.0,0.0,1.0,0.2761904761904763,1.444282691925764,1.107863962650299,1.1213956512510777
full_action_q_dqn,800,160,117.99291518330574,95.91279605738819,40.71466311812401,77.2782518863678,1.7967950673773885,23151.53383255005,0.0,32.0,0.0,0.0,0.2716666666666666,1.5875232219696045,1.2163615711033344,1.2372054755687714
full_action_q_dqn,800,161,104.21603529155254,96.46277740076184,32.421070754528046,71.79496479034424,1.610428761690855,18600.576091766357,0.0,31.0,0.0,1.0,0.2671428571428571,1.6215295065194368,1.243512773886323,1.2600556667894125
full_action_q_dqn,800,162,107.55717469751835,97.53262119293213,34.83884044736624,72.71833476424217,1.6754689468070865,20007.486652374268,0.0,32.0,0.0,1.0,0.26261904761904764,1.5752991642802954,1.2089185938239098,1.2212685160338879
full_action_q_dqn,800,163,109.96151239573956,97.79852748289706,32.91838062554598,77.04313212037087,1.5735892225056887,18326.20567703247,0.0,34.0,0.0,1.0,0.25809523809523816,1.4941818416118622,1.1461047753691673,1.1602568179368973
full_action_q_dqn,800,164,86.61320453882217,97.26773195110262,33.117076478898525,53.49612803757191,1.5485148159787059,18393.759983062744,0.0,25.0,0.0,0.0,0.25357142857142867,1.6539662182331085,1.2693569734692574,1.2820308059453964
full_action_q_dqn,800,165,91.48421676754951,96.98675387874246,33.41487202048302,58.06934418082237,1.59311761893332,18573.746795654297,0.0,26.0,0.0,2.0,0.24904761904761907,1.563822316005826,1.1992366202175617,1.21528566069901
full_action_q_dqn,800,166,85.85178098380565,96.6327401728183,30.371201366186142,55.480579409003255,1.5473204739391804,17481.245347976685,0.0,25.0,0.0,2.0,0.2445238095238096,1.4811919778585434,1.1383077874779701,1.1429472416639328
full_action_q_dqn,800,167,103.20894757807255,96.31799849994482,34.04358832538128,69.16535871624947,1.6359929572790861,19531.37154006958,0.0,30.0,0.0,1.0,0.24,1.7804779056459665,1.3656218703836203,1.3828533329069614
full_action_q_dqn,800,168,103.19980284571648,96.66136615253986,33.550708413124084,69.64909473061562,1.6652359459549189,19270.111183166504,0.0,30.0,0.0,0.0,0.2354761904761905,1.6206445302814245,1.2435722760856152,1.2569075003266335
full_action_q_dqn,800,169,103.40854109972716,96.97001563474537,33.558401487767696,69.85013955235482,1.6458337027579546,19336.616146087646,0.0,30.0,0.0,2.0,0.23095238095238102,1.619128406047821,1.2389474846422672,1.2672696877270937
full_action_q_dqn,800,170,100.63501760363579,97.22339414894581,34.22463518381119,66.41038286685944,1.6339075369760394,19247.675090789795,0.0,29.0,0.0,1.0,0.22642857142857142,1.5530183594673872,1.1920511946082115,1.2032238636165857
full_action_q_dqn,800,171,86.42580909430981,97.42081881672145,30.72050452232361,55.70530487000942,1.5090680969879031,16924.940914154053,0.0,27.0,0.0,1.0,0.22190476190476194,1.4035235084593296,1.0758251957595348,1.0923276785761118
full_action_q_dqn,800,172,75.91712641865016,96.87303747445347,28.196804001927376,47.720322439074515,1.5045032799243927,16083.896041870117,0.0,24.0,0.0,1.0,0.21738095238095245,1.438501499593258,1.1020542904734612,1.1214906238019466
full_action_q_dqn,800,173,95.24852976202965,97.3040821927041,31.858574129641056,63.38995561003685,1.5910850074142218,18090.87735748291,0.0,27.0,0.0,0.0,0.21285714285714286,1.5285047180950642,1.1731168292462826,1.1846262216567993
full_action_q_dqn,800,174,76.44283656030893,96.83503219418228,27.871417745947838,48.57141847908497,1.4789994349703193,15846.159545898438,0.0,23.0,0.0,1.0,0.20833333333333337,1.7223827689886093,1.319994956254959,1.341292668133974
full_action_q_dqn,800,175,89.95459371805191,96.15829899244011,32.1789758130908,57.775617718696594,1.559524666517973,17921.409240722656,0.0,25.0,0.0,0.0,0.20380952380952377,1.6408572606742382,1.2592321559786797,1.2720836196094751
full_action_q_dqn,800,176,87.35473001897336,95.55512932069601,31.777055978775024,55.57767494916916,1.5207364009693265,17782.023429870605,0.0,24.0,0.0,1.0,0.1992857142857143,1.705075142905116,1.3057181984186172,1.3311897683888674
full_action_q_dqn,800,177,86.9805394411087,95.40904611326755,30.4948763102293,56.48566319048405,1.5389072513207793,17398.407638549805,0.0,26.0,0.0,0.0,0.1947619047619048,1.6580563690513372,1.2730434350669384,1.283376321196556
full_action_q_dqn,800,178,83.169831097126,94.07710558332504,28.493203550577164,54.67662754654884,1.506089586764574,16476.35626602173,0.0,26.0,0.0,0.0,0.19023809523809532,1.5333651304244995,1.177110617980361,1.1875149924308062
full_action_q_dqn,800,179,79.77210809439421,93.76976265951993,28.067044712603092,51.70506293475628,1.474104342982173,15865.061052322388,0.0,24.0,0.0,1.0,0.18571428571428583,1.7818606849759817,1.3662776611745358,1.3852767571806908
full_action_q_dqn,800,180,102.01271271109582,92.97075253590943,32.51172625273466,69.50098676383496,1.5996659602969885,18558.791439056396,0.0,31.0,0.0,1.0,0.18119047619047624,1.5297346599400043,1.1716342829167843,1.1936678439378738
full_action_q_dqn,800,181,83.54516393840314,91.93720896825195,29.870121471583843,53.67504225075245,1.4886186067014933,16230.647407531738,0.0,24.0,0.0,1.0,0.17666666666666664,1.64871989749372,1.2627873346209526,1.2864418420940638
full_action_q_dqn,800,182,79.84638319909573,90.55166939333083,29.718470633029938,50.12791305780411,1.5084669617936015,16676.65531539917,0.0,23.0,0.0,0.0,0.17214285714285715,1.2837448101490736,0.9834594801068306,1.0009510945528746
full_action_q_dqn,800,183,91.45080144703388,89.62613384589554,31.342622995376587,60.108178198337555,1.5703279664739966,18159.234210968018,0.0,28.0,0.0,1.0,0.16761904761904767,1.9497200194746256,1.4959217477589846,1.5126609299331903
full_action_q_dqn,800,184,81.99039463847876,89.39499335087837,26.99114503711462,54.99924970567226,1.4934772234410048,15412.99063873291,0.0,25.0,0.0,1.0,0.16309523809523818,1.6469410918653011,1.2626622430980206,1.2809294555336237
full_action_q_dqn,800,185,114.04278647899628,90.5229218364507,37.58912134170532,76.45366567373276,1.7066455921158195,21224.06398010254,0.0,33.0,0.0,0.0,0.1585714285714287,1.668249087408185,1.2791256960481405,1.2970779668539762
full_action_q_dqn,800,186,88.40100553780795,90.65038306415082,31.051136426627636,57.34986893236637,1.4952294388785958,17083.15139389038,0.0,27.0,0.0,1.0,0.1540476190476191,1.4982740245759487,1.1479062847793102,1.1678923964500427
full_action_q_dqn,800,187,78.79839592576027,89.42985548153521,26.742981553077698,52.05541449189186,1.494035609997809,15659.071922302246,0.0,25.0,0.0,1.0,0.1495238095238095,1.9002182520925999,1.4583687670528889,1.4728315994143486
full_action_q_dqn,800,188,108.70058253705501,89.70489446610213,35.34823574125767,73.35234602093696,1.6810425706207752,19888.45336151123,0.0,31.0,0.0,2.0,0.14500000000000002,1.6987371612340212,1.3048871401697397,1.3128333743661642
full_action_q_dqn,800,189,83.94561635702848,88.73174822896719,30.016489125788212,53.92912730574608,1.5581210609525442,17497.646350860596,0.0,27.0,0.0,0.0,0.14047619047619053,1.6210235059261322,1.2423649728298187,1.262195060029626
full_action_q_dqn,800,190,92.74357230961323,88.33717596426607,31.41232968866825,61.33124315738678,1.5673273596912622,18043.85654449463,0.0,28.0,0.0,1.0,0.13595238095238105,1.9786637499928474,1.5169952139258385,1.5388950072228909
full_action_q_dqn,800,191,96.41280219852925,88.83652561947704,31.317913576960564,65.09488883018494,1.6027663117274642,18211.081714630127,0.0,29.0,0.0,2.0,0.13142857142857145,1.6421503033488989,1.2588963564485312,1.2775129657238722
full_action_q_dqn,800,192,87.27629175782204,89.40448388643563,30.64179066568613,56.634501710534096,1.5941775348037481,17800.946327209473,0.0,27.0,0.0,0.0,0.12690476190476196,1.761763945221901,1.351036036387086,1.3690929263830185
full_action_q_dqn,800,193,86.02826473414898,88.94347063504159,28.40366043150425,57.624604392051694,1.505138587206602,16182.335914611816,0.0,27.0,0.0,2.0,0.12238095238095237,1.6742926239967346,1.2860012222081423,1.2943045794963837
full_action_q_dqn,800,194,78.91145467907191,89.06690154097974,29.565353855490685,49.34610050320625,1.4658602373674512,16186.558462142944,0.0,22.0,0.0,1.0,0.11785714285714288,1.9764457419514656,1.515308640897274,1.5371235944330692
full_action_q_dqn,800,195,83.20627678185701,88.72948569417,30.33735404163599,52.86892284452915,1.551606792025268,17535.065605163574,0.0,25.0,0.0,2.0,0.1133333333333334,1.6134639754891396,1.2352436017245054,1.2607345785945654
full_action_q_dqn,800,196,90.26255713403225,88.87487704992294,32.3817784935236,57.88077865540981,1.5925005804747343,18781.579483032227,0.0,27.0,0.0,1.0,0.1088095238095238,1.8000037297606468,1.3787133060395718,1.4043013658374548
full_action_q_dqn,800,197,83.50160110890866,88.70093013331295,29.122364811599255,54.37923655807972,1.486045490950346,16276.712169647217,0.0,27.0,0.0,1.0,0.10428571428571431,1.8183362483978271,1.3949005641043186,1.4114521853625774
full_action_q_dqn,800,198,85.28557486832142,88.80671732187272,28.264250360429287,57.02132411301136,1.5449705654755235,16644.04888153076,0.0,28.0,0.0,3.0,0.09976190476190483,1.6148720607161522,1.239216387271881,1.2521855533123016
full_action_q_dqn,800,199,102.23792313039303,89.93000807367267,31.23820111900568,70.99972192943096,1.5984343849122524,17890.00717163086,0.0,32.0,0.0,1.0,0.09523809523809534,1.9100419618189335,1.4647131357342005,1.484429407864809
full_action_q_dqn,800,200,91.14447064697742,89.38659597046674,32.467684000730515,58.67678648233414,1.598253726027906,18289.441848754883,0.0,25.0,0.0,1.0,0.09071428571428575,1.7979914397001266,1.3798883259296417,1.3936770409345627
full_action_q_dqn,800,201,75.13904236257076,88.96628989167512,26.62495644390583,48.514085471630096,1.4325790209695697,15294.930526733398,0.0,23.0,0.0,0.0,0.08619047619047626,1.4033375978469849,1.0761358141899109,1.090672580525279
full_action_q_dqn,800,202,79.06168230026961,88.92705484673381,31.77138512581587,47.290297681093215,1.5762399397790432,18156.98041534424,0.0,23.0,0.0,1.0,0.08166666666666667,1.605105573311448,1.2306775860488415,1.2480932250618935
full_action_q_dqn,800,203,75.67452918440104,88.13824123360217,30.186352968215942,45.488176342844966,1.5170296039432287,17276.045154571533,0.0,19.0,0.0,3.0,0.07714285714285718,1.7966459654271603,1.3787369839847088,1.3930298760533333
full_action_q_dqn,800,204,74.49143047034741,87.76329302519561,27.37407836318016,47.11735209226608,1.4489540439099073,14899.350719451904,0.0,23.0,0.0,1.0,0.0726190476190477,1.418783424422145,1.087160523980856,1.1054095923900604
full_action_q_dqn,800,205,85.00543352365494,86.31142537742855,30.116228729486465,54.88920461535454,1.5408456642180681,17009.122856140137,0.0,26.0,0.0,3.0,0.06809523809523821,1.306064011529088,1.0004375372081995,1.0187549032270908
full_action_q_dqn,800,206,87.51502386629582,86.26712629385294,31.097295001149178,56.41772882044315,1.5314153041690588,17074.56668663025,0.0,25.0,0.0,1.0,0.06357142857142861,2.184776421636343,1.67547407746315,1.6976743787527084
full_action_q_dqn,800,207,87.04294200539589,86.67935359783472,29.646332822740078,57.39660878777504,1.5074520725756884,16696.762172698975,0.0,27.0,0.0,2.0,0.059047619047619015,1.8353640884160995,1.4070764128118753,1.427625548094511
full_action_q_dqn,800,208,67.31347011774778,84.60999797686935,26.673034951090813,40.64043501019478,1.409989002160728,14678.107078552246,0.0,19.0,0.0,0.0,0.05452380952380953,1.8287109266966581,1.4021557122468948,1.4218506626784801
full_action_q_dqn,800,209,74.66355656832457,84.14589498743416,28.01625096052885,46.64730566740036,1.4370835907757282,15545.543521881104,0.0,22.0,0.0,1.0,0.050000000000000044,1.7243340145796537,1.3235149011015892,1.3360636923462152
full_action_q_dqn,800,210,74.88929869234562,83.25318130657078,27.782735414803028,47.10656377673149,1.4737889105454087,15613.209659576416,0.0,23.0,0.0,0.0,0.050000000000000044,1.6784078814089298,1.2862233687192202,1.3072816003113985
full_action_q_dqn,800,211,95.48946895450354,83.20701464436948,34.00045660883188,61.489012345671654,1.607764638029039,18828.46484184265,0.0,27.0,0.0,1.0,0.050000000000000044,1.710389293730259,1.3122661709785461,1.3270769957453012
full_action_q_dqn,800,212,84.41393706351519,83.06389690965415,28.303008906543255,56.11092806756496,1.486014668829739,15874.333562850952,0.0,25.0,0.0,1.0,0.050000000000000044,1.747815053910017,1.3404485136270523,1.3578884042799473
full_action_q_dqn,800,213,78.11546429991722,82.66825688794256,27.99388013780117,50.121583715081215,1.4665568433701992,15764.247817993164,0.0,23.0,0.0,0.0,0.050000000000000044,1.4801831189543009,1.1345045380294323,1.152261894196272
full_action_q_dqn,800,214,65.84572778046132,82.01497054301203,24.53890823572874,41.30681996941566,1.388283085078001,13709.962356567383,0.0,21.0,0.0,1.0,0.050000000000000044,1.2558839414268732,0.9624878466129303,0.9779869094491005
full_action_q_dqn,800,215,85.1058462113142,82.1099490144849,30.316160917282104,54.78968484699726,1.538437832146883,16848.238353729248,0.0,27.0,0.0,1.0,0.050000000000000044,1.5350439436733723,1.1760220229625702,1.1967397946864367
full_action_q_dqn,800,216,70.96130769103766,81.14488654233517,26.553209386765957,44.4080978423357,1.4281588410958648,14717.184146881104,0.0,24.0,0.0,2.0,0.050000000000000044,1.8452932089567184,1.4149878602474928,1.434351148083806
full_action_q_dqn,800,217,89.59446788728238,81.44952988125385,30.236500591039658,59.35796737074852,1.5424924977123737,17110.71534347534,0.0,27.0,0.0,2.0,0.050000000000000044,1.6060264240950346,1.2309932131320238,1.250110749155283
full_action_q_dqn,800,218,78.12209466397762,81.09135587103665,29.356402836740017,48.76569167077541,1.4887953512370586,16110.532804489136,0.0,22.0,0.0,2.0,0.050000000000000044,1.8020524140447378,1.384252231568098,1.3926672842353582
full_action_q_dqn,800,219,85.59744756668806,80.25933209285141,30.24475560337305,55.35269150137901,1.5502632884308696,17117.42915725708,0.0,25.0,0.0,0.0,0.050000000000000044,1.486510794609785,1.14036606810987,1.1538157109171152
full_action_q_dqn,800,220,94.90123349875212,80.44717023544015,33.426368564367294,61.47486512064934,1.6174967931583524,19187.07818222046,0.0,27.0,0.0,5.0,0.050000000000000044,1.588933851569891,1.2196347508579493,1.230996984988451
full_action_q_dqn,800,221,76.60430566370488,80.52043340049686,28.41924287378788,48.185062730312346,1.5029558865353465,16220.75671005249,0.0,23.0,0.0,1.0,0.050000000000000044,1.8187349885702133,1.3935169912874699,1.4173932820558548
full_action_q_dqn,800,222,91.68612235039473,81.1516554030031,32.16435265541077,59.52176968753338,1.5771769294515252,18124.737648010254,0.0,27.0,0.0,0.0,0.050000000000000044,1.5957743655890226,1.221528995782137,1.2474844343960285
full_action_q_dqn,800,223,84.09476125240326,81.57266700640322,29.065364807844162,55.029395788908005,1.5086508756503463,16298.61602973938,0.0,26.0,0.0,1.0,0.050000000000000044,2.0105814933776855,1.5421607717871666,1.561402328312397
full_action_q_dqn,800,224,76.79768771082163,81.68797986842694,26.61269184947014,50.184995943307875,1.4372837962582707,14940.310077667236,0.0,24.0,0.0,2.0,0.050000000000000044,1.3757977541536093,1.0533217955380678,1.0749198570847511
full_action_q_dqn,800,225,85.0766027867794,81.69153833158315,33.085794635117054,51.99080826342106,1.59647586196661,18741.961093902588,0.0,24.0,0.0,0.0,0.050000000000000044,1.712621720507741,1.311730133369565,1.336305197328329
full_action_q_dqn,800,226,87.34076872617007,81.68282557457687,30.07572401314974,57.26504471302032,1.5374427055940032,17109.164142608643,0.0,27.0,0.0,1.0,0.050000000000000044,2.013239372521639,1.5421293284744024,1.5703667793422937
full_action_q_dqn,800,227,70.8182273209095,80.87158984035254,25.971592731773853,44.846634447574615,1.3860621061176062,13965.731647491455,0.0,22.0,0.0,0.0,0.050000000000000044,1.8420266173779964,1.4130504876375198,1.4299203921109438
full_action_q_dqn,800,228,85.02896897047758,81.75736478298903,30.421614967286587,54.60735409259796,1.5248809838667512,17317.5724067688,0.0,26.0,0.0,3.0,0.050000000000000044,1.6456107906997204,1.260349907912314,1.2842028699815273
full_action_q_dqn,800,229,84.53178697526455,82.25077630333604,30.524882927536964,54.00690398812294,1.533563761971891,17022.13077545166,0.0,24.0,0.0,3.0,0.050000000000000044,1.7046862114220858,1.30701445043087,1.3255724739283323
full_action_q_dqn,800,230,84.7248817384243,82.74255545563997,29.985515005886555,54.739366948604584,1.519987953826785,16317.326957702637,0.0,27.0,0.0,0.0,0.050000000000000044,1.8309092540293932,1.4010466746985912,1.4328751489520073
full_action_q_dqn,800,231,87.16264510154724,82.32621426299215,29.88925140351057,57.27339458465576,1.5352472504600883,17367.649269104004,0.0,27.0,0.0,2.0,0.050000000000000044,1.548791378736496,1.1851502694189548,1.2121369186788797
full_action_q_dqn,800,232,64.43946589827537,81.32749070473015,26.26938658207655,38.170079100131986,1.3944431729614735,14843.340648651123,0.0,18.0,0.0,2.0,0.050000000000000044,1.7956749107688665,1.3745646476745605,1.4037008304148912
full_action_q_dqn,800,233,86.78790306448937,81.76111264295876,30.453843355178833,56.3340596050024,1.533892492763698,16806.617652893066,0.0,25.0,0.0,1.0,0.050000000000000044,1.6672056075185537,1.2777801677584648,1.298084732145071
full_action_q_dqn,800,234,99.76361435800791,83.4570069718361,35.08179885149002,64.68181562572718,1.6477712392807007,19492.234420776367,0.0,28.0,0.0,1.0,0.050000000000000044,2.072600305080414,1.590390682220459,1.607365308329463
full_action_q_dqn,800,235,90.17488107979298,83.71045871526005,30.78278113156557,59.39210067093372,1.5284573948010802,17524.54042816162,0.0,27.0,0.0,1.0,0.050000000000000044,1.948668483644724,1.4947297740727663,1.5131289474666119
full_action_q_dqn,800,236,82.26266386508942,84.27552652396264,28.550314210355282,53.71234925985336,1.4524018093943596,15492.845481872559,0.0,24.0,0.0,1.0,0.050000000000000044,1.8435734398663044,1.4145128801465034,1.4302018657326698
full_action_q_dqn,800,237,76.55828519910574,83.6237173895538,29.402180172502995,47.156105399131775,1.4856303492560983,16270.292896270752,0.0,22.0,0.0,0.0,0.050000000000000044,2.065640665590763,1.5814006924629211,1.614133158698678
full_action_q_dqn,800,238,89.24595074355602,84.17991019353272,32.223136976361275,57.02281367778778,1.5970733063295484,18643.783740997314,0.0,25.0,0.0,1.0,0.050000000000000044,1.7772683911025524,1.3609445746988058,1.387746024876833
full_action_q_dqn,800,239,77.59825199246407,83.77995041482151,27.59497521072626,50.00327661037445,1.4812455419450998,15733.89842414856,0.0,25.0,0.0,1.0,0.050000000000000044,1.9934945106506348,1.5299103204160929,1.5452806185930967
full_action_q_dqn,800,240,62.032575072348116,82.13651749350132,25.61078143492341,36.421794006228446,1.4011387396603823,14259.87578201294,0.0,19.0,0.0,1.0,0.050000000000000044,1.7721938788890839,1.3589095529168844,1.3776143807917833
full_action_q_dqn,800,241,72.80255285650492,81.94642985314132,26.533265739679337,46.26928724348545,1.4001397313550115,14367.02541923523,0.0,22.0,0.0,0.0,0.050000000000000044,1.9864227585494518,1.5216054264456034,1.5493909772485495
full_action_q_dqn,800,242,70.16211969405413,80.87022972032429,26.716979317367077,43.44514034688473,1.4542316291481256,15228.316524505615,0.0,22.0,0.0,1.0,0.050000000000000044,1.7184007465839386,1.3208002466708422,1.325334932655096
