variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
full_action_q_dqn,807,16,173.91760246171205,144.11185931591626,43.94223830103874,129.97536433948721,1.930974692106247,26467.90668106079,0.0,33.0,26.0,4.0,0.9230952380952381,0.8553284332156181,0.657710824161768,0.6587253510951996
full_action_q_dqn,807,17,149.82977026133685,144.4295210351063,40.103590458631516,109.72617990701343,1.835261938162148,24721.122077941895,0.0,31.0,18.0,0.0,0.9185714285714286,0.5335077904164791,0.40955282002687454,0.4131832402199507
full_action_q_dqn,807,18,135.2628288381397,143.9470635510554,38.90186822414398,96.36096040537949,1.8771760193631053,24767.178703308105,0.0,31.0,14.0,0.0,0.914047619047619,0.4217654149979353,0.3248742427676916,0.3229705560952425
full_action_q_dqn,807,19,153.8781448762456,144.44361761731494,46.252970933914185,107.62517373371519,1.9079478243365884,26921.311283111572,0.0,36.0,16.0,0.0,0.9095238095238095,0.3214897206053138,0.24757794104516506,0.2463725944980979
full_action_q_dqn,807,20,116.12943284213543,143.17201569266007,39.310356095433235,76.81907597184181,1.7439847122877836,22836.95163345337,0.0,33.0,0.0,0.0,0.905,0.32702765241265297,0.2516140481457114,0.25137867219746113
full_action_q_dqn,807,21,114.04873835192353,142.44132948497136,37.75226737558842,76.29647043989331,1.7862916821613908,22919.957233428955,0.0,31.0,6.0,0.0,0.9004761904761904,0.29662074241787195,0.22843558713793755,0.22728385077789426
full_action_q_dqn,807,22,125.72599672984637,142.3338775719195,43.129377745091915,82.59661868673123,1.789374167099595,25228.859580993652,0.0,33.0,12.0,0.0,0.895952380952381,0.25116492435336113,0.1928242677822709,0.19446884840726852
full_action_q_dqn,807,23,161.98884428464837,143.4670215056825,39.79528245329857,122.19356174194287,1.8239876898005605,24600.72622680664,0.0,35.0,27.0,2.0,0.8914285714285715,0.9455489590764046,0.7278176806867123,0.7257708683609962
full_action_q_dqn,807,24,109.1941287877049,142.13088227225336,35.55575095117092,73.63837835807462,1.7451095888391137,21645.834743499756,0.0,30.0,5.0,2.0,0.8869047619047619,0.8447285499423742,0.6495015379041433,0.6507566869258881
full_action_q_dqn,807,25,104.74273372888565,141.92128840384868,37.24887524545193,67.49385855793953,1.694681386463344,21225.08966064453,0.0,30.0,0.0,4.0,0.8823809523809524,0.5076235141605139,0.38923277519643307,0.3946357909590006
full_action_q_dqn,807,26,137.0683411983308,140.1219360873005,42.0374781191349,95.03086258745762,1.839754811488092,25016.34648513794,0.0,34.0,16.0,1.0,0.8778571428571429,0.42560897395014763,0.32743030693382025,0.3272622134536505
full_action_q_dqn,807,27,119.97357576318018,137.7656212813385,36.4067167788744,83.56685859687559,1.7411523722112179,21694.189907073975,0.0,36.0,6.0,1.0,0.8733333333333333,0.37722418271005154,0.2892867252230644,0.2931248554959893
full_action_q_dqn,807,28,130.53375852247487,135.83407102550186,45.25273817777634,85.281020016873,1.835643525235355,26560.507902145386,0.0,34.0,7.0,0.0,0.8688095238095238,0.3263507969677448,0.2502411403693259,0.25369884818792343
full_action_q_dqn,807,29,114.78048163461511,135.31210596396312,37.977529004216194,76.80295283901519,1.8363398034125566,23978.051055908203,0.0,30.0,5.0,2.0,0.8642857142857143,0.3786050174385309,0.2907449584454298,0.2928668474778533
full_action_q_dqn,807,30,160.5837413602105,137.0771717796244,44.98076157271862,115.60297957887562,1.9350909469649196,27371.589805603027,0.0,34.0,15.0,1.0,0.8597619047619047,0.32834672275930643,0.25237557804211974,0.25323713663965464
full_action_q_dqn,807,31,179.58760959800944,139.60826130678274,43.18027067184448,136.40733894106614,1.8938508182764053,26363.972198486328,0.0,37.0,34.0,0.0,0.8552380952380952,1.0798567570745945,0.8306427821516991,0.8307131733745337
full_action_q_dqn,807,32,117.15327926864015,139.25762823725182,39.164566054940224,77.98871348192081,1.8012459110468626,23867.11138153076,0.0,31.0,7.0,2.0,0.8507142857142858,0.6788425669074059,0.5221547763794661,0.5222925860434771
full_action_q_dqn,807,33,108.72349818050861,136.99510982575788,39.17036880552769,69.55312971770763,1.7535052681341767,22722.8973236084,0.0,30.0,0.0,1.0,0.8461904761904762,0.5764340106397867,0.4421844379976392,0.4474985599517822
full_action_q_dqn,807,34,104.84577865773136,135.9101356497082,37.78809741139412,67.05768111222676,1.7342102881520987,22796.116760253906,0.0,29.0,5.0,1.0,0.8416666666666667,0.6007609069347382,0.4614306576550007,0.4644341245293617
full_action_q_dqn,807,35,120.61593130230904,131.92921083242942,40.96813440322876,79.64779677987099,1.7761310059577227,23642.281177520752,0.0,34.0,0.0,0.0,0.8371428571428572,0.5215090187266469,0.4006162015721202,0.40297603886574507
full_action_q_dqn,807,36,112.36395895660743,128.8515286571742,41.62998231500387,70.73397718549595,1.7989789880812168,24034.225914001465,0.0,31.0,3.0,1.0,0.8326190476190476,0.48908803705126047,0.3761943094432354,0.376312430948019
full_action_q_dqn,807,37,113.82643373310566,127.05136183076263,38.833388954401016,74.9930449128151,1.7031339565292,21956.31632232666,0.0,32.0,0.0,1.0,0.8280952380952381,0.44128233566880226,0.33993930742144585,0.33781007025390863
full_action_q_dqn,807,38,101.81360269337893,125.37890052352459,36.98934794217348,64.82425437867641,1.6327843526378274,21367.906761169434,0.0,29.0,0.0,0.0,0.8235714285714286,0.42762535996735096,0.3287624856457114,0.3295429078862071
full_action_q_dqn,807,39,126.0992782378349,123.98995719160405,41.68271908164024,84.41655939461323,1.8527322597801685,24899.344123840332,0.0,33.0,3.0,0.0,0.819047619047619,1.3136399500072002,1.0094859153032303,1.013846728950739
full_action_q_dqn,807,40,90.18232960402966,122.69260202969876,33.44023595750332,56.74209322929382,1.5971936360001564,19439.13779449463,0.0,25.0,0.0,1.0,0.8145238095238095,0.7001757640391588,0.5374164078384638,0.5425311764702201
full_action_q_dqn,807,41,113.07316814363003,122.6438235192841,39.26451872289181,73.80864977836609,1.7614489858970046,22996.97548675537,0.0,31.0,0.0,0.0,0.81,0.6775797083973885,0.5200648056343198,0.5250496407970786
full_action_q_dqn,807,42,166.20487563858228,124.66776746472092,40.22144129872322,125.98343428025443,1.8686992786824703,24417.216018676758,0.0,34.0,24.0,1.0,0.8054761904761905,0.5763909444212914,0.44217156525701284,0.447397886775434
full_action_q_dqn,807,43,119.874799066782,122.56206520382759,42.94393894076347,76.9308594852686,1.743456277064979,23926.35523223877,0.0,34.0,0.0,1.0,0.800952380952381,0.6037269439548254,0.46352411434054375,0.4673427604138851
full_action_q_dqn,807,44,114.9518195092678,122.84994973990572,38.45864062011242,76.4931787699461,1.7746425811201334,22709.703987121582,0.0,34.0,0.0,0.0,0.7964285714285715,0.609662527218461,0.46735234186053276,0.4743672478944063
full_action_q_dqn,807,45,116.03625294566154,123.41462570074452,40.29449152946472,75.74176141619682,1.7382600028067827,22999.964361190796,0.0,33.0,0.0,0.0,0.7919047619047619,0.5910558011382818,0.4533497039228678,0.45902029797434807
full_action_q_dqn,807,46,115.8817932009697,122.35529830087646,40.869957730174065,75.01183539628983,1.7000193540006876,22502.568851470947,0.0,31.0,0.0,0.0,0.7873809523809524,0.6796398349106312,0.5225154524669051,0.5237478846684098
full_action_q_dqn,807,47,117.56868149489165,122.23505358746203,41.6727984175086,75.89588266015053,1.8180744107812643,24181.22219467163,0.0,33.0,0.0,1.0,0.7828571428571429,0.9881815947592258,0.760286582633853,0.7596500180661678
full_action_q_dqn,807,48,108.43893818557262,121.13031257061694,38.64844995737076,69.79048839211464,1.7235920308157802,22564.870365142822,0.0,29.0,0.0,3.0,0.7783333333333333,0.654564531520009,0.5025638295337558,0.5066689755767584
full_action_q_dqn,807,49,112.105249235034,120.99655095063788,38.47751388698816,73.62773478925229,1.6847945721819997,21590.627670288086,0.0,33.0,0.0,2.0,0.7738095238095238,0.6176791731268167,0.47432932909578085,0.4778328137472272
full_action_q_dqn,807,50,106.09575907886028,118.27215183657036,35.63366810977459,70.46209107339382,1.7093384796753526,21362.9026222229,0.0,30.0,0.0,0.0,0.7692857142857144,0.6046642446890473,0.4643312953412533,0.4677764745429158
full_action_q_dqn,807,51,136.27328495403128,116.10643560437146,47.2115341424942,89.06175109465914,1.9107265314087272,26997.558811187744,0.0,37.0,1.0,0.0,0.7647619047619048,0.6437743194401264,0.4936932772397995,0.5002701003104448
full_action_q_dqn,807,52,115.43632442787286,116.02058786233309,38.04901850223541,77.38730656638737,1.8284902116283774,23192.665019989014,0.0,31.0,13.0,1.0,0.7602380952380953,0.6305300164967775,0.48325920570641756,0.4909026864916086
full_action_q_dqn,807,53,121.74555510282516,116.6716907084489,41.06614065170288,80.67941477894783,1.771273429505527,23791.39594268799,0.0,35.0,0.0,0.0,0.7557142857142858,0.5677290838211775,0.43520610965788364,0.4417432136833668
full_action_q_dqn,807,54,105.64135588109494,116.7114695696171,36.95224967598915,68.68910660743714,1.6568957725539804,20954.824630737305,0.0,29.0,0.0,1.0,0.7511904761904762,0.9833139944821596,0.7563346847891808,0.7565976772457361
full_action_q_dqn,807,55,112.09566862881184,116.28545643594222,36.71839390695095,75.3772746026516,1.6909258598461747,21078.030406951904,0.0,32.0,0.0,1.0,0.7466666666666667,1.0380916818976402,0.7988504953682423,0.7974706050008535
full_action_q_dqn,807,56,107.19390647113323,116.02695381166852,39.508989691734314,67.68491697311401,1.7374561978504062,22981.9190864563,0.0,30.0,0.0,1.0,0.7421428571428572,0.925755338743329,0.7103878185153008,0.7178916782140732
full_action_q_dqn,807,57,116.70235970020295,116.17075011002339,41.856041207909584,74.84631898403168,1.7258322359994054,23291.237098693848,0.0,33.0,0.0,1.0,0.7376190476190476,0.8576606027781963,0.6591683588922024,0.661640752106905
full_action_q_dqn,807,58,120.12459947168827,117.08629994893883,41.04845006763935,79.07614994049072,1.753322378732264,23578.69585800171,0.0,34.0,0.0,0.0,0.7330952380952381,0.8836823087185621,0.6781183276325464,0.6852132808417082
full_action_q_dqn,807,59,138.43804872771526,117.70323847343286,43.61823672056198,94.8198120667579,1.8858800511807203,25497.98012161255,0.0,36.0,13.0,1.0,0.7285714285714286,0.6308846585452557,0.48407928366214037,0.48935119342058897
full_action_q_dqn,807,60,116.06199472546578,118.99722172950469,39.79733797907829,76.26465644836426,1.7460085228085518,22781.47996902466,0.0,32.0,0.0,1.0,0.724047619047619,0.7087167035788298,0.5444187372922897,0.5476598627865314
full_action_q_dqn,807,61,103.47044667899608,118.517085656273,38.491699397563934,64.97874810099601,1.6953020403161645,22254.201168060303,0.0,28.0,0.0,2.0,0.7195238095238095,0.7295906785875559,0.5602024514228106,0.5646273633465171
full_action_q_dqn,807,62,131.440418519769,116.77886280033233,39.02912965416908,92.41128880599527,1.8321986412629485,23272.40761947632,0.0,36.0,11.0,1.0,0.7150000000000001,1.0740541461855173,0.8248674022033811,0.8306224718689919
full_action_q_dqn,807,63,119.04511442184449,116.73737856808546,41.48309551179409,77.56201926767827,1.77831750549376,23538.97372817993,0.0,34.0,0.0,1.0,0.7104761904761905,1.0094900205731392,0.7761044632643461,0.7779518160969019
full_action_q_dqn,807,64,115.72380765676499,116.7759779754603,40.851569786667824,74.87223711013795,1.7412359854206443,23451.42407989502,0.0,32.0,0.0,1.0,0.7059523809523809,0.8184132222086191,0.6284478986635804,0.6332177091389894
full_action_q_dqn,807,65,115.18157126903535,116.73324389162899,39.83640259504318,75.34516918063164,1.8291491754353046,24034.44278717041,0.0,33.0,0.0,2.0,0.7014285714285715,0.8137406837195158,0.6227488480508327,0.63663942925632
full_action_q_dqn,807,66,137.72877386957302,117.82559292505917,43.81413897871971,93.91463472694052,1.887117045931518,25553.978923797607,0.0,35.0,13.0,0.0,0.6969047619047619,1.002085205167532,0.770081302151084,0.7733462918549776
full_action_q_dqn,807,67,108.58948086202145,117.37663289341565,36.43459326028824,72.15488770604134,1.7067238306626678,21512.765506744385,0.0,31.0,0.0,0.0,0.6923809523809523,0.8843781482428312,0.6792614590376616,0.6837222632020712
full_action_q_dqn,807,68,107.77572283893824,117.34347212608392,38.68374990671873,69.09197302162647,1.6872568475082517,21808.41011238098,0.0,29.0,0.0,0.0,0.687857142857143,0.8716210760176182,0.6685362514108419,0.6769493818283081
full_action_q_dqn,807,69,131.06530726224582,118.29147502744452,42.68187800049782,88.38342960447473,1.842060612514615,24834.85040283203,0.0,37.0,9.0,0.0,0.6833333333333333,0.8455284684896469,0.6485243868082762,0.6566802375018597
full_action_q_dqn,807,70,106.7021423816681,118.32179419258492,36.004649728536606,70.69749265313149,1.653829986229539,20739.201629638672,0.0,32.0,0.0,1.0,0.6788095238095238,1.4791597239673138,1.1370265632867813,1.140443816781044
full_action_q_dqn,807,71,117.70603277404423,117.39343158358557,40.715822115540504,76.99021076281187,1.8249151455238461,23866.62868499756,0.0,33.0,3.0,2.0,0.6742857142857144,0.9648207370191813,0.7425729390233755,0.7408259585499763
full_action_q_dqn,807,72,100.6741763368249,116.65532417903316,36.811164639890194,63.863012784719466,1.6001573810353875,20706.185413360596,0.0,27.0,0.0,2.0,0.6697619047619048,0.8120009321719408,0.6232602223753929,0.6291356813162565
full_action_q_dqn,807,73,114.52784822881222,116.29443883533251,40.09082581102848,74.43702283501625,1.705869591794908,22499.589469909668,0.0,32.0,0.0,2.0,0.6652380952380952,0.8982865400612354,0.6895703617483377,0.6957205459475517
full_action_q_dqn,807,74,114.57881038188934,116.74131156037224,38.21698249876499,76.36182819604873,1.748658450320363,22036.04528427124,0.0,33.0,0.0,2.0,0.6607142857142857,0.7877867557108402,0.6030078353360295,0.6159297190606594
full_action_q_dqn,807,75,115.18589087128639,116.89582267249598,36.89835551381111,78.28753556609153,1.7597537441179156,22007.03210067749,0.0,32.0,0.0,2.0,0.6561904761904762,1.0030441787093878,0.7685138918459415,0.7817675741389394
full_action_q_dqn,807,76,139.27014790075395,118.499634743977,42.11189645528793,97.15825238423918,1.9144978374242783,25501.56861114502,0.0,36.0,12.0,1.0,0.6516666666666667,0.8794425372034311,0.6739935092628002,0.6848300416022539
full_action_q_dqn,807,77,110.55225865542889,118.19212969173827,37.11608204245567,73.43617695569992,1.6911773914471269,21409.22146987915,0.0,33.0,0.0,0.0,0.6471428571428571,0.7604460529983044,0.5827323142439127,0.5923790829256177
full_action_q_dqn,807,78,113.91364891827106,117.88158216406741,37.89081124961376,76.02283790707588,1.6778083816170692,21332.503845214844,0.0,32.0,0.0,0.0,0.6426190476190476,1.2949891351163387,0.9968883637338877,0.9936691597104073
full_action_q_dqn,807,79,111.57637475728988,116.53849846554617,36.289972722530365,75.28640169203281,1.6538185477256775,20616.203643798828,0.0,32.0,0.0,2.0,0.6380952380952382,0.876079885289073,0.6694583650678396,0.6887383498251438
full_action_q_dqn,807,80,96.04755212366581,115.53777633545617,36.035177901387215,60.01237511634827,1.626091348938644,20399.115447998047,0.0,27.0,0.0,0.0,0.6335714285714286,1.0593309868127108,0.8127528075128794,0.821927260607481
full_action_q_dqn,807,81,104.95253231525422,115.61188061726907,39.89890265464783,65.0536295413971,1.7221962930634618,22849.830932617188,0.0,27.0,0.0,1.0,0.6290476190476191,0.8566014133393764,0.6550917383283377,0.671698909252882
full_action_q_dqn,807,82,116.73596276342869,114.87665782945206,40.41983400285244,76.31612899899483,1.7741721961647272,22897.24578475952,0.0,33.0,0.0,0.0,0.6245238095238095,0.9985565263777971,0.7676336374133825,0.769742913544178
full_action_q_dqn,807,83,96.63298029452562,113.75605112308611,34.98868588358164,61.6442945599556,1.6133907902985811,19919.869472503662,0.0,28.0,0.0,0.0,0.62,1.0853704512119293,0.8344519175589085,0.8363950829952955
full_action_q_dqn,807,84,112.28893657922745,113.58430756920923,36.142632856965065,76.1463031411171,1.6804125374183059,20971.791847229004,0.0,32.0,0.0,1.0,0.6154761904761905,1.0188906267285347,0.7823511995375156,0.7884646877646446
full_action_q_dqn,807,85,102.75695561766625,112.96307678664077,35.55541895329952,67.2015359044075,1.6495027001947165,20473.740112304688,0.0,31.0,0.0,2.0,0.6109523809523809,1.1862831320613623,0.9103503488004208,0.9197759237140417
full_action_q_dqn,807,86,112.66998385787011,111.71013728605564,36.72356332838535,75.94642061889172,1.6928280675783753,21376.546016693115,0.0,33.0,0.0,1.0,0.6064285714285714,1.205326285213232,0.9265569224953651,0.9292311668395996
full_action_q_dqn,807,87,124.00467991828918,112.48089723886903,39.39086002111435,84.61382007598877,1.7501594386994839,22656.069122314453,0.0,35.0,0.0,0.0,0.6019047619047619,1.0104251876473427,0.7752616945654154,0.7838782519102097
full_action_q_dqn,807,88,100.14857789874077,112.09953999185916,37.3346309363842,62.8139471411705,1.668909166008234,21526.9761428833,0.0,28.0,0.0,0.0,0.5973809523809523,1.2545610386878252,0.9646256938576698,0.9664510488510132
full_action_q_dqn,807,89,96.42468334138394,110.36750879581606,35.308759689331055,61.11592429280281,1.60756666213274,20296.330055236816,0.0,28.0,0.0,1.0,0.592857142857143,1.0661757942289114,0.8175023179501295,0.8289115279912949
full_action_q_dqn,807,90,114.49601939320564,110.75720264639293,36.220147378742695,78.27587208151817,1.736956468783319,21269.0053024292,0.0,34.0,0.0,0.0,0.5883333333333334,0.9799577817320824,0.7515013683587313,0.7615213505923748
full_action_q_dqn,807,91,119.88723204433919,110.86626260990768,39.34978114068508,80.53745124638081,1.7871997179463506,22859.189109802246,0.0,34.0,0.0,1.0,0.5838095238095238,1.0640579033643007,0.8173119705170393,0.8224863894283772
full_action_q_dqn,807,92,110.9100631326437,111.37805694969863,38.26783227920532,72.64223113656044,1.6778435548767447,21431.45506286621,0.0,31.0,0.0,0.0,0.5792857142857144,1.1045383512973785,0.8450763840228319,0.8648731950670481
full_action_q_dqn,807,93,106.52086821198463,110.97770794885723,37.38207817077637,69.13878978788853,1.6887485217303038,21082.12480545044,0.0,30.0,0.0,0.0,0.5747619047619048,1.375056266784668,1.054660752415657,1.0679850224405527
full_action_q_dqn,807,94,113.24363704174758,110.91094928185016,39.17445684969425,74.06917967051268,1.707853409461677,22100.78514099121,0.0,31.0,0.0,2.0,0.5702380952380952,1.2073771692812443,0.9279473647475243,0.9314326867461205
full_action_q_dqn,807,95,112.01476196944714,110.75239283675819,39.173163399100304,72.8415983915329,1.7834311109036207,23408.16949081421,0.0,31.0,0.0,0.0,0.5657142857142857,1.0612684898078442,0.8130002189427614,0.8275608364492655
full_action_q_dqn,807,96,104.89565915167331,109.03366839930418,34.61194954812527,70.28370882868767,1.599951564334333,19642.20911026001,0.0,31.0,0.0,3.0,0.5611904761904762,0.949193499982357,0.7267854874953628,0.7413600236177444
full_action_q_dqn,807,97,126.49736170470715,109.83092355176807,40.48832905292511,86.00903296470642,1.7932286355644464,23374.49587249756,0.0,36.0,0.0,0.0,0.5566666666666666,1.2188987359404564,0.9332623239606619,0.9521213434636593
full_action_q_dqn,807,98,94.23088888823986,108.84678555026649,33.46503755450249,60.76585125923157,1.5913506774231791,19089.6835231781,0.0,28.0,0.0,2.0,0.5521428571428572,1.1251552104949951,0.8639041110873222,0.8708369880914688
full_action_q_dqn,807,99,90.29095266759396,107.78251444578173,33.62695460021496,56.66399824619293,1.534439992159605,18475.8025970459,0.0,26.0,0.0,0.0,0.5476190476190477,1.1883231569081545,0.910023894160986,0.9276641793549061
full_action_q_dqn,807,100,124.23325989544392,109.19179983437061,42.11549324542284,82.11776676177979,1.7589505473151803,23506.910484313965,0.0,35.0,0.0,1.0,0.5430952380952381,1.023211358115077,0.7831189502030611,0.8003079369664192
full_action_q_dqn,807,101,122.43896181881428,110.0661213095486,38.58271761238575,83.85624420642853,1.8145743794739246,22746.15242767334,0.0,36.0,0.0,0.0,0.5385714285714286,1.3799071721732616,1.0571059118956327,1.076004235073924
full_action_q_dqn,807,102,120.30272057652473,110.24445920020344,40.784464329481125,79.51825678348541,1.76939526386559,23473.723098754883,0.0,33.0,0.0,0.0,0.5340476190476191,1.3533216416835785,1.040787473320961,1.0417805574834347
full_action_q_dqn,807,103,127.38589183986187,111.78210477747025,40.41333542764187,86.9725572168827,1.791015811264515,22720.401454925537,0.0,36.0,0.0,2.0,0.5295238095238095,1.275129072368145,0.9761995263397694,0.9964317344129086
full_action_q_dqn,807,104,104.14362537413835,111.37483921721578,35.72168178856373,68.42194415181875,1.642426791600883,20311.975860595703,0.0,29.0,0.0,2.0,0.525,1.3058469332754612,0.9982377681881189,1.0253638364374638
full_action_q_dqn,807,105,94.32000178098679,110.9529915253818,31.639644794166088,62.68035738170147,1.5871889228001237,18194.142124176025,0.0,28.0,0.0,0.0,0.5204761904761905,1.1672833915799856,0.8941176794469357,0.9105523396283388
full_action_q_dqn,807,106,110.29563845992088,110.83427425548435,37.04086300730705,73.25477472245693,1.758515934459865,21446.035181045532,0.0,32.0,0.0,2.0,0.5159523809523809,1.095499923452735,0.8419953361153603,0.8450152687728405
full_action_q_dqn,807,107,114.29004865288735,110.34854269221425,38.33138654381037,75.95866123735905,1.7225317629054189,21641.169845581055,0.0,33.0,0.0,2.0,0.5114285714285716,1.20719750598073,0.9252994563430548,0.9396600686013699
full_action_q_dqn,807,108,120.26404455304146,111.35431602492929,40.113006606698036,80.15103702247143,1.7602626327425241,22835.848302841187,0.0,35.0,0.0,0.0,0.506904761904762,1.1896668653935194,0.910550270229578,0.930388581007719
full_action_q_dqn,807,109,93.73412704020738,111.21978820987047,35.041823737323284,58.692302751541135,1.6060046972706914,19911.70435142517,0.0,26.0,0.0,2.0,0.5023809523809524,1.6055482849478722,1.2341006845235825,1.2381586208939552
full_action_q_dqn,807,110,102.33335422873498,110.61165495164694,32.62637412548065,69.70698052048684,1.6422064593061805,19190.133178710938,0.0,29.0,0.0,1.0,0.4978571428571429,1.576924605295062,1.2087446469813585,1.227266488596797
full_action_q_dqn,807,111,110.87844971716405,110.16121583528816,38.08761389553547,72.79083614945412,1.756783182732761,22190.870780944824,0.0,32.0,0.0,1.0,0.4933333333333334,1.1946946550160646,0.9143479932099581,0.9344888292253017
full_action_q_dqn,807,112,108.09858527779579,110.02064194254577,35.81417492032051,72.28441037237644,1.6817590883001685,20598.610153198242,0.0,30.0,0.0,0.0,0.4888095238095238,1.2429013885557652,0.9546085558831692,0.9609760977327824
full_action_q_dqn,807,113,109.72639319300652,110.18091819159687,37.91586862504482,71.81052403151989,1.7652248311787844,22050.76324081421,0.0,30.0,0.0,1.0,0.4842857142857143,1.5000944025814533,1.1503325533121824,1.1658727265894413
full_action_q_dqn,807,114,127.88376858234406,110.91292476862671,40.84401033818722,87.03975843787194,1.8621619613841176,23792.254539489746,0.0,34.0,0.0,2.0,0.4797619047619047,1.3237069211900234,1.0148492716252804,1.0295254774391651
full_action_q_dqn,807,115,117.42188973724842,111.18328115701676,37.503995567560196,79.91789445281029,1.700613689608872,21189.37022781372,0.0,34.0,0.0,0.0,0.47523809523809524,1.1511120349168777,0.8801896721124649,0.9030745029449463
full_action_q_dqn,807,116,111.02739933133125,111.48986816599965,40.33975851535797,70.68764099478722,1.7571900514885783,22786.43246459961,0.0,29.0,0.0,2.0,0.47071428571428575,1.398793775588274,1.0720942914485931,1.0889982283115387
full_action_q_dqn,807,117,104.1598783299327,110.37299399726093,34.16807717829943,69.99180104732514,1.6599791161715984,19957.945384979248,0.0,30.0,0.0,1.0,0.46619047619047627,1.4892357550561428,1.1412003468722105,1.1601179670542479
full_action_q_dqn,807,118,111.80545204132795,111.25172215491534,37.47166498750448,74.3337870836258,1.7294764826074243,21471.895977020264,0.0,31.0,0.0,1.0,0.46166666666666667,1.2621632497757673,0.9699508138000965,0.974041361361742
full_action_q_dqn,807,119,104.23994587361813,111.94917181521654,33.70104852318764,70.53889784216881,1.6199897341430187,18945.32635116577,0.0,31.0,0.0,1.0,0.4571428571428572,1.186775578185916,0.9105944186449051,0.9206037875264883
full_action_q_dqn,807,120,104.61263459920883,110.9681405504048,37.05817987024784,67.55445504188538,1.660127753391862,21300.73952484131,0.0,29.0,0.0,0.0,0.4526190476190477,1.568389605730772,1.2009906582534313,1.2246630899608135
