variant,model_seed,episode,cost,rolling_cost,immediate_cost,penalty,energy_use,latency_ms,thermal_violation,energy_violation,queue_violation,contact_violation,epsilon,loss,td_loss,auxiliary_loss
double_centered_full_action_dqn,818,10,130.33796367088812,133.12310266173455,44.77200250327587,85.5659610335018,1.8720807982608676,26443.256912231445,0.0,33.0,6.0,1.0,0.9502380952380952,0.45289714820683,0.4486316405236721,0.014218358264770359
double_centered_full_action_dqn,818,11,111.64413437545299,131.33318863787775,40.77772097289562,70.86641292572021,1.7424906520172954,23049.824363708496,0.0,30.0,0.0,2.0,0.9457142857142857,0.30414038710296154,0.30013473238795996,0.013352186128031462
double_centered_full_action_dqn,818,12,102.43382574617863,129.11016072313166,40.83659107983112,61.597234681248665,1.7460961323231459,23861.38907623291,0.0,28.0,0.0,0.0,0.9411904761904761,0.27471556700766087,0.2705137077718973,0.014006210316438228
double_centered_full_action_dqn,818,13,117.77866204082966,128.3007679601101,41.70494471490383,76.07371670007706,1.7364934207871556,23601.760120391846,0.0,31.0,0.0,0.0,0.9366666666666666,0.24657353572547436,0.241990203037858,0.015277777216397226
double_centered_full_action_dqn,818,14,124.65813537836075,128.05792578799347,42.039746671915054,82.61838895976544,1.7899455269798636,24628.679412841797,0.0,33.0,0.0,1.0,0.9321428571428572,0.24315733555704355,0.23955282755196095,0.012015035725198686
double_centered_full_action_dqn,818,15,113.09154237210751,127.12252682450061,42.23693733662367,70.854604819417,1.7757553709670901,24361.541526794434,0.0,31.0,0.0,1.0,0.9276190476190476,0.5213383072987199,0.5173018770292401,0.013454788771923631
double_centered_full_action_dqn,818,16,115.23744511604309,126.42340437106192,41.022868782281876,74.2145756483078,1.7550854813307524,23831.229934692383,0.0,32.0,0.0,0.0,0.9230952380952381,0.5751731209456921,0.5699220430105925,0.01750358723802492
double_centered_full_action_dqn,818,17,136.11937022573503,126.96206914076599,43.364803835749626,92.75456647939238,1.9235196895897388,26595.622932434082,0.0,33.0,10.0,0.0,0.9185714285714286,0.39806667156517506,0.3938744142651558,0.013974195753689855
double_centered_full_action_dqn,818,18,113.74309836660083,126.26633383686256,35.62843830883503,78.1146595958298,1.7271519526839256,22016.993091583252,0.0,33.0,1.0,1.0,0.914047619047619,0.2828878900036216,0.27843924425542355,0.01482882018899545
double_centered_full_action_dqn,818,19,153.523581418695,127.62919621595418,40.37053440511227,113.15304701358271,1.8915034141391516,24697.382942199707,0.0,33.0,27.0,2.0,0.9095238095238095,0.25105725694447756,0.24671089090406895,0.014487888023722917
double_centered_full_action_dqn,818,20,147.3437439982334,129.66752792220112,42.40728662163019,104.93645739150439,1.8341441778466105,24960.64012145996,0.0,33.0,22.0,3.0,0.905,0.22364433854818344,0.2197999805212021,0.012814526911824942
double_centered_full_action_dqn,818,21,150.66263476295725,131.75921399677762,43.74133685231209,106.92129813416261,1.8571786219254136,25702.708267211914,0.0,36.0,21.0,0.0,0.9004761904761904,0.27181567531079054,0.26760868076235056,0.014023305615410209
double_centered_full_action_dqn,818,22,153.58285211216977,134.14741828967675,43.73028847575188,109.85256335329586,1.8673144336789846,26059.9310836792,0.0,35.0,19.0,1.0,0.895952380952381,0.23997310362756252,0.23621665127575397,0.01252150587970391
double_centered_full_action_dqn,818,23,208.12437751814397,135.71793110077513,45.14858536422253,162.97579230293306,2.027101445943117,27879.692100524902,0.0,37.0,29.0,0.0,0.8914285714285715,0.6052235756069422,0.6008314788341522,0.014640299952588975
double_centered_full_action_dqn,818,24,112.0451518535614,135.239346107627,40.35331419110298,71.69183807969094,1.7233504839241505,23050.465591430664,0.0,31.0,0.0,1.0,0.8869047619047619,0.528312323614955,0.5229161996394396,0.017987070023082197
double_centered_full_action_dqn,818,25,108.04296131432056,134.11965293799815,38.15081060677767,69.89215058088303,1.7041919967159629,22247.89504623413,0.0,31.0,0.0,0.0,0.8823809523809524,0.3532356917858124,0.34855129290372133,0.015614661562722176
double_centered_full_action_dqn,818,26,112.40254178224214,132.72376025073032,37.80325432121754,74.59928696928628,1.7553184321150184,22391.82926940918,0.0,32.0,2.0,2.0,0.8778571428571429,0.3200441114604473,0.3155795522034168,0.014881865354254842
double_centered_full_action_dqn,818,27,132.8089825810714,129.50997630073144,44.44360855221748,88.36537414806325,1.8488849997520447,25781.293975830078,0.0,33.0,12.0,1.0,0.8733333333333333,0.33142970595508814,0.32724790554493666,0.013939332333393395
double_centered_full_action_dqn,818,28,154.00519733574112,131.4033597137612,47.075402706861496,106.92979458417612,1.8953886441886425,27394.733528137207,0.0,35.0,20.0,3.0,0.8688095238095238,0.27713970746845007,0.2722679805010557,0.01623909070622176
double_centered_full_action_dqn,818,29,136.43299351987574,131.70095977446044,46.288978546857834,90.14401537534924,1.8820916637778282,26880.034154891968,0.0,32.0,14.0,2.0,0.8642857142857143,0.3292925273999572,0.3250981983728707,0.013981107564177364
double_centered_full_action_dqn,818,30,91.5855797380209,129.76334057781705,32.03338225185871,59.55219751596451,1.5863236729055643,19045.203338623047,0.0,27.0,0.0,1.0,0.8597619047619047,0.2937368331477046,0.28911363799124956,0.015410655876621604
double_centered_full_action_dqn,818,31,129.34645352148712,130.64845653511878,41.42639638483524,87.92005768799484,1.80604294128716,24272.160243988037,0.0,34.0,13.0,1.0,0.8552380952380952,0.7889017527922988,0.7835790570825338,0.017742330848705024
double_centered_full_action_dqn,818,32,130.8055670493841,132.06704360027902,43.02422575652599,87.78134102463721,1.8263816647231579,24673.772552490234,0.0,36.0,4.0,0.0,0.8507142857142858,0.5921771042048931,0.5865421313792467,0.018783240055199713
double_centered_full_action_dqn,818,33,125.71278341709561,132.46374966909232,42.288682624697685,83.42410050927586,1.838603813201189,24620.725067138672,0.0,33.0,5.0,3.0,0.8461904761904762,0.4656229894608259,0.4596570897847414,0.019886317721102387
double_centered_full_action_dqn,818,34,128.42973308415836,132.65232955438222,41.157848834991455,87.27188402564947,1.797378589399159,23941.17684173584,0.0,36.0,19.0,1.0,0.8416666666666667,0.4691711347550154,0.4634848143905401,0.018954395374748856
double_centered_full_action_dqn,818,35,99.5329314917326,131.97439901036347,35.02727924287319,64.50565201044083,1.6533661894500256,20424.471878051758,0.0,26.0,0.0,1.0,0.8371428571428572,0.4035588698461652,0.3977588666602969,0.019333346281200647
double_centered_full_action_dqn,818,36,102.10612098872662,131.31783280399765,35.88688176125288,66.21923951804638,1.6000147480517626,20191.296478271484,0.0,30.0,0.0,0.0,0.8326190476190476,0.3546804254874587,0.34922073408961296,0.018198973208200186
double_centered_full_action_dqn,818,37,133.44375514036741,131.18405204972925,46.30169177055359,87.14206314629641,1.901242564432323,26872.82168197632,0.0,37.0,9.0,1.0,0.8280952380952381,0.3400675831362605,0.3346067098900676,0.018202915380243212
double_centered_full_action_dqn,818,38,125.06284220725176,131.75003924176184,39.79199454188347,85.2708474269497,1.9372642682865262,24922.04656600952,0.0,31.0,6.0,1.0,0.8235714285714286,0.31862301751971245,0.31278257444500923,0.019468143756967038
double_centered_full_action_dqn,818,39,106.48252050578594,129.3979861961164,37.22511671483517,69.25740373134613,1.700616522692144,21833.366973876953,0.0,30.0,0.0,1.0,0.819047619047619,0.7943199127912521,0.7883484922349453,0.019904722808860242
double_centered_full_action_dqn,818,40,95.39945829063655,126.80077191073653,38.251756101846695,57.14770253896713,1.691511582583189,22340.934087753296,0.0,24.0,0.0,1.0,0.8145238095238095,0.536727505736053,0.5303628509864211,0.021215528366155922
double_centered_full_action_dqn,818,41,116.14817097783089,125.0750487214802,37.4945902377367,78.65358078479767,1.78413359913975,22408.89640045166,0.0,33.0,0.0,0.0,0.81,0.47199445962905884,0.4652995727956295,0.022316287737339735
double_centered_full_action_dqn,818,42,123.8489918500185,123.58835570837266,41.32951918244362,82.51947217583657,1.7744989544153214,23904.85524749756,0.0,35.0,0.0,2.0,0.8054761904761905,0.519976600073278,0.5139365904033184,0.020133390207774937
double_centered_full_action_dqn,818,43,99.83383421599865,118.17382854326539,37.99995306134224,61.833880960941315,1.7087043700739741,22267.815181732178,0.0,27.0,0.0,0.0,0.800952380952381,0.5356581453233957,0.5291512757539749,0.021689555374905467
double_centered_full_action_dqn,818,44,116.81100845336914,118.41212137325576,45.36794127523899,71.44306647777557,1.718787000514567,24709.719772338867,0.0,31.0,0.0,0.0,0.7964285714285715,0.4253538837656379,0.4188166372478008,0.021790798171423376
double_centered_full_action_dqn,818,45,99.56032445281744,117.98798953018061,38.208097003400326,61.35222741961479,1.6510256258770823,21502.716682434082,0.0,28.0,0.0,0.0,0.7919047619047619,0.49093476589769125,0.485236082226038,0.018995637248735875
double_centered_full_action_dqn,818,46,125.61837039887905,118.64878096101245,44.04964739084244,81.5687235891819,1.8322496032342315,25174.367225646973,0.0,34.0,0.0,1.0,0.7873809523809524,0.5907476348802447,0.5838492168113589,0.022994734288658947
double_centered_full_action_dqn,818,47,106.37089344859123,117.32687650438842,38.64924202859402,67.72165118157864,1.7462032390758395,22831.775899887085,0.0,30.0,0.0,0.0,0.7828571428571429,0.8144775275141001,0.8074364438652992,0.023470285232178867
double_centered_full_action_dqn,818,48,113.34365700185299,115.29379948769403,41.8002500385046,71.5434068441391,1.7286914316937327,23539.402500152588,0.0,31.0,0.0,0.0,0.7783333333333333,0.6299533117562532,0.6220274530351162,0.026419499656185508
double_centered_full_action_dqn,818,49,116.03466621935368,114.27388312266794,42.52152107656002,73.51314496397973,1.7364231441169977,23591.701984405518,0.0,32.0,0.0,1.0,0.7738095238095238,0.5082358559593558,0.5007113162428141,0.025081793661229312
double_centered_full_action_dqn,818,50,102.27773780524731,114.80849102602926,39.75854331254959,62.51919468641281,1.7050926703959703,22952.04092025757,0.0,25.0,0.0,3.0,0.7692857142857144,0.42187216971069574,0.41484335251152515,0.023429387132637203
double_centered_full_action_dqn,818,51,176.02691909662298,117.14251430478603,45.36848475039005,130.65843416741902,1.9593436224386096,27116.71348953247,0.0,35.0,28.0,2.0,0.7647619047619048,0.5140450410544872,0.5074957916513085,0.02183082775445655
double_centered_full_action_dqn,818,52,129.33575206398964,117.06902355551634,40.49561296403408,88.84013912975789,1.8200788469985127,23550.036848068237,0.0,36.0,0.0,2.0,0.7602380952380953,0.5271502826362848,0.5205868622288108,0.021878061932511628
double_centered_full_action_dqn,818,53,113.793988519907,116.4730838106569,35.8815049380064,77.9124840438366,1.6573847103863955,20637.335048675537,0.0,34.0,0.0,1.0,0.7557142857142858,0.5293292431160808,0.5230464870110154,0.020942521397955716
double_centered_full_action_dqn,818,54,107.25557829588652,115.41437607124331,38.068768344819546,69.18681045770646,1.7458719266578555,22174.341302871704,0.0,29.0,0.0,3.0,0.7511904761904762,0.7511188583448529,0.7443710956722498,0.022492546762805432
double_centered_full_action_dqn,818,55,108.15041727721692,115.84525036051753,41.90497912466526,66.24543773531914,1.7973510976880789,24454.098037719727,0.0,28.0,0.0,2.0,0.7466666666666667,0.6741810459643602,0.6663875319063663,0.025978377845603973
double_centered_full_action_dqn,818,56,110.02409072220325,116.24114884719135,40.5483822375536,69.4757080078125,1.733970490284264,22921.73412322998,0.0,31.0,0.0,0.0,0.7421428571428572,0.5724638449028134,0.56495101749897,0.02504275762476027
double_centered_full_action_dqn,818,57,112.23277559876442,115.1805998701112,38.75637048482895,73.4764044880867,1.6890552788972855,21856.124351501465,0.0,33.0,0.0,0.0,0.7376190476190476,0.6070242235437036,0.5996159948408604,0.02469409367768094
double_centered_full_action_dqn,818,58,105.10939413309097,114.18292746640316,36.29343757033348,68.81595614552498,1.752438122406602,22094.955352783203,0.0,30.0,0.0,1.0,0.7330952380952381,0.5432385634630919,0.535911787301302,0.024422587361186743
double_centered_full_action_dqn,818,59,106.994673268497,114.20853510453871,39.50236001610756,67.49231267124415,1.7316653179004788,22626.89722442627,0.0,29.0,0.0,2.0,0.7285714285714286,0.5762460399419069,0.5695730075240135,0.02224343817215413
double_centered_full_action_dqn,818,60,138.76343311241496,116.37673384562763,40.122907906770706,98.64052474370828,1.8352054757997394,23717.861055374146,0.0,36.0,20.0,0.0,0.724047619047619,0.5320127373561263,0.525116702541709,0.022986779687926173
double_centered_full_action_dqn,818,61,94.73653916716576,115.30615225509436,31.042216137051582,63.69432253837586,1.4973041759803891,17407.375160217285,0.0,31.0,0.0,4.0,0.7195238095238095,0.5535554764792323,0.5470458716154099,0.021698686527088284
double_centered_full_action_dqn,818,62,138.71761662605405,116.04958349389615,46.616660475730896,92.10095731261374,1.8907547239214182,26770.252353668213,0.0,36.0,9.0,3.0,0.7150000000000001,0.7856029802933335,0.7782416008412838,0.024537944816984236
double_centered_full_action_dqn,818,63,106.47540592551232,116.38166207937184,37.396305203437805,69.07910087108613,1.667762135155499,20706.79557800293,0.0,30.0,0.0,1.0,0.7104761904761905,0.7583374585956335,0.7507116515189409,0.025419344194233418
double_centered_full_action_dqn,818,64,117.68636656701565,116.42542998505417,39.34058363735676,78.34578276574612,1.7514407141134143,22488.956687927246,0.0,33.0,0.0,1.0,0.7059523809523809,0.7249184660613537,0.7169359782710671,0.026608293876051903
double_centered_full_action_dqn,818,65,116.46220411360264,117.27052396809343,39.96121510863304,76.50098887085915,1.7400743439793587,23434.0391998291,0.0,32.0,0.0,0.0,0.7014285714285715,0.7445051809772849,0.7374797808006406,0.0234180164989084
double_centered_full_action_dqn,818,66,105.73780257403851,116.2764955768514,38.5441027879715,67.19369993507863,1.7319224458187819,22490.760612487793,0.0,29.0,0.0,1.0,0.6969047619047619,0.7002390110865235,0.6921435706317425,0.026984789059497416
double_centered_full_action_dqn,818,67,99.29192267656326,115.92254703825002,33.91433960199356,65.37758329808712,1.6463938690721989,20105.246738433838,0.0,27.0,0.0,2.0,0.6923809523809523,0.6142290448769927,0.6057209502905607,0.028360313503071666
double_centered_full_action_dqn,818,68,123.9921440333128,116.454971389823,45.38465781509876,78.60748744010925,1.8078915681689978,25119.68412399292,0.0,32.0,0.0,0.0,0.687857142857143,0.6074340669438243,0.6004475820809603,0.023288285708986223
double_centered_full_action_dqn,818,69,115.76108408868313,116.44129228328947,38.15663895010948,77.6044456601143,1.7516820952296257,22007.694816589355,0.0,33.0,0.0,1.0,0.6833333333333333,0.5634557772427797,0.5563629502430558,0.023642776533961296
double_centered_full_action_dqn,818,70,99.21838568896055,116.28832467747513,35.62518063932657,63.59320515394211,1.6649855831637979,20802.29881286621,0.0,27.0,0.0,0.0,0.6788095238095238,0.9179898947477341,0.9102785214781761,0.02570455422392115
double_centered_full_action_dqn,818,71,118.29139786958694,113.40154861612332,41.97210508584976,76.3192928135395,1.722713797353208,23456.373863220215,0.0,33.0,0.0,0.0,0.6742857142857144,0.6030942834913731,0.5942102652043104,0.029613408842124045
double_centered_full_action_dqn,818,72,85.93961057811975,111.23174154182982,30.901673957705498,55.03793627023697,1.5247146990150213,17884.39630508423,0.0,24.0,0.0,0.0,0.6697619047619048,0.6580817885696888,0.6494140792638063,0.028892366215586662
double_centered_full_action_dqn,818,73,125.03173996508121,111.79362911408853,42.74402745068073,82.28771284222603,1.8084360333159566,24161.90045928955,0.0,34.0,0.0,1.0,0.6652380952380952,0.8230648133903742,0.8151619425043464,0.026342918048612773
double_centered_full_action_dqn,818,74,124.77220425754786,112.66946041217162,39.406505428254604,85.36569929122925,1.7710126508027315,23055.686401367188,0.0,35.0,0.0,1.0,0.6607142857142857,0.7797669880092144,0.7716371193528175,0.02709957625484094
double_centered_full_action_dqn,818,75,128.31865454731476,113.6778722756765,45.11106917262077,83.20758537469399,1.875284039415419,25985.434204101562,0.0,33.0,10.0,1.0,0.6561904761904762,0.5906618712469935,0.5834827441722155,0.023930442985147238
double_centered_full_action_dqn,818,76,107.15451310575008,113.53439339485382,38.95918484032154,68.1953275501728,1.7054108213633299,22000.72314453125,0.0,28.0,0.0,0.0,0.6516666666666667,0.620657853782177,0.6135059352964163,0.02383970795199275
double_centered_full_action_dqn,818,77,94.1826890051365,112.63188906517246,35.87008090317249,58.31260799765587,1.643546698614955,20558.70231628418,0.0,26.0,0.0,2.0,0.6471428571428571,0.7224504351615906,0.7148213991895318,0.02543011785019189
double_centered_full_action_dqn,818,78,113.55840522944928,113.05433961999037,39.13986513018608,74.41854011416436,1.6911591682583094,22354.53554916382,0.0,31.0,0.0,1.0,0.6426190476190476,0.9557002782821655,0.9482401367276907,0.024867143714800477
double_centered_full_action_dqn,818,79,109.07063424736262,113.15813766893363,40.114224418997765,68.95640962719918,1.721324655227363,22798.831481933594,0.0,30.0,0.0,1.0,0.6380952380952382,0.7746780514717102,0.7662931438535452,0.027949691051617265
double_centered_full_action_dqn,818,80,97.10033340156079,111.07498268339093,38.625736951828,58.474596777558325,1.6744358241558075,21860.86555480957,0.0,28.0,0.0,1.0,0.6335714285714286,0.8039355278015137,0.796659080311656,0.024254830204881728
double_centered_full_action_dqn,818,81,109.68471241146327,111.82239134560582,37.85995077341795,71.82476098239422,1.7328370129689574,22105.078786849976,0.0,34.0,0.0,1.0,0.6290476190476191,0.6969113489612937,0.6896015219390392,0.024366090772673488
double_centered_full_action_dqn,818,82,111.30480910092592,110.4517509693494,37.62334709614515,73.68146233260632,1.7166996421292424,21440.93920135498,0.0,31.0,0.0,0.0,0.6245238095238095,0.7947948593646288,0.7879414716735482,0.022844593273475766
double_centered_full_action_dqn,818,83,99.17236853539944,110.08659909984377,34.57934080064297,64.59302752614022,1.649311512708664,20434.187217712402,0.0,27.0,0.0,1.0,0.62,0.6107083447277546,0.6039672829210758,0.022470195428468287
double_centered_full_action_dqn,818,84,105.32525473833084,109.46854350840951,36.42695811390877,68.89829644560814,1.708265925757587,21528.89479446411,0.0,30.0,0.0,0.0,0.6154761904761905,0.7320122011005878,0.7243706583976746,0.025471798377111554
double_centered_full_action_dqn,818,85,105.26789803802967,108.90882820463086,35.91554372012615,69.35235421359539,1.6467959629371762,20702.772979736328,0.0,30.0,0.0,0.0,0.6109523809523809,0.7302157608792186,0.722479997202754,0.0257858969271183
double_centered_full_action_dqn,818,86,86.56747627407313,107.9503118896326,31.92483400553465,54.64264174699783,1.5563639476895332,18431.202362060547,0.0,25.0,0.0,1.0,0.6064285714285714,0.9365161079913378,0.9279218930751085,0.028647370054386556
double_centered_full_action_dqn,818,87,92.24365972131491,107.59789874187018,33.990996174514294,58.252663710713385,1.5731366062536836,19703.39182662964,0.0,26.0,0.0,2.0,0.6019047619047619,0.7881394643336535,0.7807246521115303,0.02471605344908312
double_centered_full_action_dqn,818,88,90.8191769272089,105.93925038656498,33.97345335781574,56.84572347998619,1.624107469804585,19822.45725631714,0.0,26.0,0.0,0.0,0.5973809523809523,0.7872502533718944,0.778785141184926,0.02821703313384205
double_centered_full_action_dqn,818,89,109.84389036297799,105.64339070027972,39.481826052069664,70.3620642066002,1.7630802914500237,22550.908367156982,0.0,31.0,0.0,2.0,0.592857142857143,0.7303120717406273,0.722059047780931,0.027510070125572383
double_centered_full_action_dqn,818,90,89.09196958094836,105.13706989487912,32.434925742447376,56.6570434063673,1.5979058174416423,19122.811584472656,0.0,26.0,0.0,1.0,0.5883333333333334,0.6495317462831736,0.6426813751459122,0.022834557690657675
double_centered_full_action_dqn,818,91,112.41379366219044,104.8431896845093,38.51428642868996,73.89950771033764,1.7915264153853059,22779.053077697754,0.0,31.0,0.0,3.0,0.5838095238095238,0.6753374915570021,0.6673497064039111,0.026625948259606957
double_centered_full_action_dqn,818,92,85.93237110227346,104.84282771071699,32.3527240678668,53.57964700460434,1.5928451074287295,19057.22968864441,0.0,25.0,0.0,0.0,0.5792857142857144,0.8122615199536085,0.805014044046402,0.024158238142263144
double_centered_full_action_dqn,818,93,107.30284854918719,103.95638313992228,35.11857167631388,72.18427678346634,1.6966520976275206,20415.27689743042,0.0,30.0,0.0,2.0,0.5747619047619048,0.9540606457740068,0.9466684740036726,0.02464056119788438
double_centered_full_action_dqn,818,94,112.50807213783264,103.34317653393653,41.69295713305473,70.81511504948139,1.780209586955607,23833.456981658936,0.0,31.0,0.0,0.0,0.5702380952380952,0.8784455563873053,0.870775330811739,0.025567388045601547
double_centered_full_action_dqn,818,95,100.50723128467799,101.95260537080468,34.41800109297037,66.08923053443432,1.6334041338413954,19850.48828125,0.0,28.0,0.0,3.0,0.5657142857142857,0.7419840414077044,0.7345955073833466,0.02462847891729325
double_centered_full_action_dqn,818,96,99.37734432518482,101.56374693177642,36.0176717787981,63.359672367572784,1.6251121265813708,20950.71491241455,0.0,28.0,0.0,0.0,0.5611904761904762,0.896200330927968,0.8884149435907602,0.02595128514803946
double_centered_full_action_dqn,818,97,81.81237261891366,100.94523111246528,28.790606819093227,53.02176586687565,1.5139541365206242,17072.2042388916,0.0,24.0,0.0,1.0,0.5566666666666666,0.8646912248805165,0.8582533672451973,0.021459541632793844
double_centered_full_action_dqn,818,98,88.74793879687786,99.7047077908367,33.86399219930172,54.88394737243652,1.637357928790152,19789.97571182251,0.0,24.0,0.0,0.0,0.5521428571428572,0.7575138099491596,0.7494859052821994,0.026759678847156465
double_centered_full_action_dqn,818,99,103.69125880300999,99.43573901861907,37.37622153759003,66.31503760814667,1.6700739292427897,21285.534252166748,0.0,28.0,0.0,1.0,0.5476190476190477,0.8503984808921814,0.8430921584367752,0.024354414897970855
double_centered_full_action_dqn,818,100,97.91033753752708,99.47623922541739,35.65928204357624,62.25105534493923,1.6731178211048245,20566.912616729736,0.0,28.0,0.0,0.0,0.5430952380952381,0.9135606978088617,0.9053627662360668,0.027326433802954853
double_centered_full_action_dqn,818,101,92.56599558144808,98.62030338391662,33.178366616368294,59.387628972530365,1.5814269725233316,19375.155055999756,0.0,27.0,0.0,0.0,0.5385714285714286,1.0053449170663953,0.9976675007492304,0.025591345387510955
double_centered_full_action_dqn,818,102,100.83443741053343,98.096784799397,36.59750936180353,64.23692755699157,1.6422571912407875,20365.91540145874,0.0,28.0,0.0,2.0,0.5340476190476191,1.0047815646976233,0.9964529294520617,0.027762110345065594
double_centered_full_action_dqn,818,103,116.57850295454264,98.96709152035416,39.584679149091244,76.99382389485837,1.735678649507463,22575.537521362305,0.0,32.0,0.0,1.0,0.5295238095238095,0.9672807641327381,0.9599967245012522,0.024280149838887155
double_centered_full_action_dqn,818,104,98.42447912693024,98.62205273978412,36.74556939303875,61.678909569978714,1.655722500756383,21127.68473815918,0.0,27.0,0.0,1.0,0.525,0.8665481442585588,0.859608843922615,0.023131006979383528
double_centered_full_action_dqn,818,105,88.22859113663435,97.77008739471435,30.47825586050749,57.75033509731293,1.5641099698841572,17885.14931869507,0.0,25.0,0.0,0.0,0.5204761904761905,0.7319714054465294,0.7242258209735155,0.025818602996878326
double_centered_full_action_dqn,818,106,104.04597423374653,98.64401229269804,35.50737953186035,68.53859468698502,1.6472822660580277,20501.091415405273,0.0,30.0,0.0,3.0,0.5159523809523809,0.7884879373013973,0.7805814649909735,0.02635490137618035
double_centered_full_action_dqn,818,107,118.74350150823594,99.96900438204409,39.732541874051094,79.01095890402794,1.7556983940303326,22800.002353668213,0.0,32.0,0.0,1.0,0.5114285714285716,0.8896542526781559,0.8823503106832504,0.024346458725631237
double_centered_full_action_dqn,818,108,100.35152392089367,100.44562173172832,34.311293452978134,66.04023058712482,1.6400836519896984,19796.266302108765,0.0,30.0,0.0,0.0,0.506904761904762,0.8279092609882355,0.8207873217761517,0.02373981598066166
double_centered_full_action_dqn,818,109,126.52391691803932,101.2796230594814,39.70925587415695,86.8146614909172,1.8565059201791883,23377.147270202637,0.0,34.0,0.0,2.0,0.5023809523809524,1.0238234158605337,1.0156219713389874,0.027338151121512055
double_centered_full_action_dqn,818,110,104.12328460216523,102.03118881054223,35.467431128025055,68.65585345923901,1.5948264002799988,20009.38897705078,0.0,30.0,0.0,1.0,0.4978571428571429,0.9229782596230507,0.9130786098539829,0.03299884975422174
double_centered_full_action_dqn,818,111,102.42352149635553,101.53167520225048,37.79630324989557,64.6272184252739,1.6389340739697218,21249.6883392334,0.0,29.0,0.0,0.0,0.4933333333333334,0.8630648832768202,0.8552399110049009,0.02608327299822122
double_centered_full_action_dqn,818,112,101.924989849329,102.33130613960326,38.15387497842312,63.77111452817917,1.6249381713569164,21628.744243621826,0.0,27.0,0.0,0.0,0.4888095238095238,0.9895885847508907,0.9808524921536446,0.02912032895255834
double_centered_full_action_dqn,818,113,107.2566950917244,102.32899846673013,35.18080970644951,72.0758855342865,1.6611836906522512,20024.80685043335,0.0,31.0,0.0,0.0,0.4842857142857143,1.0498183388262987,1.0415059179067612,0.027708083391189575
double_centered_full_action_dqn,818,114,97.14817993342876,101.56100385650993,34.38788220286369,62.76029725372791,1.6331617441028357,19564.77145767212,0.0,28.0,0.0,2.0,0.4797619047619047,0.9882850553840399,0.9813894983381033,0.02298518636962399
double_centered_full_action_dqn,818,115,118.44762650132179,102.45802361734214,39.03411526978016,79.4135115146637,1.7672525700181723,22356.91570663452,0.0,34.0,0.0,1.0,0.47523809523809524,1.1057513915002346,1.096694776788354,0.030188749078661203
double_centered_full_action_dqn,818,116,100.72191456109286,102.52525212913751,32.799182653427124,67.92273184061051,1.6585610071197152,19002.30763244629,0.0,30.0,0.0,1.0,0.47071428571428575,0.8610378950834274,0.8527378402650356,0.02766684372909367
double_centered_full_action_dqn,818,117,111.12898400425911,103.99108269840481,39.892037987709045,71.23694655299187,1.7604863289743662,22785.25743484497,0.0,32.0,0.0,0.0,0.46619047619047627,1.0798846427351236,1.0712000541388988,0.028948631137609482
